Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2026,11,91.52161311068883,11.922476907668292,0.20731218082067826,6.064894544244482
2026,12,145.7582173179972,5.9173485414767,-4.38282083848784,0.767263851494431
2027,1,243.57198321105525,6.601508701875732,-3.967817142425787,1.3168457797249715
2027,2,320.4640655311521,10.482595062769208,-1.321537247005695,4.580528907881758
2027,3,118.21082841478541,8.478155374036064,-3.629887695562974,2.4241338392365446
2027,4,157.81559955069076,13.755873518911974,1.8438286677478706,7.799851093329924
2027,5,14.820941226059366,23.346364216014344,7.222871661801044,15.284617938907692
2027,6,1.123633792616258,29.48151547317799,11.459873069030374,20.47069427110418
2027,7,1.142943648531143,31.439494585627845,13.069857536384765,22.254676061006304
2027,8,0.5150442959258332,31.264548784853158,12.955121773355696,22.109835279104427
2027,9,0.07645286676593117,29.328467056022628,11.97265892314033,20.650562989581474
2027,10,115.68716193336981,17.12119243755445,4.127122256764977,10.624157347159715
2027,11,176.67785060197136,8.783511239132805,-2.856321799814932,2.963594719658936
2027,12,280.647869679199,6.289795488228221,-4.601015060133469,0.8443902140473764
2028,1,209.7917036512447,10.882815195235304,-0.5259910057615013,5.178412094736901
2028,2,296.2112362531555,8.683100565574865,-2.2989346713609233,3.1920829471069716
2028,3,0.2028375706833165,16.994966288119127,-0.3400718765627648,8.32744720577818
2028,4,29.684087706743757,19.688968431951196,4.285516973894872,11.987242702923034
2028,5,22.301940691019684,19.168284449599007,4.220122531911655,11.694203490755324
2028,6,23.21596909185977,25.05694597396621,8.917935278085851,16.987440626026032
2028,7,1.059576785234193,30.235442018007873,12.134099038066148,21.184770528037014
2028,8,0.13789803044564397,29.337055534534247,10.87025799915435,20.103656766844303
2028,9,1.4058901914341855,27.828802887309216,10.392270175829657,19.110536531569437
2028,10,19.829840700152676,18.603060557199427,3.2811460543193594,10.942103305759396
2028,11,133.48201261853322,9.998623085205393,-2.4792904989284588,3.7596662931384675
2028,12,201.39617001418623,5.559326114035659,-4.081514272660197,0.7389059206877315
2029,1,56.861609042980085,10.823907004593243,-1.8362222253087517,4.493842389642245
2029,2,160.08979445022197,8.37820400457374,-1.9359921368112245,3.221105933881259
2029,3,80.57210465032706,11.386129486957525,-1.2614087002131624,5.062360393372181
2029,4,160.758481958133,13.344934673829192,0.13335007481198408,6.739142374320589
2029,5,19.521341802094103,23.718475057681218,7.088835785261026,15.403655421471122
2029,6,1.206783063085908,27.494570136938115,9.702667648029175,18.598618892483646
2029,7,3.8977887319303894,33.218921602109916,14.847920547471272,24.03342107479059
2029,8,0.13586689782108263,32.112306726302364,13.246239205289555,22.679272965795953
2029,9,0.14023201293189086,29.913081936137385,11.93555859799857,20.924320267067976
2029,10,2.604084659188862,23.87650901960267,6.900501658443292,15.38850533902298
2029,11,556.894532203278,10.638954703154202,1.6970716258107985,6.1680131644825
2029,12,442.2002778657309,6.655456273655613,-1.538002018602349,2.558727127526633
2030,1,168.24050531326787,8.673441087183294,-0.9298957580674869,3.8717726645579034
2030,2,166.01634933585567,8.899276917543066,-1.985635575109587,3.456820671216738
2030,3,138.37504084735218,10.76923356330782,-0.3882779554352429,5.1904778039362895
2030,4,176.39556953906055,11.162152711216939,-1.807275945150324,4.677438383033305
2030,5,12.998640122886588,23.21122904423217,6.0639634599969945,14.637596252114585
2030,6,7.431911181080767,26.294888076833672,8.548775852782581,17.421831964808128
2030,7,6.950597712616331,29.349221101733374,11.426290859154937,20.38775598044416
2030,8,4.299419128262389,30.154086225688985,12.19729848727398,21.175692356481484
2030,9,7.777502661279361,26.627548534702544,8.849881653375517,17.73871509403903
2030,10,8.02979983535095,24.446139321311357,6.8123261162964335,15.629232718803896
2030,11,293.61669206519974,12.092394654472256,1.509954079281355,6.801174366876806
2030,12,263.08267034244756,5.835037822847989,-3.4167004434859227,1.2091686896810332
2031,1,49.7877372816277,10.305890135605884,-0.8765203732566162,4.714684881174633
2031,2,115.9694157457164,10.39949992701078,-0.2310190919073418,5.08424041755172
2031,3,213.66103886213935,8.311285756205637,-3.1066918972517374,2.6022969294769487
2031,4,68.15017310937793,17.152056505101317,2.6116557580046824,9.881856131552999
2031,5,29.97609700975174,20.93778070911001,4.858669503257368,12.898225106183686
2031,6,15.390209304027907,25.213453229032293,7.83721987570242,16.525336552367353
2031,7,11.106167005760316,32.244121271854986,14.727911679095012,23.486016475475
2031,8,1.678502071204832,29.84406874095682,11.682316872150531,20.763192806553672
2031,9,0.07616227230563989,29.01203690858607,10.829282120631724,19.9206595146089
2031,10,30.102866129183717,22.374958399451693,7.16368655952684,14.769322479489269
2031,11,44.52497449242527,13.560981125240396,1.069957048926284,7.31546908708334
2031,12,33.155843991650805,7.227418522987217,-4.3843407566059795,1.4215388831906182
2032,1,110.92058122977016,3.3346030633321386,-6.632357600587298,-1.6488772686275792
2032,2,139.57645610766104,10.581244283514637,-1.9822454498270259,4.2994994168438065
2032,3,83.18027961055982,14.30847533101107,0.521696651050865,7.415085991030965
2032,4,28.617995125662446,16.440851878098325,1.1829640870606042,8.811907982579466
2032,5,30.35489645386288,18.485941590569865,3.370350980320755,10.928146285445315
2032,6,1.7109839468485954,29.33463085414271,11.307270684231428,20.320950769187068
2032,7,2.9868328775321236,33.241326677869615,14.37005419263641,23.805690435253016
2032,8,20.885284448404846,31.581611721468462,13.908697005643479,22.745154363555976
2032,9,8.434591516198148,27.8413813971761,11.221376405898143,19.531378901537117
2032,10,17.4751424000881,22.403586482977623,5.365531517337179,13.884559000157397
2032,11,73.24214156067184,12.053767449426664,-0.5576048953344677,5.748081277046098
2032,12,319.1376701881148,6.66953376222998,-1.6968674748193173,2.4863331437053304
2033,1,383.82248189836366,8.332905948542557,-0.19997032135965911,4.066467813591449
2033,2,70.33844432521134,9.898879033856565,-1.6434012796634914,4.1277388770965375
2033,3,85.92777509306532,12.205132924260326,-0.7223650047092057,5.74138395977556
2033,4,14.340170180589208,17.870067790186226,2.6653197407876252,10.267693765486925
2033,5,40.46676767858134,19.797274221466115,4.683503956753783,12.240389089109948
2033,6,5.365122568867387,27.77070108722422,9.565534515248805,18.668117801236512
2033,7,1.8942315005412118,30.904556185843017,12.196391632956875,21.55047390939995
2033,8,0.18580580330249155,28.843947407418984,10.271852326595084,19.55789986700703
2033,9,0.020706565834206582,27.66690141764841,9.762073311133754,18.714487364391086
2033,10,0.1069454342049044,24.34633001652665,6.940873546600777,15.643601781563719
2033,11,225.49107909044662,11.765071512432488,1.1513757575175672,6.458223634975028
2033,12,312.1040747273785,7.418749567030132,-1.109103056092143,3.154823255468995
2034,1,192.79297167444392,6.59250566418361,-2.6828101623922107,1.9548477508956992
2034,2,117.18133150536596,8.480527103508804,-2.4073810015282384,3.036573050990282
2034,3,75.88303856584635,13.652574028684695,-0.06849895968352507,6.792037534500586
2034,4,34.05421513342786,19.27064236160766,4.0040651795411195,11.63735377057439
2034,5,54.75477468411709,17.903107387499198,3.2021621110678877,10.552634749283545
2034,6,26.00137523026296,23.648988520493464,7.004419899404749,15.32670420994911
2034,7,0.9626396306102964,31.40338222908673,13.247834749056466,22.325608489071602
2034,8,0.13827460511485612,29.81937026932635,11.147812238526829,20.483591253926587
2034,9,1.3212755513542784,28.4133436767059,10.816732156529378,19.61503791661764
2034,10,7.619995302447362,22.658321363366603,6.50451229147151,14.581416827419057
2034,11,163.62159022437993,12.722137177631144,0.03551588851263714,6.378826533071892
2034,12,347.40378805442845,7.967028314918643,-1.0306418814680705,3.468193216725286
2035,1,250.7279647522572,6.583214011635342,-2.8067194672569,1.8882472721892216
2035,2,248.11082640150255,10.688862738953006,-0.06586179482491528,5.311500472064046
2035,3,201.444189793958,13.48252653834183,1.027272157249931,7.254899347795883
2035,4,18.617661423781403,18.40880052869087,2.594729991344577,10.501765260017722
2035,5,26.04098870658327,21.140239895080008,6.114217417497346,13.627228656288676
2035,6,1.22096558099356,26.58380630394162,9.140855112841237,17.86233070839143
2035,7,3.0044173662755793,29.87806710865337,11.904754288168704,20.89141069841104
2035,8,0.02934693836733416,29.925545688479666,11.490723718476277,20.708134703477974
2035,9,0.06938378004060351,25.138888580921993,7.914016312780022,16.526452446851014
2035,10,40.90461632551697,21.979405902350223,6.2310994610752655,14.105252681712743
2035,11,108.93964199494015,12.391731014976422,0.4032081247404492,6.397469569858437
2035,12,81.43532202381787,8.702786553028396,-1.5174210050325458,3.592682773997926
2036,1,192.17628531093274,7.2644566755012585,-2.4849519133788576,2.3897523810611996
2036,2,8.637054931312118,12.930398645256208,-0.47457503762158354,6.227911803817311
2036,3,227.21155359008145,10.985587099602032,-2.4202270919726976,4.282680003814668
2036,4,24.82452073481766,19.106139399270372,2.6763143356947516,10.89122686748256
2036,5,30.477598926785554,21.178637698888124,5.200659943325743,13.189648821106934
2036,6,17.79816391093969,26.594405327046207,9.60643038964211,18.100417858344155
2036,7,0.637367942321462,30.122174153785632,11.770918215982666,20.94654618488415
2036,8,0.052457028398330545,30.853150270879333,11.78151010652173,21.317330188700527
2036,9,0.18119334383611554,24.84552880903868,7.708783392356892,16.277156100697784
2036,10,36.88023881252426,24.60522182812466,8.635324295777941,16.6202730619513
2036,11,241.3582038277485,12.287599234492925,0.7887972515489436,6.5381982430209336
2036,12,532.8443323758949,6.001743252803471,-1.9013716198140083,2.0501858164947317
2037,1,341.92886431503354,5.298996342613327,-3.8302778333391263,0.7343592546371003
2037,2,120.22715406444237,7.777901854512096,-5.105887074328161,1.3360073900919671
2037,3,38.18001058579998,12.503694147626527,-0.8219011404690482,5.840896503578739
2037,4,0.4072578508305313,21.798826746465696,4.62651809822059,13.212672422343145
2037,5,26.01071933112462,21.899911983294345,5.86175506448362,13.880833523888983
2037,6,1.1307961410160856,25.69232471071415,8.185533748164985,16.938929229439562
2037,7,0.1537701947293705,32.574344331504854,14.112401859215877,23.34337309536036
2037,8,9.841898162859078,31.934486657092922,13.884648174884584,22.90956741598875
2037,9,3.6961699423235554,26.333582980549426,9.292402579209336,17.812992779879377
2037,10,11.636901354756247,23.248174833384496,7.125866416047697,15.187020624716098
2037,11,79.05158511328557,16.460344226043635,2.7976025694293707,9.628973397736502
2037,12,219.63659528354526,5.404689486586585,-3.3981865748474585,1.0032514558695629
2038,1,34.46155016557213,8.63817744790783,-2.9524406166137735,2.8428684156470285
2038,2,152.18182880562415,7.39667323654657,-3.9462073262267583,1.7252329551599055
2038,3,148.79206617485164,11.314533485911985,-2.1067313068229283,4.603901089544529
2038,4,1.343422101021994,21.585045830105752,4.81962429359291,13.202335061849332
2038,5,61.68762009084974,17.65689233735918,2.497154178519696,10.07702325793944
2038,6,3.882328496955316,25.49388006463748,8.41919889002269,16.956539477330086
2038,7,0.46872388155745665,32.26535575443124,13.893710249555342,23.07953300199329
2038,8,2.375694382212491,30.07847860496763,11.575603020562166,20.8270408127649
2038,9,0.2070612552359957,27.707405322881737,9.939003378251558,18.823204350566648
2038,10,6.376616900900774,21.269856642926023,5.066255962806136,13.168056302866079
2038,11,173.16022756607802,13.528449811654886,0.444957563530449,6.986703687592668
2038,12,451.10877388255227,8.536937946541928,-1.3025688349838977,3.617184555779016
2039,1,452.59445414080494,5.902238027818363,-3.0615116370587194,1.4203631953798217
2039,2,252.0426490185974,10.037018153087605,-0.7716651630216591,4.632676495032973
2039,3,213.73800364689697,12.20295736813434,1.3615625613356115,6.782259964734976
2039,4,176.97582896157388,13.076241150178259,1.1724342003635426,7.124337675270899
2039,5,59.73123653784722,20.019011631320954,5.124674524627329,12.571843077974137
2039,6,13.027939790023586,23.639534507917222,7.350666203119581,15.4951003555184
2039,7,17.14477082192615,30.10110956255064,12.64479742995454,21.37295349625259
2039,8,2.953365398159828,29.779682017704058,11.666331195811667,20.72300660675786
2039,9,21.20788754107179,27.555518151090464,9.856962498666185,18.706240324878326
2039,10,2.213697652207242,25.694852846641787,8.220590751857577,16.957721799249676
2039,11,20.704811680229046,15.83036846002158,0.4113420037367169,8.120855231879148
2039,12,150.63548219707775,4.559446797056618,-8.277844298142274,-1.8591987505428267
2040,1,235.5600872880847,8.688242872938673,-0.7427300466704317,3.97275641313412
2040,2,471.71263821667185,9.230238661889175,1.1106483134437883,5.170443487666482
2040,3,87.87051837760293,11.668344043212931,-2.187377488817745,4.740483277197593
2040,4,39.62220727702874,17.313651072053343,1.477287730557398,9.395469401305368
2040,5,118.97154424845549,15.634872303166842,1.6538961394059184,8.64438422128638
2040,6,8.124360215456145,24.893421488521497,7.92466079060486,16.40904113956318
2040,7,7.063294087022015,28.79755669058303,11.623633176136778,20.2105949333599
2040,8,0.4546438530770548,29.13799833298079,10.802066453784915,19.970032393382855
2040,9,0.07330809143677958,31.557521738589255,13.990017103777165,22.77376942118321
2040,10,18.862254875950057,25.255620662702512,9.754229272026297,17.504924967364406
2040,11,86.21361099347762,11.830271793795314,-0.6625627794281426,5.5838545071835854
2040,12,59.701804175746524,10.220870117632506,-1.1053772291899078,4.557746444221299
2041,1,119.9716978327276,9.434796153398475,-1.1699537726645852,4.132421190366945
2041,2,179.1942900135027,12.530247335794295,-0.325149184801502,6.1025490754963965
2041,3,101.18922175573344,14.682600857152295,1.6494717206765817,8.16603628891444
2041,4,163.14088747213964,14.190358465376164,0.6852040476849598,7.43778125653056
2041,5,15.62946291131058,22.50311338290417,6.782894336713272,14.643003859808722
2041,6,3.6260042902956084,29.56236415658496,12.452276748797319,21.007320452691133
2041,7,5.354354653563875,29.000181758613554,11.373670847299973,20.186926302956763
2041,8,12.764979978925364,29.061097925943834,11.334574254305084,20.197836090124458
2041,9,14.989559628664413,26.385104639615488,8.98009892284136,17.682601781228424
2041,10,4.272683061734286,19.43023322977265,3.092673172582399,11.261453201177526
2041,11,206.4984711448509,10.400659086915748,-1.8156234918532368,4.292517797531257
2041,12,246.94319076266493,3.9245520277060097,-5.725179610203177,-0.9003137912485834
2042,1,2.6989586965624146,14.2167527732361,0.6453408730133292,7.431046823124714
2042,2,105.26809929404689,12.787643039053581,0.2174684095085423,6.502555724281059
2042,3,244.02434194931666,10.736384173778692,0.20631269372507766,5.471348433751885
2042,4,19.2720618488207,18.510531383321656,3.7286834246019547,11.119607403961808
2042,5,97.29364270966235,22.467456163075788,7.1086053880014175,14.7880307755386
2042,6,2.1757741644180255,29.331574689880032,11.898881792625216,20.61522824125262
2042,7,0.5513916264276689,32.486659876511446,14.163042614256325,23.324851245383886
2042,8,22.512823282349746,28.978420353964363,11.084023542682878,20.031221948323623
2042,9,18.76338014145177,29.318625055266985,11.626682817273817,20.472653936270397
2042,10,34.82815495044501,23.541762220159175,8.19303954958228,15.867400884870731
2042,11,60.82032900691979,14.294818603699671,2.5333901000017787,8.414104351850726
2042,12,151.95633338486758,6.927405584496869,-4.035856821678216,1.4457743814093271
2043,1,24.69451870517679,10.663760966528592,-1.0555486652736354,4.804106150627478
2043,2,199.82029868605605,11.047644905806004,0.3300997435142483,5.688872324660126
2043,3,212.19576813312167,10.903171677640035,-1.3849865910085803,4.7590925433157265
2043,4,27.09879675829008,16.00728733843734,0.6881875712343244,8.347737454835832
2043,5,19.96219832909372,21.17900751220718,5.413964707442119,13.296486109824647
2043,6,40.77959909810086,26.300894643990006,10.63699110838519,18.4689428761876
2043,7,2.148593022991231,29.75327583417141,12.224067146969118,20.98867149057027
2043,8,0.3966470456895662,32.010312658765926,13.526833267291101,22.768572963028518
2043,9,0.5451021514916616,27.42137281775354,10.068511863881419,18.744942340817474
2043,10,13.842508500797363,21.17758121876543,5.738202836477791,13.45789202762161
2043,11,226.1222260782074,13.150144664227907,1.7884258226304965,7.469285243429201
2043,12,91.6686003076916,8.879700240021377,-2.180926023545382,3.3493871082379973
2044,1,339.8095421303174,7.966426114852881,-0.9198974448658324,3.5232643349935233
2044,2,1.210115298043514,13.981031575519305,-0.5014910176719007,6.739770278923702
2044,3,117.26365060319613,12.900193352849938,-0.16909246090632737,6.365550445971806
2044,4,72.92976748635864,15.012033688141804,1.109892501053388,8.060963094597597
2044,5,1.2125188588574491,24.61559947171535,7.941309583113808,16.278454527414578
2044,6,5.2512563272054,24.76412435391181,7.391554727594144,16.077839540752976
2044,7,5.930922586475451,31.30101356328304,13.355511854472482,22.328262708877755
2044,8,21.175273107816373,27.63297718565608,9.600631260703311,18.616804223179695
2044,9,0.48885289718602354,27.381877285933992,10.1338899655072,18.757883625720595
2044,10,3.2653937773149666,22.367903455718643,5.627168867689772,13.997536161704211
2044,11,62.57827206432964,12.254047059538145,0.04546509615693732,6.14975607784754
2044,12,29.747656836788256,11.542069495944093,0.34760161677566803,5.944835556359879
2045,1,69.1286161530638,11.623317045734929,-0.8949660653791234,5.364175490177902
2045,2,74.92710659673877,11.382893900948712,-1.244216538465153,5.06933868124178
2045,3,81.36227854703148,14.163443302097201,1.2454348643184385,7.704439083207819
2045,4,52.55819394130146,15.712850778339444,1.2387209304425968,8.47578585439102
2045,5,24.301289990298876,24.805586213326116,8.675956371326965,16.740771292326535
