Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956,4,52.76917780152801,12.129013732194085,-1.1296018289198606,5.499705951637113
1956,5,37.38946322451887,18.674274449586292,3.3119697839357696,10.99312211676103
1956,6,32.31502055431989,25.241199505617033,9.207384090828342,17.224291798222684
1956,7,0.418311149683985,29.621605469105244,10.909345618130423,20.26547554361784
1956,8,8.99800673976351,28.208810153002535,9.780536410758325,18.99467328188043
1956,9,0.6005423741857445,23.285913446947507,5.947987074155809,14.616950260551661
1956,10,61.02097212571884,20.881256681526473,5.495402655095952,13.188329668311209
1956,11,234.90396539652,10.54853281234729,-0.8347449552160416,4.856893928565623
1956,12,143.5058331657662,6.850968126810803,-3.5767002323465227,1.6371339472321402
1957,1,40.03264453810097,8.266811207175914,-1.9901473622956576,3.138331922440129
1957,2,220.01770385758778,7.832875664327224,-3.180748578953027,2.326063542687098
1957,3,183.72733236377013,13.827742228391864,0.3118991382206255,7.069820683306246
1957,4,33.37393484459721,16.86523122056198,1.5733512894792274,9.219291255020607
1957,5,17.869116512008308,22.673638427224617,5.108495101235448,13.891066764230033
1957,6,8.212501192714333,26.919375777994862,8.778571443724124,17.848973610859495
1957,7,0.8945097744671315,29.46610427186537,10.29526276090137,19.880683516383364
1957,8,4.576139702923335,26.832936601656503,8.681619687037937,17.757278144347218
1957,9,1.584790482265309,24.95451100676565,7.224553190825487,16.089532098795573
1957,10,142.84213544690576,14.440653370828487,1.6127917519446227,8.026722561386554
1957,11,74.499997112282,11.387434676181014,-0.5143708373890356,5.43653191939599
1957,12,107.52034923461517,9.808058759267551,0.06588477705024523,4.9369717681589
1958,1,296.97395049479655,6.543076203896554,-2.7843010821374836,1.879387560879537
1958,2,395.41273224397713,8.446903405685022,-1.862970396124473,3.2919665047802744
1958,3,155.0068680916546,10.75193636396968,-1.8451807265591604,4.453377818705259
1958,4,12.558290640654374,16.38554051123871,1.0666420856312102,8.726091298434959
1958,5,51.673738415180644,15.855597499341487,2.4657630217290842,9.160680260535285
1958,6,20.161653237163815,22.163483239371626,5.936693505555033,14.050088372463328
1958,7,17.86682197002224,28.958623096970083,11.151670789175114,20.055146943072593
1958,8,0.5773458260028586,27.819942118468006,9.286789987030877,18.553366052749436
1958,9,3.179471510653252,27.723278127477762,9.501659142671322,18.612468635074546
1958,10,56.081133861531214,20.287027486314678,4.784064693391931,12.535546089853305
1958,11,7.4905487515691345,15.259375736799601,0.8203534767003717,8.039864606749987
1958,12,162.13454938274236,9.854574667587025,-1.2128701455936115,4.320852260996706
1959,1,305.7818428836583,4.779994015664521,-5.004756736558911,-0.11238136044719513
1959,2,77.11088608148563,13.007601868489765,1.0611252527722346,7.034363560630998
1959,3,132.1508719091342,9.488403048411719,-2.604615669007277,3.441893689702222
1959,4,131.2003266144317,13.502691514659173,-0.34583969714095597,6.578425908759107
1959,5,20.250986998081917,20.039389927082865,4.050979160094134,12.0451845435885
1959,6,26.540219210561297,23.98962467887685,7.396429223904702,15.693026951390777
1959,7,4.489308683791562,31.438137960098807,12.724671008664108,22.081404484381455
1959,8,0.11904169881802636,30.061404234562552,11.005165971687868,20.533285103125205
1959,9,29.111902241022115,22.178076333631275,5.62119670193435,13.899636517782815
1959,10,41.640268447265456,18.681664472039056,4.144020869842325,11.412842670940691
1959,11,20.123929187860565,11.306389208887746,-1.9206325167901592,4.6928783460487935
1959,12,202.58748005731158,5.882729487472972,-3.766353441515683,1.0581880229786433
1960,1,93.5937872386701,5.929357946162129,-4.159863483708153,0.8847472312269882
1960,2,300.90817865377164,4.882054880600736,-7.397222288010185,-1.2575837037047253
1960,3,82.90378346747308,8.924697896386332,-3.414282209578971,2.755207843403683
1960,4,128.85675111802882,9.672896518919444,-2.736710707648481,3.4680929056354817
1960,5,84.60235798827088,16.657842667344998,2.2604520453424373,9.459147356343717
1960,6,2.203319415003172,29.15879619050481,10.519212816131962,19.839004503318378
1960,7,12.832422271904498,27.157170521320168,9.582336227161784,18.36975337424098
1960,8,0.5471155714475182,30.64794881079625,11.461330911524088,21.054639861160172
1960,9,0.5792883712325317,24.141744976488948,6.07976862303256,15.110756799760756
1960,10,16.04413424874305,19.429399704075074,2.870327055511846,11.14986337979346
1960,11,50.65691275345244,12.006323917854113,-2.9297557402790018,4.538284088787554
1960,12,331.7494394886814,6.6431758168025015,-3.571095889049746,1.5360399638763775
1961,1,102.33853712362513,8.211386378534138,-1.9026380001614103,3.154374189186363
1961,2,294.139245718434,7.38948119985501,-3.490223772153288,1.949628713850861
1961,3,283.11673644779916,10.56468787798693,-1.4976636641843437,4.533512106901294
1961,4,48.44411245488436,17.00261862677968,2.2637347467434648,9.63317668676157
1961,5,39.50950849318104,19.115027521094735,3.4632129963394562,11.289120258717096
1961,6,42.509358757630444,25.08675998650173,9.043731013524914,17.065245500013326
1961,7,3.343849469392927,28.08647897618368,10.417135041207477,19.251807008695582
1961,8,3.193569289225046,28.152260146279076,8.824789153474255,18.48852464987667
1961,9,0.8974933154211711,25.80115449944512,7.401981284279483,16.601567891862302
1961,10,251.01983647449146,20.74219516123087,5.073475379228579,12.907835270229729
1961,11,162.119046035073,12.999143940436545,1.1431086381351117,7.071126289285829
1961,12,199.59634372992593,9.49892418835679,-0.802914064331068,4.348005062012861
1962,1,520.9517302577514,9.565104567410557,0.466785562096908,5.015945064753732
1962,2,411.79745618505814,9.707373772784509,-1.3474082910902088,4.1799827408471515
1962,3,332.37714384338733,9.093462790379897,-1.5017415565276901,3.7958606169261038
1962,4,78.27281132920791,13.901345075180506,0.7392013262683123,7.32027320072441
1962,5,56.18734414833891,19.22036319107137,3.7413562070359325,11.48085969905365
1962,6,1.2377243361455907,26.264045092584897,7.841276997083014,17.052661044833954
1962,7,1.0181305425934881,28.341403032100413,9.733843519873803,19.03762327598711
1962,8,39.89693971776234,24.471942017810786,6.315931315643728,15.393936666727253
1962,9,0.6976232256046253,27.01706522786287,8.830243330286473,17.923654279074675
1962,10,50.81452217148348,19.39477352414109,3.1174533650558365,11.256113444598464
1962,11,236.4573574672337,10.700115349187701,0.1954434620299486,5.447779405608825
1962,12,145.5954065346521,6.4905579399211115,-2.8766507536131916,1.8069535931539595
1963,1,48.10400150592602,8.812609595959847,-2.8863838662572983,2.963112864851274
1963,2,105.78699749893627,11.888021640152495,-0.7130683352822551,5.58747665243512
1963,3,70.2562186974931,11.978319915958906,-1.3116062161668582,5.333356849896025
1963,4,66.10698928158381,14.646551500971787,0.5030563925351994,7.574803946753494
1963,5,70.93332006632407,21.498919624442102,5.311315613125231,13.40511761878367
1963,6,22.264119916604148,24.897988771107407,7.505587936979121,16.201788354043266
1963,7,4.619351507001827,29.708507803264396,11.098432134619532,20.403469968941966
1963,8,0.015357768939366865,28.641084086066993,9.64298343901217,19.14203376253958
1963,9,2.4494799555498346,24.57048006523475,7.124867002340017,15.847673533787384
1963,10,92.36743876500607,16.662972382065625,2.7613610400583948,9.712166711062011
1963,11,88.78571058043082,10.214475312206488,-1.0499752830180495,4.582250014594218
1963,12,128.3250436317026,4.242514176078501,-6.602459179519487,-1.1799725017204934
1964,1,6.93444723561182,7.141175003233751,-5.8826344189194275,0.6292702921571618
1964,2,19.34677936796331,10.268590969497076,-2.398895086896904,3.9348479413000836
1964,3,111.97913394743237,8.646872231467707,-4.774269132129349,1.9363015496691802
1964,4,84.75200105415647,18.238280488088364,3.0617247003413803,10.650002594214877
1964,5,9.780551477528718,21.61277317650699,4.6829796888981035,13.147876432702548
1964,6,5.10541367131053,25.547315842697834,7.584262471100458,16.565789156899147
1964,7,8.311994785482039,29.22592687834614,10.388197979237326,19.80706242879173
1964,8,0.05431613164376543,28.937157089485687,9.856076315074356,19.39661670228002
1964,9,211.7794778033067,24.765303635966376,9.232672996900604,16.99898831643349
1964,10,127.10386736129149,15.463849540315081,2.224391342470524,8.844120441392805
1964,11,233.79930856273606,9.760490124646175,-0.55034139901516,4.605074362815508
1964,12,191.0092807196991,5.447458121462969,-4.1360692087994,0.6556944563317839
1965,1,66.46011626421253,8.349507965108787,-3.098217910399857,2.6256450273544654
1965,2,83.20708956857698,7.61624643311842,-3.087471054928443,2.264387689094988
1965,3,112.2554513367401,10.383859900386183,-1.8095029184547884,4.287178490965696
1965,4,193.07644881995938,13.186006912813031,0.5581101430073689,6.872058527910202
1965,5,60.68891493495959,18.926938194537673,3.9957957417722563,11.461366968154964
1965,6,9.981488927243685,26.362950738466257,8.823035377996643,17.592993058231446
1965,7,3.751924245808037,28.371552741309483,9.551806542107862,18.961679641708674
1965,8,1.3052991935553167,29.22858273059861,9.99998346154635,19.61428309607248
1965,9,56.95371563444127,24.550209982454167,7.88355540844582,16.216882695449993
1965,10,28.02109545874342,22.228166187915097,5.591883572192363,13.91002488005373
1965,11,220.00274914964015,10.157606106571786,-0.0981409154296419,5.029732595571071
1965,12,160.3805935144065,5.721184508242457,-4.604598946714877,0.558292780763789
1966,1,71.998921076203,5.818902875078497,-4.639625870271351,0.5896385024035727
1966,2,104.18270823345335,9.369085887156603,-1.6292625490249046,3.86991166906585
1966,3,266.93143161591445,8.375782461381702,-2.368579313754073,3.0036015738138144
1966,4,42.85801358220673,14.724175018418038,0.18653163416118132,7.455353326289608
1966,5,14.511682212855709,23.182453902548023,6.052935952674213,14.61769492761112
1966,6,1.7864598662327982,26.028547012246314,7.814620836309397,16.921583924277854
1966,7,22.555513693252273,24.794605652320715,8.101667926278827,16.448136789299774
1966,8,16.64741015699152,26.804367993554532,9.56238063413941,18.18337431384697
1966,9,18.171558036638377,23.739603051635562,6.882423571631226,15.311013311633399
1966,10,0.8358084027007496,21.997706165975142,3.585050916585989,12.791378541280565
1966,11,25.76692613095115,15.779909071075757,0.1300822780750369,7.954995674575397
1966,12,260.9286459787084,10.029894489879657,-1.0912126814804692,4.469340904199594
1967,1,133.15699933962867,10.43634899292687,-0.7302237633559796,4.853062614785446
1967,2,99.2389485386088,8.501143581743348,-2.47374973056456,3.0136969255893935
1967,3,132.86873848686514,11.97293746870028,-1.043114523832882,5.464911472433699
1967,4,48.505448970327585,18.577980884429877,2.9717608084353766,10.774870846432622
1967,5,90.79609684201574,17.035358444445148,3.2376892729587636,10.136523858701954
1967,6,48.96008257771047,23.20044486632169,7.889919681301348,15.54518227381152
1967,7,0.69481540463752,28.426377686544072,10.462162889797453,19.44427028817076
1967,8,9.62247313110796,25.700144114795183,8.075585950898107,16.887865032846644
1967,9,12.954478879710521,24.70498097062403,7.367844155808436,16.03641256321623
1967,10,3.4768280586715306,20.41847769125895,3.477747074418001,11.948112382838477
1967,11,144.79152557952185,15.720866038350918,1.7013036616158297,8.711084849983376
1967,12,175.53471634348023,8.675437923554766,-1.3206789483922698,3.677379487581248
1968,1,131.48108453648098,2.0527277555326386,-8.765330205666547,-3.3563012250669546
1968,2,255.38581355664732,7.11640582138135,-3.2075415994767242,1.9544321109523128
1968,3,58.8812129805589,12.952828021438954,0.05189103459369883,6.502359528016326
1968,4,24.121717653834857,18.971783128403498,3.0587610884736707,11.015272108438582
1968,5,33.3684151010881,18.35552863462336,3.2462900569200994,10.800909345771732
1968,6,35.49305830739568,25.20426018164508,8.071256623127935,16.637758402386503
1968,7,4.292781367739002,25.131197245584474,8.34264006700575,16.73691865629511
1968,8,15.95478020572378,26.018314664711898,8.320495944475343,17.169405304593624
1968,9,30.89294752696799,22.980049611818966,6.049647525916024,14.514848568867496
1968,10,48.789585262111245,17.064124296965225,1.4171605775105185,9.240642437237874
1968,11,114.94793814348833,7.4773311827662186,-4.0210929651357175,1.7281191088152508
1968,12,157.2852166452922,9.099697077524137,0.18422354943145247,4.641960313477795
1969,1,380.84339959979627,6.612830117911454,-2.8831502026066964,1.8648399576523784
1969,2,421.3300124186006,9.264621869792975,-0.26555543532221193,4.4995332172353795
1969,3,109.05883154264112,10.314632598858594,-2.42529319296492,3.9446697029468387
1969,4,19.088129418937402,16.737516676564503,1.3386261784353621,9.038071427499931
1969,5,56.17268949753825,17.68154648510691,2.7054642897735746,10.193505387440243
1969,6,43.70271554515851,21.14336340660396,6.879165605752287,14.011264506178124
1969,7,4.341114477647067,27.04572778943773,10.225763680868987,18.635745735153357
1969,8,15.590177680336433,25.73532030082467,7.994903037445411,16.86511166913504
1969,9,26.62650872704811,26.134143720019875,8.745135942522863,17.439639831271364
1969,10,94.58655821487464,19.325187784368314,4.005220803590133,11.66520429397922
1969,11,98.16641949179655,11.732413102584045,0.08983934426184519,5.9111262234229445
1969,12,93.40675911522413,7.307428610088056,-2.695704077082903,2.3058622665025763
1970,1,60.973354411386616,9.621659088495267,-1.3538728490700283,4.13389311971262
1970,2,364.2569450616347,8.802079585854244,-0.7728557997102192,4.014611893072012
1970,3,120.02551328680897,12.465372948007468,-0.3253167611976441,6.070028093404912
1970,4,21.775571449143317,16.104475082115616,0.331664858217798,8.218069970166706
1970,5,16.13942898780895,20.223650681538356,3.920490074472729,12.07207037800554
1970,6,10.100871488788213,23.330308940386463,6.682815399900331,15.006562170143395
1970,7,7.032947984946144,29.461673055774504,11.685515993956434,20.573594524865474
1970,8,0.29523396860529555,29.904258718974763,10.975147806404866,20.439703262689815
1970,9,1.010338522871493,27.501466388259377,8.320038129635847,17.91075225894762
1970,10,0.003481111966719281,24.726688681488696,5.600073143949522,15.163380912719111
1970,11,53.59039476999404,13.014767306501492,-0.4519545718678454,6.281406367316823
1970,12,183.76089401668662,3.8298320100871517,-7.503577941145821,-1.836872965529334
1971,1,32.95077497124646,7.850214922003614,-2.9221410598299222,2.464036931086846
1971,2,287.26572549235055,7.468991619576725,-4.724751584663738,1.3721200174564931
1971,3,95.47777666887686,11.900073159910978,-1.384461489301604,5.257805835304687
1971,4,103.25924684380723,14.270666996209028,0.3770831185210701,7.323875057365049
1971,5,49.74401984209043,15.54483492234153,1.994059380180363,8.769447151260945
1971,6,39.3804622332477,20.630275309669393,6.268689984719765,13.44948264719458
1971,7,9.564180894545473,26.777071693683578,10.071480628944132,18.424276161313855
1971,8,0.5834128335983543,29.826746827437944,11.233720619131253,20.530233723284596
1971,9,16.839274561477602,27.45190674136318,9.48246573508255,18.467186238222872
1971,10,125.11342939065555,18.426092673320248,4.1253918041031215,11.275742238711686
1971,11,33.60664397107052,10.985768860334538,-3.174238177196039,3.905765341569249
1971,12,62.49918797328341,4.938891257691851,-6.971702826146287,-1.0164057842272187
1972,1,1.6335789248493608,12.473421383496094,-1.0189010487012518,5.72726016739742
1972,2,102.84800553039636,11.256812112517867,-0.31365242723412623,5.471579842641871
1972,3,71.82837637436413,14.700171105258523,0.40198195942755754,7.551076532343041
1972,4,22.41638803456208,18.81473213090477,2.6711743558159897,10.74295324336038
1972,5,102.11208818678372,17.365665498216586,2.7684942311696967,10.067079864693143
1972,6,29.109829901338095,21.87711253704115,6.377356789052914,14.127234663047036
1972,7,1.4806473396551634,27.589569506400363,9.594951652919892,18.59226057966013
1972,8,22.581542761635802,29.35296597181673,11.329294084882175,20.341130028349454
1972,9,11.663348482730935,24.618060941087602,7.6518688011166285,16.13496487110211
1972,10,31.657313659511598,19.248300424507807,3.5743873342207744,11.411343879364287
1972,11,80.65451767661538,11.510671309536164,-2.091343347838062,4.709663980849052
1972,12,161.79557671266866,9.134593264504629,-1.5668582755820324,3.7838674944612998
1973,1,147.0776288025529,5.908525281033088,-4.9958738634490425,0.4563257087920224
1973,2,41.33690453881196,12.169690207032502,-1.5141359635932423,5.327777121719629
1973,3,111.17909020425064,13.04198498501174,-0.37745572479306316,6.332264630109338
1973,4,115.10101129946858,13.965753856457074,0.263014070477177,7.114383963467126
1973,5,19.90012866282667,20.91520934121519,4.539535436349905,12.727372388782545
1973,6,8.277692322347391,26.524709260198225,9.172629794627593,17.848669527412905
1973,7,12.922646734690838,26.615815376144223,9.670259967671713,18.143037671907962
1973,8,3.9568039527178667,29.329876340728504,10.699459017994226,20.014667679361366
1973,9,25.760617123438685,25.597585036686098,8.930545179618518,17.264065108152305
1973,10,41.63388453447353,20.654932798632554,4.559468477877901,12.607200638255227
1973,11,205.81313805041086,9.128764978281911,-1.8439160992417614,3.642424439520076
1973,12,417.47162627540877,5.960741793693899,-4.4972162918837455,0.7317627509050774
1974,1,233.64922983058958,10.35174900843598,-0.6219580941138305,4.864895457161076
1974,2,155.6459414794068,11.26451712750076,-0.09382749313093622,5.585344817184913
1974,3,175.49999049164654,11.568364141835296,0.3653381484609114,5.966851145148104
1974,4,212.77380720545554,11.802934060215268,-0.4678551451406662,5.6675394575373
1974,5,34.9499911959427,19.560077767016722,4.434084978244245,11.997081372630484
1974,6,20.61993632182808,25.42829985065266,8.377707670931155,16.903003760791908
1974,7,0.9496462638504972,27.10698824134048,9.169473992266004,18.13823111680324
1974,8,2.133434475570731,28.75952798485836,9.980659444916451,19.370093714887403
1974,9,7.271081790176276,27.105914062736446,9.11272684835033,18.10932045554339
1974,10,78.19916590315688,18.3226281492175,4.3089138792890465,11.315771014253274
1974,11,154.10572994853362,9.18930765472206,-3.0705200508261115,3.059393801947974
1974,12,203.85212794555824,4.040029856147095,-6.565292386938757,-1.2626312653958307
1975,1,89.45692894751495,5.690204842913109,-6.421570038970523,-0.3656825980287075
1975,2,456.1164068417232,6.275521605681784,-3.889862696999061,1.1928294543413618
1975,3,58.75788067120363,12.555705038033627,-1.678756087980896,5.438474475026367
1975,4,68.3338986090294,16.211299309314406,1.2959767241422744,8.75363801672834
1975,5,25.06303731887057,21.31915574748703,4.917100799170849,13.118128273328939
1975,6,6.727259327361887,26.70731783145979,8.681129437197908,17.69422363432885
1975,7,4.598588734139283,29.774205888671084,10.630779398452843,20.202492643561957
1975,8,5.476375094407446,30.162967879211493,11.770401145034302,20.966684512122896
1975,9,45.711532659551196,23.180132572754328,7.364439950749611,15.272286261751972
1975,10,188.67381479770546,18.310337446657087,5.052796124698455,11.681566785677775
1975,11,308.3919485824927,6.446703689691324,-2.8719170131852216,1.7873933382530511
1975,12,134.78953507387254,5.82606708425661,-4.050667832482996,0.8876996258868055
1976,1,22.15890156988322,6.604922102674975,-5.909470491467721,0.3477258056036279
1976,2,267.26398322172037,6.637285354450404,-4.755013824488092,0.9411357649811553
1976,3,35.768997866954344,15.53241487084579,0.33836626620190835,7.935390568523848
1976,4,68.52121443269453,15.492508401403041,0.15645508807247258,7.824481744737759
1976,5,27.30161322120645,21.995147344147256,5.953301702012469,13.974224523079867
1976,6,32.17064537782287,23.840885331482166,7.99347138577411,15.917178358628142
1976,7,7.704969810851138,27.620908002569866,10.633480924631879,19.127194463600876
1976,8,0.7671762942254456,31.71454992480679,13.102630222783795,22.408590073795295
1976,9,97.66811962478424,22.03193425570114,5.9369777878518795,13.98445602177651
1976,10,34.74102928721258,17.052503203905975,1.8853700944459637,9.46893664917597
1976,11,60.93646325271048,12.481063351953042,-1.9766746700616937,5.252194340945676
1976,12,191.2157142328131,6.2838813802145195,-3.590343362302975,1.3467690089557718
1977,1,328.2877099767846,3.957690216542098,-5.966587517767656,-1.0044486506127794
1977,2,113.11769995293065,7.145949726107574,-4.899943514034577,1.1230031060364993
1977,3,220.88951276512373,7.316260360997175,-5.568780508819755,0.8737399260887111
1977,4,4.259369584459003,18.91557356721372,1.9577356584078542,10.43665461281079
1977,5,20.159208948661025,21.02616846907757,4.601151014683745,12.813659741880661
1977,6,7.029897978433886,26.74169498929738,8.500570377629947,17.621132683463667
1977,7,2.4881429490430595,31.305248111113887,12.209928040342271,21.75758807572808
1977,8,0.1415275658925347,30.908670201741106,11.650399058686302,21.279534630213703
1977,9,0.6943992120411746,24.94820428023034,6.970833531637022,15.959518905933678
1977,10,20.701090825407196,19.386681898013336,3.341241854378669,11.363961876196004
1977,11,68.23441556234287,11.39316843628328,-1.230791378345182,5.081188528969051
1977,12,74.56211599796725,8.265275671004236,-2.989473157372179,2.637901256816029
1978,1,146.4170008099662,3.415039129953344,-8.237270479427867,-2.411115674737261
1978,2,95.09561189196502,7.1839580351621395,-5.456889192655664,0.8635344212532373
1978,3,187.03719558817488,8.886011644326132,-2.733438364498012,3.0762866399140596
1978,4,80.05750431176827,14.817007378853898,1.1876494080580504,8.002328393455972
1978,5,17.974306413009867,22.801808583697696,5.773399654388824,14.28760411904326
1978,6,9.663703179044743,23.244639643252814,6.683271654206319,14.96395564872957
1978,7,11.388719622335902,28.761585309268423,10.400465800724703,19.58102555499656
1978,8,4.358059117418368,29.013929388478008,11.021584435356793,20.0177569119174
1978,9,76.13898737889083,27.68732150150979,10.83186068080382,19.259591091156814
1978,10,59.904309106109224,18.38539299456868,4.12592358021208,11.255658287390377
1978,11,73.13080651218077,9.086573219850326,-2.9417735511637275,3.0723998343432997
1978,12,186.1611421917179,7.369407730253678,-3.481388644000914,1.9440095431263822
1979,1,23.25038342646784,7.69189384834787,-4.829169540741512,1.4313621538031789
1979,2,33.50884180297905,12.689207146031093,-1.4251520307771512,5.632027557626971
1979,3,28.065515332207763,15.708769674927352,0.6931089588771469,8.200939316902247
1979,4,224.63454452850198,9.832786336810779,-2.4856575012465862,3.673564417782097
1979,5,48.15366309697677,17.680153684707562,2.660702200593256,10.170427942650408
1979,6,7.709888157944362,26.19350959556989,9.304655964626537,17.749082780098213
1979,7,16.121818026990542,30.586386396900526,12.153222335699361,21.369804366299945
1979,8,8.05262265670524,28.723071813585555,10.53099732621573,19.627034569900644
1979,9,4.713701212281988,26.3324542461458,8.69812138491545,17.515287815530627
1979,10,20.93506978698465,19.816823811960298,2.532690090686375,11.174756951323339
1979,11,94.51883610094121,11.911904467870926,-1.5188248069356998,5.196539830467613
1979,12,172.7004693652126,9.421371787584517,-1.7976849644564583,3.8118434115640296
1980,1,91.48581167900882,6.944422097940656,-3.4609023090156397,1.7417598944625077
1980,2,171.43050875185813,7.481068918676235,-3.2892426163981052,2.0959131511390643
1980,3,225.17201140654598,7.629181732220585,-4.14291310922335,1.743134311498617
1980,4,53.64279117079397,13.45864250883028,0.5974316277938021,7.028037068312042
1980,5,84.11954638777792,17.494813222762275,2.8606697862203343,10.177741504491307
