Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952,4,165.9407803621364,11.624248569832172,-1.7803888364476426,4.921929866692265
1952,5,135.65823017717202,17.20486530818188,2.287736755719216,9.746301031950546
1952,6,10.881523849297173,23.70809952312903,7.540053600518282,15.624076561823657
1952,7,7.141612303217946,29.80375746773135,11.65416441501559,20.72896094137347
1952,8,9.422672407234352,25.641030937596124,7.750996382841529,16.69601366021883
1952,9,18.907378697820707,25.19153042368022,8.225665018080615,16.708597720880423
1952,10,20.64543656596178,22.71357532351825,6.329152083631196,14.521363703574725
1952,11,149.13389667238863,12.058004371406447,0.1373339869328455,6.097669179169644
1952,12,487.1244245523988,8.323775759537154,-0.44875611368957136,3.9375098229237917
1953,1,258.3694900507104,9.550166629050969,-0.6046737786225851,4.472746425214193
1953,2,177.0950610765626,8.271884523259764,-3.0291342333637177,2.6213751449480234
1953,3,231.1536973449211,13.13239542767023,-1.1195514868318324,6.006421970419199
1953,4,156.30778023106404,14.357910198755112,1.1205056458008749,7.739207922277995
1953,5,42.50679461730908,19.399072269669105,4.224645050487628,11.811858660078366
1953,6,1.9962658740808432,24.686820637762523,7.2198858202755885,15.95335322901906
1953,7,5.846992230197944,27.73186005020195,9.582621266546202,18.65724065837407
1953,8,16.661159760837627,27.263538328682966,9.225443361576875,18.24449084512992
1953,9,116.59666636048499,27.580803279692486,11.162732559766082,19.371767919729287
1953,10,22.955498269958635,17.60490421268544,2.5888196851997995,10.096861948942617
1953,11,202.1185055683197,12.227481543753434,-0.021300456278780522,6.103090543737325
1953,12,299.30108224046387,5.143359348025315,-4.166544663154419,0.4884073424354469
1954,1,328.22744032805934,5.571505101890232,-3.5867079581674557,0.9923985718613879
1954,2,155.1106166612581,8.538044797694615,-3.198616703420947,2.669714047136835
1954,3,133.7515779625005,12.75932374789165,0.4181994231602638,6.588761585525958
1954,4,162.78778704868947,12.606732070499138,-0.46896572072878584,6.068883174885178
1954,5,103.6537536293856,19.24006906018105,5.1233653159881545,12.181717188084601
1954,6,20.77024259888523,23.06552249388965,7.1661369513224695,15.115829722606057
1954,7,20.397383407479325,26.481795920463234,10.168218463555993,18.325007192009615
1954,8,0.46679256751404036,29.197368264132976,10.392921719798457,19.795144991965714
1954,9,0.9249842122404891,23.73013084392923,5.762798886790003,14.746464865359618
1954,10,25.70100572102566,19.621669123914142,2.6194866356663233,11.120577879790234
1954,11,200.3929843860362,9.179441370485565,-2.2036552828961256,3.487893043794719
1954,12,176.9173104168254,8.42864181754489,-1.7934570549371613,3.3175923813038644
1955,1,241.65097768045752,5.3642709191403055,-3.807691810374752,0.7782895543827757
1955,2,22.514428494692485,12.483469292785413,-0.7491828414659433,5.867143225659737
1955,3,116.57432423621805,9.924739264370082,-2.1504571197385713,3.887141072315756
1955,4,101.71585029634242,12.642959772440419,-1.0379680000353757,5.8024958862025215
1955,5,1.3810113487687157,22.98893939813451,5.769665682313951,14.379302540224234
1955,6,10.153119615781293,25.678317426029476,7.289760304014976,16.484038865022228
1955,7,1.6656701262334537,31.976148220652068,13.007650774203851,22.49189949742796
1955,8,2.923950049370511,27.160739417137655,8.32638630183578,17.743562859486712
1955,9,0.1864240964589518,25.990380325912387,7.5551566409753494,16.77276848344387
1955,10,9.800540381323117,19.71782578521676,2.5985940183891536,11.158209901802959
1955,11,19.606701535736537,13.72265497953752,-0.5918660648276095,6.565394457354957
1955,12,327.41421733759415,3.8813583172082535,-4.628192452606622,-0.373417067699184
1956,1,96.13801165977983,8.169587515801963,-2.2987137273753313,2.9354368942133164
1956,2,67.09412639238673,10.05137694243355,-2.4477214677414345,3.8018277373460574
1956,3,156.7909397808625,14.425158274091041,0.21060307044882184,7.317880672269933
1956,4,12.749096514773186,19.162766382464678,3.0739023185617835,11.11833435051323
1956,5,18.631154675272374,20.48560523679166,3.8406537425840086,12.163129489687833
1956,6,0.286726867202545,28.098494436310773,9.321941690300353,18.71021806330556
1956,7,29.858504580017215,29.39322499555871,11.747422341003187,20.57032366828095
1956,8,0.9135061649525075,26.78836589471579,8.360336307306554,17.57435110101117
1956,9,3.141015407434154,26.636458805932666,9.2065410823594,17.921499944146035
1956,10,122.95394288606826,17.237180837221032,4.116220001424549,10.67670041932279
1956,11,104.87007429345059,10.067262954480002,-1.6142660946341256,4.226498429922939
1956,12,204.87911671574557,6.516093970213733,-3.1730248938699117,1.671534538171911
1957,1,42.63054376082506,6.6194652095061155,-4.393722360290109,1.1128714246080027
1957,2,107.44217433937322,10.14341428424661,-1.0861470707440313,4.52863360675129
1957,3,203.79891292661998,10.072873277017871,-2.077225734799883,3.9978237711089943
1957,4,51.48144873833232,13.601115597799769,-0.7624382633920119,6.419338667203881
1957,5,62.51237770889615,15.908876414632847,1.516210310334823,8.712543362483835
1957,6,2.0674269610605234,28.812834462136745,10.985997062508188,19.89941576232247
1957,7,0.1175037812258791,27.810218135283492,9.339332135479566,18.57477513538153
1957,8,0.30598818585260407,28.895908932881305,9.731015681455624,19.31346230716846
1957,9,0.15360032669844748,24.45380976139667,5.9958699059591,15.224839833677889
1957,10,41.99004796250497,18.036515985263254,2.486037386213777,10.261276685738519
1957,11,0.6364777284465591,12.152587636675737,-2.9847590876526953,4.58391427451152
1957,12,0.4462368075143041,7.892405723439095,-5.120417011628839,1.385994355905127
1958,1,114.04672196931115,6.163807890847451,-5.008164024969142,0.5778219329391538
1958,2,9.835595562117769,12.253819884845706,-1.6464951552825642,5.303662364781572
1958,3,74.61162677700781,11.30911880330842,-1.9371170412217416,4.6860008810433404
1958,4,115.30920455203845,15.789181989608846,2.382525801739508,9.085853895674175
1958,5,50.85543458117441,18.731281037472964,3.5866970153622932,11.158989026417629
1958,6,2.5299814237475178,24.376016311817697,7.0542458136083,15.715131062712997
1958,7,2.5055005986360617,28.787124520138224,10.60778595974099,19.697455239939607
1958,8,7.878598204453896,29.639027245232082,11.237763031580956,20.43839513840652
1958,9,0.5524987682708812,27.122375832960106,8.472939157956462,17.797657495458285
1958,10,15.311790735771032,19.7152413702545,3.8109757641849744,11.763108567219737
1958,11,268.36495659119936,7.462041104216718,-2.7441402403986936,2.358950431909012
1958,12,88.29581495415195,6.106398419528191,-4.002405605065265,1.0519964072314631
1959,1,301.8801630330467,3.5863697275071047,-5.737951206284333,-1.0757907393886141
1959,2,165.46856509100127,7.333677694792149,-3.1818779572579583,2.075899868767095
1959,3,268.14585163869543,7.633977800605713,-3.5695083348560095,2.0322347328748513
1959,4,35.43329348515388,13.006227981648287,-1.66293948935074,5.671644246148772
1959,5,34.981055755870514,19.093144122143315,3.6862467305283015,11.389695426335805
1959,6,8.810050022144447,26.276430734336476,8.426957214834877,17.351693974585675
1959,7,1.0780705988581147,27.997096849397803,9.39356451541104,18.69533068240442
1959,8,11.24926495262618,30.20582065466464,11.126311743424171,20.666066199044405
1959,9,17.193992997474673,25.33642655633687,7.968542157368767,16.652484356852817
1959,10,57.458913405855974,19.75348525905878,4.163903492555603,11.958694375807196
1959,11,34.87263197823223,13.223665876733238,-0.5103334679269099,6.356666204403165
1959,12,47.25292228583823,11.362431640668039,-0.6419471820458265,5.360242229311105
1960,1,132.99933083228777,3.6022163460845236,-6.603666777165073,-1.5007252155402742
1960,2,178.71873913593203,3.1709900887484483,-6.605132726131878,-1.7170713186917153
1960,3,142.70890917022572,7.759801942345282,-3.495517891081019,2.1321420256321315
1960,4,17.269338078474313,15.123689977071084,0.8092538749364713,7.966471926003776
1960,5,71.41536556775061,18.251436144764373,3.990891911765047,11.121164028264705
1960,6,24.728407946670472,23.05770402372242,7.620198467539577,15.338951245631
1960,7,2.7178247511584916,28.898817421198288,10.8765608041747,19.88768911268649
1960,8,13.620453048741137,31.88624186114153,13.460568286892299,22.673405074016916
1960,9,5.642372624079389,25.38413694140232,7.974109643928512,16.679123292665416
1960,10,3.358472920532231,19.406959773396004,3.0265292159227273,11.216744494659366
1960,11,70.84460333672673,12.580820117777293,-1.1250636432936092,5.727878237241842
1960,12,238.37815439680273,11.686903650509965,0.4752358648915731,6.081069757700768
1961,1,291.53787983384916,5.96379530606113,-3.1485879732554665,1.407603666402832
1961,2,366.6968274295489,4.5012497540028535,-4.071226967428846,0.21501139328700422
1961,3,231.62968944372585,6.395327605111806,-3.4943377787618557,1.4504949131749751
1961,4,147.99421244533474,12.028152873056403,-0.49269646525757727,5.767728203899411
1961,5,71.40126206657779,20.54814981120075,4.3523788779331625,12.450264344566953
1961,6,27.791645061031673,24.52166213224781,8.200298622055758,16.360980377151787
1961,7,0.26709700062927866,30.232825854201547,11.710873147712707,20.971849500957127
1961,8,3.6711182946170644,28.060942953864743,9.497100331606818,18.77902164273578
1961,9,15.250290243109275,25.529373784131113,7.891945228078146,16.710659506104626
1961,10,97.64623779451645,18.163454950524216,3.5974978111725613,10.880476380848386
1961,11,392.1739426715476,11.319605430572482,0.47088296982595224,5.895244200199217
1961,12,117.92934239292991,6.42692607743064,-3.168263825519525,1.629331125955557
1962,1,145.18500343042496,7.583493602501959,-2.6111342518158125,2.4861796753430734
1962,2,110.88833870898904,10.066761133832367,-1.8330409194958137,4.116860107168275
1962,3,218.4162879884486,12.269751442271078,0.7430477384298722,6.506399590350475
1962,4,13.51380019172897,17.173681448749374,1.6729483207480798,9.423314884748727
1962,5,144.53454485217864,12.790699417494796,0.3270666065486366,6.558883012021718
1962,6,0.0851947170236699,27.217703342783878,9.615054355394896,18.416378849089387
1962,7,1.3378816386651102,29.233171269113328,10.400019327713494,19.816595298413414
1962,8,0.26513976421864455,26.241668887140193,7.76993861172021,17.0058037494302
1962,9,21.058966858037707,24.841992658181493,7.405739215770368,16.123865936975932
1962,10,1.287686656916016,20.833270598340313,3.4167949595820195,12.125032778961168
1962,11,37.78350486987481,11.830850029374648,-2.2209757444344693,4.804937142470088
1962,12,1.9609256209916224,12.09748016510447,-1.6526987817097323,5.222390691697369
1963,1,234.3742599121775,9.87428778236948,-0.9633366340076734,4.455475574180903
1963,2,19.760262219808144,14.015227723489515,-0.24599399298242536,6.884616865253545
1963,3,218.17411568940653,11.869566456460857,-0.09221967309163517,5.8886733916846135
1963,4,69.99719960504609,15.067100967131108,1.3657812974540287,8.216441132292568
1963,5,125.25260782009167,17.886627014690077,3.5106887587926994,10.69865788674139
1963,6,1.4242130802781205,25.175255762503166,7.9094755592791275,16.542365660891146
1963,7,8.64202878640604,29.653110655808423,11.883001264382926,20.76805596009568
1963,8,4.4957825673974,29.176166261205427,10.858232731444234,20.017199496324835
1963,9,2.8270438559525113,23.754962192312977,6.313647304325676,15.034304748319325
1963,10,5.86706644636021,16.853800350352063,1.213573193239072,9.03368677179557
1963,11,122.16451428637355,10.19004914327786,-1.5410537228181318,4.324497710229865
1963,12,52.19033811958767,6.9647105754764596,-4.0017955029030166,1.481457536286722
1964,1,9.840468961459496,13.537162854564144,-0.4742392119087864,6.531461821327679
1964,2,47.554596581973605,10.618828374735758,-1.9940239346917776,4.312402220021991
1964,3,100.82921120949631,12.816878019684783,-0.9386525325517546,5.939112743566515
1964,4,23.637074237345974,15.960525454018839,0.5243798107707784,8.242452632394809
1964,5,117.54061869354473,17.46228296831929,2.803602967404209,10.132942967861752
1964,6,15.361957410985424,25.31353649297748,8.83308711941658,17.07331180619703
1964,7,7.111752751406566,28.686020228091543,11.078585200147568,19.882302714119554
1964,8,5.98435272906471,29.460948476077167,10.919800407402613,20.190374441739888
1964,9,8.139270742127048,25.81269843306287,8.147707877746734,16.9802031554048
1964,10,198.34778315895076,17.48656779020591,3.4553331070835958,10.47095044864475
1964,11,94.84615791144222,11.11646666616696,-1.4938096444573596,4.8113285108548
1964,12,450.718380002864,6.023669327239692,-2.3722898785144593,1.8256897243626162
1965,1,175.77055291601533,5.962617130660346,-4.403705859445075,0.7794556356076366
1965,2,173.90075926414244,9.958194578777762,-1.8682526405440938,4.044970969116834
1965,3,56.24550415747641,13.744423197488606,-0.5844859411438079,6.5799686281723995
1965,4,110.90763447500873,11.36572478335776,-2.2713744593143996,4.54717516202168
1965,5,13.442923879180574,19.379808697988796,3.7573560303596403,11.56858236417422
1965,6,55.762501957518644,25.51462032397286,10.252045774340077,17.883333049156466
1965,7,9.76162364962875,27.95828634157858,10.308524677830405,19.133405509704495
1965,8,2.5971142647056964,29.6051492669992,10.425041393698134,20.015095330348665
1965,9,8.945353645844298,27.55666906189776,9.287245385357783,18.42195722362778
1965,10,25.608236796001343,19.59921615057534,3.737132807434566,11.66817447900495
1965,11,106.25527687402533,10.973661786486499,-1.1648717818055945,4.904395002340455
1965,12,160.90866080412925,6.650925666325664,-4.376932813563093,1.136996426381285
1966,1,94.08714362577876,7.2867587202676685,-3.502720791649734,1.8920189643089667
1966,2,138.76285288936836,5.852827717553888,-6.096820004368569,-0.12199614340733947
1966,3,313.3109674179416,5.640631352431001,-3.7612765784201017,0.9396773870054508
1966,4,136.81607811122083,12.257362709355782,-1.0718679603379393,5.592747374508922
1966,5,6.336586063206933,20.806713299350193,4.396602921066495,12.601658110208346
1966,6,21.655201824358784,24.405650536490402,7.064663370193017,15.735156953341711
1966,7,1.266169459598011,29.73180675376304,10.774578931050959,20.253192842406992
1966,8,0.28807398415256147,27.481956449412692,8.634083544661971,18.058019997037338
1966,9,6.833681273573999,26.722164026435184,8.870228478189217,17.796196252312196
1966,10,96.81391777723428,17.6127614096961,2.2395761498450626,9.926168779770578
1966,11,28.0773053703429,12.737825748398828,-1.198140723308306,5.769842512545261
1966,12,23.144493920598705,8.433823552110532,-4.186858612856962,2.1234824696267856
1967,1,61.6089283342836,5.897209258258173,-5.947609275957485,-0.025200008849655647
1967,2,279.92480627820265,5.964919181480251,-3.3256602458354285,1.3196294678224119
1967,3,182.73245227085033,10.574036774898047,-1.981512735043414,4.296262019927316
1967,4,77.04933750021242,12.853155115354484,-0.15989367085094655,6.346630722251767
1967,5,58.60750769143045,21.062765507965192,5.131323239650716,13.097044373807954
1967,6,0.17551663994704836,28.544713755299128,9.82192326736097,19.183318511330054
1967,7,1.4824767723082217,28.03918441520472,9.144348888201712,18.591766651703214
1967,8,10.076111855692691,31.60152176418229,12.571769656041939,22.086645710112112
1967,9,116.56143456679459,24.535378764488424,7.973330939129811,16.25435485180912
1967,10,11.83809649490927,23.671217485449898,7.994172657986017,15.832695071717955
1967,11,20.674170391221686,12.079822989263926,-1.1674420513835746,5.456190468940176
1967,12,136.8677161502849,7.638741499829184,-3.5911664324658568,2.0237875336816633
1968,1,482.6080215909445,7.5324104848339895,-2.124309436238249,2.70405052429787
1968,2,390.641421700919,9.144256931658086,-0.6726519505014781,4.235802490578305
1968,3,58.85527089063454,12.610640840500066,-0.9122599072726969,5.849190466613686
1968,4,103.09517605480849,11.971577933892815,-1.6965682570795277,5.1375048384066435
1968,5,63.51047436547932,18.32134238301322,4.207894417740417,11.264618400376818
1968,6,48.51106526576031,19.266208207606006,5.061890988979286,12.16404959829264
1968,7,1.014525782493879,29.11692620513878,11.184264317659979,20.15059526139938
1968,8,5.12889262263999,29.58038224137717,10.5031893166555,20.041785779016337
1968,9,1.252940497130183,24.508859055555625,6.3530963426924725,15.430977699124046
1968,10,6.909637487739383,20.747212443276887,3.004643155682287,11.875927799479587
1968,11,8.62275870460039,13.956018675522001,-1.1373851771453005,6.409316749188348
1968,12,129.21114863541283,6.651166243019897,-4.206390817516212,1.2223877127518423
1969,1,148.4512135098653,6.621246118248612,-4.0789022462735325,1.2711719359875397
1969,2,228.09704306241161,10.74819681655526,-1.689616929235116,4.529289943660071
1969,3,8.49844368150681,13.726166748841422,-1.659566479291011,6.033300134775203
1969,4,54.51760176253694,13.961250694050724,0.06413643547696207,7.012693564763842
1969,5,111.73981506152974,17.081368887428265,2.0444402190179103,9.562904553223088
1969,6,3.3191858604248154,24.567180501615773,7.245864132183879,15.906522316899828
1969,7,8.89632242428703,31.287953875665636,12.591705398188035,21.93982963692683
1969,8,13.257645260681432,31.541862672457942,13.282424258163509,22.412143465310727
1969,9,133.32706220789385,24.34493479285609,7.8318564925270975,16.088395642691594
1969,10,36.52884453050684,19.906709899789405,4.8811866941182345,12.39394829695382
1969,11,157.4112077885625,7.754414303847584,-2.510744475244974,2.6218349143013056
1969,12,71.14239804035181,5.031022953438761,-5.326949141869709,-0.14796309421547277
1970,1,273.8100573028953,5.918543606744652,-3.729250184155154,1.0946467112947496
1970,2,286.0349978400294,8.749141838809276,-2.4436723747122775,3.1527347320484993
1970,3,118.47979864497948,12.860394098267975,0.4681593923233658,6.664276745295668
1970,4,88.91238351011306,14.307811185243263,1.5028737183313012,7.9053424517872815
1970,5,15.52904472867606,18.159691374432178,2.9820761115455996,10.570883742988885
1970,6,0.6409085797356344,24.169871260146163,7.125070633805921,15.647470946976041
1970,7,5.705465615095799,27.257603232173693,9.107679943704662,18.18264158793918
1970,8,2.058639819838061,27.828598254101493,9.532279321672316,18.68043878788691
1970,9,3.5997780160980413,21.91080062715606,4.450074807228138,13.180437717192095
1970,10,3.4548541971497944,25.837896367284095,8.263342895301877,17.05061963129298
1970,11,51.76214728314113,14.478965481767894,-0.10015192903096017,7.189406776368466
1970,12,166.648189803323,6.874113400493373,-4.246083352161076,1.3140150241661481
1971,1,131.6276266248042,9.558079219963197,-1.605845684902791,3.9761167675302014
1971,2,36.73933372896697,14.223691232001235,-0.30836756778575536,6.95766183210774
1971,3,288.9152922049352,7.8976546620187715,-3.077987179071304,2.4098337414737343
1971,4,78.6357987241776,16.185792352116817,1.8790192935214893,9.03240582281915
1971,5,12.21923871211421,19.50225916963167,3.560118638689666,11.53118890416067
1971,6,1.7790119891300282,25.643420738852022,7.658066406419203,16.65074357263561
1971,7,0.22914570568114337,31.435921355203988,12.304578919821763,21.870250137512873
1971,8,7.751838008541409,29.763385438656766,11.783575425338729,20.773480431997744
1971,9,14.145909651298904,23.24255999489876,6.951452954372266,15.097006474635515
1971,10,66.81474892650729,17.16555292374252,2.1259091040594007,9.645731013900965
1971,11,121.09624714830292,7.983597116317669,-2.472962445292006,2.755317335512832
1971,12,78.8440871825024,4.345793175283249,-6.310899876741464,-0.9825533507291075
1972,1,131.2401451032791,2.0384003884506012,-7.896217586410978,-2.9289085989801893
1972,2,258.63986927886486,9.64917116584717,-0.7212455318948814,4.463962816976145
1972,3,162.32071415864937,12.13404511900681,-0.998535202446144,5.567754958280334
1972,4,119.06292594601578,11.912445837129338,-1.8854167297723785,5.0135145536784815
1972,5,6.854515339136383,23.51963609850428,5.991214367562313,14.755425233033295
1972,6,1.0210912011741646,26.484199134146607,7.68878570746631,17.086492420806458
1972,7,0.29131153449233715,28.79226753792981,10.16608241217522,19.479174975052512
1972,8,13.582506015114312,28.639443659500902,10.552482842831253,19.595963251166072
1972,9,20.04836875482088,25.0454839960418,7.545788847905819,16.295636421973807
1972,10,43.56173193572534,21.25571432141275,5.691848025379273,13.473781173396016
1972,11,413.1190706901478,6.543448349082165,-2.619498849987086,1.961974749547539
1972,12,239.7458444638579,2.916768617074878,-6.413536168114997,-1.7483837755200602
1973,1,131.80289352781892,1.6067645965328172,-9.150407383578608,-3.7718213935228966
1973,2,12.46885013031999,7.738521445676691,-4.50021098186806,1.6191552319043163
1973,3,19.035545040200947,14.105124852142549,-0.8074246381317591,6.648850107005394
1973,4,44.2862991298868,15.211318970022848,0.04161349892179514,7.626466234472323
1973,5,0.7538982608767438,21.738764340827952,4.667105712456034,13.20293502664199
1973,6,29.07993172713786,22.462782031816495,6.4699580556579654,14.466370043737228
1973,7,3.0549868772122357,28.831561030455095,10.788553361309148,19.81005719588212
1973,8,0.9384478971645158,27.987561918677358,9.334613482459215,18.66108770056829
1973,9,45.3668765410152,24.94740514355909,7.684115659963199,16.315760401761146
1973,10,9.980293298301367,21.339767535803766,4.337550068491852,12.838658802147808
1973,11,87.83893496883559,13.757070785464096,0.10413599604115377,6.9306033907526245
1973,12,43.15722897216088,8.835153319828816,-2.5708143481333057,3.1321694858477556
1974,1,124.5656935240374,7.952646183692196,-2.928422492077639,2.5121118458072784
1974,2,234.66547981778362,10.717743633355894,-1.6857502980227448,4.515996667666576
1974,3,156.66430519020926,12.81590248150539,-0.02519061621018115,6.395355932647601
1974,4,2.4195109133020996,17.998657221230395,2.075813428070056,10.037235324650226
1974,5,45.60267698944065,17.383755596458254,1.9944582854587112,9.689106940958485
1974,6,17.335401152529535,22.410341625435397,6.417130941290329,14.413736283362864
1974,7,0.6397492458523621,29.80396822490823,11.171282247287328,20.487625236097777
1974,8,1.4637264928665477,29.836648146012184,10.95166730618523,20.394157726098708
1974,9,14.855418992632455,24.849876467596026,6.875641118246165,15.862758792921094
1974,10,17.203585094073546,15.697756180701692,0.44980368428565043,8.073779932493672
1974,11,72.15658242019933,11.064566664760424,-1.500983435649416,4.7817916145555035
1974,12,127.6261964386654,8.654539778671182,-2.3158558096386885,3.1693419845162465
1975,1,8.453769100949255,12.511493141248174,-0.9010825042031422,5.805205318522518
1975,2,359.85232691737565,7.127961388157013,-3.0720712025207977,2.0279450928181086
1975,3,69.95018064124307,10.725098775654804,-2.292406913462087,4.216345931096358
1975,4,88.39112516414517,15.777600903524874,0.7572390151608306,8.26741995934285
1975,5,22.163405501109875,20.770296396378765,4.503160002084322,12.636728199231545
1975,6,36.38366446248763,20.967746323911115,5.682518220669703,13.325132272290407
1975,7,0.8992711172265333,27.75267717143338,10.049714195835241,18.90119568363431
1975,8,0.5438682407972621,25.591006686886768,7.122050670264746,16.356528678575756
1975,9,59.32849752141179,22.669000704083768,5.939689466898764,14.304345085491265
1975,10,120.05845799995383,16.199759461113754,2.3717178377438985,9.285738649428826
1975,11,253.6663154402049,9.438152311345817,-0.8383872525231975,4.29988252941131
1975,12,42.53564621066737,7.420311828424477,-3.972355414608772,1.7239782069078533
1976,1,45.9380115260742,11.7219355224022,-1.3640550079963083,5.178940257202944
1976,2,346.4712918061008,11.399287285496786,-1.5637373338678764,4.917774975814457
1976,3,157.37276944612785,13.296857931604203,0.11461104603957809,6.705734488821892
1976,4,240.72412002428084,10.789742279386683,-1.2666255494154943,4.761558364985594
1976,5,32.566672388437624,20.822148902101645,5.65102235682799,13.236585629464814
1976,6,45.28593440739425,20.66457006230279,6.251792535149943,13.458181298726362
1976,7,4.479049727558687,28.888050260391747,11.44831995700524,20.16818510869849
1976,8,3.8482209871611817,28.984304181206678,10.647392908860313,19.815848545033493
1976,9,0.14199438772745593,27.415822635673127,9.471771955253168,18.44379729546315
1976,10,28.102716156078916,16.78322823187903,2.472399338807732,9.62781378534338
1976,11,91.30807195395977,11.448135776154176,-1.5598342084325523,4.9441507838608105
1976,12,224.14733563645498,4.8819287943826755,-4.932142993016269,-0.025107099316796444
1977,1,85.26002921065918,8.287455826196778,-3.9636107855237577,2.1619225203365104
1977,2,15.90147967238599,13.981916622629148,0.034956985968404145,7.008436804298777
1977,3,172.9924185708023,11.014564674917722,-2.6584527035451,4.17805598568631
1977,4,84.32373993039768,14.695122461442358,0.6801137000445046,7.687618080743432
1977,5,22.09031949734785,18.529901081593792,2.7094230429316983,10.619662062262748
1977,6,0.040625251927257515,26.784171709880177,8.259472448578695,17.521822079229434
1977,7,5.735442224432847,30.4283834053523,11.760668693172645,21.094526049262473
1977,8,22.406418480734416,29.71884016503209,11.710586909214355,20.714713537123224
1977,9,49.32464715720487,23.100443528861724,7.64393423056586,15.372188879713795
1977,10,245.86265349292748,15.078605219015426,3.8483249606182626,9.463465089816845
1977,11,225.34646085798275,11.502413382217165,-0.02706395168506842,5.737674715266048
1977,12,74.73462754313064,5.791693866323651,-4.217151526080068,0.7872711701217918
1978,1,237.63429257450687,9.717904576171733,-0.8360212053956897,4.4409416853880215
1978,2,309.99063457460267,9.657850059815514,-1.837937907775113,3.9099560760202015
1978,3,153.89667176939207,11.586489396115013,-1.1708236830032515,5.207832856555881
1978,4,130.27408942595943,15.022342252654274,0.692755318117822,7.857548785386049
1978,5,6.597116692713963,23.577874919580818,7.0079968832710815,15.292935901425947
1978,6,41.39987719177547,24.62126376711195,8.242795888431694,16.432029827771817
1978,7,9.648375368426075,27.156542288132975,10.180759778962473,18.66865103354772
1978,8,63.61910834677121,27.898231516674148,11.285562411978745,19.591896964326445
1978,9,15.137731694332128,26.561030709829318,9.93761580744712,18.249323258638217
1978,10,14.855088233893358,18.36862132349488,2.7424143947854427,10.555517859140163
1978,11,60.256655460966876,13.548483939065651,0.1532935794159987,6.850888759240823
1978,12,442.6399928883724,8.396473076093079,-1.0190443487566458,3.6887143636682174
1979,1,432.39647943975916,10.179791606650223,-0.6330699042603882,4.773360851194916
1979,2,52.434098337277575,11.247815099196343,-2.498262676200152,4.374776211498095
1979,3,145.85474311371792,11.105448047575562,-1.787991009966484,4.658728518804539
1979,4,67.22864691961529,15.635022956027804,2.4369751407044595,9.03599904836613
1979,5,95.0423053705111,15.705264457621627,1.8026021505775889,8.753933304099606
1979,6,51.699504557760115,22.822290908582612,6.833083174389887,14.827687041486254
1979,7,2.5887178722272752,26.69594817961227,9.893627896191473,18.29478803790187
1979,8,0.08451405596333503,26.89568156008337,8.131010651583939,17.513346105833655
1979,9,18.0826685417705,25.42886548402435,7.51276677657925,16.470816130301806
1979,10,50.10037612859464,19.073235862641294,3.219437623938906,11.146336743290103
1979,11,174.39452508498087,13.712064917934288,1.1838036180898122,7.447934268012049
1979,12,101.7843178514644,7.529312245487324,-3.354536491803046,2.0873878768421394
1980,1,108.38896055155391,1.3664787131699307,-9.041877030665345,-3.837699158747707
1980,2,200.17926022279858,7.75264784873368,-2.3144622308687612,2.71909280893246
1980,3,163.99206780545256,13.729778691787628,1.1785411555497536,7.4541599236686915
