Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2005,2,288.51148806873965,9.343986,-2.2028418,3.5705724
2005,3,59.54401107037733,15.998646,1.5463152,8.77248
2005,4,58.5096032584132,15.514769,0.8678188,8.191295
2005,5,13.582538508725142,23.509043,6.22514,14.867092
2005,6,0.2566977101045847,29.42022,10.70631,20.063265
2005,7,2.648092986132823,30.891851,12.2881775,21.590015
2005,8,7.184495383657829,30.125412,12.22759,21.176502
2005,9,17.228821195114644,23.51763,6.550829,15.034228
2005,10,28.335490133165464,18.92391,2.9904058,10.95716
2005,11,13.203282724090213,16.286678,1.8054318,9.046055
2005,12,147.15956255908918,10.720859,-0.33848658,5.191186
2006,1,511.944831602021,7.7090774,-1.0181475,3.345465
2006,2,121.03915543979647,5.777029,-5.968164,-0.0955676
2006,3,4.177873440357044,16.732883,0.5666662,8.6497755
2006,4,38.31548012518481,18.553928,1.9779322,10.265932
2006,5,13.753361151625242,25.259043,7.955945,16.607498
2006,6,12.54577092168252,27.39272,9.770207,18.581465
2006,7,22.86685962887374,27.614616,10.912562,19.26359
2006,8,3.489280739108568,30.789438,12.196002,21.492722
2006,9,17.736315826270264,29.813147,11.473125,20.643135
2006,10,24.748851577045784,21.709831,5.1041884,13.407011
2006,11,49.49417606004369,15.376087,1.7395585,8.557823
2006,12,151.74137445234817,3.9316401,-6.5276647,-1.2980118
2007,1,33.47255375225704,7.2513094,-4.3955936,1.4278574
2007,2,3.685786885191772,8.049138,-6.1514072,0.9488652
2007,3,54.315819365415244,14.343605,1.1215068,7.732556
2007,4,71.91738264207203,13.827448,-0.034489512,6.896479
2007,5,41.85435461989619,20.91477,4.972911,12.94384
2007,6,3.351469021464357,24.29165,6.7260237,15.508836
2007,7,6.503293997912377,30.277054,12.0181055,21.14758
2007,8,0.5839520074097447,29.041132,10.850694,19.945913
2007,9,9.791025849553858,28.224037,9.616619,18.920328
2007,10,2.129820856312095,24.20926,6.861441,15.535353
2007,11,263.1818440395604,14.961732,1.2505194,8.106126
2007,12,208.31272916582734,9.156132,-1.4730059,3.8415632
2008,1,333.2105898125566,5.74819,-3.3576534,1.1952684
2008,2,149.04866099957596,8.080378,-3.2819874,2.399195
2008,3,81.95129626488438,13.244902,-0.26448935,6.490206
2008,4,49.29531004980603,21.071154,4.198754,12.634951
2008,5,4.442327780144335,22.546612,5.362231,13.95442
2008,6,0.17992120970758954,28.332249,9.885909,19.10908
2008,7,1.0049613481837611,30.613504,12.105684,21.35959
2008,8,0.1645928463098353,29.646168,10.885893,20.266031
2008,9,0.15862740331539632,27.81291,9.141923,18.477419
2008,10,68.04537485274786,22.446981,7.4146852,14.930837
2008,11,122.3124024772296,12.155376,0.5725981,6.363988
2008,12,125.58173830017068,9.657347,-0.3191223,4.669112
2009,1,132.85155023048677,6.9088416,-3.0355253,1.9366579
2009,2,180.74342431805272,9.441104,-1.780234,3.8304348
2009,3,9.446473509980041,17.152065,1.4619057,9.306986
2009,4,63.88994990854114,18.478472,2.5739486,10.526211
2009,5,4.488899533729746,23.068554,5.675729,14.372141
2009,6,19.77214217204558,25.631351,8.644509,17.13793
2009,7,0.8001471611578204,30.706856,11.740264,21.223562
2009,8,1.1060408390917493,30.853363,11.868628,21.360994
2009,9,2.300726476798758,26.879501,9.502379,18.190939
2009,10,23.45961181017272,22.31922,6.8894634,14.604341
2009,11,228.01048712485306,11.435107,1.2538807,6.3444943
2009,12,188.70190198558822,10.100956,-0.8190905,4.6409326
2010,1,279.39701494648943,7.625175,-1.932964,2.8461058
2010,2,83.54479765827963,10.9018,-0.42838466,5.2367086
2010,3,77.3245241196754,11.746484,-1.3747959,5.1858444
2010,4,144.09012929419407,13.795686,-0.14011963,6.827783
2010,5,59.71031350102609,17.473997,2.412393,9.943194
2010,6,3.7529787560439374,25.367887,8.125484,16.746685
2010,7,0.8963382079074913,29.992384,11.786589,20.889484
2010,8,0.14736324541394136,31.804096,11.997733,21.900915
2010,9,1.6443248502004661,31.565292,12.396139,21.980717
2010,10,171.55811610606875,19.3686,4.747826,12.058214
2010,11,333.5308345190237,10.678594,0.89411634,5.786355
2010,12,370.4442689892259,6.4908857,-3.4640207,1.5134324
2011,1,67.43429557005051,10.697946,-1.0260249,4.8359604
2011,2,304.94346962343883,7.665167,-2.0212393,2.8219635
2011,3,177.50298576803536,12.084718,-0.82392275,5.630398
2011,4,207.519316930501,13.135952,1.1529083,7.144431
2011,5,110.1093993820698,20.026453,5.265017,12.645735
2011,6,29.862147934727055,28.82386,11.274107,20.04898
2011,7,1.1409935015008301,32.73483,13.842322,23.288574
2011,8,10.952085016476978,29.73471,11.2303705,20.482538
2011,9,18.63506920704295,30.145504,12.334694,21.240099
2011,10,1.7864579789074198,23.365408,6.0091763,14.687293
2011,11,286.55729715217274,12.519853,0.38850003,6.4541764
2011,12,82.48665830779252,4.099407,-5.8488803,-0.8747365
2012,1,313.2324207804303,7.4925604,-1.840737,2.825912
2012,2,161.79844758012123,8.392429,-2.5442948,2.9240675
2012,3,268.92716328794853,11.791292,-0.079738155,5.8557773
2012,4,37.81934097598641,15.450593,0.85040337,8.150499
2012,5,27.470782097915418,17.719213,3.2194517,10.469331
2012,6,35.57782925715935,22.233116,5.9543805,14.093748
2012,7,4.341658850207648,32.701153,14.032597,23.36687
2012,8,1.2402301437002352,29.932878,11.176865,20.554869
2012,9,75.04592266127835,26.575144,9.0235405,17.799341
2012,10,84.07188756495422,18.704538,4.699935,11.702236
2012,11,131.0517341362187,12.785781,0.5563539,6.671068
2012,12,125.59426619861786,8.157543,-1.8741994,3.1416721
2013,1,83.31522512484253,6.0289655,-5.1491437,0.43991047
2013,2,150.64007046515573,10.461452,-0.49315172,4.9841504
2013,3,157.6373786992971,9.790471,-2.6471193,3.5716753
2013,4,21.737114527625568,18.981947,2.4406865,10.711317
2013,5,37.56762076499047,22.869036,6.2837424,14.576388
2013,6,107.69768799858817,21.251295,7.46716,14.359225
2013,7,0.6414647870869539,30.730808,12.318564,21.524689
2013,8,17.778079285451064,28.69094,10.664771,19.677856
2013,9,1.5385641030676123,28.344995,9.711192,19.028093
2013,10,70.56972090799024,21.093819,5.790963,13.442389
2013,11,109.19012723240249,15.257212,2.7648072,9.011008
2013,12,84.65472197735293,10.0073395,-1.4957931,4.255774
2014,1,386.4863506658389,9.335868,0.18140839,4.7586374
2014,2,155.70524238110477,11.740429,-0.43547738,5.652476
2014,3,124.34998674737373,12.658291,-1.5566274,5.550832
2014,4,46.329334993803315,15.989547,1.0401357,8.51484
2014,5,36.39892804231501,21.034996,5.3432574,13.189125
2014,6,13.175035367866577,25.659306,8.170549,16.914927
2014,7,0.781090490295072,30.86854,11.814839,21.341694
2014,8,0.059780808023479584,29.736414,10.627215,20.181814
2014,9,4.768539253770002,29.84963,11.548355,20.69899
2014,10,127.35672910782507,18.00159,4.3859816,11.193785
2014,11,224.3417016077987,6.841324,-3.9618082,1.4397582
2014,12,238.42383791105073,3.4758406,-6.914902,-1.7195308
