Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,300.8618539011389,6.717467730897557,-2.767380731861307,1.9750434995181243
1950,2,27.935008374560763,7.069552339433938,-5.944354824489932,0.5625987574720036
1950,3,191.6035186198393,7.043959332005698,-3.9194856491717576,1.5622368414169696
1950,4,40.939726867834935,15.866831842448692,0.9289000117220175,8.397865927085356
1950,5,98.54851737906809,13.128390651125091,0.6941860891615677,6.911288370143331
1950,6,8.599681611486828,24.94852798089984,7.930109082878344,16.439318531889093
1950,7,1.1938017515191264,30.81693477290667,11.70525577813853,21.261095275522607
1950,8,10.308901262265362,27.666503736385668,8.838404134979834,18.252453935682745
1950,9,3.9564426410018356,23.298063196779484,5.771630076535302,14.534846636657393
1950,10,63.342374734013966,18.715139927375454,4.218689957906922,11.466914942641186
1950,11,272.46205717609575,8.714172813033217,-1.4278588820147167,3.64315696550925
1950,12,163.1206841995103,7.560711154013824,-1.2662092247734895,3.147250964620167
1951,1,182.7531473597305,7.633770811115515,-2.9470244801372183,2.3433731654891488
1951,2,174.95787536827902,9.616710731144588,-3.5695814041624843,3.0235646634910514
1951,3,33.52077275761771,15.392478079785798,0.3723605497494338,7.882419314767616
1951,4,67.86097209542392,13.786119693412433,0.7687678858672685,7.2774437896398485
1951,5,39.685656716940265,19.004460957443758,3.3764745342423894,11.19046774584307
1951,6,21.287235423158503,23.062884729670476,6.768580889634068,14.915732809652269
1951,7,4.231187640425971,29.168909376365896,10.632156518930831,19.900532947648365
1951,8,0.20177793456863974,29.45802593032989,10.129619212003348,19.79382257116662
1951,9,14.651283257872732,23.683575422155904,6.265179308656271,14.974377365406083
1951,10,165.927783130617,21.480125975334982,6.158738679347474,13.819432327341229
1951,11,141.3272447552794,9.2779067505257,-2.418820937598172,3.4295429064637637
1951,12,503.71743438968576,5.064073573064893,-3.366111808946578,0.848980882059157
1952,1,232.73890142875948,5.992451134837465,-5.045427890920443,0.47351162195851076
1952,2,401.41999070780656,6.323241612492895,-3.6455974620794125,1.338822075206741
1952,3,221.5630386344948,6.966432248467058,-4.637944363553092,1.1642439424569828
1952,4,85.51684814997644,10.74269682411546,-1.7422002281798907,4.500248297967786
1952,5,169.6120855231281,17.72134336415181,3.4751656255863193,10.598254494869064
1952,6,13.190191859527689,21.953333930200472,5.85327217262619,13.903303051413332
1952,7,0.5613776999149758,29.747558219940892,11.045206546802364,20.39638238337163
1952,8,1.755018308012157,29.943201979354548,10.888378765775204,20.41579037256488
1952,9,35.23600773465931,21.941811686659623,5.168948345886143,13.555380016272881
1952,10,25.06184013792937,20.23732901376678,3.6432887312438016,11.94030887250529
1952,11,48.820263420098016,13.263671050318964,-0.35979544027299615,6.451937805022985
1952,12,390.15573567082714,5.898382891714788,-2.6986478376075307,1.5998675270536276
1953,1,14.609767293197038,9.901204822251673,-2.7541650946578504,3.5735198637969106
1953,2,7.6991866870915855,12.3630421038112,-1.571091054954384,5.395975524428405
1953,3,89.98422506958566,12.14863116647943,-1.568178642244864,5.290226262117282
1953,4,43.968155726010174,13.075212808250955,-1.0542282229704099,6.010492292640273
1953,5,27.7620304971802,21.160749243308263,5.171171711348324,13.165960477328294
1953,6,3.161159933830537,27.368817107690816,9.385595713602939,18.377206410646874
1953,7,1.3656052836652817,28.847014294040036,10.06205325150803,19.45453377277403
1953,8,8.047977346705379,32.086824662950754,13.004162564957811,22.545493613954285
1953,9,3.369738204879461,28.88414986618958,10.510111901035593,19.697130883612587
1953,10,115.15250486478698,16.409940338854927,2.0975652519438643,9.253752795399395
1953,11,32.014076629822306,12.501934351720196,-0.5663921509340394,5.967771100393078
1953,12,200.9257142297356,4.945368107986846,-5.450503639097554,-0.25256776555535393
1954,1,245.66083663643556,6.513461471188505,-3.836981718123957,1.338239876532274
1954,2,50.19961053125263,6.96888185783749,-5.287242329173917,0.8408197643317867
1954,3,140.71084245148512,10.67288840817642,-2.036933331202869,4.317977538486775
1954,4,38.77010287867086,14.86558985732191,0.6747947876027243,7.770192322462316
1954,5,23.78505271747831,21.497677215035505,5.079882329487944,13.288779772261723
1954,6,34.59336188807254,25.967175761785214,8.657939631074628,17.31255769642992
1954,7,1.161501482188814,29.5556818990398,10.923031226714366,20.23935656287708
1954,8,0.5861759283103143,29.481014830826695,10.304699936352332,19.89285738358951
1954,9,17.689031163709032,26.543589359253403,8.337851342159425,17.44072035070642
1954,10,13.840459178447908,22.669948126734333,5.375192158866267,14.022570142800298
1954,11,131.4653281815149,11.296968596345161,-1.8164922414366216,4.740238177454268
1954,12,113.03797258778064,4.297130856247376,-5.54120886644198,-0.6220390050973023
1955,1,73.78140017091891,5.008775203196048,-6.061780326367825,-0.5265025615858864
1955,2,255.48581147954997,3.6313926620346564,-6.71441564605829,-1.5415114920118176
