Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956,3,173.1094082393643,11.155212852236545,-1.5816893239241765,4.786761764156184
1956,4,42.02114120640486,13.892305456575494,0.19591896886387922,7.044112212719687
1956,5,22.062203733957976,19.073289703859505,3.2132727558985517,11.14328122987903
1956,6,27.07272757257269,22.263402351870504,5.600966850246314,13.932184601058411
1956,7,32.726343714497105,28.41476660737501,10.182979224017298,19.298872915696162
1956,8,1.175676707206217,29.27187849442153,10.494371828022519,19.883125161222026
1956,9,0.2474938896413226,25.21933714580222,6.971258332252154,16.09529773902719
1956,10,66.61018364798575,20.38489147039547,3.860573458763639,12.122732464579553
1956,11,42.26344761699867,11.555449211732293,-1.2983001779660128,5.128574516883141
1956,12,589.7112196561716,4.739410320421804,-3.896872148393396,0.42126908601420376
1957,1,114.5044056232051,5.879324354703841,-3.916805627673524,0.9812593635151581
1957,2,239.8995598069361,9.693587534700056,-1.9897930652071594,3.8518972347464473
1957,3,154.71070859032568,7.492068188035091,-3.8475512940332157,1.822258447000938
1957,4,204.8857863571889,12.515209142993374,-0.7391939006531097,5.88800762117013
1957,5,35.30063723917063,18.035348348753867,2.4154708720971594,10.225409610425512
1957,6,4.108999242396028,23.664716044939727,6.662651830800148,15.163683937869934
1957,7,1.242060454512003,30.119751020167023,11.123595208119047,20.621673114143036
1957,8,5.18009339731905,28.842499893184204,10.075784660620856,19.459142276902533
1957,9,11.69605253138795,26.959673272123084,9.376168315533418,18.167920793828248
1957,10,15.880274580585635,19.399264565765403,3.4921645414921274,11.445714553628763
1957,11,149.34938032542343,9.889369830811628,-1.9476965852930088,3.9708366227593097
1957,12,128.5364852924647,4.102088046177698,-6.209102386714965,-1.053507170268633
1958,1,79.73101546157568,0.6839397075505058,-10.95180475419062,-5.133932523320057
1958,2,169.72035521536023,6.84713639987351,-3.5471351422035555,1.6500006288349778
1958,3,35.411887298972786,16.21182489732858,0.7691721184758763,8.490498507902227
1958,4,29.337437855787044,17.30512170224326,1.70402775652125,9.504574729382256
1958,5,20.782099511169843,22.84988657915908,6.106812737844866,14.478349658501973
1958,6,22.60178413627551,27.53083760924991,9.708787343000894,18.619812476125404
1958,7,7.885084027481629,24.072581387650214,7.78756303646735,15.930072212058779
1958,8,6.842135055237022,26.95782186607981,8.978656991905462,17.968239428992632
1958,9,3.8046014152140932,23.715296990779457,6.006748868876948,14.861022929828199
1958,10,74.28509220936128,18.111601000797787,2.9841834944164707,10.547892247607127
1958,11,153.99473036182275,11.073189604759163,-0.8783274786071797,5.097431063075992
1958,12,422.0713331951921,6.530651584670828,-2.0093080108819503,2.2606717868944393
1959,1,263.48633851092796,9.830900504309616,-0.5127711129805461,4.659064695664535
1959,2,92.81096195518681,9.695028200495234,-2.51740764160328,3.5888102794459766
1959,3,79.08503580044767,15.141823917767834,1.193242908513205,8.167533413140518
1959,4,106.490969874312,15.977707067461306,3.0429785995016667,9.510342833481488
1959,5,11.447171816540987,22.2284631219245,5.94053047705297,14.084496799488736
1959,6,15.602526204358552,25.34008762490342,8.487500314098936,16.913793969501175
1959,7,0.2513088567292841,31.93269932928772,12.72415310037672,22.32842621483222
1959,8,8.475124935642931,24.60436698471705,7.24443473288306,15.924400858800052
1959,9,52.7392235951911,26.601282309229834,9.335276258488099,17.968279283858966
1959,10,39.73269609527132,20.264574689131624,4.8475152107210615,12.556044949926342
1959,11,110.50049040443213,14.86204497632769,0.8327728104585264,7.847408893393108
1959,12,306.03693283501616,7.469873632449731,-2.7202187284245065,2.3748274520126107
1960,1,205.0337970036176,7.912156386544687,-2.617475196630134,2.647340594957277
1960,2,37.49538114615753,11.994924634625724,-1.5590144014576257,5.217955116584048
1960,3,161.91356673235927,9.067046071413136,-3.126813252428103,2.9701164094925168
1960,4,132.07622437627558,13.313332720058344,-0.12663984665539235,6.593346436701476
1960,5,16.02139171990809,19.9292162203632,4.214390818672576,12.071803519517887
1960,6,15.401573227614005,27.270136672505522,9.578355276333319,18.42424597441942
1960,7,1.1181883558520966,30.398854512561588,11.15378140634116,20.77631795945137
1960,8,3.661972257950113,28.964892951383625,11.018465005273672,19.991678978328647
1960,9,2.699124225115535,26.13416336483719,8.473211532578286,17.303687448707738
1960,10,86.54567480382595,18.13325939521959,2.9256675651587756,10.52946348018918
1960,11,62.91203550934264,12.147995532663515,-1.2847129273021474,5.431641302680682
1960,12,94.50470753833943,10.423119653926815,-1.1899858611336134,4.616566896396601
1961,1,151.89282754968846,8.047020496806425,-2.0393424416982686,3.0038390275540796
1961,2,76.54153436136525,9.014736221229132,-2.9898727058583785,3.012431757685377
1961,3,8.46314157699924,16.59252531343131,0.5351882075108462,8.563856760471078
1961,4,105.3232673097834,14.10489342342687,0.400949411958489,7.25292141769268
1961,5,117.31413810361208,15.501670385620743,2.5827781761092274,9.042224280864986
1961,6,4.915094365913844,24.276003794411416,8.677125632117267,16.476564713264338
1961,7,10.483263801189414,27.38463063202529,9.875883715537997,18.630257173781636
1961,8,19.506484286539823,27.59015166805551,9.706338258609945,18.648244963332722
1961,9,22.96426200673105,25.042319369238534,7.674954152283612,16.358636760761076
1961,10,20.42901581955232,19.17493998750346,3.13981523358033,11.157377610541893
1961,11,150.10954471539011,8.55017776764247,-2.3409157615873992,3.104631003027536
1961,12,88.92262536370525,10.805712643122167,-1.1172014363822618,4.844255603369952
1962,1,70.4055611040067,8.865035861472784,-2.817103204777569,3.0239663283476075
1962,2,50.98207683668043,12.810296108545256,-0.7219693899342492,6.044163359305504
1962,3,32.268568917645254,15.323702726578434,1.0011009776341824,8.16240185210631
1962,4,67.79539112723002,16.369857563624556,1.8557971646324392,9.112827364128496
1962,5,3.7996823784252087,19.96426534910313,4.403490102153744,12.183877725628438
1962,6,8.627574681937238,26.024504662646404,8.94761865126471,17.486061656955556
1962,7,11.58243116889919,30.953251383634015,12.86361114820554,21.908431265919777
1962,8,0.07843867118590137,27.89147310610061,9.434996132677892,18.663234619389254
1962,9,10.522699165473007,25.926906496285948,8.207546746296584,17.067226621291262
1962,10,74.23257064174015,22.28128017013764,7.160055082691628,14.720667626414633
1962,11,191.69432379915565,10.577361095290975,-0.7808543520895633,4.898253371600707
1962,12,182.46882516200634,10.098512472092695,-1.3641850963083697,4.367163687892163
1963,1,350.8746311150709,5.496472196583859,-2.605344768146512,1.4455637142186732
1963,2,334.84029292397105,9.266462650537628,-1.178517690329937,4.043972480103845
1963,3,201.19574585506822,13.4183198336856,0.3351460040986019,6.876732918892102
1963,4,19.201198107017724,19.49488103183072,3.8695154575673,11.68219824469901
1963,5,44.271451728790026,23.23174937231214,6.4419996858727435,14.836874529092443
1963,6,46.148609045953684,25.032399459709843,9.517323306294292,17.274861383002058
1963,7,19.817103824083134,28.769336932390775,11.077640421741348,19.92348867706606
1963,8,11.9097259348863,29.21678183507979,10.676837914989006,19.946809875034393
1963,9,3.4802069289173017,27.168665220829276,8.852745064106093,18.010705142467685
1963,10,14.473454078534088,21.97369649305522,5.588767611288919,13.781232052172067
1963,11,77.63433117063987,14.426982796147064,0.36876085218302057,7.397871824165041
1963,12,172.7129611780573,5.957216864770138,-4.84678604026753,0.5552154122513039
1964,1,404.8020158559094,3.721446822133318,-4.622810282171496,-0.45068173001908785
1964,2,502.5809868912164,5.466316457930121,-3.600418618709985,0.9329489196100675
1964,3,178.63552692714512,7.546073757570616,-2.8563445997004147,2.3448645789350997
1964,4,185.1078229919569,12.971918861324598,0.41039646113569667,6.6911576612301475
1964,5,81.79382439275703,17.191530436321656,3.105179459678349,10.148354948000005
1964,6,13.275376428957069,23.69755257907154,6.9311296607811,15.314341119926324
1964,7,21.644146973655108,27.749676012824413,9.888178601884945,18.818927307354677
1964,8,3.0554193640262923,27.59222150618391,8.531366075920646,18.061793791052278
1964,9,17.2376857572584,27.951073515254354,9.54034974969406,18.745711632474205
1964,10,48.19267614625963,20.78331002929931,4.658148680671173,12.72072935498524
1964,11,263.3881993258554,9.135242202020228,-2.200966910985306,3.467137645517461
1964,12,377.31784337381174,5.032063634775868,-4.046437577264438,0.4928130287557153
1965,1,379.99297057156,4.002538041779731,-4.456966205670033,-0.2272140819451509
1965,2,100.4055401720356,5.189842993311969,-5.652437125659237,-0.2312970661736342
1965,3,72.39164828957311,9.447661983968338,-2.5177838784736513,3.4649390527473427
1965,4,136.31268486372304,14.473639273597787,0.9239709032347325,7.698805088416259
1965,5,48.585987015300844,18.531185820693164,3.179044633347315,10.855115227020242
1965,6,40.28706392067646,21.591273414388727,6.35690426837182,13.974088841380272
1965,7,0.4012141099652831,29.916553110049065,11.770826346227388,20.843689728138227
1965,8,12.244804634208057,28.0697966588561,10.099777333631232,19.08478699624367
1965,9,13.13999527102317,23.30552393937368,6.443990619279289,14.874757279326488
1965,10,7.5163578576367245,22.072797867487793,5.240906013616612,13.656851940552203
1965,11,82.76351379393961,14.942249018435835,0.5698611550137697,7.756055086724802
1965,12,222.29349305606124,5.723920881191786,-3.7541779636293025,0.9848714587812415
1966,1,260.00541069474957,11.803669604721804,0.0923515717287812,5.948010588225291
1966,2,264.15477252606155,9.291945218438869,-1.9115597661017478,3.6901927261685623
1966,3,111.60052018880013,13.967833714339177,-0.008113305282583222,6.979860204528294
1966,4,66.4470542253442,14.53429338943498,0.008910803322470878,7.271602096378726
1966,5,30.277941432988055,21.097912454019767,4.791752601116857,12.944832527568307
1966,6,62.16857150911113,20.362032430935137,5.526766655798665,12.9443995433669
1966,7,14.355256522301078,29.158988990543254,11.274850789796497,20.216919890169876
1966,8,0.9009446640633573,29.321833390107013,10.435849589539021,19.87884148982302
1966,9,2.7251070506152613,27.23745830704462,9.230945376423032,18.234201841733825
1966,10,17.06030038567348,20.6396223570792,4.372629845185002,12.506126101132102
1966,11,22.208564937311955,13.481453341940266,-0.1471048824210997,6.667174229759582
1966,12,350.84397046332754,5.677869807080707,-3.8470943556118895,0.9153877257344094
1967,1,183.81897544430723,4.120156341115355,-6.034096091781185,-0.9569698753329141
1967,2,361.6850253701927,6.432010592326829,-3.345635955182345,1.543187318572242
1967,3,232.11749607989034,7.608913530687999,-3.1871428636807897,2.2108853335036036
1967,4,163.05826884641746,12.856647572333546,0.2228041138780642,6.539725843105806
1967,5,66.87732829647258,17.69045100937875,3.4755521009182013,10.58300155514848
1967,6,22.699041357558208,22.6888265807992,7.3471314292129755,15.017979005006088
1967,7,2.131996604196229,31.908043197687043,13.082285220255017,22.495164208971023
1967,8,4.082390157761897,27.746671757948246,9.322296947871436,18.534484352909836
1967,9,0.2854700191488994,26.595228599179713,8.48354128085008,17.539384940014898
1967,10,105.57528428830713,16.416815237389915,2.4368930098568486,9.426854123623384
1967,11,46.25322765370049,12.923735134238234,-0.2917586877072331,6.315988223265501
1967,12,10.19496166708085,10.282469753718122,-2.2397944159147922,4.0213376689016656
1968,1,305.33174166937715,8.334901918226983,-3.7611489224480503,2.286876497889465
1968,2,367.737033642203,6.638239286566144,-3.4895422452303477,1.5743485206678987
1968,3,168.60762502324204,11.82042942787035,-1.3859726297862343,5.217228399042058
1968,4,45.15292819080989,18.113079250480677,2.752027023578388,10.432553137029531
1968,5,55.18745799851768,19.417002154140693,4.559304722827913,11.988153438484305
1968,6,0.5874125831837826,26.721725483167358,8.471703750396129,17.59671461678174
1968,7,21.971712484357028,30.142996787288947,11.777137185661225,20.96006698647509
1968,8,1.3442050045740823,29.488219477518545,11.145230053158281,20.316724765338417
1968,9,58.830395965462316,24.504025200169004,9.217546206790264,16.86078570347964
1968,10,29.300861636049607,19.920771312542243,4.417605875329467,12.169188593935855
1968,11,63.22440678610975,17.758084852931873,3.3149214683037087,10.536503160617794
1968,12,202.7880571841821,8.16417379224627,-1.9606090005051986,3.1017823958705355
1969,1,134.0156154155719,6.6372557891154464,-2.8187980353219837,1.9092288768967314
1969,2,424.4387272583752,9.949512684370578,-1.0907371147562381,4.42938778480717
1969,3,247.70462992260295,9.671394657646207,-1.783896009625901,3.9437493240101524
1969,4,59.48900740109911,13.196596342025135,-0.9089057277649173,6.143845307130109
1969,5,19.551261884230286,19.73189070247895,3.494128498430561,11.613009600454754
1969,6,1.3206237805001175,25.925902943032774,7.910946856948605,16.918424899990686
1969,7,20.668100821864655,28.474124921624263,10.256465436743326,19.365295179183796
1969,8,5.2937567872597056,24.106669296504958,6.334329370751131,15.220499333628043
1969,9,28.178709291569664,26.78665104047466,9.761570186559698,18.274110613517177
1969,10,7.024960111186134,23.763783224208446,7.059018805432003,15.411401014820225
1969,11,243.5456483644757,9.121576538082504,-1.720923255732045,3.700326641175229
1969,12,234.34839038403933,1.393946068376419,-7.350282565748274,-2.9781682486859284
1970,1,260.4855555759998,3.5908732872563025,-5.738751992803038,-1.0739393527733683
1970,2,147.47289674748515,7.7909164457759275,-2.7983534720583942,2.496281486858767
1970,3,155.9411490087862,11.715113891122034,-1.077688963390835,5.318712463865599
1970,4,23.642157053423855,19.570470937903437,3.5169011255981504,11.543686031750793
1970,5,34.33746366625475,20.08869135621347,4.206939091936119,12.147815224074794
1970,6,19.510164896142545,25.792053573052478,8.530251418939978,17.161152495996223
1970,7,0.7890668050439006,27.067875624687794,9.460870420326945,18.26437302250737
1970,8,0.13436471845467618,28.05660164632386,9.328641388724533,18.692621517524195
1970,9,24.019466105668876,23.137629738156885,5.856588084293482,14.497108911225183
1970,10,45.49569071859734,19.60058505345192,4.302672655952389,11.951628854702152
1970,11,341.79117551877016,6.758854224532997,-2.5020998576571865,2.1283771834379053
1970,12,156.58340253121585,8.36468319738543,-2.2017724948099984,3.0814553512877163
1971,1,190.0259270856676,10.720227903168146,-1.0533814684755516,4.833423217346298
1971,2,202.89914668136166,9.947896305312446,-0.9991237381058915,4.474386283603277
1971,3,228.07715144216806,10.633076023246845,-0.86447414729867,4.884300937974087
1971,4,70.44201302836555,14.18705774775393,-0.06755500621604649,7.05975137076894
1971,5,6.236813203961154,20.59414557178678,4.479265390083905,12.53670548093534
1971,6,2.24483011644449,25.402271499773168,7.579706374905572,16.49098893733937
1971,7,10.929359131175287,31.68221639000503,13.456854616366423,22.569535503185726
1971,8,0.5738468970391541,28.43940431608543,10.073881078228133,19.256642697156778
1971,9,0.6350194920621182,24.213285212986836,6.0576863451127085,15.135485779049771
1971,10,14.561019242178284,19.275992976882698,2.8372620578615786,11.056627517372139
1971,11,173.18188530267705,12.363042146846215,-0.2426251559309402,6.060208495457637
1971,12,175.70230053062238,6.114744404677877,-3.513545445466646,1.3005994796056157
1972,1,129.43003540374082,7.826595790604101,-2.295472600030315,2.7655615952868926
1972,2,106.94004875912056,8.702871980577145,-3.1897096784824712,2.756581151047337
1972,3,219.94135832598275,8.234178458974977,-2.700594909591091,2.7667917746919435
1972,4,120.9784970702432,12.6112796859826,-0.40773043829967515,6.101774623841462
1972,5,216.6999250146337,14.392398048662473,1.1716555651597467,7.782026806911109
1972,6,3.7012257327928118,26.333483866516755,9.082940629476978,17.708212247996862
1972,7,4.155862880398587,30.330444241722994,11.56974303099002,20.950093636356513
1972,8,0.11855680680130674,27.789088638121108,8.736226794732415,18.26265771642676
1972,9,0.3287116753676524,27.397688634471244,8.699892961738774,18.048790798105006
1972,10,44.368456361573884,19.733055957157575,5.34895647754951,12.541006217353546
1972,11,166.70741862154276,11.524792066529992,-0.37336170318285444,5.5757151816735675
1972,12,21.38151962573066,12.59915738979143,-0.6042397356342841,5.997458827078573
1973,1,324.5768001173324,8.126046144659576,-2.3019723935247334,2.9120368755674217
1973,2,113.77706509546655,11.43966856131488,-0.7859969860135234,5.326835787650678
1973,3,290.43352774404406,10.219090030149946,-1.0091098043028983,4.604990112923525
1973,4,59.81410857304645,15.480639998019084,1.4968463418279936,8.48874316992354
1973,5,58.67654762343166,21.583992439732526,6.134608027990464,13.859300233861497
1973,6,5.327713109449806,23.830515315821994,7.183376181937238,15.506945748879614
1973,7,2.4254179059728904,27.313266395117015,9.850584270951755,18.581925333034384
1973,8,3.6866772498574654,29.876307576375442,11.121688761280035,20.498998168827736
1973,9,95.29182117275637,24.665856157613096,8.471297116878834,16.568576637245965
1973,10,290.0919357439051,13.518828771228904,0.9874597002100987,7.253144235719503
1973,11,58.06297264479266,10.815896197440686,-1.0025005846874462,4.906697806376621
1973,12,55.62583729846503,6.702385258518271,-3.9142954047475915,1.3940449268853403
1974,1,179.75234549834664,8.150401305395617,-2.8847017828213866,2.6328497612871153
1974,2,120.86050002490398,12.455638403479346,0.25201226379772806,6.353825333638535
1974,3,89.12717880297446,14.21803361251593,0.23695397602017196,7.2274937942680495
1974,4,120.09001418138179,12.580063485894518,-1.3511300435890594,5.614466721152728
1974,5,109.53769376522551,17.289955713628093,3.0849977634272734,10.187476738527684
1974,6,7.520914642884788,25.730484224130826,9.102249211402308,17.41636671776657
1974,7,0.14722245864555702,26.92957336315561,9.162215327184155,18.045894345169877
1974,8,0.3057181693619289,28.451444914288302,9.869374915739982,19.16040991501414
1974,9,4.488234334543943,27.22601985964682,9.380531701963404,18.303275780805112
1974,10,49.222615753650295,20.14201774721683,5.357485338821064,12.749751543018945
1974,11,334.6361031511806,7.50584399136355,-2.7867966980280103,2.359523646667769
1974,12,68.08279540805337,3.623519164919715,-7.050849838650114,-1.713665336865198
1975,1,110.2852475423783,9.133968301352626,-2.112083952522993,3.5109421744148173
1975,2,197.08463173885022,10.272666058001008,-1.0546613030014023,4.609002377499802
1975,3,240.83617193167794,10.55171616985117,-1.470871523787868,4.540422323031651
1975,4,93.17231484846472,13.827016603154174,-0.04730023793083718,6.889858182611669
1975,5,48.71670990063901,19.74057917866895,4.417114947025546,12.07884706284725
1975,6,38.500936868005276,20.60164017473933,5.918163707729346,13.259901941234338
1975,7,7.269974827951324,28.634697323727995,10.592074561010111,19.613385942369057
1975,8,6.052381037433077,29.586738943904784,11.341917538685994,20.46432824129539
1975,9,57.474193459552566,24.301210849897682,7.64367741584071,15.972444132869194
1975,10,121.65875915801283,18.68699111477216,4.345960463173962,11.516475788973063
1975,11,140.96431533040246,12.47016077732274,-0.6732000726564815,5.898480352333129
1975,12,242.41566321224624,5.413475685015706,-3.568169305279674,0.9226531898680155
1976,1,176.91935216639064,7.691328659336788,-3.9843033849209997,1.8535126372078943
1976,2,357.41604602911775,6.683069866301173,-3.305037454609336,1.6890162058459186
1976,3,258.40846743051736,7.552842165456227,-2.792190728674886,2.38032571839067
1976,4,150.95174320192356,13.727046116535218,0.23488607600763672,6.980966096271427
1976,5,289.37136804229834,13.085053785209222,1.5766606164616648,7.3308572008354425
1976,6,2.585695838777951,24.251101132963136,7.834686843514107,16.04289398823862
1976,7,8.089122178633662,27.759371170969825,10.21243355100379,18.985902360986803
1976,8,1.2505416914061318,27.23081958024999,8.29625702637952,17.763538303314753
1976,9,1.513853842514701,27.266625737891985,8.83816596891414,18.05239585340306
1976,10,119.1525016775122,14.10895264585494,-0.3813212113141796,6.86381571727038
1976,11,217.84845731476287,9.685324254969833,-1.822771887515725,3.9312761837270545
1976,12,362.7340180696894,9.594782558315133,-0.2543906570871747,4.670195950613977
1977,1,137.33135797881786,4.561583653138687,-4.442053492467738,0.05976508033547473
1977,2,190.29322304977583,11.329750312413447,-0.363417704584585,5.483166303914431
1977,3,258.0077108309035,8.820526881698697,-2.5254196534514537,3.147553614123622
1977,4,150.7250817326848,8.508970464863513,-3.388532212735799,2.5602191260638567
1977,5,20.32553084209536,19.305496733617584,2.9418507005927976,11.123673717105197
1977,6,0.5661459816422277,25.41120124499171,7.251899855764942,16.331550550378324
1977,7,6.963166583207122,30.557617740694358,10.892918287471712,20.72526801408303
1977,8,0.882260440422968,28.03769610500097,8.80111685542421,18.41940648021259
1977,9,11.07595745468272,25.493621381353247,7.633920866172217,16.563771123762734
1977,10,88.08069450854295,15.423584005379126,1.0775140181465876,8.250549011762857
1977,11,195.26959242075213,10.534843667082791,-0.5965745421258396,4.9691345624784775
1977,12,183.9045769176633,1.6001261763815176,-8.379750575141673,-3.3898121993800774
1978,1,199.86552872384087,2.2913494523990394,-6.830868413186545,-2.2697594803937524
1978,2,292.9166133909541,4.972451006213237,-3.8036524587470377,0.584399273733099
1978,3,202.02986633685538,7.9869133115503,-3.2694291817242043,2.3587420649130473
1978,4,61.93529106707726,14.49489852742485,-0.07232946346410907,7.211284531980372
1978,5,4.591503040109331,22.682243371601835,5.9552493876787205,14.318746379640281
1978,6,4.719564273747616,26.8325924326339,8.200384529987842,17.516488481310866
1978,7,12.898555511798538,30.14794401003796,11.44885995993222,20.79840198498509
1978,8,3.117218837407608,31.095907408438606,11.787257970741926,21.44158268959027
1978,9,13.00490327363617,26.268150679988157,8.291833852329098,17.27999226615863
1978,10,55.7605574991703,19.597938363997667,4.052793930674008,11.825366147335837
1978,11,76.17635043990332,15.870758072485396,1.6820824700220918,8.776420271253743
1978,12,172.42650333535195,10.921990730767538,-0.1182372565026773,5.401876737132429
1979,1,305.14224929219614,5.995376134235455,-3.270082230829654,1.3626469517029
1979,2,216.86123506775525,9.42031375900612,-2.2195940172452095,3.6003598708804567
1979,3,138.09362836598677,7.688067043549376,-3.296313107695754,2.1958769679268113
1979,4,32.77606807174541,15.675653881934217,0.9105802497842477,8.293117065859231
1979,5,12.741484469705405,19.48104889886697,3.9374452478480464,11.709247073357508
1979,6,11.233070001260932,23.853482349306674,7.191789427881449,15.52263588859406
1979,7,15.632156081570628,30.600732954389827,12.382127349067062,21.491430151728448
1979,8,2.4497739022726455,28.22471551523817,10.169473552218374,19.197094533728272
1979,9,2.1791088492541886,26.34737016730058,8.614466461114308,17.480918314207447
1979,10,66.20808437640248,19.203976992386767,4.331870267504933,11.767923629945852
1979,11,110.98758228025959,11.679926576293868,-0.45467162332386846,5.612627476485
1979,12,72.72193044954267,6.780184509097202,-3.8187179420640573,1.4807332835165723
1980,1,180.5939854867243,7.723678363352256,-2.9503881611825205,2.386645101084869
1980,2,106.86903083139572,11.751618463412852,-0.588328752710445,5.581644855351203
1980,3,178.0727023160431,12.878252850461974,0.21184803375630507,6.545050442109139
1980,4,124.73654835150425,14.718851858001821,1.3462893058518783,8.032570581926848
1980,5,45.853207057272805,18.080255373745196,3.5748044228391684,10.82752989829218
