Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,4,36.3077821061442,16.30479,0.42817676,8.366485
2025,5,9.384413762159433,24.78848,7.020259,15.904367
2025,6,13.212695681101492,24.641191,7.7251143,16.183153
2025,7,0.848168136495687,34.761284,15.428369,25.09483
2025,8,3.5773388845134457,32.028027,13.517535,22.772783
2025,9,0.6206967813584116,27.623562,9.621787,18.622675
2025,10,97.35462567060469,18.618633,3.377953,10.998292
2025,11,164.71604160294478,8.24678,-3.2547135,2.4960332
2025,12,46.49243383246838,6.039051,-6.0119376,0.013556622
2026,1,354.2671881448991,8.796441,-1.8373971,3.4795222
2026,2,117.09542474522773,13.7119,2.1322157,7.922057
2026,3,244.96432974181005,12.078822,-0.4715842,5.803619
2026,4,11.878423374913062,19.810604,3.6122732,11.711436
2026,5,10.526884120566592,25.250048,8.084954,16.667501
2026,6,0.42572377695296637,31.585865,12.869298,22.227583
2026,7,0.2286886563639664,31.267769,12.9288845,22.09833
2026,8,0.3599788065458732,33.23149,14.254674,23.74308
2026,9,29.661005474930803,28.257273,10.212356,19.234814
2026,10,8.584014329032401,21.78601,5.544285,13.665149
2026,11,101.66418542017064,12.555233,-0.4397663,6.057733
2026,12,0.16711628436507608,13.35433,-0.29400054,6.530164
2027,1,78.68588664142634,11.766202,0.11700453,5.9416037
2027,2,138.90699650986917,13.8394,0.46875894,7.1540794
2027,3,95.26511114501645,14.849247,0.7621527,7.8057
2027,4,94.63245207456251,17.919588,3.6272082,10.773399
2027,5,3.391035839933773,25.339724,8.324442,16.83208
2027,6,5.810207491209567,27.32334,9.625491,18.474417
2027,7,1.590757003343676,32.783073,14.37208,23.577578
2027,8,4.887571482410277,30.921883,13.004645,21.963266
2027,9,19.185685721384566,27.472233,9.876089,18.67416
2027,10,31.06014166872408,23.735975,6.6409936,15.188481
2027,11,243.1888820444116,13.663287,0.90450186,7.2838945
2027,12,570.0808129095437,7.0098734,-0.9530831,3.0283957
2028,1,263.24219396800993,11.101737,1.5009578,6.3013487
2028,2,465.09211119282116,8.714033,-0.5280958,4.0929685
2028,3,219.78081327791259,15.621311,1.7633538,8.692332
2028,4,170.88760216311715,11.786852,0.10336522,5.9451084
2028,5,94.38944743285188,19.21849,5.0641294,12.141312
2028,6,15.083921724906915,28.096968,10.952007,19.524488
2028,7,6.710665050723395,31.821186,13.6702795,22.745731
2028,8,0.3759599870679077,30.843958,12.466741,21.655352
2028,9,8.174699420507292,30.307846,11.779621,21.043734
2028,10,12.715311477845054,24.60508,7.39927,16.002174
2028,11,130.30251641539715,17.632404,2.697432,10.164918
2028,12,269.67817689186063,12.798527,1.9998032,7.399165
2029,1,25.830988458454797,10.852119,-2.429994,4.211063
2029,2,110.47765722845972,12.344606,-1.4633328,5.440636
2029,3,95.86993239938396,15.231778,0.3783065,7.8050423
2029,4,114.72039654262666,16.595087,2.5866368,9.590862
2029,5,29.393773763973034,19.936174,4.67835,12.307261
2029,6,12.322096026792739,26.346899,9.622025,17.984459
2029,7,0.4067452996742603,33.53052,14.616891,24.07371
2029,8,8.656607011325201,28.58632,11.1356,19.86096
2029,9,71.7829873650879,28.362095,11.476781,19.91944
2029,10,22.017422843744562,22.951979,6.8343916,14.893185
2029,11,42.69837802464918,17.79617,2.6642387,10.230206
2029,12,123.07324174791218,11.619009,0.485604,6.052306
2030,1,195.5260871745763,10.734081,-0.6465824,5.043749
2030,2,147.21684798134334,9.747581,-2.728893,3.5093439
2030,3,15.466108944410095,16.425528,0.48701227,8.456269
2030,4,67.05942852261349,15.221885,0.4249987,7.8234415
2030,5,10.47761036832933,23.152586,6.747235,14.94991
2030,6,43.09552155861907,25.408669,9.003796,17.206232
2030,7,0.5335084790355081,30.892214,12.735515,21.813864
2030,8,0.12353268139767659,30.530844,11.967599,21.249222
2030,9,7.622960417629298,27.529655,10.128263,18.828962
2030,10,23.86000587132191,23.071045,6.1801157,14.625579
2030,11,88.04426134529965,17.123268,2.3508532,9.737061
2030,12,125.39278860591321,9.051017,-2.3856416,3.3326883
2031,1,114.55137574975082,7.6149163,-3.8864365,1.8642403
2031,2,50.57304991394271,8.703992,-3.495583,2.6042047
2031,3,67.67086753193092,13.739796,-0.28919548,6.7253003
2031,4,137.21149938656816,19.110226,3.3717895,11.241007
2031,5,44.35473217762162,22.879229,7.1518373,15.0155325
2031,6,2.6765490612996876,31.00626,12.666511,21.836386
2031,7,0.3612707742970845,32.588898,13.879914,23.234406
2031,8,0.5310245436897498,34.34532,15.440632,24.892973
2031,9,2.075176542149311,30.876,12.255129,21.565565
2031,10,10.117818264073716,24.471914,7.894343,16.183128
2031,11,190.70079555951676,12.0558,0.6845182,6.3701596
2031,12,241.77366466490727,10.041337,-0.029681534,5.005827
2032,1,233.67058153496416,9.20551,-1.268789,3.968361
2032,2,277.568115695056,7.957328,-2.3540068,2.801661
2032,3,84.44382885878495,12.920279,-1.0305051,5.944887
2032,4,106.7491963658573,16.92143,2.0456321,9.483531
2032,5,18.376091040213012,25.174353,7.772168,16.47326
2032,6,21.74340323526516,26.279453,9.211495,17.745474
2032,7,12.613746963357684,30.278296,12.99253,21.63541
2032,8,7.96364865063314,30.787788,12.781701,21.784744
2032,9,10.753616627653962,27.495949,9.823476,18.659712
2032,10,19.17493835905888,22.808132,6.7101955,14.759166
2032,11,93.66524252751344,13.914874,0.61410224,7.2644877
2032,12,543.4825231331797,6.765186,-1.4163128,2.6744363
2033,1,176.12098500366437,8.377178,-2.1042511,3.1364636
2033,2,237.0183924439796,8.081693,-2.0559146,3.0128894
2033,3,25.98294653366962,12.443494,-2.3408828,5.051306
2033,4,35.276944618008415,15.190285,0.5817039,7.885995
2033,5,62.56919250283403,21.075506,5.381215,13.22836
2033,6,34.9341365253554,23.552002,7.708824,15.630412
2033,7,5.243854707300748,32.016445,13.42886,22.722652
2033,8,0.019661334909454722,31.254871,12.594427,21.92465
2033,9,5.503693963573571,30.052794,11.557187,20.804993
2033,10,26.893493677970294,23.656456,6.263873,14.960163
2033,11,18.606366509184124,19.099884,3.8946388,11.49726
2033,12,59.68604564644,9.032856,-3.3824418,2.8252077
2034,1,134.94708771270356,11.659648,-0.49795157,5.5808473
2034,2,8.587395679641983,11.838261,-2.3094847,4.7643886
2034,3,37.25273891094001,15.091488,-0.669893,7.2107964
2034,4,109.38866634689637,16.261873,1.0114875,8.63668
2034,5,83.5530399611624,21.630774,6.0239654,13.827369
2034,6,0.36356635516751773,27.521496,9.082851,18.302177
2034,7,0.963475599689766,32.13278,13.801327,22.967052
2034,8,1.2238347827656932,32.882576,14.017361,23.44997
2034,9,0.4928638477147316,31.44562,12.770059,22.10784
2034,10,0.4764028369356403,27.613403,9.48416,18.54878
2034,11,82.34997334662577,15.1829605,2.3150852,8.7490225
2034,12,242.9833347778885,12.758928,1.4868655,7.1228967
2035,1,164.3603791045061,10.074089,-1.0980654,4.4880123
2035,2,18.55294713982318,10.755036,-2.6670387,4.0439982
2035,3,377.8834958921485,11.345773,-0.5160823,5.414845
2035,4,72.68622881697635,13.672554,-0.52569675,6.573429
2035,5,10.76432241981904,22.6928,5.922579,14.307693
2035,6,0.7937411530434737,30.431772,11.535682,20.983727
2035,7,1.193869340964942,34.442097,15.54355,24.992823
2035,8,3.351473514406638,31.869556,13.8988695,22.884212
2035,9,38.7438233664352,27.153734,11.363328,19.258532
2035,10,4.817715429374522,23.924212,7.161635,15.542923
2035,11,102.97061122827547,13.156253,-0.47724855,6.339503
2035,12,148.52504191512216,9.855434,-1.2305024,4.312465
2036,1,201.01228889053158,4.5395093,-5.967987,-0.7142385
2036,2,328.0866733974376,9.111678,-1.6684242,3.721627
2036,3,223.23570465558885,13.748737,1.9695044,7.8591213
2036,4,91.40372346136738,18.686796,3.9491453,11.31797
2036,5,22.24525456359918,25.01517,7.603248,16.309208
2036,6,11.07998457099187,28.35314,10.663036,19.50809
2036,7,10.90014158153307,32.935196,14.856779,23.89599
2036,8,0.24145040832946255,32.85552,14.449193,23.652353
2036,9,0.12383526926633759,29.779146,10.886223,20.332682
2036,10,0.14711598923153735,26.956905,8.774785,17.865847
2036,11,141.3395939859175,13.104877,0.5174293,6.8111534
2036,12,175.5467690863345,10.780433,-0.3637262,5.208354
2037,1,56.50368201462872,14.78639,1.381468,8.083929
2037,2,129.2549531614167,13.626649,0.5538655,7.090257
2037,3,108.62938998609741,14.106867,0.20322567,7.1550465
2037,4,100.5864147481587,16.830103,2.124249,9.477174
2037,5,7.564453450237484,24.302637,7.19001,15.746325
2037,6,10.285515550989905,28.489079,10.901679,19.695377
2037,7,0.07452657747443638,33.500668,14.589927,24.045298
2037,8,0.3135236950882052,32.563686,13.467591,23.01564
2037,9,0.3930362717432692,29.867252,11.906965,20.88711
2037,10,53.44394368002258,21.581474,6.433314,14.007394
2037,11,257.20023289238384,14.675436,4.0680747,9.371755
2037,12,278.7348898003178,4.6479526,-5.0264473,-0.18924701
2038,1,238.43765922379538,10.00007,-0.86313826,4.568465
2038,2,313.39599507797953,10.449305,-0.30244255,5.0734305
2038,3,95.24610812940739,15.856916,2.7125988,9.284759
2038,4,109.90414662613541,17.625603,3.1408787,10.383242
2038,5,39.092812959788844,23.416668,7.3228054,15.369738
2038,6,5.208230432192248,26.249577,8.68285,17.466211
2038,7,4.566378078177383,32.990383,15.057513,24.023947
2038,8,0.5899757538862601,32.579227,14.228656,23.40394
2038,9,6.323718368988201,32.969494,14.884903,23.9272
2038,10,24.062050946372178,23.835245,7.093788,15.464518
2038,11,142.72473771579038,12.897996,0.4469617,6.6724787
2038,12,384.50423400466013,12.074041,2.049102,7.061571
2039,1,266.8044457859783,10.004212,0.021963432,5.013088
2039,2,370.94973108492144,8.010196,-0.8513934,3.579402
2039,3,224.99154373958692,12.100494,0.63629293,6.368394
2039,4,48.14399791078974,16.953451,1.6590177,9.306233
2039,5,70.79498564755785,23.008512,6.5370846,14.772799
2039,6,81.92342382704211,26.846123,10.559641,18.702885
2039,7,3.0923155959976105,32.378937,14.446324,23.412632
2039,8,3.484735468949563,32.79574,13.655264,23.225498
2039,9,1.5590730303729106,28.984615,10.747437,19.866028
2039,10,32.22421680207652,23.14888,7.504397,15.326639
2039,11,244.6125411279418,14.613605,2.4920418,8.552822
2039,12,231.83515553740074,11.612398,0.9354651,6.273932
2040,1,86.85600004016148,13.512043,1.3773956,7.44472
2040,2,50.61099890311934,9.658044,-3.8375187,2.9102628
2040,3,225.13960826099373,12.312105,-0.50889784,5.901603
2040,4,17.067615721718425,20.905249,4.1465273,12.525887
2040,5,3.439034760936595,24.983044,6.9204264,15.9517355
2040,6,30.936597252044717,26.877775,9.851691,18.36473
2040,7,0.36690079833670736,32.01614,13.303267,22.659704
2040,8,2.191583799922002,32.03344,13.7158785,22.874655
2040,9,8.536460136379016,27.23022,9.713858,18.47204
2040,10,4.811874322691886,22.224659,4.7260284,13.475343
2040,11,36.15085612269781,18.275864,3.1143544,10.69511
2040,12,128.76533304034666,12.270543,1.1522837,6.7114134
2041,1,278.14490952125453,13.671054,3.0691466,8.370101
2041,2,533.4472447186553,11.424705,1.3443773,6.384541
2041,3,391.96149864823167,12.959686,1.3355143,7.1476007
2041,4,52.18135316728767,16.574724,2.3189027,9.446815
2041,5,70.34847599375792,21.534927,6.2650776,13.900002
2041,6,10.94244619082875,28.92695,11.628137,20.277538
2041,7,1.6380241555117458,33.029713,14.178491,23.604103
2041,8,0.04815864836428734,32.871075,14.496084,23.683578
2041,9,76.38369683180711,28.183233,11.711035,19.947134
2041,10,0.1006748707265682,25.523523,7.26467,16.394096
2041,11,25.445131778380954,18.823627,2.9517388,10.887684
2041,12,78.46389876978039,12.288577,0.22479367,6.2566843
2042,1,151.23822570482358,6.425807,-4.084578,1.1706142
2042,2,244.21320363761365,7.9963694,-1.042355,3.4770072
2042,3,180.89773946565094,12.555869,0.80419296,6.6800294
2042,4,175.54400103316362,13.063892,0.99515414,7.029523
2042,5,61.91130765227548,19.772425,5.000819,12.386622
2042,6,67.26749304542352,26.867447,10.477098,18.672276
2042,7,31.23781762868382,30.723534,13.973999,22.348766
2042,8,1.2180508743279794,33.20184,14.193032,23.697435
2042,9,1.0477391298535859,31.178404,12.372577,21.77549
2042,10,27.934835321668164,23.849064,7.4270883,15.638078
2042,11,146.372356094478,14.715573,1.603055,8.159314
2042,12,82.37144298879653,9.803412,-1.1300917,4.3366604
2043,1,13.956151232555023,10.191359,-3.4065545,3.3924017
2043,2,272.2274391563763,13.157169,1.6574447,7.4073057
2043,3,99.5805598548789,15.422849,0.7173866,8.070118
2043,4,18.93505997364526,19.628815,3.4017258,11.515268
2043,5,2.2336314504708814,24.351778,7.136752,15.744266
2043,6,10.505403342061765,26.364561,8.910042,17.637302
2043,7,0.6216067241361336,33.002747,14.110874,23.556812
2043,8,0.7659173542718996,32.341858,13.635472,22.988665
2043,9,0.9498295381111732,31.023756,12.437899,21.730825
2043,10,15.319644240072307,23.890497,7.5030785,15.696788
2043,11,51.32682691556101,18.196392,3.0884123,10.642403
2043,12,271.5730123542723,13.475641,2.7855256,8.130584
2044,1,150.84976932161715,11.817629,1.6455181,6.7315745
2044,2,207.63008327213703,11.388662,0.9946216,6.1916423
2044,3,114.03752660238142,12.230283,-1.8907673,5.1697583
2044,4,34.14299236803219,15.763709,0.75953126,8.26162
2044,5,23.13215725440417,26.579927,9.535027,18.05748
2044,6,16.63558332685185,27.739735,10.908773,19.324253
2044,7,0.13819627620332775,31.664362,13.622565,22.643461
2044,8,6.458037721095193,30.183372,12.558985,21.371178
2044,9,0.21097970638449853,29.027586,10.821146,19.924364
2044,10,0.5327848860717123,23.680466,6.493189,15.086829
2044,11,8.54462164013391,19.003986,3.1615992,11.082792
2044,12,99.05533668339565,11.033807,-0.51790196,5.257953
2045,1,232.90201678980395,11.834565,1.7212801,6.7779226
2045,2,158.25734040613403,10.727904,-0.56390727,5.0819983
2045,3,91.8883662487742,16.680511,2.0563471,9.368429
2045,4,34.045503318037746,19.36854,3.5877447,11.478144
2045,5,31.258244051196588,22.515917,6.1727686,14.344342
2045,6,34.50349911575699,24.044191,8.888797,16.466494
2045,7,1.0400734993438798,32.4353,14.358728,23.397013
2045,8,2.2216894593189047,32.447617,14.014939,23.231277
2045,9,48.3901039790514,27.840551,10.674219,19.257385
2045,10,5.216695361557054,23.73107,7.4385557,15.584813
2045,11,123.16899313381532,20.933584,6.4859853,13.709786
2045,12,139.69583355350844,10.401463,0.6097535,5.5056086
2046,1,232.16431013506906,9.661237,-1.1616976,4.2497697
2046,2,96.72318340395434,7.6989136,-4.2929254,1.7029946
2046,3,7.84049694403097,15.752134,-0.1502641,7.800934
2046,4,31.22408975253857,19.524448,3.281259,11.402855
2046,5,5.6289238749310995,24.902506,7.644964,16.273733
2046,6,3.674382690132078,30.54271,12.40966,21.476187
2046,7,6.081516707876999,32.18206,14.5748415,23.378448
2046,8,52.5662468144101,28.572323,11.671653,20.121986
2046,9,1.1941340082084864,30.711718,12.631967,21.671844
2046,10,0.5423292267487813,25.413883,8.462987,16.938437
2046,11,140.88035837631273,15.194834,2.3828924,8.788864
2046,12,64.78014713381725,13.891343,2.2613266,8.076335
2047,1,147.54259249760082,12.738451,1.5637271,7.151088
2047,2,299.030002415331,10.7272005,-0.17421944,5.2764907
2047,3,138.24106989906173,14.444562,1.3315239,7.8880424
2047,4,27.803301884095717,19.66063,3.2390919,11.449861
2047,5,2.551434219207538,25.211048,7.997837,16.604445
2047,6,3.4532661905681468,30.011309,11.558067,20.78469
2047,7,0.7316159114383057,32.77333,14.604165,23.688751
2047,8,4.198410551205094,28.84516,11.645222,20.245193
2047,9,4.104556125429401,30.437254,12.855055,21.646152
2047,10,2.6451725316052803,26.612747,8.994566,17.803658
2047,11,3.396460160526534,18.724615,2.48698,10.6058
2047,12,100.68381022709043,13.513136,2.71792,8.115528
2048,1,402.8497443471218,8.9884,-0.46765628,4.2603717
2048,2,149.69163981640372,10.104328,-0.3669913,4.8686686
2048,3,248.06631781182662,11.245692,0.8526451,6.049168
2048,4,98.02343019283542,14.576407,1.5565059,8.066457
2048,5,21.993900469779494,23.892632,7.5924363,15.742535
2048,6,32.45139619603186,26.15745,10.30274,18.230095
2048,7,25.67237556234105,29.903425,13.395317,21.649372
2048,8,9.999454098726378,31.557272,14.767792,23.162535
2048,9,82.53615475288258,28.498064,11.069294,19.783678
2048,10,7.315657359597561,22.069641,5.1590605,13.614352
2048,11,16.178320931025343,21.241003,5.660046,13.450524
2048,12,237.39996552491414,10.134668,0.5325416,5.3336053
2049,1,150.27160764715867,9.865751,-0.93828803,4.463732
2049,2,26.330546644626995,15.7241535,1.7944084,8.759282
2049,3,84.4458606945711,13.93192,0.09019543,7.011057
2049,4,122.90046540758514,16.478132,1.8898547,9.183993
2049,5,5.078399337940917,24.257072,7.210971,15.734025
2049,6,8.747896367598205,28.766855,11.5511465,20.159
2049,7,0.1625273331695179,35.965374,16.72269,26.344036
2049,8,0.5553230601876873,32.20799,13.778058,22.993021
2049,9,1.4623815951568628,29.741625,11.594464,20.668043
2049,10,126.05992369821844,24.739248,8.738343,16.738794
2049,11,128.18906110897333,15.16923,3.5411747,9.355202
2049,12,711.5278909718754,6.9165893,-2.1323087,2.3921402
2050,1,562.6189154046468,9.161068,0.70731914,4.9341946
2050,2,303.0923860320231,9.1796255,-0.65472865,4.262448
2050,3,122.84642358270943,14.837864,1.6258435,8.231853
2050,4,232.17868699866176,14.865997,2.0273235,8.446661
2050,5,30.326796850729774,22.744854,6.518329,14.631592
2050,6,43.44709756021196,26.171896,10.25941,18.215652
2050,7,0.8224902499747271,29.882563,12.691765,21.28716
2050,8,4.089319278549305,34.320564,15.340272,24.830421
2050,9,4.687146492873016,31.414948,13.330097,22.372522
2050,10,6.41324493058285,28.590097,10.453472,19.521784
2050,11,105.78941710971088,14.224648,1.0613859,7.643016
2050,12,272.0456821189768,6.346952,-3.2786243,1.534164
2051,1,170.27771114029568,10.096792,-1.570713,4.2630396
2051,2,311.4013411617441,12.024141,1.4881376,6.7561398
2051,3,199.27964512385932,14.529505,2.427506,8.478504
2051,4,92.48261622305502,16.807268,3.1083846,9.957828
2051,5,48.06852627137725,20.527155,5.7320185,13.129585
2051,6,21.53675495662499,26.968544,10.22045,18.594498
2051,7,29.79472541061804,30.267805,13.309562,21.78868
2051,8,29.060624691068572,32.425896,15.026727,23.72631
2051,9,0.2709481113834056,31.195301,13.189942,22.19262
2051,10,38.623521804924245,25.607271,9.478502,17.542887
2051,11,106.3460230069109,18.24025,4.002757,11.121505
2051,12,307.1038061845983,8.526156,-1.421845,3.5521553
2052,1,219.76851138369003,12.655664,2.8964572,7.776062
2052,2,138.87018765023416,13.45774,1.5055726,7.4816575
2052,3,288.0340294392058,15.797159,1.8894659,8.843313
2052,4,17.31594926233975,18.949223,2.3898153,10.669519
2052,5,27.48818527540409,24.887436,8.399377,16.643406
2052,6,10.695665048154245,27.603271,10.023957,18.813614
2052,7,6.297203091656894,35.506805,17.154064,26.330433
2052,8,12.091360880144915,32.777264,14.947294,23.862282
2052,9,103.03565429153252,27.395416,11.501686,19.448551
2052,10,38.08166877909985,22.085665,6.682377,14.384023
2052,11,209.76858966929828,11.589397,0.43251258,6.0109544
2052,12,197.33684306197574,8.829676,-1.2811066,3.7742846
2053,1,150.28868096586962,10.177161,-0.49412292,4.8415194
2053,2,98.53912330341062,13.36519,0.7634212,7.064306
2053,3,102.87339891289638,16.049627,2.2580497,9.153838
2053,4,78.58846083731501,20.742216,5.182738,12.962476
2053,5,30.101214946084852,22.115765,6.008418,14.062092
2053,6,3.623031668796859,30.32279,11.9362335,21.12951
2053,7,39.719733613054835,32.891315,15.169931,24.030622
2053,8,2.858388342879213,32.515217,14.495848,23.505533
2053,9,0.49735480782564917,30.58693,13.2820015,21.934462
2053,10,58.19469515528002,24.823586,8.212296,16.517939
2053,11,7.003100791711955,16.220922,1.5556443,8.888283
2053,12,126.43011289910908,11.438629,-0.97908396,5.229772
2054,1,527.6308584041025,10.554015,2.821508,6.687762
2054,2,298.90220318659203,11.412867,0.946996,6.179931
2054,3,143.0412115859409,13.881558,0.55139965,7.2164793
2054,4,151.06510752316186,15.719973,2.5181575,9.119065
2054,5,19.88796242248403,20.411999,5.089463,12.750731
2054,6,32.38598681543472,24.35813,8.333111,16.34562
2054,7,0.5314189066998976,33.274475,15.207387,24.24093
2054,8,2.9980819108518784,32.32491,14.628532,23.476719
2054,9,4.382602494165514,30.26442,12.592948,21.428684
2054,10,6.56595602589813,25.511679,8.156848,16.834263
