Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962,9,18.892175129855605,26.478324307374955,8.804880325532762,17.64160231645386
1962,10,41.80097889151919,19.057207433042525,3.5102974946913057,11.283752463866914
1962,11,64.85305539752676,12.370443835915172,-0.04946701673715394,6.16048840958901
1962,12,43.15189516919756,4.607282439476555,-5.785110280235754,-0.5889139203795999
1963,1,16.26452758061118,8.978444751189258,-3.0498544809145574,2.964295135137351
1963,2,141.5934159723833,9.136847522173742,-3.16453078460399,2.9861583687848747
1963,3,156.62844055263184,10.862340155441679,-1.6431502001093645,4.609594977666157
1963,4,162.45357807807807,12.826578615680804,-0.28210839669226384,6.27223510949427
1963,5,96.76292292573096,15.318050809830176,1.4703534578989064,8.394202133864543
1963,6,1.3205825868380638,25.48136927835393,8.225095482223544,16.853232380288738
1963,7,8.635098636319709,30.11778286166846,11.90980654069506,21.01379470118176
1963,8,4.086581288353478,27.35709524272552,8.857536645522176,18.107315944123844
1963,9,0.24362825300286942,21.19220350588391,3.786392445105643,12.489297975494773
1963,10,4.145186812868107,22.975722875439693,5.273417555033461,14.124570215236579
1963,11,44.59451228388248,10.337081485973549,-2.3058425677824497,4.015619459095548
1963,12,68.00171243945478,6.773793063002327,-4.072893855238186,1.350449603882071
1964,1,185.2341716025091,2.471192287786082,-7.423567486534845,-2.4761875993743803
1964,2,118.58463218308142,8.804294602615615,-2.5620243514883776,3.1211351255636184
1964,3,116.32617230744619,9.102942680946875,-2.433639472177877,3.3346516043845
1964,4,23.17335518379547,18.86973980400771,3.5154647025292713,11.192602253268493
1964,5,31.030884644830635,20.426182401542043,4.632307232615274,12.529244817078661
1964,6,8.93836923137067,26.566200240592142,8.487447933505601,17.526824087048873
1964,7,10.040796254245082,29.814357110457173,11.473963011683935,20.64416006107055
1964,8,7.565463285298108,28.98471786044529,10.778886840614687,19.88180235052999
1964,9,0.24824323341638127,26.32690818377632,7.922454933165077,17.1246815584707
1964,10,13.359373648517348,21.429366653643157,3.9534065729067147,12.691386613274938
1964,11,99.5376079053295,11.616429973790364,-1.2058839407587012,5.2052730165158305
1964,12,171.9492637517548,7.544554912757369,-2.12768653969826,2.7084341865295545
1965,1,267.06284549506125,9.433883618646073,-0.985706861108848,4.224088378768612
1965,2,197.38613321621492,11.498295165791621,-0.2610409946578797,5.61862708556687
1965,3,26.892137385218223,14.228251154846143,-1.011962171404017,6.608144491721061
1965,4,48.99365555534263,14.013667865000622,-0.1193672273782734,6.947150318811174
1965,5,33.633139731182744,17.24458318132409,1.981495600014165,9.613039390669124
1965,6,9.84734531760435,22.53937771415043,6.554763231006511,14.547070472578467
1965,7,0.808022035928539,28.107119902783328,9.82192230365058,18.964521103216956
1965,8,2.1816532838380245,30.19718440956539,11.205508016134834,20.70134621285012
1965,9,50.2321411502359,23.278245564552915,5.961498594665869,14.61987207960939
1965,10,47.137590873540155,18.466988719877826,3.0386511522273354,10.75281993605258
1965,11,43.82323227790662,13.27786513916372,-0.3688448771962759,6.454510130983724
1965,12,260.98055032414067,7.733108802879292,-2.6024170797613353,2.5653458615589777
1966,1,179.67973967266607,5.948855797485221,-3.2841072978551558,1.332374249815033
1966,2,224.15604183611586,6.484764321886583,-3.0068531280074544,1.7389555969395643
1966,3,108.33224100798842,15.87826702335669,0.5595575367016958,8.218912280029194
1966,4,65.33998925749921,15.207903368571063,0.2604381183422441,7.734170743456653
1966,5,32.50801232844736,19.281680324164643,3.1353025860812536,11.20849145512295
1966,6,4.340358538948993,25.955338473460888,7.419575469795241,16.687456971628063
1966,7,0.022086990821273047,29.174688319566954,10.03509549550526,19.604891907536107
1966,8,1.2142577433651651,29.684012739952845,10.521496124182217,20.102754432067535
1966,9,80.48390142540846,25.098275851482487,7.407923529197805,16.253099690340143
1966,10,26.68128645467981,16.588394389321877,1.2703507164556929,8.929372552888784
1966,11,0.7463712723076497,14.415755239241236,-0.7369871396100153,6.83938404981561
1966,12,221.46048955605076,6.138886862441076,-4.249720025932278,0.9445834182543995
1967,1,192.2851828084217,7.2458454339271015,-3.0340664304872114,2.1058895017199455
1967,2,62.665010490693824,9.045756873943208,-2.8979707278720257,3.0738930730355913
1967,3,198.3714656936854,10.561382082544295,-0.6559821309843209,4.952699975779988
1967,4,175.278035198011,10.935936354284667,-2.1179615638978118,4.408987395193428
1967,5,24.82033956611408,24.43592221028845,7.456391607908498,15.946156909098473
1967,6,0.34504061688749377,25.547482380210397,7.4331713961381345,16.490326888174263
1967,7,0.44811767668562585,28.56884393172008,9.620378499929394,19.094611215824735
1967,8,7.793672943600722,27.07348101202663,8.851553290865368,17.962517151445997
1967,9,79.95675213358565,25.19919162279224,7.586594624371277,16.392893123581757
1967,10,0.13137334148964558,20.72726286286002,3.9126218727795066,12.319942367819763
1967,11,117.47245654312734,11.132060575246285,-0.8886026978767644,5.121728938684761
1967,12,247.06137152704238,3.703448833109974,-5.2145025135958525,-0.7555268402429381
1968,1,207.6665114370638,6.042979140166833,-4.196048218292306,0.9234654609372632
1968,2,39.602772462426195,6.577448086448161,-5.095597033693371,0.7409255263773946
1968,3,168.04396628536907,8.156074545974478,-3.5693122144112346,2.2933811657816228
1968,4,18.306360476097716,17.116182007203694,1.643670815598825,9.37992641140126
1968,5,23.247683047059684,19.72398365981359,3.0146343712075354,11.369309015510563
1968,6,45.37405313085701,25.675962918609688,9.094084398900463,17.385023658755074
1968,7,2.576193594568842,29.396220543669425,10.709847731775954,20.053034137722694
1968,8,5.11220721513726,31.626181971382632,12.58044974527903,22.10331585833083
1968,9,0.853822322650871,26.8396186929262,8.875753105220705,17.857685899073456
1968,10,311.0177139472469,16.576330534512955,5.184533056180774,10.880431795346865
1968,11,120.99722998233817,8.13974882065311,-2.8889993109829515,2.6253747548350805
1968,12,381.07446421269873,9.101289975749207,-1.745906057677241,3.6776919590359842
1969,1,66.36065745232992,2.986289501343266,-7.060964260833536,-2.037337379745136
1969,2,20.572135099162097,10.630381274446796,-2.8829620166255947,3.8737096289106017
1969,3,153.93537505203582,7.437800058759492,-4.534431071614851,1.4516844935723208
1969,4,36.92574032919754,13.361920474655703,-0.4897473232046688,6.436086575725516
1969,5,0.9443431501795593,21.707547430990683,4.427107708744753,13.067327569867718
1969,6,5.453054417546517,26.46210818283335,8.072530346368074,17.26731926460071
1969,7,11.978716721855154,30.263864485326277,11.231885511812349,20.747874998569316
1969,8,8.895632457075662,30.211992980800847,11.826544161475262,21.019268571138046
1969,9,87.2192509080006,25.675344426414167,8.925394997669512,17.30036971204184
1969,10,8.667955216181328,22.001106527832956,5.300865568139058,13.650986047986013
1969,11,73.04455148867005,11.415356594120542,-0.9161687049339894,5.249593944593277
1969,12,80.03393425956335,7.395482690782059,-3.254486901187139,2.07049789479746
1970,1,568.7801172234647,6.023282477838865,-3.183996959630373,1.4196427591042458
1970,2,194.18679679722302,8.209892503039747,-2.768798222029196,2.720547140505275
1970,3,235.76120036944192,9.396304761338007,-2.236669054726397,3.5798178533058036
1970,4,164.7607596781742,11.96886251999751,0.13388204344996912,6.051372281723738
1970,5,127.90730750034226,15.197321485456078,2.257863385747296,8.727592435601684
1970,6,6.439464372589263,24.47182504598974,7.825773225323414,16.148799135656578
1970,7,0.2619435154470727,27.59146877398151,9.207583222781487,18.399525998381502
1970,8,2.0453874472602656,28.20818010664886,9.43085305396953,18.81951658030919
1970,9,8.58683846029008,24.94407516307275,7.348838172844619,16.146456667958688
1970,10,0.4502364223796833,22.416933292228837,4.8942239934647125,13.655578642846775
1970,11,215.7356429640704,9.44544801751913,-2.0663044826008203,3.6895717674591557
1970,12,280.0238881737439,6.941399160029304,-2.1844649855189875,2.3784670872551583
1971,1,303.76981573111203,7.905133287658429,-2.7054689107162946,2.5998321884710673
1971,2,155.39906293674264,11.50521248156845,-0.6735208307734961,5.415845825397479
1971,3,1.0848390782548898,14.302140094950623,-1.9127640024052304,6.194688046272695
1971,4,103.04757245658995,16.44374146160514,0.9198549469362278,8.681798204270684
1971,5,21.713954781914996,21.412505558479406,4.72560212536158,13.069053841920493
1971,6,8.977612429390708,23.23616570907872,6.515138223151693,14.87565196611521
1971,7,0.04454934107216151,29.178425343455302,10.215193085251876,19.69680921435359
1971,8,16.881985953276963,28.683001951285963,10.70628242679044,19.694642189038202
1971,9,14.108523945448946,24.729060275218682,7.152093818349544,15.940577046784114
1971,10,9.427038361607599,20.614982552900283,3.478805560921089,12.046894056910688
1971,11,199.8440843581039,8.964454714091527,-2.30652934131317,3.3289626863891786
1971,12,82.71389744024142,5.068199683896377,-5.08646506136036,-0.009132688731992494
1972,1,215.22915093207195,7.020381374579721,-3.5618954080339402,1.7292429832728895
1972,2,113.71379504181292,8.35136054120091,-3.2289401276453167,2.5612102067777958
1972,3,106.6515823741294,11.91170781908617,-2.346873738565301,4.782417040260435
1972,4,43.333066884349044,13.877668856370589,-0.8821570926146303,6.497755881877981
1972,5,24.412885325608094,20.465277919952168,4.541569838853853,12.503423879403016
1972,6,59.34157293755126,21.430312678215284,6.718506796784673,14.07440973749998
1972,7,24.76809215659877,26.67898472505696,10.918206703021607,18.798595714039283
1972,8,42.44258727601026,27.845125913643,10.977411155754385,19.411268534698692
1972,9,59.0642596248255,21.256736351038104,5.838876426514351,13.547806388776225
1972,10,12.471410444752543,19.39896406656929,3.2063907524357913,11.302677409502543
1972,11,55.616346151130095,12.894732733395493,0.11847358402471928,6.506603158710104
1972,12,231.89146789873774,3.825569648242222,-6.660831212259849,-1.417630782008813
1973,1,304.35631535659263,10.36047871356374,-1.0479165308246694,4.656281091369537
1973,2,188.30964226552817,8.589844804511687,-2.746547273272306,2.9216487656196892
1973,3,121.94174963359913,11.359326608194724,-1.8330697852183506,4.763128411488187
1973,4,69.51743180855333,14.591202516556162,1.0813907387749284,7.836296627665547
1973,5,43.705937608062165,21.50735352331149,5.827004743997858,13.667179133654674
1973,6,17.70250518850031,25.804955543108044,8.757704651622145,17.281330097365093
1973,7,2.186987386388819,30.961422888720094,11.843317512654503,21.40237020068729
1973,8,0.1234356226146316,28.29738351368839,9.343221907793856,18.820302710741117
1973,9,0.6028595123010021,29.249331664190642,11.006748045397782,20.128039854794213
1973,10,75.38601573391587,20.70742697497644,5.2224051089361305,12.964916041956286
1973,11,241.49427368724952,7.163815476225809,-2.5874974153258137,2.2881590304499984
1973,12,241.60810483999686,7.036329505392573,-2.771455858706233,2.13243682334317
1974,1,131.5154623678883,4.476600359535043,-5.50613537900903,-0.5147675097369949
1974,2,244.60522771270286,6.29186037539776,-2.9208709038145306,1.6854947357916146
1974,3,239.65824728333303,9.27965413029751,-2.3040848922396466,3.487784619028931
1974,4,163.93622006623158,15.429508866326044,1.4506228170741373,8.440065841700088
1974,5,22.47704957878263,18.615819045489076,2.6711820075816384,10.643500526535355
1974,6,5.584013146497258,25.756252112725,7.542594060873637,16.64942308679932
1974,7,5.044392173914692,28.49669175469189,10.209890782385536,19.353291268538705
1974,8,14.690011053551292,28.41824993491042,10.781708445538616,19.59997919022452
1974,9,6.3181160506258305,26.997014084419614,9.386908775292513,18.191961429856065
1974,10,38.0531583000963,18.38564442682214,3.8987981764371784,11.142221301629657
1974,11,45.12166953243123,13.3408638536911,0.10263951306662195,6.72175168337886
1974,12,221.77238707434054,4.506610510043287,-4.86640240866381,-0.1798959493102631
1975,1,248.28405537113122,5.849921286376475,-4.013876726294287,0.9180222800410938
1975,2,263.1116530830669,6.454472154009581,-3.7504692200315763,1.3520014669890021
1975,3,254.18526825456263,8.397379678077742,-2.5345022528166132,2.9314387126305634
1975,4,81.14173037809135,13.097644960537558,0.40354179379441923,6.7505933771659885
1975,5,18.442021370655546,17.825674464012135,2.1467393296825747,9.986206896847357
1975,6,0.542847056821344,23.905095529366356,6.105208953605011,15.005152241485684
1975,7,10.664236578669819,28.11103857724703,10.2802545873864,19.19564658231672
1975,8,16.980269168179746,25.032276318612674,7.186050063595696,16.109163191104184
1975,9,26.633192750642635,23.435006327710077,6.650409946315457,15.042708137012765
1975,10,16.898538500181402,20.32311286085957,3.2351185205104236,11.779115690685002
1975,11,18.411366634601773,11.151013615241606,-2.095865569595305,4.527574022823151
1975,12,319.3032979158977,2.7313960458507602,-6.974837965576264,-2.1217209598627527
1976,1,119.65847608663844,6.113581357214544,-4.296105724811218,0.9087378162016629
1976,2,196.28146081167435,11.491855062374446,-0.5543034561543732,5.468775803110037
1976,3,39.469808765792564,13.917541917977967,-0.029615449188358678,6.943963234394805
1976,4,74.3285767487051,14.632062473939518,0.5499898126498837,7.5910261432947
1976,5,7.860308842111562,19.97189288718283,4.036039430328956,12.003966158755892
1976,6,19.51056246297954,24.417763166010918,7.752345801328847,16.085054483669882
1976,7,13.323149318232698,25.425400980278724,9.015733299039153,17.22056713965894
1976,8,23.715268858766496,28.20533982557669,10.448743494353044,19.327041659964866
1976,9,8.200329392480828,22.57349685956749,5.603368136175227,14.088432497871358
1976,10,82.18764573540925,19.85152260923028,4.418411570067013,12.13496708964865
1976,11,138.34857957297456,11.133969252077943,-0.4571961137195697,5.338386569179186
1976,12,130.47190071186282,8.605830314604681,-2.6796048720077437,2.9631127212984683
1977,1,296.124405833204,9.86793874539524,-2.405997051063433,3.7309708471659033
1977,2,292.44583804192416,8.8981282495535,-1.8615386607255608,3.5182947944139698
1977,3,137.98571000950895,9.661973929939823,-2.3510748699121646,3.655449530013828
1977,4,7.1692759836099835,16.907605271260664,1.262249603985852,9.084927437623259
1977,5,29.587842950728593,18.802369640094152,3.3184948738171887,11.06043225695567
1977,6,11.387861637598796,23.026582435360613,5.889512224599539,14.458047329980076
1977,7,17.08905962048531,26.10218036899403,8.928372749530212,17.515276559262126
1977,8,0.2667714473894913,28.892493041349013,9.669700041085276,19.281096541217146
1977,9,1.26573834379531,23.350194430523143,5.42852949165812,14.38936196109063
1977,10,15.13589089852173,21.988567882095758,5.204258590709214,13.596413236402487
1977,11,125.35515171467613,9.732749892205078,-1.5180443402257875,4.107352775989645
1977,12,58.64119166736564,8.388296515766383,-2.336392687664868,3.025951914050758
1978,1,259.363391796196,7.902684279809447,-1.895783781865363,3.0034502489720425
1978,2,170.12151077418122,6.92052458898604,-3.4964363506971012,1.7120441191444697
1978,3,126.30623935889574,13.038337582837093,0.14666608584645785,6.592501834341775
1978,4,130.18371723838465,12.448252168613543,-0.8946608673948181,5.776795650609363
1978,5,27.497823479305833,18.94168212400692,3.9124136575087043,11.42704789075781
1978,6,3.692474977532451,27.283277738589543,9.376938085081527,18.33010791183553
1978,7,0.056126566094237135,28.94138539206724,10.017048155942959,19.4792167740051
1978,8,0.6632538317703227,26.479608024464007,8.24138212498727,17.360495074725645
1978,9,0.00044081807711637643,23.30774895240766,4.7610031236633565,14.034376038035505
1978,10,22.991502225375864,20.725559371730707,4.787196806592631,12.756378089161668
1978,11,36.446362620079896,12.120960247878383,-1.086470581198327,5.517244833340028
1978,12,342.6902423187485,8.109541651450186,-1.0408599896354764,3.534340830907354
1979,1,303.15211339478094,6.116890747069717,-3.4104830195411546,1.3532038637642807
1979,2,64.65389875909487,9.503754498366447,-2.171021295800668,3.666366601282891
1979,3,106.62877871815273,10.335985801261133,-2.7150417202726396,3.810472040494245
1979,4,14.364018550475384,16.39619359258741,-0.0640067264588228,8.166093433064296
1979,5,42.33123433870866,20.51955826708293,4.211265998717907,12.36541213290042
1979,6,0.0773494400275331,26.686913486068473,7.85388935137756,17.270401418723015
1979,7,0.41880340890727696,28.205321075519183,9.686052079713882,18.945686577616527
1979,8,5.89253954087494,30.56005205227451,11.634029518476112,21.097040785375317
1979,9,3.598731796098588,27.092453975921746,9.32537891744459,18.208916446683173
1979,10,50.03494145919128,17.085048484142007,2.892704915200576,9.988876699671291
1979,11,184.9505713854245,10.727739336394249,-0.6643785452478446,5.031680395573202
1979,12,231.33423809209143,8.016504936774053,-0.8546885343752012,3.580908201199426
1980,1,338.687870506457,4.579945949927649,-3.3770707979027823,0.6014375760124335
1980,2,119.46106820400149,9.728181070743302,-1.8682978302990974,3.9299416202221042
1980,3,59.22784273989173,14.363392745269088,-0.9356249265970693,6.713883909336009
1980,4,93.70453876055404,14.224067842682663,0.3435346792355274,7.2838012609590965
