Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955,12,23.35567894691271,10.390736818518473,-2.478395103456904,3.9561708575307852
1956,1,57.06411896811978,10.002115097705298,-2.4539603264510137,3.774077385627142
1956,2,93.60967407386042,8.266637696523839,-3.004812364377772,2.630912666073033
1956,3,140.7290434547909,12.42674876582821,-0.39800206793766385,6.014373348945269
1956,4,30.640968357241785,17.318804969501365,1.7844098922201213,9.551607430860745
1956,5,242.7961900339923,17.157025609609793,3.2560593103003983,10.206542459955097
1956,6,46.271028050444606,21.640298325659455,6.609604398092623,14.124951361876038
1956,7,0.03219004375686974,26.636725141813205,8.288436217570096,17.46258067969165
1956,8,0.018800316879082207,29.61595034348883,10.231744171139932,19.92384725731438
1956,9,8.422059650027341,27.822235759455577,9.118417386762738,18.47032657310916
1956,10,74.57221531849784,22.722265702853438,6.783703547177938,14.752984625015687
1956,11,349.90721928621093,7.853292786271898,-0.9641661733235781,3.44456330647416
1956,12,297.3114340228185,4.803133145278154,-3.925864605638321,0.43863426981991593
1957,1,19.745298772763505,10.834275636327147,-0.7642230068347377,5.035026314746205
1957,2,15.32989009061669,10.122292249411856,-3.551346683753377,3.28547278282924
1957,3,259.268558813247,8.477173240479326,-3.445543049602216,2.5158150954385556
1957,4,196.7290050770041,8.99747141233501,-2.338808882295139,3.329331265019935
1957,5,5.133929797376986,20.426521102111323,4.450403563099266,12.438462332605292
1957,6,21.25625876670041,24.26595504755073,8.043562938902097,16.15475899322642
1957,7,23.332906841016985,27.24153921450707,9.777809774513194,18.509674494510133
1957,8,23.774075674484585,26.13521187422528,8.605474981604923,17.370343427915103
1957,9,2.7461555995185685,24.648902332733105,7.1183900382395695,15.883646185486336
1957,10,45.95527187548752,18.016229555031344,2.8782619931921105,10.447245774111728
1957,11,328.0035771178919,8.58751405928927,-1.5050772895822615,3.5412183848535035
1957,12,415.52108629852177,1.9298312464885254,-7.216077809630346,-2.64312328157091
1958,1,54.73306119896557,6.402406304577629,-6.240351367168733,0.08102746870444812
1958,2,83.4412126801677,7.041635270253821,-3.90024165852571,1.5706968058640558
1958,3,82.74008250897728,11.51641521083654,-1.3318367475015744,5.092289231667482
1958,4,29.049505143460753,18.54246586487225,2.7185093519103827,10.630487608391316
1958,5,76.19517324123218,18.092815504424994,3.468037063674758,10.780426284049875
1958,6,23.29332259921842,24.218174901853825,7.144206125655494,15.68119051375466
1958,7,4.413379272383638,27.34648276443316,9.735018078076443,18.5407504212548
1958,8,0.49736561959206405,28.04613509717508,9.757005442953972,18.90157027006452
1958,9,0.2579680715144411,27.535456789423485,9.867792307814392,18.701624548618934
1958,10,57.99198859598823,17.973653970455516,2.8266069207865137,10.400130445621013
1958,11,278.2147671539062,8.88796002358707,-1.122019971542134,3.8829700260224684
1958,12,55.20070812974813,9.407537079057292,-2.152067088950453,3.6277349950534203
1959,1,84.66435570832056,9.159825957208216,-2.526961525776903,3.316432215715657
1959,2,9.68412472523741,12.644612557310477,-1.9501957707181625,5.347208393296156
1959,3,66.18884786775196,13.082691963254733,-2.2506153979601153,5.4160382826473095
1959,4,15.407150876036647,18.807423326797455,1.8496831280273247,10.328553227412385
1959,5,63.43079627409934,17.841957563787815,2.8666492392823075,10.354303401535063
1959,6,8.005971641028228,27.033307625198415,9.085663143729517,18.05948538446397
1959,7,4.6560553582107005,32.25955901097747,13.13785894367177,22.698708977324607
1959,8,0.15328205675719445,28.882459108111156,9.510527441701404,19.196493274906278
1959,9,31.870120315009853,24.005260218459366,6.69515153690473,15.350205877682045
1959,10,6.957912333187163,20.50111107410297,3.4222379437124517,11.96167450890771
1959,11,53.60209330385518,15.615794129224476,0.579212969790628,8.097503549507554
1959,12,302.9631797071359,5.838136713544543,-4.716386682740686,0.5608750154019281
1960,1,417.7026263692775,5.330793540918707,-3.8707569698999706,0.7300182855093673
1960,2,78.60727629976016,5.139796804855753,-7.714997110945515,-1.2876001530448808
1960,3,78.10432418604987,11.418549333435305,-2.8499647453124197,4.284292294061441
1960,4,4.010220106110997,17.91015193788499,1.1366369553291304,9.52339444660706
1960,5,61.936368327694645,21.73806268292092,5.501372955522494,13.619717819221703
1960,6,14.691548832821592,26.40326094964651,8.909283900011024,17.65627242482877
1960,7,0.09076846518985279,28.00881397976765,9.211806835988932,18.61031040787829
1960,8,0.05042805717883725,25.755008091236974,7.2443577299630135,16.499682910599994
1960,9,36.00210346644895,25.763834101144305,8.614883743594596,17.189358922369454
1960,10,73.23682338947505,20.168871752896003,5.0204503267008445,12.594661039798423
1960,11,74.85634208129161,13.175438263644006,-1.200543755986712,5.9874472538286465
1960,12,404.0909270647723,4.886670266968335,-3.9693756812359524,0.45864729286619177
1961,1,42.22301862946262,10.655192878013688,-1.6969775942540173,4.479107641879834
1961,2,242.39358611272425,10.113185426507714,-0.5648820434905462,4.7741516915085835
1961,3,60.42760421364556,9.272357172189539,-3.4173428321618213,2.9275071700138593
1961,4,137.5437882572965,14.932548625407444,-0.576245103125452,7.178151761140995
1961,5,56.58393551057784,17.208636249354008,2.792155331895236,10.000395790624617
1961,6,7.552859938125041,24.957666491435916,8.004243410403802,16.48095495091986
1961,7,4.934199432947577,25.321164100010087,7.822342590436395,16.57175334522324
1961,8,0.5679342550605281,28.83653842648787,10.370936145310246,19.603737285899058
1961,9,161.90407956455135,25.424740889426936,8.914759408443162,17.16975014893505
1961,10,82.83611187286034,16.279449778061746,1.7707124025498726,9.025081090305811
1961,11,60.796778612723216,13.405709913336059,0.13599005001856962,6.770849981677315
1961,12,70.50634148175808,8.259209776614156,-2.356956877229363,2.9511264496923957
1962,1,68.57391942226845,8.403933073582238,-2.713491644720763,2.845220714430736
1962,2,32.108528831140326,10.42613794943019,-2.7446623174986913,3.84073781596575
1962,3,76.59155598735055,13.82282664029951,-1.1546336043164054,6.334096517991554
1962,4,30.89862121356926,17.04721595916154,0.8718638511819461,8.959539905171743
1962,5,38.435779576145066,19.890122238131926,2.883300331180352,11.386711284656144
1962,6,63.88469517086361,22.415441236725105,6.041300073331034,14.228370655028069
1962,7,0.1917538289500258,31.22495866026105,11.232749937197093,21.22885429872908
1962,8,0.49533934995119194,27.764558689520015,8.868907505531602,18.316733097525805
1962,9,0.05615176544386055,26.625902698521397,8.644828107146779,17.63536540283409
1962,10,2.178660955135953,20.43968774260231,3.1565920008333697,11.79813987171784
1962,11,104.50077696460691,12.875383965142015,0.5267023133500658,6.701043139246042
1962,12,190.4874946874604,7.406005919083606,-1.5674590885806776,2.919273415251465
1963,1,269.70413841937585,6.125194060528404,-3.671793240349364,1.2267004100895198
1963,2,136.2847160951811,10.085523096753034,-1.3597968630183717,4.362863116867332
1963,3,25.012780317444754,15.38756105301863,-0.9306733599658117,7.2284438465264085
1963,4,48.095482172849216,15.551286827624073,0.991684356680267,8.27148559215217
1963,5,29.452319963296915,21.320292370701953,4.8446976083052595,13.082494989503605
1963,6,7.888150285137608,26.775896453820387,8.88766599645724,17.831781225138815
1963,7,11.24668211828221,31.520624715755623,13.15189938764228,22.33626205169895
1963,8,90.75743723984085,28.63904636056232,11.097898216752425,19.86847228865737
1963,9,0.20367677707684656,23.668884694799495,6.214577556717481,14.941731125758487
1963,10,15.441123436893687,19.051033356563977,2.299490450462235,10.675261903513105
1963,11,176.19923421595036,10.743477138480904,-1.7136603390022973,4.514908399739305
1963,12,73.9515795723095,7.499815084866284,-2.8374738656590277,2.3311706096036287
1964,1,336.1663368398986,7.218086427363631,-2.2913998335713943,2.463343296896119
1964,2,123.05923914267566,11.14511332321607,-1.3502533178906153,4.897430002662728
1964,3,182.4052902125595,12.228114725607368,0.18099190188615552,6.20455331374676
1964,4,35.41837660685649,15.430839881382028,0.28877217569573677,7.859806028538883
1964,5,15.16485307650786,22.304326760466534,5.599078417786177,13.95170258912636
1964,6,33.226875103029734,19.456399332718455,4.001545631313323,11.728972482015886
1964,7,2.6995660918462225,29.649117278850778,11.097411518364103,20.37326439860745
1964,8,0.911523789247351,28.606323178887266,9.630688794762493,19.118505986824875
1964,9,15.295137721910441,25.827093045610088,7.786636121829924,16.80686458372
1964,10,221.8017652319708,14.727313106064674,1.6468360269280669,8.18707456649637
1964,11,40.49641226074271,10.091203365956503,-3.5909371188463712,3.2501331235550652
1964,12,248.3484642287345,8.457348190815768,-2.1508755625496523,3.153236314133059
1965,1,39.439411287777666,10.668117768429436,-1.7405097458436256,4.463804011292903
1965,2,138.58650417427202,8.991739404219095,-1.598441360832122,3.6966490216934873
1965,3,139.31235457664815,10.111490233794585,-1.1932576394769114,4.459116297158836
1965,4,52.20913780171704,16.463007715544215,1.3999679287531965,8.931487822148705
1965,5,103.04037473915234,17.382321202690576,2.757565880679691,10.06994354168513
1965,6,27.838548711021627,22.707432988865147,6.290568011441802,14.499000500153477
1965,7,4.903145799370755,28.077324015663276,10.293929569280994,19.18562679247214
1965,8,1.0948031505767037,29.528936639347442,10.99235932472096,20.260647982034204
1965,9,0.9073388831110707,25.293187762744484,7.597708080901191,16.445447921822836
1965,10,13.213982734870333,22.382771323411944,5.565805293662525,13.974288308537238
1965,11,160.3089115704685,11.589620040434877,-0.051333063160192094,5.769143488637343
1965,12,107.50867838398855,4.572625277180558,-6.069567063889195,-0.748470893354319
1966,1,405.0939140294842,3.64043103549185,-5.733443900961181,-1.0465064327346647
1966,2,68.91618534415228,4.859265612993055,-8.462473375010232,-1.8016038810085895
1966,3,56.69822907222726,14.357489438117392,-1.8171922122158786,6.2701486129507575
1966,4,30.84378096700107,15.994325011854665,0.2371365268722653,8.115730769363468
1966,5,170.36429170338735,15.173323582107235,1.7698252988968355,8.471574440502037
1966,6,8.178746741099243,26.812056042570315,9.392408676223615,18.10223235939697
1966,7,5.6533276246068676,28.157739269438885,9.834844059876213,18.99629166465755
1966,8,0.031595057481359726,27.627569677293298,9.268492099353967,18.448030888323636
1966,9,2.019316821767121,26.328868297976342,8.673121576558279,17.50099493726731
1966,10,0.19834456162775685,22.424697843987342,4.350402170525483,13.387550007256415
1966,11,26.768137891993113,14.699672573413142,-0.2113406740552332,7.244165949678953
1966,12,25.067074177356957,9.36632166895012,-2.3964296706557926,3.484945999147164
1967,1,111.63988038042157,5.132265425471187,-6.207993376971912,-0.5378639757503612
1967,2,204.97419782288907,8.51565548853637,-3.7488099610017236,2.383422763767323
1967,3,78.98957224447732,7.118407138160564,-6.217397549711021,0.4505047942247713
1967,4,60.24662940308494,16.45616476923999,1.1964567793037166,8.826310774271853
1967,5,8.287757004258754,18.75426438420798,2.076041634088691,10.415153009148339
1967,6,18.84695411262509,22.98034062756001,5.951209430348703,14.465775028954356
1967,7,1.7285275664505184,28.192832697771173,9.659250270409316,18.92604148409025
1967,8,1.0333777790036587,30.028382802703437,11.544192591354392,20.786287697028914
1967,9,1.015380528084986,28.181154230735412,11.058798036059015,19.61997613339721
1967,10,163.41984314652186,15.541215774311798,2.6538651485241744,9.097540461417989
1967,11,158.78088111603495,10.078569265648484,-1.7949524964695807,4.141808384589452
1967,12,188.49589024632172,5.358061157956393,-4.96960025904576,0.1942304494553173
1968,1,73.1630661567047,6.527635955152085,-4.2663811942197185,1.130627380466183
1968,2,166.07658826913527,7.410172920851432,-2.13152315621356,2.639324882318935
1968,3,136.9463596727917,12.845346042742992,-0.9948668593450316,5.925239591698981
1968,4,77.95277906345109,10.80226684017147,-2.804333734808849,3.99896655268131
1968,5,16.081171486837107,18.92460113459405,2.1871359018697416,10.555868518231893
1968,6,26.742700182697757,20.95265666755348,5.829057344234728,13.390857005894103
1968,7,4.7024598645551805,27.668577982546857,9.446128345400634,18.557353163973747
1968,8,0.025368779530962445,27.829249199992358,8.893219435087277,18.36123431753981
1968,9,0.2952560869199555,23.991859113387463,5.771997487556005,14.881928300471731
1968,10,54.1032992204288,18.35461565120682,3.550978140732614,10.952796895969714
1968,11,30.238375854947872,15.078815490501903,1.1220160396263683,8.100415765064135
1968,12,120.98973783258648,4.7801871867917445,-4.010673553813375,0.38475681648918414
1969,1,89.88362928399783,8.074117046038927,-3.9456009461197894,2.0642580499595686
1969,2,312.9409200197693,8.562670607367975,-2.854782181145234,2.8539442131113706
1969,3,255.28637219923547,9.490420708482487,-1.5423411466255983,3.974039780928445
1969,4,188.74128965604785,11.046476086530237,-1.8308472523397026,4.607814417095266
1969,5,3.2098330870370284,25.432172937701417,8.19098513349554,16.81157903559848
1969,6,3.3346209886895064,25.502852322376167,7.669774350953144,16.586313336664656
1969,7,38.24001573437323,29.75080890365834,11.454671527498043,20.602740215578194
1969,8,99.46500857779806,26.420510438321234,10.521134825546955,18.470822631934094
1969,9,1.7338204428341863,28.389272008407428,11.1589378177713,19.77410491308936
1969,10,9.241369385863743,20.61534927649768,4.371572097673367,12.493460687085518
1969,11,76.19518754642574,10.569074292366327,-1.9677312314890274,4.300671530438652
1969,12,171.68469165126467,8.757555830850054,-1.9073179784412384,3.425118926204408
1970,1,77.09677204616113,11.63899884831927,-1.6465904799768574,4.996204184171205
1970,2,7.208274054564662,15.250553050735089,0.3114793619217879,7.781016206328439
1970,3,35.52482366020161,13.918620832768463,-0.4340772373698096,6.742271797699329
1970,4,161.77483226373587,9.704354004222528,-1.7097744556932846,3.997289774264622
1970,5,98.67682114281484,13.654804379290884,0.7926946082546701,7.223749493772775
1970,6,1.1259511036100913,26.033752547394187,7.75860048403651,16.896176515715347
1970,7,8.109372184988455,31.305262091986826,13.01369250199429,22.15947729699056
1970,8,0.039677822620374115,29.60120254598666,10.262426583600565,19.931814564793612
1970,9,0.022945078141093988,26.973129655904252,8.941305350294114,17.95721750309918
1970,10,34.686694843286325,19.47800338410706,3.680927661746964,11.579465522927007
1970,11,105.50322383612757,8.787879438272226,-3.1480569220436823,2.819911258114271
1970,12,96.90664397811679,8.864349829401684,-2.1055078457808394,3.379420991810423
1971,1,272.0543566182388,8.95528139452583,-1.3943706182461912,3.7804553881398197
1971,2,78.01953430387404,8.574146087568868,-4.51447579461183,2.029835146478519
1971,3,62.107689884795626,12.142228181522034,-3.355864034577063,4.393182073472486
1971,4,44.24718184720151,14.490653438965277,-0.6445397403426161,6.92305684931133
1971,5,31.025639712747264,21.096570880556392,4.668285392776294,12.882428136666343
1971,6,32.35348420924434,25.652284952794222,8.27917325811301,16.965729105453615
1971,7,0.253219111228533,31.404848125790796,12.4851247737641,21.94498644977745
1971,8,0.08515442846717665,29.485782341055387,10.252546473399294,19.869164407227345
1971,9,0.07654483459140507,27.10619202094892,8.827656627068633,17.966924324008772
1971,10,10.612590754563197,20.728930498379988,4.383457636666217,12.556194067523103
1971,11,164.39381678286912,11.141765991212093,0.7994085253638136,5.970587258287953
1971,12,348.051568623944,5.535247492561471,-4.125384415206333,0.7049315386775685
1972,1,63.17847096732362,8.68373593181267,-2.68872272247048,2.9975066046710954
1972,2,32.33552743503587,9.760961782675023,-1.4178146114033634,4.171573585635831
1972,3,94.81908441192303,11.594952388453745,-1.987005467367792,4.803973460542976
1972,4,25.22408619775101,19.234165193720866,3.4335289620963865,11.33384707790863
1972,5,26.057727594020978,21.195168009602963,5.8170221714709385,13.506095090536949
1972,6,9.948738852168683,28.638937804979317,11.315488873898914,19.977213339439114
1972,7,0.5993689080548021,30.927665825211882,11.55526769688515,21.241466761048514
1972,8,0.015778564296781997,28.403958431547235,9.543523464266693,18.97374094790696
1972,9,21.460482996175507,24.664479084199762,7.4754050906146565,16.069942087407206
1972,10,34.35679787863046,19.871415406687333,4.057382256938309,11.96439883181282
1972,11,150.60766494694676,11.071597424796124,-0.24482205489286119,5.4133876849516325
1972,12,94.88799142609626,7.330591565993634,-3.0088309729956557,2.1608802964989886
1973,1,91.3190905581503,8.58852879508212,-2.51143506514156,3.0385468649702783
1973,2,71.10059471078365,11.46859116022636,-0.9803918660981132,5.244099647064125
1973,3,44.51880950917269,12.626962659295893,-1.8017444571654029,5.412609101065245
1973,4,55.57404302105177,15.524651251290424,0.8491259191771582,8.186888585233794
1973,5,8.246828022993213,23.22978890833078,6.062055483608114,14.645922195969446
1973,6,40.920314509263655,23.438013607343272,7.258622777658311,15.348318192500793
1973,7,0.4539987287142563,31.242508124678377,11.842000704360917,21.54225441451965
1973,8,0.7298660959717662,30.193795083326386,11.276362728555638,20.735078905941016
1973,9,11.996315012258517,24.112841937598432,6.4711503252562395,15.291996131427338
1973,10,55.94124295847733,19.385880897903473,3.6531543196486305,11.519517608776054
1973,11,56.17223353729894,11.829622012977564,-1.0130711231550091,5.408275444911277
1973,12,241.7452496688124,7.382298288510953,-2.3421008231642846,2.520098732673334
1974,1,147.2620848739154,9.795723606412322,-2.0838385668135357,3.855942519799391
1974,2,94.39049923583849,9.236811612186743,-3.066708201089284,3.0850517055487305
1974,3,160.75264782924228,11.196423219207546,-2.1037016960087205,4.546360761599413
1974,4,40.09323167431605,14.976639858064992,0.5657965916583877,7.7712182248616894
1974,5,16.875022814807394,20.440779797799163,3.7699723207231113,12.105376059261134
1974,6,0.9334507300775371,26.375902675849947,8.883781743104576,17.629842209477268
1974,7,3.8404885232054613,29.465566565107775,11.339081842255014,20.4023242036814
1974,8,0.06737263849052783,29.842835020043715,11.02168981442795,20.432262417235833
1974,9,1.0497434077006278,23.751445222295473,6.436908639011054,15.094176930653266
1974,10,126.53115194715168,17.100177827595775,2.931985314097905,10.01608157084684
1974,11,36.48909561927373,13.307436710930531,-0.8243121519961875,6.24156227946717
1974,12,122.14744939378744,6.546904280560337,-3.823110386295985,1.3618969471321751
1975,1,242.95329708642126,5.065127587895557,-5.2166975772858555,-0.07578499469514946
1975,2,98.88580157993572,10.489305097807984,-1.7399171712000165,4.374693963303984
1975,3,282.82821935290303,9.037184441279498,-2.44778243376594,3.294701003756779
1975,4,199.9427822995284,11.405245151968078,-0.07030010414320081,5.66747252391244
1975,5,39.03682578624858,17.588589791796743,2.443560635817709,10.016075213807229
1975,6,18.91756195720074,21.125075333178817,4.6183869962885895,12.871731164733708
1975,7,27.883952540676688,27.276451331651476,10.053045176874509,18.66474825426299
1975,8,3.028161283384027,29.74028668104387,11.440334966738892,20.590310823891375
1975,9,0.11167341176485149,26.209241850323846,8.905632976387208,17.557437413355533
1975,10,33.97612592852332,23.206014308093174,7.5402524059681655,15.373133357030667
1975,11,376.69646139542925,10.10983200167815,0.2334050508016896,5.17161852623992
1975,12,119.2347211447269,8.250018002292588,-2.6285454950071125,2.8107362536427374
1976,1,503.8600848821957,7.735391664443952,-0.868853799172419,3.433268932635767
1976,2,172.9566307249273,8.541658646086747,-2.613799300077643,2.9639296730045532
1976,3,58.44658322137686,11.82662086169787,-2.8664897278324895,4.480065566932689
1976,4,63.98405254887633,16.233440198854055,0.6491867251484901,8.44131346200127
1976,5,38.591225897770215,19.20228603597562,4.210973147438261,11.706629591706939
1976,6,9.291661392674648,24.559450691112996,7.84697251241522,16.203211601764107
1976,7,6.292088162482079,29.728640669924584,11.625660293658669,20.677150481791628
1976,8,2.215771643580222,28.123211945086318,9.863137192866986,18.993174568976656
1976,9,0.8397984323717711,23.570297040262062,5.939693545947737,14.754995293104898
1976,10,270.34316382341456,16.397433902875772,4.0466367647940675,10.222035333834919
1976,11,108.36589633915939,9.339730291932309,-2.964759409695694,3.1874854411183065
1976,12,4.704648776309602,12.195677709879455,-0.3974655885442628,5.899106060667596
1977,1,175.21688229324428,5.396260177786219,-6.268346171212461,-0.43604299671312136
1977,2,62.281957211003,9.684996231255903,-2.4273473596664483,3.6288244357947277
1977,3,45.4243588649381,13.67307405819108,-1.2313669564920313,6.220853550849521
1977,4,82.41617249611738,12.066825514744556,-1.1736826144821046,5.446571450131227
1977,5,15.677595597987935,21.881479312007784,5.284642933331186,13.583061122669486
1977,6,26.969445620134934,25.149813815936657,7.639175126464091,16.394494471200375
1977,7,4.789484107502188,30.67183942993978,12.197501034120366,21.43467023203007
1977,8,0.3723023908123854,28.58899952917219,10.299898462448086,19.44444899581015
1977,9,2.4991334609951203,25.179099286362824,7.255785976799162,16.21744263158099
1977,10,37.30911033117471,21.368750654249677,4.881041498057071,13.124896076153373
1977,11,15.789492351598845,15.54317198451586,0.1382434092389215,7.840707696877389
1977,12,272.5287294067954,5.923515112801419,-3.02319698434511,1.4501590642281548
1978,1,248.8724261387181,3.370584616457376,-7.229537045903308,-1.929476214722967
1978,2,313.5307399855984,5.665137032895712,-4.33490858377346,0.6651142245611276
1978,3,151.94767513514478,12.357610190682477,-1.3093780730558926,5.524116058813293
1978,4,246.2251030415933,10.62351387037422,-1.4054082573343678,4.609052806519926
1978,5,17.84335452571982,20.117475598918496,3.4526582368506635,11.78506691788458
1978,6,8.457758712253735,23.837740661233102,6.655465301906073,15.246602981569591
1978,7,14.393127305271978,27.622207163349973,9.898617311402436,18.7604122373762
1978,8,0.898488041695547,27.980094364190904,9.782196479036594,18.881145421613752
1978,9,3.5476817518556363,23.24736506184835,6.0232755559138615,14.635320308881107
1978,10,8.375058606982615,23.87931937930243,6.12517553698703,15.002247458144732
1978,11,254.92076133693894,9.3417596792581,-0.3971759492290078,4.472291865014546
1978,12,272.87411632244465,8.450262111307078,-1.6369728083075727,3.406644651499753
1979,1,184.77428283714994,11.357727482520914,-0.07350654074374517,5.642110470888586
1979,2,267.6805290353393,8.144494973113808,-1.6419859247422235,3.251254524185792
1979,3,65.53322842394606,13.026994531470388,-0.44896783211025315,6.289013349680067
1979,4,98.97223994600607,11.958697825463913,-1.048943101295086,5.454877362084413
1979,5,49.763468581739154,17.820943486452105,2.382908433467438,10.101925959959772
1979,6,12.913631135835306,25.633014107538482,8.228966035064946,16.930990071301714
1979,7,2.3906521156805924,31.304569800712876,12.620270031451476,21.962419916082172
1979,8,0.033529667816393965,27.80777709201956,9.264632192556538,18.53620464228805
1979,9,2.3185762298416086,23.954858032708977,6.512601075378157,15.233729554043569
1979,10,2.6621523333594315,19.987673122024304,3.2685775640011094,11.62812534301271
1979,11,166.07066373224578,9.522912149119017,-2.607010353206896,3.45795089795606
1979,12,115.42666464747808,9.232391006782338,-1.1370686156639727,4.047661195559182
1980,1,396.86526825644825,8.890396834298931,-2.2786039195141403,3.3058964573923952
1980,2,161.44404551144746,11.0268909959371,-0.10378541844718114,5.46155278874496
1980,3,67.78659813787954,11.752650448645479,-1.0701967279011988,5.341226860372139
1980,4,31.511603964956045,15.07330069073301,1.1909336829220059,8.132117186827507
