Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2026,3,361.8418204037602,12.254712,0.061241776,6.1579776
2026,4,36.72799197040489,19.712233,3.5751178,11.643676
2026,5,61.18185326383348,21.575603,5.265957,13.42078
2026,6,8.429709141564265,27.232052,9.166133,18.199095
2026,7,6.479990557307117,33.746426,14.588103,24.167267
2026,8,0.7706489806838513,34.79124,15.324028,25.057634
2026,9,3.606402526154997,28.693357,10.873326,19.783344
2026,10,100.80786763755988,20.796972,5.9331927,13.365085
2026,11,330.85839966189536,12.0743885,1.6759595,6.8751745
2026,12,79.29595829752564,10.53236,-0.51438284,5.0089893
2027,1,194.03417084850676,12.062596,1.0618495,6.5622225
2027,2,158.86463815875948,7.091205,-4.7387667,1.1762196
2027,3,259.30053645064515,10.598528,-1.0411673,4.7786803
2027,4,52.30288353676995,15.527768,0.4361931,7.9819803
2027,5,19.16331022658462,23.482903,6.2468753,14.864887
2027,6,0.1264064774704122,30.429382,11.105902,20.767643
2027,7,12.631864378308205,31.045446,12.450877,21.74816
2027,8,38.686984393425995,32.290554,14.419677,23.355118
2027,9,24.686008455461756,28.571964,11.599373,20.08567
2027,10,29.748409463274804,21.629496,5.853744,13.74162
2027,11,85.05784389265206,15.520469,2.0979147,8.809193
2027,12,1.1022972185891962,13.499485,0.70159304,7.100539
2028,1,563.4565063868677,7.421467,-1.8663968,2.777535
2028,2,40.64959673856383,10.281884,-2.2224486,4.0297174
2028,3,174.3533576282438,12.758805,-0.6212048,6.068801
2028,4,13.058706545232603,17.868383,1.7006581,9.784521
2028,5,45.50327033023138,19.188211,3.4069567,11.297585
2028,6,0.28674633874036226,31.188673,11.918533,21.553604
2028,7,3.6525939141190142,33.124714,14.307218,23.715961
2028,8,8.53329598656294,30.625853,12.362193,21.49402
2028,9,9.299229790905448,31.087166,13.495338,22.291252
2028,10,3.707893203930862,25.056181,8.592304,16.824244
2028,11,36.935826822709274,16.204094,1.2798969,8.741994
2028,12,54.52862621480442,9.512893,-1.4676236,4.022635
2029,1,390.1678514295294,6.8076878,-2.7664158,2.0206358
2029,2,80.77608231476673,8.444193,-3.1759088,2.6341429
2029,3,107.06125386151754,12.752998,0.25415713,6.503577
2029,4,28.62484120765996,17.904953,2.365897,10.135426
2029,5,9.253981865107184,22.805239,5.369975,14.087609
2029,6,29.73670070489898,27.89415,10.004839,18.949495
2029,7,0.0034891458582863933,34.261333,14.872581,24.566956
2029,8,4.1191286822632,33.749424,14.76479,24.257109
2029,9,0.993108951725148,30.022644,12.216009,21.119326
2029,10,103.22461190977958,20.411814,5.9532824,13.182547
2029,11,1.573392541206026,18.28408,1.4593478,9.871716
2029,12,30.1581374708877,11.652951,-1.5459714,5.05349
2030,1,228.4154264930804,10.210118,-1.030349,4.5898848
2030,2,91.59379034096492,10.885741,-0.715576,5.0850825
2030,3,434.9714393098099,11.621004,-0.2269557,5.6970243
2030,4,78.74588870199365,16.374928,0.95826936,8.666598
2030,5,0.029578306501508042,25.204142,6.159537,15.68184
2030,6,2.534096478281589,30.623014,11.345778,20.984398
2030,7,25.672837580570015,33.118668,15.151024,24.134846
2030,8,183.0427535139012,27.294989,12.915079,20.10503
2030,9,43.13846853566966,28.498247,12.406964,20.452606
2030,10,3.9500590872516588,23.398233,6.9335856,15.165909
2030,11,223.71837275860574,12.695227,0.99535114,6.8452883
2030,12,222.01552172281245,9.138396,-0.77863955,4.1798778
2031,1,162.50757044970373,8.860069,-1.7523426,3.5538635
2031,2,19.57893235175117,15.233416,1.9390756,8.586246
2031,3,363.5947122425331,16.341152,2.864509,9.60283
2031,4,46.8883442631158,18.11195,2.4595065,10.2857275
2031,5,17.528931918922545,25.617353,7.419734,16.518547
2031,6,0.46542830430694043,30.635479,11.531348,21.083412
2031,7,3.0115480425774384,36.331867,17.167864,26.749868
2031,8,39.81766218147407,29.164381,12.794904,20.979645
2031,9,195.7546188287621,23.318802,8.525176,15.921989
2031,10,15.22738737195518,20.150314,4.729949,12.440129
2031,11,49.0066253641731,14.733594,-0.18606791,7.2737637
2031,12,197.75191483516522,6.8389745,-4.375916,1.2315294
2032,1,148.02030834529242,7.7856317,-4.2870364,1.7492979
2032,2,138.86438510681265,10.089804,-1.7159444,4.18693
2032,3,34.307605906015404,14.0084095,-0.97105616,6.5186768
2032,4,8.411477685993175,19.508234,1.9783676,10.743301
2032,5,104.75340820141967,19.968792,4.3287005,12.1487465
2032,6,32.7103547692364,30.611975,12.8981,21.755035
2032,7,12.179228314217568,33.89288,15.455167,24.674025
2032,8,11.129641390355134,32.149868,14.262648,23.206255
2032,9,1.1557773774853,33.170944,15.515219,24.34308
2032,10,10.874851959770838,20.708061,4.6896677,12.698866
2032,11,167.11852727446274,11.641819,-0.84078974,5.4005146
2032,12,53.75988494531215,8.234954,-2.513777,2.8605888
2033,1,13.612048187841198,13.327001,0.8797599,7.103381
2033,2,182.06765257075205,8.643718,-2.4135888,3.1150644
2033,3,107.15807385115264,10.639947,-3.36777,3.6360884
2033,4,22.751192339559275,18.96782,2.1647394,10.566281
2033,5,0.803459801237156,25.394405,6.6795063,16.036955
2033,6,45.865449439276375,27.007158,9.73558,18.371368
2033,7,36.28358805220464,30.990404,13.367557,22.178978
2033,8,11.971928604353879,31.25443,13.12615,22.190289
2033,9,10.813576502766976,28.24237,11.090403,19.666382
2033,10,17.954467351050585,21.054804,5.2864633,13.170634
2033,11,98.60217940312226,14.383034,0.98052645,7.6817784
2033,12,377.6154501053005,8.781394,-0.43958986,4.1709023
2034,1,110.85159526392823,11.302373,0.7021831,6.0022774
2034,2,67.66014177755362,13.958268,1.5363492,7.747309
2034,3,127.82436954842684,17.319735,2.7835908,10.051662
2034,4,63.11381312449783,21.131624,3.9858851,12.558757
2034,5,3.2163878509299124,24.091269,6.2237124,15.15749
2034,6,8.816794211419225,33.055725,13.806306,23.431015
2034,7,19.977914164798644,32.666466,14.347456,23.506964
2034,8,12.333839041832533,31.59529,13.705265,22.650278
2034,9,3.5378926137230415,29.969988,11.977055,20.97352
2034,10,11.796556561039038,26.173197,9.182991,17.678093
2034,11,166.42591909599093,14.334046,1.6340746,7.98406
2034,12,205.0696773390746,11.224993,1.3451031,6.285047
2035,1,251.9757774087349,6.6177645,-3.783836,1.4169643
2035,2,158.0499674472702,10.0552435,-2.3274686,3.8638866
2035,3,229.0382873072243,9.691158,-1.8475752,3.921792
2035,4,51.773666234879855,16.303053,0.70825654,8.505655
2035,5,26.495771635888975,20.86277,4.411423,12.637096
2035,6,22.667758935544448,27.902761,10.568758,19.235764
2035,7,5.754952088648437,33.641148,15.049003,24.345072
2035,8,11.403515313965615,32.422474,13.989471,23.205975
2035,9,1.5350020385853487,27.965427,10.23081,19.098116
2035,10,1.6801472529213715,24.009996,7.1311502,15.570573
2035,11,1.0550366221754275,20.295195,3.4502845,11.87274
2035,12,272.9604345020233,12.568734,2.215955,7.392344
2036,1,46.83629436136743,11.250368,-0.05380092,5.598284
2036,2,11.321236509868012,16.187286,2.5975738,9.392431
2036,3,101.41393597076902,10.968717,-3.3567455,3.8059855
2036,4,19.99780015326018,18.771517,2.1884189,10.479968
2036,5,29.92358386718293,22.38892,5.1046386,13.746779
2036,6,3.803520930794693,31.3603,12.874731,22.117514
2036,7,23.12182760922361,33.172188,14.510745,23.841465
2036,8,17.24447142452325,31.319492,13.392441,22.355968
2036,9,17.851378836251946,26.516253,10.144295,18.330276
2036,10,24.06831744892002,23.984724,7.7787395,15.881731
2036,11,114.04138830138825,13.456643,0.9283362,7.19249
2036,12,129.26979059138145,10.867997,-0.2507007,5.308648
2037,1,224.69418704997884,9.105013,-0.7920654,4.1564736
2037,2,385.5449033107442,10.1601515,0.75684404,5.458498
2037,3,147.21481596529725,13.79698,0.54495716,7.1709685
2037,4,137.01732499661657,15.790169,1.6204035,8.705286
2037,5,11.7250381873557,25.439726,7.740097,16.58991
2037,6,10.916096834661841,32.579964,13.236321,22.908144
2037,7,23.39265631490489,32.162457,13.725537,22.943993
2037,8,6.786124868025336,34.097027,15.216534,24.656778
2037,9,15.97904279981972,29.317883,11.676141,20.49701
2037,10,22.75372747715986,21.771559,6.267466,14.019512
2037,11,192.40483706429686,16.966211,3.88146,10.423836
2037,12,269.08887982785876,8.428544,-1.8715472,3.2784986
2038,1,169.96310176604564,11.377305,0.4759927,5.926649
2038,2,210.978763046358,11.412292,1.185904,6.2990975
2038,3,342.80874108427093,11.517808,0.3823821,5.9500947
2038,4,127.6849105982144,12.863945,-0.100870654,6.3815374
2038,5,13.194250159997955,23.721092,6.21296,14.967026
2038,6,1.0595720005948472,29.560963,10.756312,20.158638
2038,7,2.8538749120578206,34.285023,15.389,24.83701
2038,8,1.7693204175586161,32.407913,13.489498,22.948708
2038,9,3.0439683153007695,31.893618,13.915183,22.904402
2038,10,66.09659571292853,19.73615,4.8657336,12.300941
2038,11,367.54645175274925,13.877573,2.5827506,8.230162
2038,12,230.44028959294243,9.132332,-0.22077695,4.455778
2039,1,209.47406260401183,12.536,1.4178789,6.97694
2039,2,87.1786455459545,10.659428,-2.149704,4.254862
2039,3,89.2413039611144,14.260936,-0.08436622,7.088284
2039,4,66.70610653697491,18.660156,2.89792,10.779037
2039,5,123.9449584009798,19.026373,4.145079,11.585726
2039,6,7.0296034604426465,32.5204,13.134712,22.827559
2039,7,1.4540167628306186,34.079273,14.9828205,24.531048
2039,8,6.3921109729456065,29.96614,11.84342,20.90478
2039,9,1.974757738533862,27.709618,10.499294,19.104454
2039,10,23.963952716299918,23.34984,7.8362045,15.593024
2039,11,41.98617165059366,13.723349,0.3820694,7.052709
2039,12,164.51356708698987,10.242972,-0.05933276,5.0918193
2040,1,129.004995984178,12.645582,1.4549487,7.050266
2040,2,50.031459769562495,14.837718,2.0415795,8.439647
2040,3,207.33055636666435,13.093917,0.46639228,6.780154
2040,4,49.78884263105325,17.810799,2.570256,10.190529
2040,5,31.101128668590224,24.293262,7.150646,15.721954
2040,6,0.0022706099917670078,32.96589,13.373131,23.16951
2040,7,13.94342349466378,34.15901,15.735866,24.947437
2040,8,14.399767041492092,33.7598,15.639425,24.699614
2040,9,15.402093225126235,30.83998,14.086241,22.46311
2040,10,52.706276333169356,21.182245,6.3211107,13.7516775
2040,11,38.09349907277679,13.646703,0.27642986,6.9615664
2040,12,14.346830960311962,12.460011,0.11565752,6.2878346
2041,1,343.6214139534451,11.190495,0.6966677,5.9435797
2041,2,217.01191815448118,14.456395,1.9677492,8.212072
2041,3,170.41035960911103,15.351888,2.0168178,8.684353
2041,4,48.201895778489465,17.789598,1.6853278,9.737464
2041,5,1.5171367290246534,22.99056,4.6696544,13.830107
2041,6,7.552356655197246,31.479065,12.205042,21.84205
2041,7,3.818351637349062,33.85824,15.196127,24.527185
2041,8,30.023600800537814,31.83844,14.50963,23.174036
2041,9,23.101991256786715,29.205761,11.869955,20.53786
2041,10,22.497642867001563,22.761822,7.0852795,14.92355
2041,11,230.85799282994384,13.500771,2.5305839,8.015677
2041,12,292.2809257105006,10.970867,0.91135716,5.941112
2042,1,50.17950718732305,9.633286,-1.6250026,4.0041423
2042,2,365.3816507526626,11.330937,1.5792922,6.455115
2042,3,93.43932822501219,16.614399,2.6085205,9.611458
2042,4,89.01916057468507,15.30158,1.6772934,8.489437
2042,5,1.365109931390914,25.950607,7.844969,16.897787
2042,6,19.85043550568254,28.156166,10.3131695,19.234663
2042,7,21.258295781184344,32.81189,14.583089,23.697489
2042,8,9.809672849132541,32.056713,14.210347,23.133526
2042,9,23.74674603668198,30.53117,12.622913,21.577044
2042,10,13.143415777553834,23.96543,8.14509,16.055258
2042,11,52.154055229317294,17.370743,1.9036828,9.637214
2042,12,126.72818789953256,8.348806,-2.1314297,3.1086884
2043,1,142.677420791953,9.717909,-0.43335316,4.6422772
2043,2,78.06236709764072,13.429841,0.7904475,7.1101437
2043,3,117.46099610457598,13.381481,-0.3356291,6.5229254
2043,4,45.25939149842161,16.906395,1.9602402,9.433317
2043,5,93.36469666756945,22.131046,5.555251,13.843147
2043,6,53.06103977960609,31.24073,13.364249,22.302492
2043,7,9.886888024542966,32.941284,14.839301,23.890291
2043,8,1.3397214157452038,29.70241,11.346597,20.524504
2043,9,45.513797435262184,27.81018,11.209874,19.510029
2043,10,62.58319013089796,23.211727,7.729812,15.470769
2043,11,215.13312720865224,13.780664,3.3017588,8.541213
2043,12,357.114452708862,10.916647,1.3961444,6.156395
2044,1,392.8173664496603,12.470413,1.9376587,7.2040358
2044,2,336.8190585419563,11.4915495,0.8972336,6.1943913
2044,3,368.32497940909013,12.259887,0.70468104,6.4822826
2044,4,62.51022956773291,16.336508,1.5922594,8.964384
2044,5,2.928572078750443,23.08096,5.2277527,14.154358
2044,6,0.727520951993424,30.01028,10.983391,20.496834
2044,7,20.02838580131863,34.446236,15.466392,24.956318
2044,8,2.0923357900098725,33.085945,14.376742,23.731344
2044,9,1.2951970962171782,29.392689,11.391449,20.392069
2044,10,5.359463778569757,24.51259,7.4806643,15.996629
2044,11,125.89587682912952,15.293511,2.0066307,8.650071
2044,12,32.78610035086951,10.324366,-1.4424114,4.4409766
2045,1,66.25597074759578,9.946214,-0.96488583,4.490664
2045,2,195.35170184607736,4.880439,-6.116664,-0.6181127
2045,3,6.808333241925713,16.550016,0.52425647,8.537136
2045,4,140.18252064904223,15.580543,1.7159749,8.64826
2045,5,55.150939210967735,17.821098,4.0188556,10.919975
2045,6,80.0265973975231,25.46574,10.065511,17.765623
2045,7,9.772635572185441,32.295662,14.025707,23.160685
2045,8,25.378693951717302,30.258333,13.02621,21.642267
2045,9,31.717510604611714,31.324575,14.264576,22.794575
2045,10,28.291212967432646,25.625685,9.83726,17.731472
2045,11,123.07451538691464,15.269275,2.0219047,8.645589
2045,12,255.03450216207673,9.189922,-0.38212487,4.4038987
2046,1,401.8501196655864,5.4257617,-4.289334,0.5682143
2046,2,242.10204101859574,8.845428,-2.3361003,3.254664
2046,3,38.48103314257524,17.238132,1.0791781,9.158655
2046,4,48.62019596131827,15.51037,0.82698673,8.168679
2046,5,19.856641026700633,23.041294,5.9930716,14.517184
2046,6,10.833613674887655,30.953436,12.258639,21.606037
2046,7,4.126525009023047,34.828403,15.469678,25.149042
2046,8,32.953562563306356,33.832104,15.426806,24.629457
2046,9,45.89345503375073,27.526041,10.766009,19.146025
2046,10,45.65743628202631,20.216646,5.473137,12.844888
2046,11,44.03448349419003,14.950418,0.36472985,7.6575737
2046,12,353.2067369247308,12.172739,1.3114002,6.74207
2047,1,219.58881730694117,12.541178,2.8319564,7.6865664
2047,2,128.92994108364644,12.716967,2.0044534,7.360709
2047,3,181.11558372517,13.050676,-0.18339486,6.4336405
2047,4,65.98779300988178,18.579926,3.6627781,11.121353
2047,5,135.02905634031123,20.344912,5.453602,12.899258
2047,6,4.9874691281848476,31.393463,12.710749,22.052103
2047,7,4.531728730691777,34.751137,15.704528,25.227833
2047,8,7.479278847348536,31.849228,13.491603,22.670416
2047,9,9.464125676983752,29.696867,12.119686,20.908274
2047,10,0.1902712385175963,26.933502,9.798846,18.366175
2047,11,64.40867267126175,14.185472,0.8260122,7.505742
2047,12,41.48929530819896,11.676443,-0.044196047,5.8161244
2048,1,115.75105581315209,4.697622,-6.0039973,-0.6531876
2048,2,209.28617819649747,8.571455,-2.8422859,2.8645842
2048,3,140.03631110238604,13.145734,-1.0449113,6.0504103
2048,4,12.33649574921491,18.868359,2.5193148,10.693836
2048,5,46.26837454698896,22.734238,5.61202,14.17313
2048,6,0.5626103725991276,31.97811,12.967678,22.472895
2048,7,10.39893731026951,36.214832,17.074312,26.644567
2048,8,0.24802289582264778,33.919746,15.300344,24.610044
2048,9,4.398504730000208,31.004337,13.731488,22.367914
2048,10,31.399957216011863,25.182663,9.680323,17.431494
2048,11,52.393470852455216,16.291641,2.9805794,9.636111
2048,12,171.96763684816193,10.861223,1.1126951,5.9869595
2049,1,56.61965841556037,9.31364,-2.4598668,3.4268868
2049,2,74.59880654478822,12.21433,0.028568275,6.1214485
2049,3,153.48824320967537,10.361193,-2.598399,3.8813977
2049,4,114.70106960937177,16.025183,1.6566848,8.840932
2049,5,37.33847859667498,22.229244,5.719362,13.974306
2049,6,4.967315808387126,32.16437,13.0015545,22.582964
2049,7,15.99716913491752,34.379124,15.518356,24.94874
2049,8,16.16626299939665,33.330795,14.931819,24.131308
2049,9,52.744183310274835,26.799942,10.294979,18.547462
2049,10,80.89037657485501,24.448385,8.856202,16.65229
2049,11,64.2946717027309,15.050231,2.403836,8.727035
2049,12,159.6353702669157,11.041882,-0.73462003,5.153631
2050,1,225.26064693815763,7.0820317,-2.8733575,2.1043375
2050,2,136.37662101384427,10.504368,-1.0209436,4.7417116
2050,3,247.41660826613585,12.957708,-0.019409746,6.4691496
2050,4,270.49836703335995,16.341614,2.8172767,9.579445
2050,5,119.64529753925426,20.090172,5.212594,12.651382
2050,6,1.9956330684811403,30.653114,12.069287,21.361198
2050,7,0.2362556664338241,33.68373,14.601848,24.14279
2050,8,5.921380293778312,32.52236,14.522859,23.522612
2050,9,59.095255403815365,27.98431,11.644075,19.81419
2050,10,18.239831555644127,22.306309,6.8272552,14.566778
2050,11,79.2864063148071,14.539996,1.0759428,7.807971
2050,12,46.829981340476294,13.30731,1.2980286,7.3026686
2051,1,224.25048288713913,12.228093,2.1503215,7.1892076
2051,2,312.23268337324333,13.0839405,2.7125518,7.8982472
2051,3,137.82313221584536,15.391855,2.5460033,8.968927
2051,4,54.63564494570541,21.640297,4.832937,13.236616
2051,5,30.757355316448614,24.846867,7.408732,16.1278
2051,6,0.9856822842568688,28.736938,10.688331,19.712633
2051,7,10.92514794885125,32.8875,14.498398,23.692947
2051,8,0.6665192486917569,32.679165,13.858665,23.268913
2051,9,0.9590992095231538,29.414755,11.935836,20.675295
2051,10,25.660164574102208,23.698557,7.5906878,15.644623
2051,11,138.8617102559765,16.66095,3.7613583,10.211155
2051,12,31.509558664950152,13.643138,1.8028138,7.7229757
2052,1,123.52071957424914,13.234798,1.8304839,7.5326414
2052,2,101.39226068293019,11.637285,0.73740256,6.1873446
2052,3,266.13421981067614,12.475431,0.6239319,6.5496817
2052,4,54.79353628372123,16.904339,1.8002264,9.352284
2052,5,70.01693339429414,22.5235,6.4566126,14.490058
2052,6,21.17053979038027,25.800335,9.099016,17.44967
2052,7,0.9613417998430446,34.372536,15.900557,25.136547
2052,8,24.864398842904855,32.27369,14.321553,23.29762
2052,9,1.2614157690065895,30.25777,12.920946,21.58936
2052,10,324.890179280892,20.67298,6.944764,13.808872
2052,11,421.73495436948394,9.822349,-0.059148267,4.8816004
2052,12,82.82178647261735,9.319481,-1.5924914,3.8634949
2053,1,158.91490605167667,10.812214,-0.2375009,5.287357
2053,2,52.403597598680484,11.72044,-1.3391658,5.1906366
2053,3,50.86501344607643,17.57489,2.166188,9.87054
2053,4,31.5759399951004,18.093405,1.2372434,9.665324
2053,5,3.147851670782965,26.557281,7.6594563,17.108372
2053,6,1.2434668432019806,32.291336,12.801396,22.54637
2053,7,17.294494322948495,34.955914,15.803189,25.37955
2053,8,48.68139029438176,32.580334,15.805531,24.19293
2053,9,3.7209332020655217,26.166119,10.224537,18.195328
2053,10,13.05661616945353,27.314796,10.668852,18.991823
2053,11,177.95462598828797,14.328839,1.9307014,8.12977
2053,12,511.47280241586367,8.763083,-0.16893122,4.2970757
2054,1,463.19144807734784,7.7138596,-1.8113589,2.9512503
2054,2,162.56404087466154,10.505811,-0.8072014,4.849304
2054,3,142.91101048975315,13.077866,0.765816,6.921841
2054,4,56.472639938547694,17.277313,2.040993,9.659152
2054,5,4.583094741196568,24.87675,6.8108807,15.843818
2054,6,16.09592977046421,31.398968,12.993452,22.196209
2054,7,4.8525159208476705,33.321342,14.906216,24.113783
2054,8,14.482375195692681,31.215324,13.731917,22.473625
2054,9,3.148112035259279,29.948343,12.104956,21.02665
2054,10,12.131291045091954,26.963219,9.89361,18.428415
