Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,6,4.09508103549135,31.106544217623885,13.567746032822495,22.33714512522319
2018,7,22.61928986398064,30.284672574107418,12.485766285179198,21.385219429643307
2018,8,17.596186302111228,27.39226656022376,9.351232363657942,18.37174946194085
2018,9,46.15138411993469,24.481330947415174,7.478922418922607,15.98012668316889
2018,10,215.50548032019518,20.24585615672986,6.085788397988649,13.165822277359254
2018,11,335.4783018073264,10.208860226892527,-0.6229790943274643,4.792940566282531
2018,12,152.41284979644107,8.558191068698138,-2.2702953186227655,3.1439478750376866
2019,1,88.9086834756737,11.7474852929067,-0.24748135254776976,5.750001970179466
2019,2,123.27193844111864,10.600263997383099,-1.0169316429857733,4.791666177198663
2019,3,282.5798719484178,11.981358472698105,-0.5848509966557457,5.69825373802118
2019,4,246.76682268521793,12.969450796752092,0.5667235996736357,6.768087198212865
2019,5,6.112396049771415,21.938715035884794,5.408103952440279,13.673409494162534
2019,6,9.290054755652813,26.626475178252566,9.206567574489338,17.916521376370948
2019,7,25.29073814460382,28.57189235387915,11.222903332640623,19.89739784325989
2019,8,16.77079927781586,32.2966891658011,14.41989157727536,23.358290371538228
2019,9,120.5824656440857,27.364815522072362,10.933902208458132,19.14935886526524
2019,10,81.86036683712838,18.395684524070944,3.434168610121532,10.914926567096236
2019,11,202.76449565648306,9.581155407850709,-1.7595446599388158,3.910805373955946
2019,12,94.30700537798161,9.817694772652507,-0.5239310526726629,4.6468818599899215
2020,1,270.0082498261662,4.0244874455881385,-6.037416070753693,-1.0064643125827777
2020,2,381.23274192383826,5.789606278799739,-3.526150884034729,1.1317276973825052
2020,3,169.90809199997386,9.943127468912461,-1.4587725089269445,4.242177479992758
2020,4,53.8912164343842,16.01916884165819,1.4856736019667482,8.752421221812467
2020,5,17.42068415090305,19.918422699676434,4.124105668635591,12.02126418415601
2020,6,7.1310013231302145,27.203855019702885,9.723575047689053,18.463715033695966
2020,7,4.265016242638194,28.8664533971641,10.63948008771613,19.75296674244012
2020,8,3.4634141085825014,27.335877131713037,8.880352619175156,18.108114875444098
2020,9,0.10508087390751089,27.526951705949593,9.634348105602005,18.5806499057758
2020,10,169.71760423354263,19.584140839860318,5.281397660104342,12.432769249982329
2020,11,134.42253230406166,8.691670229434347,-1.7529214098386694,3.469374409797838
2020,12,224.90747562906964,6.752273177676172,-3.0854810251127938,1.8333960762816899
2021,1,201.35874536841675,6.363922306936313,-5.498021097016762,0.43295060495977533
2021,2,9.878721582240797,14.839590907229768,1.0237469968402926,7.931668952035031
2021,3,415.6139043868122,9.436939874606994,-1.9837713658681273,3.7265842543694325
2021,4,106.14798665760684,15.26990503038649,2.196045962730615,8.732975496558554
2021,5,57.631379324966,19.34907406586627,4.466433534433585,11.907753800149926
2021,6,7.2484448164282425,25.920800311241827,8.775531961900384,17.3481661365711
2021,7,5.092891622927747,30.629020331609187,12.525447388528505,21.577233860068848
2021,8,2.952667086266296,32.53471447371762,14.3679793356037,23.451346904660657
2021,9,8.030968931778741,28.657612540044532,11.776726253989898,20.21716939701722
2021,10,10.706361136468312,24.06416558693578,7.633970349138057,15.849067968036918
2021,11,157.8030642996353,14.84002515435415,1.3964231533336706,8.11822415384391
2021,12,178.55945424002732,7.4171371302042495,-2.675586957521258,2.370775086341496
2022,1,308.44675752793717,7.825992147975175,-2.0976331100966243,2.8641795189392756
2022,2,120.73402275569788,11.376632047945714,0.393828302440078,5.885230175192896
2022,3,212.73632881254107,11.218232382630642,-1.13786519507361,5.040183593778515
2022,4,175.35531429505863,15.070052495518413,1.7737155378916254,8.421884016705018
2022,5,106.61234713057868,19.90797257694191,4.899568660444921,12.403770618693413
2022,6,6.883914297161594,28.34423204770212,11.45705383275094,19.90064294022653
2022,7,0.7734203317787878,30.72263624538784,12.283486777514952,21.503061511451396
2022,8,0.2414854622907421,30.22127897324168,12.118280614145705,21.169779793693692
2022,9,87.97132646753978,25.531458670715857,8.966794174378531,17.24912642254719
2022,10,46.87188709723773,18.238465117539754,3.7044737951302484,10.971469456335003
2022,11,140.16032853269826,10.605742593621002,-1.7978791941395562,4.403931699740724
2022,12,18.17506762055012,7.8432307439472035,-4.340783801567418,1.7512234711898933
2023,1,149.63997290638184,8.38793375462627,-2.8674835292045486,2.7602251127108612
2023,2,172.58147321360107,9.642379765804533,-0.8170810052830202,4.412649380260756
2023,3,80.52574563055701,15.572559384097794,1.861208141956454,8.716883763027123
2023,4,128.7706066211035,12.419070201870644,-0.3493531676711874,6.034858517099727
2023,5,6.560981703118351,24.755200262155036,8.377771421825596,16.566485841990318
2023,6,57.8328561712907,23.71782889037215,8.120257713400507,15.91904330188633
2023,7,2.7394264559523123,32.353430636466356,13.863153541426223,23.108292088946296
2023,8,2.848532777476324,31.404878896482746,13.345988288116413,22.37543359229958
2023,9,27.574167307582126,26.956470080654842,9.96207046178717,18.45927027122101
2023,10,0.9536909082886859,20.98692152710377,4.0874481246035606,12.537184825853666
2023,11,46.72946030721538,14.459946524236752,-0.6537425251140795,6.903101999561335
2023,12,89.80686687911096,12.55437106850964,0.535581798471085,6.544976433490364
2024,1,427.8862495461873,6.889591343376088,-1.486722374224702,2.7014344845756932
2024,2,83.00861350597422,10.37198803377276,-0.42239684750713985,4.974795593132812
2024,3,165.82817146213037,13.102161079238986,0.7329596040375254,6.9175603416382545
2024,4,44.854865700062405,15.048012383191884,0.505182054078891,7.776597218635387
2024,5,26.654342531784494,21.469787446479753,5.4026093080714235,13.436198377275588
2024,6,38.46823777307099,20.691703609277667,5.781163932965746,13.236433771121707
2024,7,7.878307945992749,29.853877600527145,12.26855802683929,21.061217813683218
2024,8,1.9845672237863126,31.04266562326004,12.935711344223934,21.989188483741984
2024,9,0.21906451819133632,30.012598512180908,12.381251358510777,21.19692493534584
2024,10,89.0786698692417,20.804942261289394,5.50328785459815,13.15411505794377
2024,11,60.64578774250929,9.440034216231314,-3.87451429808379,2.7827599590737635
2024,12,130.24798633349928,7.8106684246494575,-3.50635086773208,2.152158778458689
2025,1,10.844937565576693,12.36631366978815,0.9440171787572929,6.655165424272721
2025,2,167.95729358572333,10.495025254862494,-1.1111263323294998,4.6919494612664945
2025,3,94.29319407342514,13.6055938038103,-0.011479474876400525,6.797057164466952
2025,4,217.96236829204426,17.487877424337622,4.012814896570307,10.750346160453965
2025,5,9.458891302282725,21.84732705223534,6.312459441043863,14.079893246639603
2025,6,39.63543098786084,27.272696537580753,10.528392587165339,18.90054456237305
2025,7,1.996982421834556,32.10405304363943,13.586350259268114,22.845201651453774
2025,8,0.0946868525666985,29.202010098552826,10.734555068095448,19.96828258332414
2025,9,6.949463439184646,27.422350178115373,10.032857143413343,18.727603660764363
2025,10,119.21968962781962,19.125239589587878,4.300275070879729,11.712757330233805
2025,11,114.64265329356473,14.723605362304406,1.9434985782478111,8.333551970276112
2025,12,143.30639364362324,8.865517574079655,-1.028321552199778,3.918598010939939
2026,1,389.5795453502438,8.956879856861507,-0.4666205899716467,4.24512963344493
2026,2,62.434778946815115,10.235309976081629,-1.3462215348690099,4.44454422060631
2026,3,174.863909147386,13.906911401561748,0.38523825649242854,7.146074829027089
2026,4,104.71395465907737,16.515105772867894,2.2931903417130712,9.404148057290483
2026,5,59.90224601300895,20.803075863878316,5.433898432947139,13.118487148412724
2026,6,9.663121549190775,25.790056510694253,8.801108654010033,17.295582582352143
2026,7,1.3315693462240241,30.514100453069418,12.291665025277336,21.402882739173368
2026,8,0.17747015440251596,30.77665093339922,12.321635374724396,21.54914315406181
2026,9,35.47983397549908,26.784749768381204,10.386898900899638,18.58582433464042
2026,10,66.4771785783915,21.13251376424657,5.806187211569656,13.469350487908113
2026,11,243.41597867448687,11.713379470684941,0.8590823129009311,6.286230891792938
2026,12,296.81864604517256,8.869812267079805,-1.2580748991233366,3.805868683978236
2027,1,249.48215699056422,8.956818453187864,-0.4823819740667805,4.237218239560542
2027,2,403.87131319703246,6.514741885329865,-3.0877399377705106,1.713500973779679
2027,3,106.62361661280524,11.530850870577366,-1.3992391328622678,5.065805868857548
2027,4,70.23401455222587,18.021524958844196,4.01168623240267,11.016605595623437
2027,5,20.353784956990317,19.288881457075696,3.673234733518744,11.48105809529722
2027,6,5.433763333744504,29.46273509735155,12.047163072433802,20.75494908489268
2027,7,2.3548297955105286,28.164325339547446,10.423782167771016,19.29405375365923
2027,8,0.656767548455172,31.105966217722933,13.280419137556619,22.193192677639775
2027,9,56.559804183431616,27.936749407302816,10.539195795886187,19.237972601594503
2027,10,61.08345958122871,22.977063393359234,7.163612912830232,15.070338153094731
2027,11,107.31125936711346,18.6467811812186,3.1402724510708517,10.893526816144727
2027,12,80.91249460575197,8.107233893677918,-2.6853648892958386,2.7109345021910407
2028,1,188.5204167857431,9.800330476006359,-0.9826913365496852,4.408819569728337
2028,2,139.53314448269302,9.594175518251499,-0.7655142640072528,4.414330627122123
2028,3,125.64602472722774,10.624787622376509,-1.8677715362248326,4.378508043075838
2028,4,2.7223806726664015,21.305024339272087,4.596491844245973,12.950758091759033
2028,5,3.5921539144422705,23.30635420000269,6.929183299732755,15.117768749867725
2028,6,14.595646553925024,24.997882269739197,8.453308662201827,16.725595465970517
2028,7,2.1355626267422387,31.718942779234073,13.21752494125719,22.46823386024563
2028,8,8.260904917343039,32.09937658861516,14.573644951920244,23.336510770267715
2028,9,0.39146932134648826,29.44744666077959,12.186172484793856,20.81680957278672
2028,10,51.7114440026018,19.407498458386907,5.042150124294745,12.224824291340829
2028,11,258.05307104997286,10.589942381783413,-0.22757543225165838,5.181183474765877
2028,12,443.1466702004846,2.1380091105013057,-6.2673730865600294,-2.0646819880293608
2029,1,346.38217830501986,10.571197125652077,-0.4417860503069638,5.064705537672556
2029,2,118.69100861927794,11.12999780152701,-0.21209548100873646,5.458951160259137
2029,3,7.583917181280105,18.477408077571464,3.0821940012806137,10.779801039426038
2029,4,111.08813793986681,13.938634556457682,1.0861865806651818,7.512410568561433
2029,5,7.923650478237764,21.979904301290347,6.227393146901342,14.103648724095846
2029,6,25.5169192963474,24.65359089455785,8.340940233066501,16.497265563812174
2029,7,4.2821433447884365,31.19466478674939,12.753482462736386,21.974073624742893
2029,8,0.22578473583107797,29.299236432298418,10.816133807169917,20.05768511973417
2029,9,0.1685879224589772,29.116706418098367,11.213254374943668,20.16498039652102
2029,10,110.61782165842006,20.00656343232577,6.208355954738926,13.10745969353235
2029,11,192.54725321389506,14.053837605670783,1.9274386696574368,7.990638137664109
2029,12,265.8894944750953,8.157393712328814,-0.8835434588858408,3.636925126721487
2030,1,388.657392071278,8.089309071660775,-1.80840388312183,3.140452594269473
2030,2,112.46862210585563,10.024053417222872,-1.2318006752078905,4.396126371007489
2030,3,102.1740085706093,12.543122073341399,-1.0272777192783142,5.757922177031542
2030,4,129.93684314030844,15.062187733496456,2.1773327586349653,8.619760246065711
2030,5,107.86653767474891,17.997312614105596,4.004501876199819,11.00090724515271
2030,6,0.8082330838344917,27.797467912570788,10.685446510632046,19.241457211601414
2030,7,0.638267324684723,29.31945634198624,11.275198409941142,20.297327375963686
2030,8,1.0824228321527682,32.17290301594045,13.876254345240083,23.024578680590263
2030,9,56.684795430195464,28.985140471470576,11.793483416972382,20.38931194422148
2030,10,38.012669355116486,21.104323033660496,5.769133806673809,13.436728420167153
2030,11,223.0052722840343,13.76070975349273,1.9112458212996497,7.835977787396189
2030,12,36.92451551286772,10.308511509263095,-1.573349474581171,4.367581017340961
2031,1,226.51037448217997,8.36243010174347,-1.886178058128082,3.2381260218076937
2031,2,408.7100675823544,8.446139693224342,-2.082782752020068,3.1816784706021384
2031,3,74.26373789261655,15.970526397582333,0.9220189484730362,8.446272673027682
2031,4,109.3537723939602,13.944917253706553,0.44051334779966367,7.192715300753109
2031,5,22.347776436220634,19.284606065264445,3.9036979964300227,11.594152030847233
2031,6,4.443797039103577,26.40643461439498,9.686406836923625,18.046420725659303
2031,7,2.445533802551416,32.28153531402139,14.093876837148677,23.187706075585027
2031,8,0.20282064484076068,28.580071492504324,10.069287473184124,19.324679482844218
2031,9,0.06396601556806306,29.376174423828452,11.555405455922036,20.46578993987524
2031,10,96.02673931079636,18.167547969958054,3.528792121356847,10.848170045657447
2031,11,118.50732082643272,9.834958710608172,-2.1199971391069363,3.8574807857506177
2031,12,31.29718486021278,6.479457992391622,-4.001635813080906,1.238911089655358
2032,1,146.72542741358902,8.759215769724083,-1.5914886434140039,3.583863563155039
2032,2,120.90062808198245,7.27400640611963,-3.6868870244517953,1.7935596908339175
2032,3,110.21644927860349,12.021536684494226,0.07942374617902684,6.050480215336626
2032,4,48.181196464129954,17.335509108158003,2.4980476142588257,9.916778361208413
2032,5,73.40454780702525,20.59055115524731,4.960188478861568,12.775369817054441
2032,6,8.161758507910358,25.678192523192187,8.686481739777062,17.182337131484626
2032,7,8.80615584234489,30.90160531189219,12.630516205834699,21.766060758863446
2032,8,5.724112455200964,28.70157689462311,10.614978021886799,19.658277458254958
2032,9,1.421241466743943,26.341980138075957,8.805591685700701,17.57378591188833
2032,10,94.9554021627768,20.149529911132348,5.37782719023031,12.763678550681327
2032,11,119.80497821951498,12.549096022532659,0.1908673613217779,6.369981691927219
2032,12,266.63086600882656,5.41474176300359,-4.511681100625743,0.45153033118892416
2033,1,257.69133699567453,5.771856397788487,-3.795642144543629,0.988107126622429
2033,2,349.56643976517535,6.677437182345976,-3.4118718790966023,1.6327826516246864
2033,3,86.09112783806694,12.134743659641808,-0.46386450173760935,5.835439578952099
2033,4,2.9484874993769714,19.21973879863816,3.7529681808428483,11.486353489740504
2033,5,2.680740251252503,22.14453423539551,5.323758364131262,13.73414629976339
2033,6,1.937539495040671,28.84124122307169,11.059047327025825,19.950144275048757
2033,7,2.0249792774686197,33.177973619587625,14.687689435551901,23.93283152756976
2033,8,14.954251713795218,31.525960912572003,13.729021015971682,22.627490964271843
2033,9,0.05982786493881698,30.03623707092819,12.373388048061672,21.20481255949493
2033,10,2.484272012116109,23.029362867775145,6.509745429922011,14.769554148848577
2033,11,136.43018850929428,11.072113567943926,-2.302224986579561,4.384944290682182
2033,12,4.4142062139069225,10.850015300678246,-1.4351391856381186,4.707438057520064
2034,1,200.76587232420832,6.612974343509987,-3.9871459177708894,1.3129142128695495
2034,2,259.56538829273586,5.840394105389294,-5.1939152543828255,0.3232394255032344
2034,3,31.575911882155943,14.527926902965651,0.6745391693660804,7.6012330361658655
2034,4,116.60988942260501,11.642483253533742,-0.3024489280661159,5.6700171627338145
2034,5,28.03966493955867,22.731389960760822,6.535832749941446,14.633611355351134
2034,6,0.20935105351953298,26.02747442134733,8.597093793471219,17.31228410740927
2034,7,0.5839549730940858,31.5334484259821,13.475053586107347,22.504251006044726
2034,8,0.03709882481019609,32.203022935713776,13.17631317838869,22.689668057051236
2034,9,8.118448164788248,25.972033257248597,8.843606137153461,17.407819697201028
2034,10,1.5494581123743585,22.644857704381202,6.855005060007219,14.749931382194209
2034,11,126.54490518672715,12.777995440120252,1.3329574176502945,7.055476428885273
2034,12,22.340800341720538,6.710333569549865,-4.0440699416014265,1.33313181397422
2035,1,125.91354479444071,8.533436217114094,-2.328695537606757,3.102370339753669
2035,2,61.3712798407222,11.654568633109683,-0.48810203405554464,5.58323329952707
2035,3,138.67812778616772,10.922303364294459,-0.8116667880444033,5.0553182881250285
2035,4,70.78099588572867,13.723782112096538,-0.498531100662265,6.612625505717136
2035,5,45.03191404058724,21.233039968930985,5.660289964165538,13.44666496654826
2035,6,29.48876781752391,26.288465629683984,9.542693039652772,17.915579334668372
2035,7,2.8947450361316807,32.92688039263734,14.999008430213783,23.962944411425564
2035,8,15.460799389966512,30.751244584967527,12.802995431294297,21.777120008130915
2035,9,0.5191844613468398,26.349178730048255,8.486010248474008,17.417594489261134
2035,10,21.31843929521336,20.705628942131664,4.046457194542808,12.376043068337234
2035,11,41.861878846032525,14.289727965853892,-0.0926025203908786,7.098562722731505
2035,12,396.25688458067475,3.4053908965203736,-6.280643822417489,-1.4376264629485571
2036,1,19.693558831017246,12.208096485529879,0.587109877190455,6.397603181360169
2036,2,160.25261437599747,10.068349794282268,-1.725028672488623,4.1716605608968225
2036,3,160.25490824814668,10.78148326582196,-1.7299345876607024,4.525774339080628
2036,4,43.27353817510744,16.778816874745452,2.179011505582601,9.478914190164025
2036,5,7.10854669151224,23.38859897365937,7.0848449914597,15.236721982559532
2036,6,21.42862740685897,23.23918690887484,7.0813685839892,15.16027774643202
2036,7,2.3775158260380986,32.66190327991473,15.159001367829163,23.91045232387195
2036,8,0.2523669086266569,29.39501274763685,11.178889727869791,20.286951237753318
2036,9,12.481907002009658,26.96025736098259,9.914245280506378,18.437251320744483
2036,10,12.511467535978008,22.983176757273377,6.635947713654281,14.809562235463831
2036,11,328.4967011129011,11.66550062182428,1.2789603524036304,6.472230487113956
2036,12,246.13850805166123,7.955617908358125,-1.3041545639987497,3.325731672179688
2037,1,9.15413331658428,12.87748403879888,0.3681034094318854,6.6227937241153825
2037,2,162.90701570128005,11.356097660955243,-0.4354716449486149,5.4603130080033155
2037,3,7.742459815218617,18.703218971153586,2.395910450095587,10.549564710624585
2037,4,46.726765980568366,16.761745910166265,2.3595758425229265,9.560660876344595
2037,5,15.068333300767675,23.942130136674606,8.041293543447264,15.991711840060933
2037,6,2.2955056580437687,28.860387782202622,10.648859793595891,19.75462378789926
2037,7,0.27009314596108025,34.219194522900395,14.959595395406584,24.58939495915349
2037,8,0.047025105591952485,30.615642347346245,11.660395852026094,21.138019099686172
2037,9,0.48968415417108435,26.46616593967819,8.925925468501934,17.696045704090064
2037,10,42.90618169257853,20.263185071267714,4.801241343675057,12.532213207471386
2037,11,58.85273111369646,14.546319137191444,0.839235553782377,7.6927773454869115
2037,12,418.0214550592414,8.631329060649598,-1.015471896959075,3.8079285818452617
2038,1,361.9140584122562,9.645097968610694,0.7156030758495187,5.180350522230106
2038,2,329.45867237030666,7.876139055086991,-0.9576031519213809,3.459267951582806
2038,3,167.3488016749527,10.63415820553061,-0.4324644016703779,5.100846901930115
2038,4,165.9765820030172,15.640424154332617,1.9936229207587675,8.817023537545689
2038,5,95.40072534942443,18.053959817072865,3.3963940205989154,10.725176918835894
2038,6,44.269570177592826,26.41428392703735,10.059903273067953,18.23709360005265
2038,7,4.501713973002009,28.660724482046557,11.483362497833129,20.07204348993984
2038,8,5.798148451263892,32.46520032098122,14.388983296664247,23.42709180882273
2038,9,17.008652091386338,24.24878754417188,7.5998097712318105,15.924298657701842
2038,10,35.23348882942635,20.221378181970504,4.57164280453302,12.396510493251762
2038,11,194.9350897073562,11.023018087940443,-0.3694781852590454,5.3267699513407
2038,12,80.47569367003884,7.554950614872569,-3.348275646322309,2.103337484275131
2039,1,132.867532141886,10.626151161294317,-1.005022970549271,4.8105640953725235
2039,2,43.313365363043935,13.720399318901599,0.5914833324647328,7.155941325683166
2039,3,83.36090384164186,15.112072935716736,0.9519809134569082,8.03202692458682
2039,4,102.36898413496216,17.506472155605827,3.2918057756960586,10.399138965650941
2039,5,87.470680050698,16.77044422143536,2.0382533389524635,9.40434878019391
2039,6,5.752702429606857,26.837738342991113,9.77588199364039,18.306810168315756
2039,7,1.4314397159745085,31.768401866514047,13.165253216913618,22.466827541713833
2039,8,2.309386371076059,34.29083177778653,16.096872981403468,25.193852379595
2039,9,1.0989977729735274,25.326750335457504,8.15875176418371,16.742751049820612
2039,10,85.6672386964452,20.687529233158717,5.969893333956434,13.328711283557578
2039,11,258.94366857406084,16.983121840826065,4.632547115559622,10.807834478192843
2039,12,115.81869883469199,5.243754914374648,-5.831708163449804,-0.29397662453757734
2040,1,320.833433971298,8.78072232519061,-0.5069218840802094,4.136900220555201
2040,2,142.3229232229201,9.364176612407725,-0.9203323860206366,4.221922113193544
2040,3,164.3989618978295,10.527063467110287,-1.2637601373885037,4.631651664860894
2040,4,8.51044952659538,19.94950881089669,3.888840218410899,11.919174514653793
2040,5,16.48262605536782,22.615431123726623,6.015560712482424,14.315495918104522
2040,6,23.39801650034774,28.21058815269566,10.96925678676571,19.589922469730688
2040,7,0.43106456823320316,31.486533684095885,12.77099878126737,22.128766232681624
2040,8,8.91698955705626,29.54491385045972,11.628514932042485,20.586714391251103
2040,9,0.013933086129138654,25.81279702062685,8.277233920273869,17.04501547045036
2040,10,38.47773606615337,19.29271763989109,3.39628258420562,11.344500112048356
2040,11,159.8620862524711,11.42527049545481,-0.29802011237361853,5.563625191540597
2040,12,115.0809141771246,5.862226022932298,-3.9102580741621473,0.9759839743850762
2041,1,174.61636017183682,7.656457028564984,-1.2448724095579904,3.205792309503498
2041,2,51.415909268585004,14.360671428620059,1.4302967443991341,7.895484086509597
2041,3,202.99008702047385,10.868494977949783,-1.9018081320034297,4.483343422973177
2041,4,11.836504471066823,16.996872877184526,1.2121970762167562,9.104534976700641
2041,5,0.5605195653568498,22.990987473219395,6.141138999373556,14.566063236296477
2041,6,25.688595072078385,26.388104186037328,9.382765294425905,17.885434740231606
2041,7,2.376456891310959,32.5558096881717,14.190704408218066,23.37325704819488
2041,8,4.784718076390515,32.298830382798656,13.776560310107326,23.037695346452995
2041,9,0.7634602796768977,32.140532916781844,14.211841911586081,23.17618741418396
2041,10,67.06404407233428,18.827234846295685,4.975155928190263,11.901195387242975
2041,11,88.89650480643616,12.951686935384238,0.23314857739955494,6.592417756391895
2041,12,185.52036590659955,8.532728902314224,-1.1468238214903677,3.6929525404119286
2042,1,391.0576196198363,8.995356408753086,0.03990990460678763,4.517633156679934
2042,2,136.1954524824464,9.849090166415902,-2.321233985090354,3.7639280906627746
2042,3,117.52370127239016,10.521636155014393,-3.098521266072118,3.711557444471138
2042,4,66.9704907497212,17.75980437287923,2.717675888343737,10.238740130611484
2042,5,23.100746213651828,17.819659315316443,2.694963537578789,10.257311426447615
2042,6,5.146777988900779,28.610681498594985,11.639640540778114,20.125161019686555
2042,7,7.5281630898930425,31.874990414416487,13.816566820415511,22.845778617416
2042,8,0.053028448171888606,30.19738886730413,11.8115427247346,21.004465796019367
2042,9,0.2872298507251496,26.382062671013507,8.86730058949216,17.624681630252834
2042,10,28.67745781358938,20.364354013606267,4.6476701277382775,12.506012070672275
2042,11,80.94095161548749,14.717221337341925,2.300519835627545,8.508870586484736
2042,12,152.20975782640753,7.577317071669837,-2.928356438296394,2.324480316686722
2043,1,179.863714670154,9.00470400484825,-1.231031125436037,3.8868364397061055
2043,2,24.287773846349964,10.714738199435631,-1.8740725787897716,4.42033281032293
2043,3,82.47170488157143,14.42379252347341,0.6749769837812756,7.549384753627344
2043,4,41.60378556327648,15.839632658905694,0.9843467978623996,8.411989728384047
2043,5,9.605369378655581,21.661285051192962,5.350081281826168,13.505683166509566
2043,6,3.960921194642175,29.664083104251098,11.385400916628942,20.524742010440015
2043,7,0.9979878532053496,32.83002186458292,14.227506088707063,23.528763976644985
2043,8,0.07971928367338868,30.384883736410867,12.00038041441895,21.192632075414906
2043,9,37.504797595939394,25.47844911163706,8.56372256268881,17.02108583716294
2043,10,21.3746204956367,24.68314783552237,8.870190371198708,16.77666910336054
2043,11,124.43156497098857,11.495737482025257,0.1493983892231224,5.82256793562419
2043,12,37.16361583040282,11.37438283826792,0.3805501315220905,5.877466484895006
2044,1,344.3289337310835,7.099071024510455,-4.375817923033011,1.3616265507387213
2044,2,75.02305198739592,6.8917997951867305,-5.0273096481258825,0.9322450735304239
2044,3,149.68153692106006,9.881005963131132,-2.863053764872169,3.508976099129482
2044,4,51.18681889058219,17.270156231460692,2.3595934516895127,9.814874841575099
2044,5,110.5885469363394,18.551649859536855,4.14344424484432,11.347547052190587
2044,6,7.790131632513039,26.28330749181497,9.286594039033229,17.784950765424096
2044,7,10.09390891744084,30.307419524532268,12.641437377468256,21.474428451000254
2044,8,0.11835070495796964,28.53208817422158,10.549952466305456,19.541020320263513
2044,9,16.029657701364783,30.9296273875126,13.943093370522027,22.43636037901731
2044,10,15.850129874307529,21.88357146172347,7.152753055318463,14.518162258520967
2044,11,26.657336560089252,16.271099249177304,1.8660990797722605,9.068599164474783
2044,12,127.99634427335712,7.583992048852836,-3.105561552684428,2.2392152480842045
2045,1,163.6345580876883,6.879477486294035,-3.5487428073589493,1.665367339467544
2045,2,156.4568685028938,9.295247546427266,-1.2084113993990058,4.043418073514131
2045,3,65.51959192552421,13.96972955520688,-0.013920381730929465,6.977904586737974
2045,4,55.701206179073395,16.405721420144577,1.5483156113620997,8.977018515753336
2045,5,11.692548764667746,23.193633777297627,6.877236050222331,15.035434913759978
2045,6,6.7246242016811815,29.380651376081694,11.948173606388409,20.66441249123505
