Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,8,0.505642630847986,32.60888,13.17409,22.891483
2018,9,1.3349780471746706,28.480902,10.1817665,19.331335
2018,10,50.48622831214764,22.877207,6.9819546,14.929581
2018,11,140.04917928180276,13.8003435,1.4346517,7.6174974
2018,12,438.81770678851666,7.385094,-1.1200421,3.1325262
2019,1,105.6394757567589,13.466139,2.5643468,8.015243
2019,2,149.60826519279186,11.767608,0.2772027,6.0224047
2019,3,92.62908237051512,13.176973,-0.8600129,6.15848
2019,4,47.27157832387718,15.976046,0.6118095,8.293927
2019,5,39.809857188225884,20.8131,4.9626203,12.887857
2019,6,13.924390544375095,25.308693,8.618192,16.963442
2019,7,31.161967616069287,28.92374,12.633454,20.778597
2019,8,0.7093567437589824,31.53205,12.632685,22.082367
2019,9,58.51234733850526,27.713459,9.9231415,18.818304
2019,10,74.3231169183355,19.678549,4.2173314,11.947939
2019,11,54.216350422255914,14.6431,1.6831752,8.163137
2019,12,233.027006943725,10.330232,-0.25174806,5.039242
2020,1,374.5129239214569,8.266292,-1.2395191,3.5133862
2020,2,272.2588726979483,11.99517,1.6241844,6.809676
2020,3,184.43048808639384,10.4768,-1.3522279,4.562286
2020,4,14.158912979476053,19.786396,3.3108065,11.548602
2020,5,10.790210485156285,24.323904,6.991552,15.657728
2020,6,3.5988999733798326,28.212402,10.702693,19.457546
2020,7,1.0300102922968668,30.716522,12.585479,21.650997
2020,8,0.30667782607428307,30.098099,11.678687,20.888393
2020,9,3.213706548491318,28.826138,10.380698,19.603416
2020,10,60.9564025831204,18.211227,3.2156448,10.713435
2020,11,7.127544399760211,15.605768,1.2796371,8.442702
2020,12,447.0444256442311,9.437512,0.8060246,5.121769
2021,1,91.36329901715723,11.8367815,0.9035175,6.3701496
2021,2,145.2204852518727,11.89333,-0.21142378,5.8409534
2021,3,258.53578564497167,14.389982,0.19348899,7.2917366
2021,4,103.8201950743156,16.956137,3.10324,10.029686
2021,5,60.323779583608875,17.825363,3.6378942,10.731629
2021,6,137.1271141759581,19.440266,6.6198463,13.030058
2021,7,6.025303653384186,30.320751,12.468884,21.394817
2021,8,1.2359005190288723,30.335447,12.178472,21.256958
2021,9,11.987262916058254,26.244335,8.429028,17.336681
2021,10,70.59895049185357,18.807228,3.9747896,11.391008
2021,11,34.1810656015508,13.589144,-0.9707047,6.3092203
2021,12,233.83043092307764,9.852692,-0.17933892,4.8366766
2022,1,184.46479646054064,4.320195,-5.27423,-0.47701728
2022,2,131.24125487339825,8.852072,-2.1259623,3.3630548
2022,3,12.114353661035981,15.929464,0.6704728,8.299969
2022,4,40.10331672442251,17.82482,3.3187523,10.571785
2022,5,12.889792008859121,22.441086,5.5932198,14.017153
2022,6,7.480153492714029,30.492308,12.648546,21.570427
2022,7,1.1929996964656164,32.5804,13.742003,23.1612
2022,8,11.113049067585182,30.633068,12.91146,21.772264
2022,9,22.12708001676405,24.45115,7.369276,15.910209
2022,10,268.9255779978115,16.216991,2.289387,9.253188
2022,11,32.32079209659742,15.346328,1.1810669,8.263698
2022,12,342.17988083934574,6.9759536,-1.9963982,2.4897776
2023,1,296.3622408598549,10.296662,-0.7251488,4.7857556
2023,2,232.04330226551505,4.9706206,-5.2722297,-0.15080406
2023,3,55.12403965748353,14.506575,0.18099198,7.343783
2023,4,138.69955588067478,11.6029415,-1.6296154,4.986663
2023,5,55.05374029802286,21.878403,5.6053276,13.741864
2023,6,2.695825323215259,27.837381,10.032832,18.935106
2023,7,3.570665359939739,30.08104,11.567193,20.824118
2023,8,6.046449757241245,30.96299,12.562383,21.762688
2023,9,4.971232393282409,26.183916,9.032938,17.608427
2023,10,46.47935198154218,19.38939,3.1744397,11.281915
2023,11,105.63295058760856,14.177799,0.9157126,7.5467553
2023,12,105.39335354699206,7.4496202,-2.731895,2.3588624
2024,1,96.91469707432871,8.188277,-1.674487,3.2568953
2024,2,117.85363545095605,12.418754,1.7311866,7.0749707
2024,3,128.7900447597021,16.0311,2.069276,9.050188
2024,4,30.684821922602854,20.794415,4.5210276,12.657723
2024,5,28.85655168238963,19.225637,3.4137957,11.319716
2024,6,5.151777526500873,31.351854,12.89065,22.121254
2024,7,0.2553493969442262,30.120142,11.296846,20.708496
2024,8,42.74168585894998,29.460058,11.98344,20.721746
2024,9,11.73134532003916,24.548138,7.676414,16.112278
2024,10,65.17210197930893,21.825077,5.8947983,13.859938
2024,11,144.7632500243447,12.739959,1.0964043,6.918182
2024,12,300.69547763167515,8.367831,-1.2802975,3.543767
2025,1,310.6557246589615,6.3835826,-4.293521,1.0450307
2025,2,354.13417753945896,7.5633016,-1.598695,2.9823031
2025,3,201.5368189226609,11.112863,-0.6775871,5.2176375
2025,4,127.54761208419221,13.82954,0.72986144,7.2797003
2025,5,14.882700050757302,22.973312,6.6226006,14.797956
2025,6,39.33804818659591,23.977125,7.767876,15.8725
2025,7,9.250692304193086,29.722876,11.537048,20.629961
2025,8,10.347057005488928,32.086452,13.197549,22.642
2025,9,11.907865038894307,28.618666,10.339381,19.479025
2025,10,10.413569027698651,23.982885,7.675992,15.829439
2025,11,217.21703123575236,12.941119,0.7080146,6.824567
2025,12,203.02892660106926,9.964421,-0.24961495,4.8574033
2026,1,108.59591379837023,8.392178,-2.7762413,2.8079672
2026,2,98.43207712141621,8.69231,-2.684601,3.0038543
2026,3,74.6987180796236,12.856144,-1.1777802,5.839182
2026,4,84.73331924841969,18.182085,3.1831613,10.682623
2026,5,0.695338152947278,25.37462,7.8514833,16.61305
2026,6,0.6356290273800981,30.584658,12.255552,21.420103
2026,7,1.3214733511001049,32.581768,13.657928,23.119848
2026,8,1.483160167226658,30.354282,12.162037,21.258162
2026,9,5.26631559331324,23.527517,7.1730776,15.350297
2026,10,6.440477585528921,23.592667,7.112408,15.352535
2026,11,282.33567917965513,14.898686,2.6945841,8.796635
2026,12,130.05764301265032,5.373638,-6.1155567,-0.37095913
2027,1,128.35836249924034,6.523121,-4.686762,0.9181795
2027,2,143.51938967001146,10.651057,-0.7789681,4.9360447
2027,3,144.2413394184553,12.208449,-0.26309788,5.9726753
2027,4,27.763852757079622,17.444002,2.1042552,9.774129
2027,5,23.032114621070928,23.475046,7.1052556,15.290151
2027,6,15.394624777065713,25.65013,8.150879,16.900505
2027,7,1.276775576805786,29.587864,11.573491,20.580683
2027,8,0.7095941882779221,31.149338,12.592823,21.87108
2027,9,52.27678597356613,25.620424,9.503663,17.562044
2027,10,14.030764976323029,23.500769,7.415863,15.458319
2027,11,79.14560768312413,15.824731,2.3194664,9.072099
2027,12,25.37098528387952,12.616627,0.22070575,6.418666
2028,1,327.01490900765003,11.080559,1.7848984,6.432729
2028,2,333.00073643655577,8.506551,-1.1973584,3.654596
2028,3,72.52078659413118,10.341647,-2.7122378,3.8147042
2028,4,32.22877852877667,16.658321,1.4803376,9.06933
2028,5,82.62283063008095,18.18828,3.7603736,10.974328
2028,6,28.13217130801962,25.874086,9.077475,17.47578
2028,7,0.355239233470115,30.665436,12.265088,21.465263
2028,8,17.385213412323193,30.7317,12.112902,21.422302
2028,9,1.4133179418767645,27.350443,9.251728,18.301085
2028,10,42.34131741166676,21.464266,5.2251163,13.34469
2028,11,118.99824309378533,10.873018,-1.3249738,4.774022
2028,12,244.28150968600863,9.5095005,-1.1618826,4.173809
2029,1,237.56260857466194,8.296633,-1.5320864,3.3822737
2029,2,248.49963488739886,9.539953,-1.8930476,3.8234537
2029,3,75.13837776087011,16.706976,2.1152115,9.411095
2029,4,95.06887123132287,15.754836,1.0217965,8.388316
2029,5,34.35538267070977,19.676867,4.8398933,12.258381
2029,6,0.9091448393932535,28.41428,10.810072,19.612179
2029,7,0.19009313497034577,32.815525,13.844,23.329767
2029,8,0.0504984566159672,32.115326,13.098607,22.606966
2029,9,0.4166918597272704,30.05365,11.882315,20.967981
2029,10,99.61309657590417,20.046888,4.963327,12.505108
2029,11,192.35860444333466,12.313535,0.8749471,6.5942416
2029,12,236.0965407742236,5.3425746,-4.1595683,0.5915032
2030,1,442.19609452153514,7.1168647,-1.1406742,2.9880953
2030,2,213.4437926211126,8.367892,-1.8686055,3.2496436
2030,3,140.12149580578586,13.569173,-0.22705498,6.671059
2030,4,56.762080476209,12.96056,-1.5781541,5.691204
2030,5,39.306662468455954,21.558407,5.8326154,13.69551
2030,6,45.417845204281285,24.54939,8.34255,16.445969
2030,7,5.543967168120346,32.48803,13.5492115,23.018621
2030,8,0.06774430024834353,30.115938,11.358509,20.737223
2030,9,6.218703033195941,29.505945,11.71848,20.612217
2030,10,72.40359527024515,19.625,4.760205,12.192601
2030,11,139.07092900954456,12.756848,1.2524313,7.004639
2030,12,84.57368473717317,5.939936,-4.995933,0.47200233
2031,1,44.09728841355597,13.840071,1.4306341,7.635354
2031,2,408.80948071238817,8.817464,-0.25364012,4.281911
2031,3,222.79471220568075,11.4452095,-0.06508897,5.6900597
2031,4,50.12919333135926,17.621063,2.7274585,10.174262
2031,5,20.675975280272095,20.41109,4.8812857,12.646187
2031,6,10.056831513408461,26.656744,9.0286,17.84267
2031,7,0.06413647259003082,31.3262,12.681999,22.0041
2031,8,2.301766392364672,31.013197,12.498975,21.756084
2031,9,0.24015269171612594,31.08611,12.218243,21.652172
2031,10,23.87372388397687,21.647026,6.0686707,13.857847
2031,11,90.04304953454158,18.180662,4.125877,11.153268
2031,12,361.01238681999104,9.545735,1.2590624,5.402398
2032,1,389.5605885996884,7.83399,-0.42081374,3.7065885
2032,2,117.4588269223474,8.735486,-2.403906,3.165791
2032,3,297.72990136508173,9.781937,-1.1078907,4.337023
2032,4,97.75195334506836,13.087638,-0.17741203,6.455113
2032,5,14.693586207110114,20.383955,3.987109,12.185533
2032,6,62.57679132387826,19.792248,4.9074273,12.349838
2032,7,31.759414622150402,32.219494,13.996494,23.10799
2032,8,1.3561335226743405,28.118986,9.455883,18.787436
2032,9,0.26793287636273594,30.51969,11.524898,21.022297
2032,10,181.43732898729434,21.354357,6.3306513,13.842503
2032,11,177.51759134186926,11.014311,-0.5954346,5.2094374
2032,12,43.19818791569451,10.662829,-0.5892461,5.0367923
2033,1,322.18557454474575,5.691002,-3.9281633,0.88141906
2033,2,275.4860773304408,8.923806,-1.1799353,3.871936
2033,3,81.5835555159416,16.88657,2.187049,9.53681
2033,4,18.790004639233874,19.789654,3.5513716,11.670511
2033,5,25.513714861458006,25.879955,8.576009,17.227982
2033,6,4.22723771257118,26.763037,9.294415,18.028727
2033,7,0.14851906282456104,33.49888,14.724813,24.111847
2033,8,0.5524078785636761,32.259068,13.379862,22.819466
2033,9,1.1204740951289596,28.239363,10.866954,19.553156
2033,10,14.278670936677315,22.891666,6.2594557,14.575562
2033,11,118.89351541124154,9.960488,-1.9959568,3.982266
2033,12,152.09463378785455,7.1927085,-3.3042376,1.944235
2034,1,42.435752143756595,10.128539,-1.6506523,4.2389436
2034,2,41.21112496837487,14.692087,1.5368602,8.114473
2034,3,41.50493625586291,14.9316635,0.3792833,7.6554728
2034,4,22.760806852818536,18.014597,2.2950797,10.154837
2034,5,0.004946701882512668,26.460146,8.254678,17.35741
2034,6,12.603273773735275,27.526228,10.382987,18.954605
2034,7,2.8124804381489956,32.535706,14.308404,23.422056
2034,8,2.2855802588467546,30.276442,12.388504,21.33247
2034,9,2.0166345306453852,28.809734,10.919115,19.864424
2034,10,27.945767272458816,24.806736,8.316542,16.56164
2034,11,44.26524159493662,13.842529,0.8040573,7.323294
2034,12,48.82288925728349,10.186287,-1.2964623,4.444912
2035,1,161.80979775502453,8.78848,-2.6135006,3.0874894
2035,2,93.13492773950261,14.862175,1.9615754,8.411876
2035,3,233.27911790821054,11.8003235,-0.72951585,5.5354033
2035,4,201.25708682988184,14.339164,1.4706826,7.9049244
2035,5,58.60865847159326,20.737303,5.64869,13.192996
2035,6,37.19195740498226,25.444937,9.994649,17.719791
2035,7,1.0560692882071578,30.623447,12.285004,21.454227
2035,8,1.7219396183673823,31.385384,12.385726,21.885555
2035,9,2.3093301456662525,28.664925,10.744232,19.704578
2035,10,11.666744296138893,23.817322,6.475099,15.14621
2035,11,118.48359459691723,16.18034,4.1818476,10.181093
2035,12,203.83831929075782,10.624178,-0.25682816,5.183674
2036,1,353.4699342859698,9.48544,0.10951501,4.7974777
2036,2,353.10296784449696,10.005976,-0.6626394,4.6716685
2036,3,246.1359441374117,11.893986,-0.6971658,5.598411
2036,4,81.45713236905421,14.657323,0.8070373,7.7321796
2036,5,126.07233486320708,14.922323,2.3820202,8.652171
2036,6,42.86616407775344,24.997349,9.902649,17.449999
2036,7,80.84075474670024,24.51859,9.031902,16.775248
2036,8,4.408143720761838,29.156038,10.956281,20.056158
2036,9,20.82582642213841,26.847574,9.419396,18.133486
2036,10,39.25608554988922,22.127645,6.061373,14.09451
2036,11,33.166325496181834,15.899646,1.9690107,8.934328
2036,12,77.72612083043283,12.3652315,0.98734057,6.676286
2037,1,86.25275703937349,12.336485,0.4634465,6.3999643
2037,2,365.5699600553107,11.530497,0.94135064,6.235923
2037,3,128.77656998708264,12.48986,-0.12873305,6.1805644
2037,4,44.24605053569498,18.294867,2.9328852,10.613876
2037,5,2.4428847400456335,24.288813,7.001043,15.644929
2037,6,26.712057522735112,27.0294,9.805308,18.417353
2037,7,0.48623235242000407,31.914627,13.899601,22.907116
2037,8,0.20722464056391082,29.791767,12.059952,20.925863
2037,9,17.201186784741868,28.295916,10.465844,19.380882
2037,10,22.886805080117206,18.987484,3.4388015,11.213141
2037,11,11.445461892533237,14.627907,-0.29757,7.1651683
2037,12,108.32609308327496,10.3599205,-1.4099935,4.474964
2038,1,383.34472751252446,8.855509,-1.4485323,3.7034888
2038,2,236.9292851552267,11.953,1.1275012,6.5402513
2038,3,386.4241824061078,7.9437776,-2.316607,2.813585
2038,4,65.79837186081951,13.823025,0.11140376,6.9672146
2038,5,48.23790264314109,20.764933,4.9772463,12.871092
2038,6,0.0024093225870071354,30.999454,12.032831,21.516142
2038,7,5.261881828782173,31.549103,13.425673,22.487387
2038,8,0.40387965040771817,30.349401,12.140095,21.24475
2038,9,29.035526848358135,27.884958,10.6289215,19.25694
2038,10,29.05716427707768,23.47875,7.313473,15.39611
2038,11,147.48983674466405,12.561003,0.7799846,6.670493
2038,12,284.88942263832996,9.31954,-0.79834086,4.2606
2039,1,440.2232721064751,12.863097,3.0747387,7.9689183
2039,2,409.8162938528446,9.912091,-0.45292956,4.7295814
2039,3,136.06743294857688,15.62366,1.1756998,8.399679
2039,4,43.38431659179974,18.752304,2.802117,10.77721
2039,5,143.43373465676848,17.859077,3.6097836,10.734431
2039,6,47.956924077992596,24.490076,9.708089,17.099087
2039,7,24.002912962424503,27.42507,10.916177,19.170622
2039,8,0.8895696654091035,29.440266,11.533998,20.48713
2039,9,7.151697857359065,28.515787,10.933949,19.72487
2039,10,60.89234504785733,19.80671,4.8865733,12.346642
2039,11,198.09300552124972,14.275971,1.8584504,8.067211
2039,12,24.35493667032128,11.335669,-0.38926157,5.473202
2040,1,35.216913562910236,10.419118,-2.5414858,3.938815
2040,2,56.81508701143448,12.053517,-1.2794402,5.3870397
2040,3,391.3275398808662,10.129242,-0.618818,4.7552123
2040,4,19.88515336366207,21.293194,5.227893,13.260543
2040,5,49.99291082177382,20.316315,5.095719,12.706015
2040,6,0.774992764917006,30.285263,11.714443,20.999853
2040,7,4.545678631586185,31.053806,13.330483,22.192142
2040,8,14.86491337050742,30.609941,13.569748,22.089844
2040,9,30.382095892914496,27.850183,10.3946495,19.122417
2040,10,19.892630595441613,24.44804,7.781427,16.114733
2040,11,130.03242320612185,10.359988,-1.9924015,4.1837935
2040,12,272.46829314618884,2.9263341,-6.6967497,-1.8852082
2041,1,232.77000133487195,3.855901,-6.1689596,-1.1565298
2041,2,156.21285423370207,12.711017,0.8353368,6.773176
2041,3,66.03508161684286,11.982204,-1.978515,5.001845
2041,4,63.46255879508327,17.468294,2.1802227,9.824258
2041,5,57.691814205502006,21.960533,5.647452,13.803993
2041,6,5.71557436413391,31.344952,13.339821,22.342384
2041,7,0.4121645532137284,33.130714,14.370829,23.750769
2041,8,0.018433495695439228,30.281906,11.944169,21.113037
2041,9,3.6335331129122297,28.595552,10.759542,19.677547
2041,10,55.72276381665078,18.684664,3.3417335,11.013198
2041,11,87.4969884587623,11.736315,-0.74251086,5.4969015
2041,12,210.96224853585085,11.634755,0.8024943,6.218625
2042,1,391.8168352770309,7.877833,-0.8360109,3.5209115
2042,2,68.24954813092994,12.556224,0.5178894,6.537056
2042,3,284.1830914306835,12.939193,1.3992112,7.1692033
2042,4,21.457149749610338,18.543541,2.5062852,10.524913
2042,5,7.157300241161103,25.24059,7.689287,16.464937
2042,6,1.503754493126667,30.96651,12.505201,21.735853
2042,7,1.0069540248105975,34.61561,15.850769,25.23319
2042,8,1.8811779709149732,31.991451,14.133884,23.062668
2042,9,33.24772671498309,29.227793,12.094551,20.661173
2042,10,24.441099290513506,21.601362,5.7764573,13.68891
2042,11,136.72228482550628,14.83927,2.2297506,8.534511
2042,12,283.54302043410985,2.9933705,-8.089858,-2.5482435
2043,1,411.07093584380027,8.726029,0.37414467,4.5500875
2043,2,151.34835859234252,11.377966,0.19679566,5.787381
2043,3,386.6764567706044,13.153063,2.2690105,7.7110367
2043,4,130.95566733246594,14.49481,0.9386275,7.7167187
2043,5,40.53196024565948,22.388695,5.6821394,14.035418
2043,6,0.33218577008701333,28.215683,10.146543,19.181114
2043,7,0.16160617309497533,32.075138,13.562242,22.818687
2043,8,5.804736202544898,29.248074,11.631727,20.4399
2043,9,6.9097849813297785,27.989109,10.632254,19.310684
2043,10,63.13489849837344,20.97209,6.5173755,13.744731
2043,11,281.41846341816836,13.977447,2.1425006,8.059974
2043,12,481.43596374418763,9.307461,0.46161687,4.8845387
2044,1,502.0045159567346,8.379849,0.12176219,4.250806
2044,2,287.3723090739861,9.65389,-0.5478128,4.5530386
2044,3,162.85217554389507,12.11989,-0.3007626,5.909564
2044,4,69.69989801656591,18.770739,3.0368187,10.903778
2044,5,44.388577874328014,22.682384,6.80983,14.746107
2044,6,21.369230374317457,26.082987,9.474382,17.778687
2044,7,0.6032401313927938,30.076502,12.841592,21.459047
2044,8,2.609550590413992,33.59627,15.065257,24.330761
2044,9,14.114159957541661,27.593067,9.8931465,18.743109
2044,10,48.27107417920142,21.09269,6.42901,13.76085
2044,11,163.34367258152417,11.258406,-0.29502657,5.4816895
2044,12,355.3175427052531,7.753639,-1.9446814,2.9044788
2045,1,124.83936037856255,4.460424,-5.6312685,-0.58542204
2045,2,165.09875886647026,9.568106,-1.3938727,4.087117
2045,3,38.878324866612985,15.976817,1.1754473,8.576133
2045,4,82.33908731571425,14.554901,0.1452026,7.350052
2045,5,56.97616677545022,19.185478,3.632888,11.409186
2045,6,0.2168198639763285,30.835518,12.345223,21.59037
2045,7,0.09570533873102781,33.412537,14.421485,23.91701
2045,8,3.0348597298177373,29.88359,11.881311,20.88245
2045,9,9.829786987492083,30.021372,12.421065,21.221218
2045,10,7.734224041906347,25.339302,8.381986,16.860643
2045,11,46.79648171295847,16.072283,1.875841,8.974062
2045,12,181.87082502512578,10.959734,0.9932479,5.9764915
2046,1,469.6704848175699,10.024229,1.2957783,5.6600037
2046,2,56.22422912238287,10.203639,-1.1760873,4.513776
2046,3,39.90639482354437,14.467193,-0.28128237,7.0929556
2046,4,67.29053665439709,19.984047,4.1260004,12.055021
2046,5,68.63389488933275,22.230307,6.8657565,14.548032
2046,6,11.739565321334771,24.599344,8.7289505,16.66415
2046,7,0.024052600450979553,32.95159,14.075985,23.51379
2046,8,4.248901774846882,29.03053,11.471196,20.250868
2046,9,18.295528191523523,28.29003,11.160214,19.725122
2046,10,11.976764386851187,24.10675,8.23652,16.171637
2046,11,136.68745389578774,15.901996,3.5709171,9.736457
2046,12,100.73819425977935,6.171131,-5.363817,0.4036574
2047,1,201.8274302860124,3.9813676,-7.6592207,-1.8389264
2047,2,351.5271085982974,7.6653924,-2.0323973,2.8164973
2047,3,158.05004937557462,13.292178,0.2028192,6.7474995
2047,4,60.827063809759274,19.622322,4.071322,11.846824
2047,5,17.87462500005519,22.127855,5.786557,13.957207
2047,6,35.57083778364329,23.29839,7.3748584,15.336625
2047,7,0.4520690071587437,30.090874,12.493961,21.292421
2047,8,0.8279959193578051,30.990606,12.915375,21.952993
2047,9,37.879794735823616,29.898087,12.290514,21.0943
2047,10,3.207565156714535,26.449688,8.767412,17.608553
2047,11,72.18149428811161,16.801035,3.7828188,10.291926
2047,12,56.15255068790761,8.507239,-3.220605,2.6433172
2048,1,356.2958355232176,11.017213,1.9770219,6.4971175
2048,2,335.71582250533737,12.681542,1.7016343,7.1915884
2048,3,74.65821224769502,16.785631,1.5430601,9.164346
2048,4,26.823965225841057,18.168543,1.6289873,9.898765
2048,5,3.63781019825719,24.488653,6.918416,15.703534
2048,6,0.6452798361952309,29.170763,11.483083,20.326921
2048,7,14.376299103720081,31.682583,14.002419,22.8425
2048,8,0.7335527980543667,31.84509,13.402531,22.623812
2048,9,59.540192011883335,28.926151,12.527658,20.726904
2048,10,15.46120100092102,23.513577,7.663254,15.588417
2048,11,168.83205736163072,17.46418,4.239375,10.851776
2048,12,156.44658032721475,10.94666,0.25986156,5.603262
2049,1,263.1764485890337,6.085986,-4.235418,0.9252839
2049,2,432.0005093596692,8.472852,-1.067009,3.7029214
2049,3,39.46638172074303,15.187537,0.367744,7.7776403
2049,4,59.75075112949621,13.618107,-0.13433766,6.7418847
2049,5,69.41072916805064,23.559925,6.750239,15.155084
2049,6,2.7116388388464987,27.576607,9.919074,18.74784
2049,7,0.12723916287555878,32.22051,13.715675,22.968092
2049,8,2.46010812451802,31.955948,13.26668,22.611315
2049,9,25.767050954949475,28.575285,11.43592,20.005602
2049,10,14.116533918799838,23.956043,7.710419,15.833231
2049,11,36.258552110785985,18.054573,3.90319,10.978881
2049,12,136.48446063770064,9.093344,-1.2572043,3.9180696
2050,1,398.3846947847467,6.1990776,-2.6274137,1.7858316
2050,2,333.94848620661486,11.504575,1.5127201,6.5086474
2050,3,226.27520319984524,11.297954,-0.5048419,5.396556
2050,4,78.32278618712594,19.247578,3.052128,11.149854
2050,5,17.515349828782153,22.395094,5.7532763,14.074184
2050,6,0.7154009398696617,29.590939,11.236663,20.4138
2050,7,4.121485836976653,30.348022,12.3923855,21.3702
2050,8,1.9720005419310038,33.22996,14.486352,23.858158
2050,9,1.4796326640487754,29.241049,10.776779,20.008911
2050,10,8.813827933805833,22.88962,6.7227254,14.806172
2050,11,123.52289531598969,16.12518,3.4480278,9.786602
2050,12,71.93351455092098,12.185363,1.6748024,6.9300823
2051,1,125.30825662309304,13.602903,2.4014964,8.002198
2051,2,102.9947222623669,13.299289,1.3326836,7.315986
2051,3,45.08665609773677,16.042782,0.93943274,8.491106
2051,4,46.97988087294566,20.849495,4.0582585,12.4538765
2051,5,15.458410566592734,26.000683,8.429073,17.214878
2051,6,9.878311117535636,30.035656,12.380335,21.207996
2051,7,0.339976295062013,32.22234,14.118136,23.170238
2051,8,0.4945378423218056,30.655203,12.583576,21.619389
2051,9,1.6579490816896596,28.63865,11.050098,19.844374
2051,10,3.786150757788052,24.057297,7.44363,15.750464
2051,11,60.05233744942444,13.759803,-0.06608525,6.846858
2051,12,163.65084186169645,7.9421806,-4.243802,1.8491893
2052,1,460.24476159413103,10.241753,0.5501297,5.3959413
2052,2,344.5961715287549,9.12882,0.26078808,4.694804
2052,3,314.61509891891296,10.496087,-0.25546467,5.120311
2052,4,19.887376440012247,19.766165,4.189731,11.977946
2052,5,85.74885260783692,23.357145,7.0032578,15.180201
2052,6,12.167952453867882,30.439543,13.017067,21.728306
2052,7,7.249855190961581,30.223286,13.1312895,21.677286
2052,8,4.485424347491093,31.260145,13.6824045,22.471275
2052,9,12.84153958563388,29.204266,12.098744,20.651503
2052,10,104.91781435231233,23.528603,8.396009,15.962307
2052,11,42.76471992380566,17.61949,2.8898182,10.254653
2052,12,139.44539819416647,12.296798,1.4648677,6.8808317
2053,1,371.2528967605328,8.616936,-0.92208374,3.8474257
2053,2,339.731193690387,9.7616005,-0.1516876,4.804956
2053,3,212.9591487914046,11.241861,0.20387824,5.7228703
2053,4,203.04316787629418,10.704654,-0.94568986,4.8794823
2053,5,55.12301301652166,19.69946,4.6412444,12.170352
2053,6,20.568632961772355,24.442217,8.263684,16.352953
2053,7,1.4212576829104528,33.795135,14.951359,24.37325
2053,8,17.89731436006539,31.676056,13.679725,22.677889
2053,9,1.021087566850279,29.578653,11.076893,20.327774
2053,10,62.863623094796836,22.811827,6.6302466,14.721036
2053,11,84.67520395600707,16.703959,2.603475,9.653718
2053,12,46.111362423527126,11.25259,0.25470334,5.753647
2054,1,314.4474109156302,5.732608,-1.9954407,1.8685837
2054,2,45.8020459306657,14.841191,2.0414224,8.441308
2054,3,47.1287362327713,18.03153,3.163103,10.597318
2054,4,9.092763572825547,23.529968,5.9644327,14.747202
2054,5,44.07242180637682,22.44046,6.6619205,14.551192
2054,6,17.257925787052287,28.205252,11.558757,19.882004
2054,7,0.24061794072248174,33.35373,14.738647,24.04619
2054,8,9.992265449943291,32.35211,14.133492,23.242804
