Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,13.87009277753533,22.65168,7.207198,14.929438
2054,11,103.0836495577692,16.11892,2.2146392,9.166779
2054,12,227.69310081648194,9.786164,-1.301281,4.2424417
2055,1,181.93443664565615,13.156432,2.8585744,8.007503
2055,2,308.60028610196207,10.145651,-0.85964227,4.643004
2055,3,138.88286532548008,14.216044,0.5833963,7.399721
2055,4,62.797293968572035,17.690178,2.6259172,10.158046
2055,5,65.58499141759552,19.636509,3.7980049,11.717257
2055,6,6.148190327614322,30.477907,11.929706,21.203804
2055,7,52.50346005700929,36.595478,18.315779,27.455631
2055,8,20.011419654193382,32.918472,15.494311,24.206392
2055,9,49.307625559051765,26.39569,10.524001,18.459846
2055,10,31.574638241620686,24.669865,9.396594,17.03323
2055,11,75.98529535934884,10.483415,-1.2971218,4.593147
2055,12,241.05034809318929,11.140537,0.74899673,5.944767
2056,1,22.270878064876424,13.201443,1.7648339,7.4831386
2056,2,120.18929880024625,13.368298,1.3773378,7.3728166
2056,3,173.2090983388501,16.025824,2.4693258,9.247574
2056,4,42.804171439279386,19.135757,3.41643,11.276094
2056,5,21.75515591532614,21.8129,5.164291,13.488596
2056,6,1.7986105707206197,30.079727,11.793384,20.936554
2056,7,8.161320393836455,34.140965,15.626382,24.883677
2056,8,11.383951503648545,32.694447,14.594663,23.644552
2056,9,92.90580559208539,25.050379,9.254888,17.152634
2056,10,18.618620907440654,23.314993,7.0407376,15.177862
2056,11,78.24826635742058,18.915154,3.2874644,11.101309
2056,12,88.88923020537064,10.4105015,-1.2795149,4.5654936
2057,1,125.99934416929388,14.045501,2.8505645,8.448033
2057,2,212.02594444925506,14.65709,3.5843918,9.12074
2057,3,216.43495197834378,14.711202,1.9704334,8.340818
2057,4,82.953347507139,17.21516,3.1383195,10.176739
2057,5,20.01197277632217,23.300943,6.741182,15.021061
2057,6,18.46142364549013,29.061485,11.596978,20.329231
2057,7,24.342442994000837,33.851856,15.762576,24.807217
2057,8,17.11729814859666,33.12604,15.367499,24.246767
2057,9,27.408280535893656,31.069855,14.738792,22.904322
2057,10,156.54900569915708,22.010046,8.348648,15.179347
2057,11,196.73769982889928,11.99849,0.17219296,6.0853424
2057,12,258.17703538548903,9.106709,-0.21466567,4.4460216
2058,1,213.52344093080677,11.47983,1.8314596,6.6556454
2058,2,306.066649852831,9.320404,-0.7211487,4.299628
2058,3,260.0934868711306,13.135409,1.2211425,7.178276
2058,4,83.58536445160416,18.541056,3.5774195,11.059237
2058,5,122.93431297936397,18.695293,3.6404834,11.167889
2058,6,0.01462400385569357,33.204536,14.252405,23.72847
2058,7,0.0,34.935143,15.51401,25.224577
2058,8,1.3143967988210035,31.639109,12.984897,22.312
2058,9,15.854367735572863,29.908825,12.860111,21.38447
2058,10,121.52727830225905,22.566717,7.8081517,15.187434
2058,11,48.313634721944254,17.18074,3.407929,10.294333
2058,12,310.3564111940701,12.449566,3.0577893,7.7536774
2059,1,170.92332014909468,13.095741,2.594352,7.845046
2059,2,445.9305839371733,13.567932,3.2553802,8.411656
2059,3,239.9023927407566,11.865979,0.15580904,6.010895
2059,4,85.72073124392651,17.28955,2.5520942,9.920825
2059,5,48.338545621891555,21.857489,5.5624266,13.70996
2059,6,20.573368460414976,27.408197,10.2399845,18.824087
2059,7,2.93251532806482,34.064064,15.769884,24.916975
2059,8,30.74082300379804,33.354877,15.362551,24.358715
2059,9,17.459703858705254,30.081142,12.977256,21.529202
2059,10,30.655611421646025,23.567549,7.8293495,15.698448
2059,11,102.53742234115808,15.854521,3.0697281,9.462126
2059,12,124.0013154858093,8.061793,-2.0725873,2.9946032
2060,1,125.28875582875604,11.302243,-0.14355761,5.5793433
2060,2,199.52767618000703,12.422346,0.46934816,6.445848
2060,3,17.647622376079276,19.143509,3.4577487,11.300629
2060,4,32.3686466200649,18.05057,1.3324711,9.691519
2060,5,0.3600082122956402,25.029493,6.7684207,15.898956
2060,6,9.614052951625366,30.34815,11.614094,20.981121
2060,7,0.9493095380300027,34.104942,15.12998,24.61746
2060,8,5.138001414958477,33.32272,15.091323,24.207024
2060,9,15.064603494300039,30.85123,14.303419,22.577326
2060,10,38.99531956181405,24.339895,8.9496155,16.644754
2060,11,19.512709931675595,14.836774,0.49939838,7.6680865
2060,12,117.598655477916,12.708009,1.0268582,6.8674335
2061,1,332.3460577300826,9.353094,-0.784325,4.2843843
2061,2,71.82323886814902,14.820467,1.4544625,8.1374655
2061,3,30.34476887417716,16.923899,1.2675887,9.095744
2061,4,6.031745166110431,22.420664,3.6249301,13.022797
2061,5,20.80827531970312,25.430214,6.769441,16.099827
2061,6,14.39790151891238,27.422709,9.494276,18.45849
2061,7,17.49321243236876,31.563738,13.999332,22.781538
2061,8,5.793421101521982,29.817413,12.568962,21.193186
2061,9,42.01954459518415,30.953503,14.314592,22.634048
2061,10,28.25595883038999,22.63492,7.7022305,15.168573
2061,11,221.21606775074594,13.254988,1.8443277,7.5496573
2061,12,141.3005322017319,10.750917,0.8928645,5.821891
2062,1,397.3611813821341,9.229023,0.16075596,4.694889
2062,2,194.63267247944066,13.568187,1.7105205,7.6393538
2062,3,40.24325440262569,17.909279,2.613564,10.261423
2062,4,90.80861103214845,18.217297,1.9689101,10.093105
2062,5,28.2389083326161,25.023262,7.3208814,16.172071
2062,6,0.799432151431998,29.268585,10.915897,20.092241
2062,7,2.7870510560080954,35.303234,16.298433,25.80083
2062,8,18.003449362911688,34.744556,16.288446,25.516495
2062,9,5.827831132918698,29.479856,12.24562,20.86274
2062,10,16.381283410089818,25.603601,9.3970375,17.50032
2062,11,39.738457808653926,15.657201,1.9687738,8.812988
2062,12,85.60032873788795,11.444368,-0.5026262,5.470871
2063,1,266.4782647324895,7.164982,-3.2611241,1.9519287
2063,2,6.509891700589756,10.351103,-2.941298,3.7049026
2063,3,132.81838948148607,13.307441,0.060174674,6.683808
2063,4,16.81833469752297,16.966066,0.75825655,8.862162
2063,5,102.93660245386472,22.98567,6.6407957,14.813233
2063,6,5.310889855867201,35.505203,16.235878,25.870544
2063,7,5.64177293373588,33.084587,14.362614,23.723598
2063,8,24.38320640097882,35.220932,17.119074,26.170002
2063,9,41.76918474269392,27.074738,10.2472925,18.661016
2063,10,58.19663895453599,23.86992,8.3272705,16.098595
2063,11,99.61032734754295,21.077078,5.6027417,13.3399105
2063,12,168.16294010058803,10.637574,-0.21122481,5.213176
2064,1,419.78386320409743,8.200872,-0.4311185,3.8848767
2064,2,107.85804488548631,10.408241,-1.1112891,4.6484756
2064,3,37.70935577956254,15.831221,1.2660904,8.548656
2064,4,49.81991175934247,22.133148,5.243913,13.688531
2064,5,49.86673704221637,21.340185,4.931154,13.135671
2064,6,0.1837744890902525,33.60856,14.534403,24.071478
2064,7,11.17223960196541,34.138996,15.544475,24.841738
2064,8,9.894072926266961,35.576096,17.512865,26.544481
2064,9,6.1461336999659215,32.81943,15.595952,24.207695
2064,10,115.96632438924937,22.002901,7.794562,14.898731
2064,11,104.71603489817522,16.021303,2.966003,9.493652
2064,12,16.12125633072023,14.195237,2.089403,8.14232
2065,1,229.1798491787971,6.7998457,-3.6675081,1.5661688
2065,2,73.47478745246447,12.404678,-0.11929779,6.1426897
2065,3,178.88504977859574,13.049289,0.00530605,6.5272965
2065,4,100.12181855530757,17.338661,2.1582403,9.748449
2065,5,4.189006863192728,23.664799,6.343367,15.004082
2065,6,20.39165371544095,30.415436,13.1323595,21.773897
2065,7,24.76967029062193,33.80532,15.668713,24.73702
2065,8,17.2496917103744,35.807304,18.156555,26.98193
2065,9,4.515455190266734,27.279976,10.943713,19.111843
2065,10,151.54589944791422,18.127512,5.3703623,11.748939
2065,11,135.90508306774257,14.011808,2.704333,8.358069
2065,12,337.40126447066757,11.305621,2.2746713,6.790147
2066,1,327.7700817392382,13.566729,3.4975524,8.53214
2066,2,21.883901743997832,17.69912,4.4223704,11.060745
2066,3,156.61376688288573,15.091849,0.9920953,8.041973
2066,4,10.837426906670919,22.56095,5.236972,13.898962
2066,5,73.06679301246247,22.27256,5.5785446,13.925551
2066,6,42.881764350765934,28.38664,10.896878,19.64176
2066,7,0.09946118412016285,34.95292,15.72032,25.336618
2066,8,25.524283727189847,32.54711,14.720755,23.633934
2066,9,29.267088793144133,29.808434,13.238175,21.523302
2066,10,202.86244842642208,26.141146,11.793888,18.967514
2066,11,351.55671635061,12.673047,2.6438563,7.6584525
2066,12,317.68046247472495,10.230999,1.6292455,5.930122
2067,1,417.4468602384321,9.366565,-0.39177287,4.487396
2067,2,224.92533463750644,10.918238,-0.20386952,5.357184
2067,3,320.19312840952244,12.332141,-0.19152717,6.0703077
2067,4,106.2102261533105,15.3915,1.0068047,8.199152
2067,5,16.041273181997333,25.2734,8.26057,16.766985
2067,6,21.040968182591502,30.297085,12.478078,21.387583
2067,7,1.790010260234501,34.20897,15.548617,24.878794
2067,8,50.87609887841836,34.477047,17.220423,25.848734
2067,9,205.72343336364472,25.10707,10.001017,17.554043
2067,10,10.576112252254026,26.018518,10.571195,18.294855
2067,11,46.20622911113408,15.421075,1.1435559,8.282315
2067,12,43.06790503009832,10.32935,-2.1574428,4.0859537
2068,1,109.81466697344801,15.976287,2.6415303,9.30891
2068,2,141.6779094191251,13.807692,1.3973233,7.602506
2068,3,145.95607413398466,15.107093,1.5756891,8.341392
2068,4,11.757859231343867,21.921804,4.997286,13.459544
2068,5,22.606466878611226,24.829529,7.375005,16.102264
2068,6,16.01285170644345,28.156052,10.796887,19.476467
2068,7,1.2613828362181974,33.40015,14.898062,24.149105
2068,8,28.076738953034106,34.10486,16.799536,25.452198
2068,9,29.544898069212373,29.263329,13.308184,21.285759
2068,10,154.7219555423156,23.5307,9.147229,16.338964
2068,11,93.10709107755218,11.532469,-0.88635236,5.3230586
2068,12,166.89462434096004,13.512715,2.572488,8.042601
2069,1,175.8547307523193,14.635015,4.45579,9.545403
2069,2,513.373208372156,14.8249,4.3664103,9.5956545
2069,3,211.78368587494919,15.344716,2.805916,9.075317
2069,4,173.74507557738823,14.943645,1.6267352,8.285191
2069,5,70.54813653317079,19.769861,4.111745,11.940804
2069,6,18.95071027992541,30.314,12.285953,21.29998
2069,7,69.07108705918588,35.670273,17.452084,26.561174
2069,8,19.396490456169488,33.935886,15.604884,24.770386
2069,9,47.819217000370514,32.158962,15.114502,23.63673
2069,10,12.416684308098203,27.277666,10.972624,19.125143
2069,11,153.23195458923468,11.880686,0.55701137,6.2188487
2069,12,337.1863169898606,9.317661,0.6156204,4.966641
2070,1,411.22075593401735,8.753083,0.13827801,4.44568
2070,2,306.99793209815425,12.797008,1.7502388,7.2736235
2070,3,123.46763637487724,15.573709,1.0995513,8.336628
2070,4,0.39690283335454724,25.585922,7.0870204,16.336473
2070,5,4.9419915274711474,24.335133,5.808661,15.071895
2070,6,8.842750814772751,28.695967,10.747339,19.721655
2070,7,27.37679715168045,33.583344,15.6748495,24.629097
2070,8,15.797078971004048,33.309074,15.511687,24.410383
2070,9,15.188472960930724,31.382425,14.144863,22.763647
2070,10,9.50409246167093,24.884907,9.210145,17.047525
2070,11,166.75819423634783,16.470842,3.0898902,9.780366
2070,12,395.30082398757895,13.455513,3.5479825,8.501747
2071,1,140.22835461012554,8.8261175,-1.9722536,3.4269326
2071,2,182.34450289199128,12.6257925,-0.097564995,6.2641144
2071,3,118.52298009189242,17.458292,3.0181496,10.238221
2071,4,55.270673834977316,20.178646,3.935887,12.057266
2071,5,40.81562182759552,22.697912,5.7652607,14.231585
2071,6,2.565429582337399,28.501375,10.869186,19.685282
2071,7,1.143924998687867,33.302345,15.1358385,24.219093
2071,8,23.30112039881907,33.62925,15.68055,24.654902
2071,9,1.6568281386247135,33.037155,15.2424135,24.139782
2071,10,2.3969180336226645,29.57982,12.403052,20.991438
2071,11,77.30846562888156,17.570904,3.6631095,10.617006
2071,12,128.9173554172625,11.098968,0.147987,5.623478
2072,1,171.8741209475817,14.812568,3.229727,9.021148
2072,2,132.4165587913491,14.752526,2.7237947,8.738161
2072,3,172.6734672469762,16.312965,2.5480862,9.430526
2072,4,110.77555311241353,19.324509,4.090421,11.707467
2072,5,125.59783554958446,21.529839,6.143865,13.836853
2072,6,0.7764279032832697,28.909376,11.2855015,20.097439
2072,7,2.714633944276276,36.073997,17.300982,26.68749
2072,8,18.827274904556045,34.597412,16.389801,25.493607
2072,9,2.966192902735881,30.135757,13.722729,21.929245
2072,10,109.46190182947167,23.430283,9.38193,16.406105
2072,11,184.34244534530433,12.128695,1.211757,6.6702266
2072,12,254.8494212365736,10.160059,0.5311738,5.345616
2073,1,216.9276172703786,11.4442625,0.42581338,5.935037
2073,2,144.29767686848308,14.592642,2.426373,8.509508
2073,3,45.227843086273424,15.681383,0.59319186,8.137287
2073,4,43.51591730819795,18.781124,2.534968,10.658046
2073,5,19.977494787505936,22.275211,4.9137588,13.594486
2073,6,1.265752088577315,31.614567,13.251591,22.433077
2073,7,7.197917103887925,34.89877,16.182127,25.540447
2073,8,3.0618829822193754,35.326683,16.515938,25.921309
2073,9,10.48632415280927,30.244999,12.836813,21.540903
2073,10,0.08976208433545455,28.669838,11.575547,20.122692
2073,11,24.12696057430528,19.872793,4.5580597,12.215427
2073,12,280.14844475142877,12.820882,2.1935203,7.507202
2074,1,107.02176287905615,14.401641,4.0169544,9.209297
2074,2,195.00004607844883,13.369642,2.086828,7.7282352
2074,3,77.25321628742356,15.8113165,1.5505767,8.680946
2074,4,65.32710968497022,18.32624,2.5365222,10.431382
2074,5,54.50454462867985,21.856638,5.8029966,13.829816
2074,6,28.206463680325996,29.96026,13.042629,21.501442
2074,7,24.351075214225478,34.943104,16.945879,25.94449
2074,8,53.805775923141795,34.703503,17.39026,26.046879
2074,9,0.03760903055260528,31.40047,14.445928,22.923197
2074,10,194.29320120952556,21.340261,7.805033,14.572647
2074,11,102.50203986561317,13.966927,2.393202,8.180063
2074,12,192.33873954018014,8.111088,-2.0039437,3.0535722
2075,1,227.41261389275053,4.7880282,-5.942519,-0.57724595
2075,2,167.570646063827,8.332205,-3.377813,2.4771957
2075,3,152.39458531845372,13.1219015,0.26259467,6.6922483
2075,4,45.218340208431506,19.372286,3.913256,11.64277
2075,5,28.56090478320573,25.354116,8.007667,16.68089
2075,6,1.889236967375991,31.852291,13.436596,22.644442
2075,7,72.07629049694886,33.789562,15.971377,24.880472
2075,8,11.553687203224426,36.05698,18.3768,27.216892
2075,9,86.21725603263492,28.481703,12.994425,20.738062
2075,10,100.93161081997478,20.666224,6.9245005,13.7953615
2075,11,198.43297332665196,15.93461,3.9492736,9.94194
2075,12,225.59166498702209,8.356754,-2.5963454,2.8802044
2076,1,43.298007424424675,14.881968,3.252578,9.067273
2076,2,132.72367767515135,10.963545,-1.3758175,4.793864
2076,3,99.38589886096175,16.986572,2.3900576,9.688317
2076,4,69.24780236112622,21.892555,4.556602,13.224579
2076,5,0.022518132709877382,27.511982,8.6629095,18.087444
2076,6,5.526048400801079,31.25842,13.165363,22.211893
2076,7,23.5900421715818,34.952137,16.840395,25.896265
2076,8,5.884239819325794,34.27147,16.679508,25.475487
2076,9,79.30523972496673,31.717411,15.587225,23.652319
2076,10,40.096445809445335,27.673971,12.432762,20.053366
2076,11,245.5746618430337,14.290646,3.3493147,8.819981
2076,12,135.41043253957773,10.252222,0.37535635,5.3137894
2077,1,138.78921970281874,9.422342,-0.9389675,4.2416873
2077,2,35.24342099790463,14.32671,0.6487775,7.4877434
2077,3,15.428671653909507,20.450922,3.4958515,11.973387
2077,4,9.072607925251404,23.690111,5.6877313,14.68892
2077,5,63.27308876786021,23.50204,5.951528,14.726786
2077,6,0.11006525373659229,29.175014,10.846891,20.010954
2077,7,0.0,33.257175,14.651089,23.954132
2077,8,5.433025377376387,35.718643,17.192211,26.455427
2077,9,7.520746820605644,34.55853,17.1349,25.846716
2077,10,51.56057511590064,27.281607,11.764762,19.523184
2077,11,155.08299865867315,15.850455,3.6106312,9.730543
2077,12,205.66334876658925,10.11502,0.6244558,5.369737
2078,1,245.3781045500501,11.204719,1.7288553,6.4667864
2078,2,32.97380711428815,13.095308,0.9159192,7.005614
2078,3,442.68044088178334,12.067977,0.5931494,6.330563
2078,4,112.60639198523008,16.947134,2.793939,9.870537
2078,5,11.574127164619792,24.458347,6.8443837,15.651365
2078,6,0.11568895543803331,33.147636,14.059387,23.60351
2078,7,39.63110890611058,34.332752,16.073986,25.20337
2078,8,6.00434824267209,36.33432,17.059275,26.696793
2078,9,18.679606371416487,29.416136,12.470347,20.943245
2078,10,0.21139884082714358,29.898342,13.312091,21.605213
2078,11,207.16238860756638,15.073191,3.204875,9.139032
2078,12,42.05354574962001,13.058972,1.6170597,7.3380165
2079,1,156.00301514812392,8.583594,-2.326258,3.1286685
2079,2,25.51320046907339,14.005404,0.5033388,7.2543716
2079,3,131.90556441005458,13.874093,0.34830588,7.1112003
2079,4,47.0301153813061,20.946573,5.1990213,13.072797
2079,5,26.54928611020597,23.846474,6.711172,15.278824
2079,6,2.0927104542604797,32.209263,14.078994,23.144123
2079,7,13.740432391919972,33.683746,15.756713,24.720232
2079,8,29.663270782360602,33.686123,16.636183,25.161152
2079,9,22.275257027661223,31.670902,15.199336,23.435122
2079,10,163.02242024246445,24.039402,8.902199,16.470802
2079,11,44.216598063105906,14.845402,2.224601,8.535001
2079,12,46.04746837845801,10.328978,-1.3200366,4.5044713
2080,1,8.233582136519892,16.23843,3.1264548,9.682442
2080,2,296.5304028441289,14.717223,2.885078,8.801151
2080,3,144.91840808382483,14.12928,1.7089589,7.919119
2080,4,91.93053654825246,16.819036,2.487824,9.653432
2080,5,145.8173276228504,19.15683,4.4398966,11.798363
2080,6,17.81327072583302,28.487713,11.875657,20.181684
2080,7,54.163015785738466,35.5054,17.840784,26.673096
2080,8,20.972781395354293,36.084736,17.61632,26.850525
2080,9,2.3863589130569918,31.789173,14.557097,23.173132
2080,10,28.70296568045687,23.427105,8.199663,15.813385
2080,11,78.87542898086389,18.301172,5.3004065,11.800789
2080,12,114.29221859636843,12.750617,2.9827213,7.866669
2081,1,136.24931499305976,8.514028,-1.5965631,3.4587326
2081,2,242.08796745687454,15.16211,2.206519,8.684314
2081,3,39.630128385124735,17.1358,1.5203333,9.328066
2081,4,41.619616367650565,23.529718,5.762941,14.646332
2081,5,89.92022326250333,22.878405,6.4043236,14.641365
2081,6,14.824547120029894,31.673424,13.622535,22.647984
2081,7,6.394056382212053,34.568718,16.398224,25.483473
2081,8,11.680453469066098,34.992165,16.889305,25.940733
2081,9,4.378094015001219,30.66765,14.094711,22.381178
2081,10,305.6710806694563,22.432356,9.202972,15.817663
2081,11,395.50471778192116,13.0504,2.14527,7.597835
2081,12,61.4870443311492,11.899063,0.74286884,6.3209653
2082,1,155.77499833819957,14.095501,1.9345433,8.015023
2082,2,249.61334025812727,15.114153,3.1251688,9.119659
2082,3,380.4381576021349,14.996591,2.5122404,8.7544155
2082,4,56.678517704301655,20.51815,5.2619205,12.890036
2082,5,2.6212354065640406,26.111374,8.132592,17.121984
2082,6,1.575326570758445,32.899834,14.197592,23.548716
2082,7,27.87137939990198,32.508125,14.962478,23.735304
2082,8,7.652203390146655,35.831062,17.94823,26.889643
2082,9,23.681361698615138,28.235937,12.530372,20.383156
2082,10,17.53819169775039,24.039467,8.358884,16.199175
2082,11,75.22183834093052,15.866506,2.743862,9.305183
2082,12,300.1264938599038,11.105174,1.3545547,6.2298646
2083,1,16.371375507620026,12.465775,0.09356007,6.2796664
2083,2,19.971663272879162,14.320919,0.43023086,7.375575
2083,3,106.11687848147753,16.933123,2.0484078,9.490766
2083,4,24.138654951570356,20.714342,3.2197037,11.967027
2083,5,50.20712432251764,25.371054,7.634232,16.50264
2083,6,2.3250704349269733,29.053534,10.8036175,19.928574
2083,7,2.366925725316178,34.94789,16.629108,25.7885
2083,8,2.460410473997018,34.650455,16.344738,25.497599
2083,9,5.1690619367734305,33.40629,16.204367,24.805325
2083,10,0.11783932209116722,30.18588,13.805023,21.99545
2083,11,102.76039584354386,18.696253,5.4092536,12.0527525
2083,12,178.0588974547037,14.187762,3.8018491,8.994806
2084,1,145.27257101540422,12.733508,1.704115,7.218812
2084,2,175.02217804433596,13.649385,1.8794712,7.7644286
2084,3,130.19546755587092,14.13378,-0.04555048,7.044115
2084,4,28.789736102239214,21.260803,3.7846968,12.522752
2084,5,8.210710102776966,25.985502,7.760794,16.87315
2084,6,22.214972364328926,29.5352,11.779777,20.65749
2084,7,6.743052858893089,34.606236,16.197773,25.402006
2084,8,4.162952209557315,34.944927,16.666725,25.805828
2084,9,36.918419223240626,31.79574,15.028224,23.411985
2084,10,66.03120817250253,24.54931,10.003439,17.276373
2084,11,210.08224914540725,13.402686,2.305563,7.8541236
2084,12,169.12383223306347,10.016531,0.20629954,5.111416
2085,1,387.25342574664234,10.161401,0.45769626,5.3095493
2085,2,58.228521745190406,17.294771,3.8031874,10.548979
2085,3,187.98409791463845,17.362728,2.9822724,10.172501
2085,4,90.6268743370838,18.918129,3.8454432,11.381785
2085,5,17.971664096533598,23.079418,6.0940795,14.586748
2085,6,2.3532577696266093,30.544802,12.365391,21.455093
2085,7,34.90895410561553,35.413635,17.185547,26.29959
2085,8,8.281091425730347,34.786606,16.99591,25.891254
2085,9,98.89894784364881,32.55172,16.028461,24.290089
2085,10,3.2691142633858927,26.73757,11.383053,19.060314
2085,11,46.526867008892154,18.157993,3.7572722,10.95763
2085,12,139.3010831047686,8.697285,-2.7059295,2.9956775
2086,1,482.87077801118846,4.5148263,-5.0154786,-0.25032598
2086,2,148.9187844568478,13.6614065,1.7322072,7.696807
2086,3,107.65701588846076,17.311356,3.4473248,10.379339
2086,4,77.90780850926862,19.536474,3.7329335,11.634704
2086,5,22.97424220437746,25.87089,7.6968765,16.783882
2086,6,0.08741371133239761,32.6302,13.707773,23.168985
2086,7,7.6318670565430216,35.781315,17.12636,26.453835
2086,8,24.882705792414015,32.07154,14.976337,23.523943
2086,9,28.052319432877784,33.2346,16.891024,25.062813
2086,10,193.62096240614284,22.7777,9.790944,16.28432
2086,11,132.53606837219772,14.755293,2.8979173,8.826606
2086,12,48.44987841438182,15.460658,4.222652,9.841656
2087,1,224.23606966612437,14.452658,5.02561,9.739133
2087,2,235.56666110120784,15.395614,3.6589725,9.527293
2087,3,238.7231021916462,14.766798,1.7350106,8.250904
2087,4,41.60000256333967,21.795513,5.2289906,13.512254
2087,5,4.364034114418882,27.335922,8.601492,17.968706
2087,6,3.340032739577018,32.00505,13.520485,22.762772
2087,7,16.284669105968838,37.823837,19.045006,28.434418
2087,8,34.18430815427754,36.14522,18.552269,27.348743
2087,9,14.007530103754888,31.428055,14.818426,23.12324
2087,10,102.86985385281422,24.693756,10.093476,17.393618
2087,11,68.2741576491921,15.769559,2.8397636,9.304661
2087,12,141.88411669747117,14.908211,3.3469284,9.127569
2088,1,231.82081452837613,11.417197,0.8592915,6.1382446
2088,2,162.26791345352467,13.809928,1.6346539,7.722291
2088,3,224.95728297612544,16.009697,3.4999118,9.754804
2088,4,79.88058323926742,17.454487,2.647072,10.050779
2088,5,28.307644741003433,24.180162,7.1522565,15.666209
2088,6,31.64008366446239,30.93033,13.166591,22.048464
2088,7,5.215681603629066,34.073723,16.045383,25.059553
2088,8,17.95412070723693,34.047523,16.221115,25.134325
2088,9,28.38444703875558,31.887875,15.633928,23.760902
2088,10,69.81959630247883,26.185598,11.414662,18.80013
2088,11,116.15853516081378,17.72936,5.474754,11.6020565
2088,12,184.9752899831846,13.553481,3.6636357,8.608558
2089,1,243.35178232195747,12.700232,3.6862366,8.193234
2089,2,128.07930219254246,14.955336,3.4259393,9.190638
2089,3,232.5952710528456,14.213601,1.4022198,7.8079095
2089,4,37.29278486649786,20.169256,3.3924809,11.780869
2089,5,37.333360102795154,25.23707,7.1585703,16.19782
2089,6,5.391624616933331,30.735268,12.915804,21.825535
2089,7,12.923467275804143,36.56639,18.108109,27.337254
2089,8,2.3700161475259676,34.91437,16.259048,25.586712
2089,9,23.282572484590894,34.18296,16.750397,25.466675
2089,10,1.316889969354471,29.100256,12.36327,20.73176
2089,11,155.42509997601587,16.239153,3.8955429,10.0673485
2089,12,64.74019686974995,14.753872,3.8677106,9.31079
2090,1,452.1873648174908,11.9198,2.3936841,7.1567416
2090,2,178.92834839481725,14.245482,2.1175308,8.181506
2090,3,66.24340667065862,17.84207,2.9861124,10.414089
2090,4,184.07834540054543,17.9119,3.04601,10.478953
2090,5,18.014094112463717,24.86843,7.908666,16.388548
2090,6,0.018696248480883644,32.0503,14.090616,23.070457
2090,7,34.841089885271806,34.98529,17.205055,26.095171
2090,8,14.847849420658461,35.024494,17.663395,26.343946
2090,9,18.087876864156385,31.160898,14.581438,22.871168
2090,10,441.5258191848699,21.280048,8.281586,14.780817
2090,11,95.50660335006505,17.208025,4.7328434,10.970434
2090,12,267.8003879790055,8.006188,-1.6697352,3.1682262
2091,1,279.90597293952044,12.927002,3.8381202,8.382563
2091,2,317.7137783772253,13.539661,3.1314287,8.335544
2091,3,281.93584718422926,13.679536,0.8367781,7.258157
2091,4,21.022581628475166,23.444422,6.060548,14.752485
2091,5,3.393752437915805,25.949028,7.4267225,16.687874
2091,6,4.282911818967317,32.057964,13.463529,22.760744
2091,7,18.584560421606465,36.459145,18.042528,27.250837
2091,8,23.1799492927625,36.41695,18.710985,27.563965
2091,9,15.410235889479871,29.965906,13.38995,21.677933
2091,10,42.07527779412541,27.50976,11.948563,19.729162
2091,11,131.4782150434218,13.844617,1.6985766,7.771597
2091,12,455.8790832166997,11.252102,2.431704,6.841902
2092,1,225.38122192338832,10.838036,1.6946181,6.2663264
2092,2,70.8264200011879,11.738407,0.3153379,6.026872
2092,3,181.45943817319448,13.977358,1.3359678,7.656663
2092,4,112.71654044896867,18.754078,4.267853,11.510966
2092,5,67.95785973246369,24.013996,7.812827,15.913412
2092,6,9.780231884012434,30.565182,13.036152,21.800665
2092,7,4.687969227963524,35.581913,17.304441,26.44318
2092,8,13.686005233292738,35.96549,17.96263,26.964062
2092,9,11.194851675054066,32.267044,15.767655,24.017351
2092,10,16.35386583044899,27.565762,11.234607,19.400185
2092,11,136.51842879229963,17.446463,4.6165166,11.031488
2092,12,67.55517547862685,12.555632,1.2734869,6.9145594
2093,1,122.69124626624387,14.840019,3.715032,9.277526
2093,2,186.01213587330366,15.963881,3.7967198,9.880302
2093,3,204.73504119617166,14.806763,1.2018708,8.004317
2093,4,103.13266332957873,19.151443,3.3647604,11.258101
2093,5,2.8494020693121804,27.322159,9.330478,18.326317
2093,6,1.6756013503642768,32.92254,14.211756,23.56715
2093,7,27.505070504728096,37.120193,18.832127,27.976162
2093,8,44.883318062595364,35.705532,18.626514,27.166023
2093,9,185.27739420158204,28.16176,13.160951,20.661356
2093,10,16.577475500851456,29.36727,13.732846,21.550056
2093,11,71.92050862912961,16.61135,4.196334,10.403839
2093,12,281.51336789527016,12.153999,2.7026186,7.428308
2094,1,427.1067897973955,12.604917,2.4527833,7.5288515
2094,2,100.07707514353014,17.018913,4.015076,10.516996
2094,3,135.08869609030157,21.835594,5.826387,13.830992
2094,4,49.52213374792634,18.966988,2.7361364,10.8515625
2094,5,10.042678204385759,25.816513,7.4417553,16.629131
2094,6,33.032923985563144,32.263577,14.098438,23.181005
2094,7,0.83340575162906,35.54824,17.164307,26.356272
2094,8,2.5515329195586576,35.66965,17.621141,26.645391
2094,9,91.69906507986174,31.500204,15.259956,23.38008
2094,10,48.268269045558164,25.768248,10.386472,18.077362
2094,11,36.36701618147543,14.811959,2.4309018,8.62143
2094,12,424.54226509754176,9.837827,0.4195523,5.128689
2095,1,102.95719715730462,11.224016,0.31157827,5.767797
2095,2,76.73069217246712,15.536531,2.123133,8.829832
