Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2053,12,259.5347176649395,9.968499,0.41652906,5.1925144
2054,1,135.77085377503593,10.723499,-0.20432988,5.259585
2054,2,138.44108218891895,13.67349,1.938549,7.8060193
2054,3,193.46024692067408,14.682221,0.28848004,7.4853506
2054,4,75.95500891815085,19.056545,3.4343257,11.245437
2054,5,24.207141997226262,22.075434,4.8954034,13.485419
2054,6,2.331107998040675,28.726036,10.518037,19.622038
2054,7,5.916408421037579,31.902449,13.662162,22.782309
2054,8,1.3825709615019064,31.281471,12.602398,21.941935
2054,9,0.5528392693661478,28.449598,10.612817,19.531206
2054,10,7.481161040429921,25.122078,8.033897,16.57799
2054,11,352.6861419751797,13.8686285,1.5050324,7.68683
2054,12,393.46304419536114,6.257689,-2.6406388,1.808525
2055,1,234.06831217562643,9.289462,0.055411153,4.672436
2055,2,298.48625320168094,8.771109,-1.3394009,3.7158532
2055,3,64.4879131757241,17.464874,2.7028973,10.083884
2055,4,116.4555781826237,14.9741,0.8017838,7.887942
2055,5,51.208379597108795,20.93326,5.652173,13.292717
2055,6,21.17337254786349,24.620947,8.651899,16.636425
2055,7,1.353767336581521,31.644468,13.8636265,22.754045
2055,8,2.0079117441182723,32.963943,14.364449,23.664198
2055,9,5.823026311267085,29.412891,11.136321,20.274609
2055,10,17.361442267379402,26.19235,8.803219,17.497784
2055,11,111.26841291028462,17.9512,3.5906541,10.770925
2055,12,61.35942190463919,12.207012,0.6120397,6.409525
2056,1,320.5404613821353,5.168887,-4.1190495,0.52491885
2056,2,43.59465303585042,15.897305,2.2570484,9.077175
2056,3,116.48762213580248,11.220017,-1.5415515,4.8392334
2056,4,26.206781064965764,17.077951,1.3755383,9.226745
2056,5,16.89775356103375,20.845871,4.719698,12.782784
2056,6,0.45619517457687503,29.662937,11.100673,20.381805
2056,7,20.709592351721316,33.34335,15.742923,24.543135
2056,8,29.003865614901635,31.723398,13.638124,22.68076
2056,9,22.550359170802476,29.737051,12.209639,20.973343
2056,10,3.4407845562883734,26.455467,8.934101,17.694784
2056,11,105.27390099501058,12.005545,-0.1380499,5.9337473
2056,12,87.83552054844185,8.609452,-0.9721043,3.8186738
2057,1,281.90341965679977,7.0666323,-3.803978,1.6313272
2057,2,98.64628592324604,16.084404,2.3101678,9.197285
2057,3,181.9140940430208,12.936595,-0.217262,6.3596663
2057,4,142.3643809392793,15.912916,1.3610904,8.637002
2057,5,22.42933687946522,24.85697,7.494628,16.175798
2057,6,21.92751417753225,28.067265,10.471868,19.269566
2057,7,0.5629863652972505,32.27151,14.055811,23.16366
2057,8,0.02435911924475013,32.66675,13.568109,23.11743
2057,9,72.02063176963857,29.66239,12.52904,21.095716
2057,10,11.457985009192951,26.555079,10.281228,18.418152
2057,11,114.71044731521282,11.765087,-0.54740083,5.6088433
2057,12,219.5514228338109,10.505542,0.945377,5.725459
2058,1,149.93370714331573,8.7370205,-1.9089749,3.4140236
2058,2,227.71200288270722,10.203684,-0.38705736,4.9083123
2058,3,38.91359852026218,13.730752,-0.5578099,6.586471
2058,4,120.07662376749121,16.365395,2.0678973,9.216645
2058,5,122.52942774318005,19.394476,5.344558,12.369515
2058,6,2.6782364460588224,27.509058,9.78888,18.64897
2058,7,4.003767694513736,34.618732,15.697044,25.157887
2058,8,12.341874422280904,31.070766,13.071141,22.070957
2058,9,42.20725854606818,29.343105,11.802943,20.573023
2058,10,17.171806049535277,22.51019,6.3568215,14.433504
2058,11,12.552257742383865,17.153917,2.4702623,9.812091
2058,12,94.92682565092642,9.837893,-0.8099555,4.513969
2059,1,329.8020834968152,8.238816,-1.0259383,3.606439
2059,2,229.96646884666956,7.6975408,-2.5727415,2.5623996
2059,3,181.65116309409783,10.477752,-1.4124666,4.5326424
2059,4,21.985766868198187,18.287405,2.1339295,10.210668
2059,5,13.660705739006216,25.651932,8.187029,16.919481
2059,6,0.3633055989917425,33.087784,13.994647,23.541214
2059,7,1.5135642377120633,35.00416,15.879898,25.44203
2059,8,0.18903504926169207,33.729225,15.454727,24.59198
2059,9,0.5344916925250632,28.938086,11.458776,20.198433
2059,10,61.20228099698088,24.05903,9.235679,16.647356
2059,11,34.353285377733414,15.069234,0.92923695,7.9992366
2059,12,29.011948414024243,11.567558,-0.0589403,5.754309
2060,1,118.45996834357926,8.705067,-2.9706378,2.8672147
2060,2,146.43532236675773,10.393508,-1.2411319,4.576187
2060,3,82.6503876402783,13.470197,-0.8705102,6.2998433
2060,4,29.333926114005735,21.828228,5.0096292,13.41893
2060,5,17.3195629078024,24.262642,6.4472556,15.35495
2060,6,2.443910601804887,30.17518,11.826122,21.000648
2060,7,0.15839322902639383,32.951153,14.531489,23.74132
2060,8,0.9212130380833433,33.72357,16.160799,24.942188
2060,9,27.821289224618862,27.644999,11.313425,19.479212
2060,10,1.6474435173664386,27.138588,10.167829,18.653204
2060,11,47.84257383288313,16.485987,2.3109913,9.398489
2060,12,87.84100964540346,8.216023,-3.1491811,2.5334208
2061,1,132.6051960867265,10.169767,-0.99997675,4.584894
2061,2,351.0614192839301,10.258814,0.2562143,5.2575145
2061,3,189.45523307214344,12.309337,-0.71111083,5.799112
2061,4,153.41363006266647,15.959201,2.42627,9.192735
2061,5,24.03791077348956,23.566166,6.8134894,15.189828
2061,6,14.071106293108029,27.017933,9.685265,18.351597
2061,7,9.115536125575508,31.214575,13.643502,22.42904
2061,8,4.87160567720831,32.423424,14.000898,23.212162
2061,9,0.3153933696489167,28.97299,10.455687,19.714336
2061,10,50.24825342425413,23.79367,8.327417,16.060543
2061,11,47.96081919073946,15.248384,1.0980392,8.173212
2061,12,77.5798495051472,11.751407,0.1643699,5.957888
2062,1,127.1871399081833,10.5730295,-1.0407822,4.766124
2062,2,230.94053899874731,9.685747,-1.2624229,4.2116623
2062,3,52.44897336311783,15.960683,0.8608568,8.410769
2062,4,7.735444100923797,23.606098,6.084453,14.845273
2062,5,75.61135415722025,22.559128,6.2785964,14.418863
2062,6,37.866428148698226,26.204548,9.638825,17.921688
2062,7,0.40083590195662966,33.42212,14.440178,23.931149
2062,8,6.0176358025348495,31.959023,13.989578,22.974302
2062,9,74.64252155626988,26.864252,11.677386,19.270815
2062,10,31.469496701496787,22.713623,7.202928,14.958277
2062,11,65.08511592011169,16.534529,2.7476115,9.641069
2062,12,165.21259268268716,7.169616,-3.268511,1.9505527
2063,1,211.9762818378435,7.125845,-3.3149683,1.9054381
2063,2,10.348195746545134,14.596856,0.7175617,7.6572094
2063,3,33.69616226556059,19.224834,2.358004,10.791418
2063,4,64.97759165082861,17.223099,1.5065525,9.364826
2063,5,70.88298395353506,19.955652,3.9234755,11.939563
2063,6,10.640899381060438,30.645687,12.364219,21.504951
2063,7,6.233257630750058,33.63071,15.167194,24.398949
2063,8,0.8857715146428932,33.40334,15.184563,24.293951
2063,9,40.22022127437299,30.54482,13.249386,21.897104
2063,10,15.238823026143196,23.259438,7.1165,15.187967
2063,11,175.9316579112494,13.5504055,0.4376458,6.9940257
2063,12,174.5696209637663,11.463646,0.79858124,6.131114
2064,1,665.7604422911686,9.171392,0.8730079,5.022201
2064,2,213.97287909028236,9.696682,-1.3383157,4.1791835
2064,3,244.37515838314457,10.639549,0.09578878,5.3676677
2064,4,115.69561285305538,17.169962,2.4592745,9.814619
2064,5,57.67103835541324,20.411945,4.788743,12.600344
2064,6,62.196780356994886,26.369503,9.82228,18.095894
2064,7,34.186920688362335,31.87354,14.68447,23.279007
2064,8,4.160104033460969,31.163584,13.006131,22.084854
2064,9,0.1113614716207909,32.13902,13.680312,22.909666
2064,10,23.372440042992718,24.535933,7.8444533,16.190193
2064,11,99.04614533567731,15.962047,2.338806,9.150426
2064,12,28.423914062898174,12.691271,0.5695534,6.6304126
2065,1,391.4419893746712,10.222507,0.76225066,5.492378
2065,2,334.4997410298979,8.147837,-0.7226676,3.7125845
2065,3,122.37510421049133,12.545014,0.21793741,6.3814754
2065,4,63.253647346032984,16.111685,1.0757549,8.59372
2065,5,4.187811556587871,25.420559,8.218755,16.819656
2065,6,35.56971404043548,23.422558,6.7623787,15.092467
2065,7,1.7278252621239996,34.758358,16.23449,25.496422
2065,8,0.09720910249808119,34.747463,15.777687,25.262577
2065,9,0.3961810830203015,30.504845,12.353159,21.429003
2065,10,137.45184603400222,22.816761,8.142652,15.479703
2065,11,26.43130803515405,13.859117,-0.30038816,6.779364
2065,12,98.92751785361207,8.149466,-2.161105,2.9941802
2066,1,62.02108659864276,10.554369,-0.35596332,5.099203
2066,2,370.3584208246087,11.158454,1.2882506,6.223351
2066,3,107.09025543815356,14.283149,0.9843058,7.6337276
2066,4,8.10492457382342,23.050238,5.2741766,14.162207
2066,5,54.87511953339997,22.87732,5.6992326,14.288278
2066,6,21.959728118188988,29.88248,12.540165,21.211327
2066,7,14.187639022014977,31.893866,14.0897045,22.991785
2066,8,16.634399041003913,30.786486,12.826931,21.80671
2066,9,2.1812073231484987,32.00358,14.116278,23.059927
2066,10,28.278381057998295,22.077963,6.8062043,14.442082
2066,11,277.659585880001,12.168568,1.1477079,6.658138
2066,12,165.60972792021056,10.294208,-0.091678604,5.101265
2067,1,258.4535631009396,9.584804,0.60486346,5.0948334
2067,2,142.7439090272504,11.868497,1.1511362,6.509816
2067,3,173.47483090404222,13.270222,-0.023098826,6.623561
2067,4,4.040601355359364,19.699217,2.852789,11.276003
2067,5,25.554524665827824,23.162607,5.4764414,14.319527
2067,6,4.726508478744517,27.44053,9.391535,18.416035
2067,7,0.6881413786734006,32.58176,14.218183,23.399973
2067,8,0.7720471058400461,31.871237,13.517081,22.694159
2067,9,0.6379348657391184,32.092445,14.092712,23.092573
2067,10,37.17926618776814,26.303593,10.502143,18.402868
2067,11,149.01593352335533,13.423912,1.8714385,7.6476746
2067,12,161.69800312347368,11.594553,1.0857346,6.3401437
2068,1,157.32877323246908,9.13454,-2.5259016,3.3043196
2068,2,30.478466392929313,13.1186,-0.55306995,6.2827663
2068,3,386.70374756942863,11.018241,-0.3306039,5.343819
2068,4,78.1964574655714,19.36108,4.0451684,11.703123
2068,5,57.45655747989978,22.881048,7.0453444,14.963194
2068,6,8.516902618082737,27.763317,10.648783,19.206049
2068,7,1.6586409948028022,32.687828,14.942189,23.81501
2068,8,5.638017807696741,33.80202,15.265669,24.533844
2068,9,1.2757213073514622,28.336987,10.65424,19.495615
2068,10,26.336202317889683,24.492868,8.811877,16.652374
2068,11,63.75189347648618,15.12232,1.2246851,8.173504
2068,12,256.83529868268704,11.339041,0.8867359,6.112888
2069,1,154.09346224505674,12.585909,2.6029346,7.5944214
2069,2,289.2288396760486,11.450632,0.6803322,6.0654826
2069,3,125.08830825109797,11.965279,-1.464519,5.250379
2069,4,40.66149158164478,19.277973,3.8701005,11.574037
2069,5,23.448945888858,25.860542,7.9307337,16.895638
2069,6,82.59232743642208,25.1787,9.561152,17.369925
2069,7,2.8850414581678376,31.458412,13.358833,22.40862
2069,8,0.6191121656471859,30.797464,12.314805,21.556133
2069,9,16.349335074765843,28.208157,10.629519,19.41884
2069,10,0.60869303050079,24.601906,8.044559,16.32323
2069,11,345.1034699818145,14.779138,2.9854436,8.88229
2069,12,291.7109915769178,12.155371,1.0598695,6.6076193
2070,1,350.87295617013876,10.154234,0.31572616,5.23498
2070,2,235.30235978903409,11.92503,0.5267961,6.2259126
2070,3,12.486690607635662,16.48978,1.0215883,8.755684
2070,4,136.07663316437416,18.453302,3.5269833,10.990143
2070,5,95.38592338747866,22.353987,7.3328056,14.843397
2070,6,28.416829159185294,25.618694,9.070276,17.344486
2070,7,39.204365053972666,30.654911,14.059391,22.357153
2070,8,1.1945616908770749,31.398384,13.248699,22.323544
2070,9,29.98434300183506,24.72082,8.59572,16.65827
2070,10,14.055093588587587,24.023748,7.5626,15.793173
2070,11,95.95298412508676,14.395474,0.8133999,7.604438
2070,12,247.36935188264002,10.022525,-0.3083852,4.8570695
2071,1,259.39138123476187,10.987417,0.89974225,5.9435797
2071,2,168.91445237476836,10.218706,-0.55610466,4.8313007
2071,3,36.059249412898396,15.192174,0.8390598,8.015616
2071,4,14.03641753899097,18.758823,2.0200403,10.389431
2071,5,15.24440353971352,25.728104,8.160044,16.94407
2071,6,8.773632710415155,30.788603,12.58233,21.685465
2071,7,0.672984981216757,32.180565,13.889136,23.034851
2071,8,0.11049310253058334,32.868134,14.617335,23.742733
2071,9,3.72187771341509,32.025185,14.272392,23.148788
2071,10,40.10420433595812,24.23441,8.312026,16.273216
2071,11,106.36242783765165,16.876364,3.4969645,10.186664
2071,12,186.85610694775036,10.000675,-0.75087655,4.624899
2072,1,135.713756554122,14.2619705,3.7878437,9.024907
2072,2,166.93409879812657,9.400796,-1.6452918,3.8777525
2072,3,179.86907662081623,12.519579,-0.036953747,6.241312
2072,4,24.752067336491926,20.486364,3.7120497,12.099208
2072,5,45.03570760734405,21.141378,5.201293,13.171335
2072,6,7.369791082918618,29.915237,11.612608,20.763924
2072,7,0.08550728035953008,34.274464,14.968621,24.621548
2072,8,1.6453563605178099,34.239326,15.640857,24.94009
2072,9,133.6762340596979,29.04732,12.226861,20.63709
2072,10,80.8171547303546,20.360106,5.859669,13.109886
2072,11,29.733713636390743,18.767782,4.1104803,11.439132
2072,12,141.1422084058801,8.120951,-3.284518,2.4182165
2073,1,275.44060734928667,10.573922,0.73668104,5.6553016
2073,2,422.5958976707737,9.8113165,0.50358814,5.1574526
2073,3,160.78166788962625,12.938695,1.0035664,6.971131
2073,4,28.85541184443905,15.539657,-0.2879239,7.6258674
2073,5,5.314166083380654,24.098587,6.9646807,15.531633
2073,6,0.3017920056370542,34.435017,15.233963,24.834488
2073,7,0.24627796980624267,33.84534,14.971345,24.40834
2073,8,2.2212304466705532,32.382748,14.372174,23.37746
2073,9,16.737480992627468,29.294025,12.064528,20.679281
2073,10,66.86436117594465,23.15669,7.7994328,15.478062
2073,11,44.06842877680961,16.33883,2.248184,9.293506
2073,12,354.88273654427735,10.080311,1.4904321,5.7853723
2074,1,163.44947023054505,6.502221,-3.022787,1.7397169
2074,2,156.13709747587254,12.010885,0.366009,6.188447
2074,3,127.39150606307092,13.676651,1.0366068,7.356628
2074,4,31.128557293865235,21.180645,4.444698,12.812672
2074,5,12.338731299124435,23.342007,6.108644,14.725325
2074,6,24.29530767538083,28.591524,10.781364,19.686447
2074,7,0.12162436419191067,32.396362,14.270641,23.333502
2074,8,2.4539971742739923,32.80524,14.64378,23.724508
2074,9,0.0010726391615074726,32.742435,14.666875,23.704655
2074,10,24.78205551932256,29.958477,12.541721,21.2501
2074,11,40.49330603531382,15.067993,0.8589012,7.9634476
2074,12,365.8735847155962,8.621713,-1.1682159,3.7267485
2075,1,461.00090187145895,9.6028595,0.9079123,5.2553854
2075,2,360.156346927019,9.041685,0.50296485,4.772326
2075,3,74.99631790636039,13.406832,0.6059976,7.006414
2075,4,11.374141487450462,21.273039,4.3160076,12.794523
2075,5,12.691348408176735,24.757114,6.5956545,15.676382
2075,6,10.412548105534194,29.340994,11.389578,20.365288
2075,7,4.719515122624308,32.685608,14.784347,23.73498
2075,8,16.94867061550342,32.606728,14.832464,23.719595
2075,9,0.5565786597115018,31.931845,14.307492,23.119667
2075,10,13.357206161545172,24.540163,8.599199,16.569681
2075,11,23.885579699710263,15.154292,0.6096922,7.881992
2075,12,385.7430534863907,8.588275,-0.5135653,4.0373554
2076,1,342.7096137888569,9.4758625,-0.8760265,4.2999187
2076,2,195.62697039864096,9.575834,-0.32354665,4.626144
2076,3,25.57086978003963,16.05195,1.1038827,8.577917
2076,4,25.747997125653615,20.871254,3.003488,11.937369
2076,5,33.48428579106603,27.439487,9.423129,18.431309
2076,6,1.4140185200933428,32.06949,13.350645,22.710068
2076,7,10.341409618015408,35.06886,16.794468,25.931664
2076,8,0.04784799680037281,32.36365,14.599172,23.48141
2076,9,3.4311555315328244,28.969942,11.750022,20.359985
2076,10,40.12596195413087,24.52231,8.500023,16.511166
2076,11,72.09675017926786,18.235641,3.978697,11.107168
2076,12,233.99470066481732,10.703148,0.39470857,5.548929
2077,1,284.0924048238852,9.517923,-0.6551181,4.4314017
2077,2,94.99125125226999,11.262466,-1.2137941,5.024335
2077,3,101.9633811767818,9.167828,-2.9254348,3.1211958
2077,4,79.06619551740202,16.430534,2.0510714,9.240805
2077,5,42.72960416183954,24.10779,7.861766,15.984777
2077,6,3.2969514184755986,30.214249,11.772688,20.99347
2077,7,4.175253225865897,32.448166,14.763738,23.605951
2077,8,1.2727546286786469,32.113987,14.100818,23.1074
2077,9,5.497746422451068,32.039734,14.230085,23.13491
2077,10,7.195923737938271,27.261913,10.767338,19.014627
2077,11,63.8391843011484,18.597424,4.3101115,11.453765
2077,12,259.5606928830025,11.911714,1.9005252,6.906121
2078,1,363.7617276824346,10.972537,0.49942467,5.73598
2078,2,201.90499876641735,11.108075,0.21305019,5.6605635
2078,3,178.15298795683796,16.4869,2.7745128,9.630706
2078,4,28.389864116586853,19.509975,4.229722,11.869848
2078,5,76.78558748204266,26.354927,8.968664,17.661793
2078,6,7.817654495587487,26.951035,9.432326,18.191683
2078,7,3.528759792083728,34.777172,16.680603,25.728888
2078,8,2.8578345262899556,34.287506,16.055998,25.171753
2078,9,68.01215880415154,30.896713,13.688822,22.292767
2078,10,84.61729348753796,19.540705,6.13491,12.837808
2078,11,94.50559234494065,13.502478,1.476721,7.4895988
2078,12,59.36944079658937,10.174084,-1.6384064,4.267839
2079,1,430.2098655167985,9.321479,0.08738688,4.704433
2079,2,101.95651977103294,11.700734,0.6127156,6.156724
2079,3,46.71793270538953,16.480242,1.6333895,9.056815
2079,4,71.56795646769129,17.34181,1.8896278,9.615719
2079,5,66.48113455707733,22.529514,6.8175464,14.673532
2079,6,32.742349156055575,28.654446,11.9303465,20.2924
2079,7,0.7200852701121414,33.53282,15.2072115,24.370018
2079,8,0.5713874196584714,33.487385,15.056576,24.271976
2079,9,1.851255022078265,30.59245,12.94045,21.766449
2079,10,6.53681327684365,28.500128,11.99983,20.249973
2079,11,141.433662611496,13.517388,1.5237051,7.520545
2079,12,46.58777478002763,13.30637,1.670308,7.488339
2080,1,52.33143499232285,12.82997,0.7110931,6.770532
2080,2,177.63414691473852,11.625144,0.2995662,5.9623547
2080,3,13.173885527216674,15.037978,-0.6484755,7.1947517
2080,4,152.29607529991,19.35479,3.7914982,11.573145
2080,5,38.22607939590002,20.254736,4.806678,12.530707
2080,6,21.680607792621426,27.06082,10.469435,18.765125
2080,7,18.166317043217624,33.339203,16.40708,24.873144
2080,8,40.28024823801244,31.912514,15.062305,23.487411
2080,9,14.93609906209236,29.547308,12.548467,21.047888
2080,10,46.6929516815544,23.628687,8.307381,15.968032
2080,11,239.6870616609684,14.614098,3.2069025,8.9105
2080,12,167.40647388544463,12.694511,1.9663905,7.3304496
2081,1,160.64933689021132,11.087806,0.21968468,5.653746
2081,2,250.26869654924275,13.859158,2.2953386,8.077249
2081,3,206.8282460985412,14.323315,1.9018065,8.112561
2081,4,63.399068600514404,18.131687,3.427343,10.779515
2081,5,5.705511109527924,27.091825,9.699669,18.395746
2081,6,6.9973350166436905,33.42027,15.228298,24.324282
2081,7,0.9913235319982424,34.393078,15.591684,24.992382
2081,8,0.2258785857315738,32.27026,14.242441,23.256351
2081,9,16.728594127362047,31.684128,14.2657385,22.974936
2081,10,21.45206538432035,24.82677,8.514442,16.670607
2081,11,51.718747504049446,16.376738,1.8097239,9.093232
2081,12,323.83299901782135,8.687761,-0.30528498,4.191238
2082,1,236.5377404665089,9.485729,-0.46148074,4.512124
2082,2,464.59804585338117,8.808006,1.0178176,4.912912
2082,3,210.53803391587294,10.689529,-0.3278857,5.1808224
2082,4,95.2634862231025,17.764315,3.1957238,10.480019
2082,5,46.98994742167009,25.073765,8.09939,16.586578
2082,6,6.635468611374625,31.70714,13.28878,22.497957
2082,7,0.4039308480564734,35.71336,17.14641,26.429886
2082,8,1.5139749957837065,34.987408,16.403124,25.695269
2082,9,9.376588014291531,31.450432,13.45379,22.452112
2082,10,1.2214032937597776,28.030016,10.8548765,19.442448
2082,11,135.93798257846242,19.167013,6.5249457,12.84598
2082,12,559.5308946305903,7.224537,-1.0471054,3.0887158
2083,1,81.86375369255074,9.710107,-1.4788973,4.1156054
2083,2,183.05658856712338,9.900201,-0.8586676,4.520767
2083,3,102.85675201828789,15.365793,2.1009498,8.73337
2083,4,196.80635490856855,19.918316,5.365961,12.642139
2083,5,8.458812197421185,22.213144,5.522661,13.867903
2083,6,17.98868492530601,30.070227,12.606921,21.338575
2083,7,5.378563103098334,31.416552,13.854822,22.635685
2083,8,7.61510764768344,32.795822,15.055495,23.925657
2083,9,2.8407008691217577,30.059196,12.311373,21.185284
2083,10,0.6638983493473105,28.554316,11.52302,20.038668
2083,11,136.79519861437768,17.219498,4.024726,10.622111
2083,12,62.69495722075698,15.78844,3.3779867,9.583214
2084,1,346.6275399444041,10.954719,-0.43479562,5.259961
2084,2,244.08924472152154,13.170725,2.1041336,7.63743
2084,3,114.9842088575612,14.590723,1.7661124,8.178417
2084,4,111.86570159354909,14.478755,1.0664252,7.77259
2084,5,69.32608576970195,22.32707,6.991333,14.659203
2084,6,10.682451972620642,29.472319,12.476573,20.974445
2084,7,3.1761910574946404,31.171679,14.041619,22.60665
2084,8,1.469985968110823,31.950846,13.974399,22.962624
2084,9,10.664546378944284,30.024067,12.424261,21.224167
2084,10,28.43787358212269,26.027014,9.717311,17.872162
2084,11,153.93988764648915,14.84419,2.340653,8.592422
2084,12,102.01413856821432,12.990904,1.0881187,7.039512
2085,1,415.3281724619358,11.700097,1.0347418,6.3674197
2085,2,297.22985051927765,12.736415,1.6756526,7.206034
2085,3,164.9312843188355,11.422112,0.22099772,5.8215556
2085,4,50.25665394988872,19.131437,4.5770965,11.854267
2085,5,128.61103490243588,20.511787,6.4445915,13.478189
2085,6,25.963362588190584,25.203672,9.1830435,17.193357
2085,7,21.663751388818184,29.805668,13.0127125,21.40919
2085,8,25.48044204429406,29.728252,12.330035,21.029144
2085,9,2.3221799748335075,31.214085,13.554573,22.384333
2085,10,4.004376006628855,27.32353,10.023442,18.673483
2085,11,63.79979543525787,17.889183,3.9836614,10.936423
2085,12,183.86084565435655,13.239215,1.8296014,7.534408
2086,1,158.61548887782232,13.353962,2.2985911,7.8262763
2086,2,115.69241302531302,11.347694,-0.17069715,5.5885
2086,3,196.97655628177895,16.976673,3.4290507,10.202862
2086,4,87.68473382807136,18.419119,3.5842297,11.001673
2086,5,75.62631920180755,22.478024,7.2092557,14.843638
2086,6,25.51945932987877,28.953838,11.983814,20.468824
2086,7,1.6930577329286578,32.960175,14.76149,23.860832
2086,8,30.356431925181937,32.647285,15.509204,24.078247
2086,9,32.861788130839386,28.721806,12.848028,20.784918
2086,10,34.89463761833322,25.985514,9.763031,17.87427
2086,11,59.094546480848784,16.231356,2.0943515,9.162852
2086,12,156.71337448790945,13.377368,2.8220367,8.099703
2087,1,439.51313474192756,10.258786,1.0337728,5.6462803
2087,2,273.26097771171766,11.187004,0.14694804,5.666976
2087,3,312.58022993543756,13.073148,1.9484702,7.510809
2087,4,46.581829795952295,18.085062,3.1607428,10.622901
2087,5,8.9876929882174,25.720587,7.6064186,16.663504
2087,6,7.778700387306628,30.640991,11.594955,21.117973
2087,7,0.11781350345959057,35.79376,16.920534,26.357143
2087,8,22.55409196498736,35.22072,17.743172,26.481943
2087,9,6.876777507805623,29.415703,12.673722,21.044714
2087,10,9.73932726393133,27.690147,11.232115,19.461134
2087,11,171.49288634663696,17.644112,4.55303,11.098572
2087,12,484.33670195732066,11.575303,1.3392147,6.457259
2088,1,323.8071478001975,11.11754,1.4368026,6.277172
2088,2,70.74165476832897,13.234591,2.49865,7.86662
2088,3,292.3149548080683,12.099736,0.941824,6.5207796
2088,4,72.73739758643259,17.08701,2.8057718,9.946389
2088,5,6.075197949819176,27.488897,9.244756,18.366827
2088,6,0.5668141253395809,33.409607,14.263458,23.836533
2088,7,1.723768145503463,35.655754,16.986868,26.321318
2088,8,17.148682875800763,32.028275,14.36393,23.196104
2088,9,1.2745068155690633,30.600304,13.331789,21.966047
2088,10,28.89643486666195,25.797,9.681693,17.739346
2088,11,115.83326074957785,18.728046,3.7629223,11.245484
2088,12,157.6260262371508,12.353361,2.00106,7.1772113
2089,1,534.1602755778184,7.999373,0.15976062,4.0795665
2089,2,255.65180766267153,10.311787,0.4028725,5.357329
2089,3,170.73878320383082,12.829847,-0.18258637,6.3236303
2089,4,107.72284364763775,17.38928,3.025755,10.207518
2089,5,29.92883144848346,23.616896,7.0803804,15.3486395
2089,6,17.10790746316275,32.146915,14.572275,23.359592
2089,7,24.135562233728866,31.963324,14.993821,23.478573
2089,8,0.6541894824441431,34.48366,16.88415,25.683908
2089,9,7.335897155478995,29.398869,12.099628,20.749247
2089,10,32.7313566808708,27.383678,11.102556,19.243114
2089,11,100.63721086174962,19.443676,5.4700804,12.456879
2089,12,308.4633059841002,11.013766,1.9657071,6.489737
2090,1,109.46387312074447,10.2765465,-1.5387177,4.3689146
2090,2,288.84281542420666,11.081838,0.48335212,5.7825947
2090,3,38.04995089295278,17.51105,2.2952423,9.903145
2090,4,100.70884407750226,19.957638,4.5561604,12.256901
2090,5,99.3555066956078,23.00908,7.5077934,15.258437
2090,6,20.26711581257266,28.353964,11.493646,19.923803
2090,7,1.8913470886667931,33.17531,15.389025,24.28217
2090,8,2.9035817146534844,33.188335,15.2543545,24.221346
2090,9,1.1886992808364594,31.986301,14.1968775,23.091589
2090,10,0.7494709045961726,28.552816,11.43572,19.994267
2090,11,159.78035081873423,15.24589,2.6860316,8.9659605
2090,12,252.65991015712663,11.969872,3.0199583,7.494915
2091,1,380.7582644968169,11.195408,1.0999794,6.1476936
2091,2,114.11085033835535,12.886015,1.2264729,7.0562444
2091,3,161.79533561057139,13.817202,1.4810195,7.6491094
2091,4,68.94922070106004,18.364489,3.294763,10.829624
2091,5,17.395014171942673,27.616941,9.810135,18.71354
2091,6,26.460257087703347,26.705042,10.389318,18.547178
2091,7,14.946540993268917,32.85013,15.737787,24.293955
2091,8,8.648539523441345,32.694366,14.645587,23.669977
2091,9,10.415918760000137,31.787066,14.264244,23.025656
2091,10,63.148101594731514,23.061018,8.047317,15.554167
2091,11,117.7894343103938,16.360096,2.1768723,9.268483
2091,12,67.66562115958372,10.379148,-0.40309948,4.988024
2092,1,181.8150917849384,13.019295,1.9224644,7.47088
2092,2,228.99749063082683,13.413794,2.2416213,7.827708
2092,3,39.95886182420798,17.564156,2.862194,10.213174
2092,4,17.86218261034841,19.631216,3.1998281,11.415522
2092,5,23.185688182176325,23.586557,7.015686,15.301123
2092,6,2.4361331316521886,33.50772,15.407569,24.457642
2092,7,12.298575838340646,32.73778,15.547948,24.14286
2092,8,0.2878367728975555,35.53357,17.568985,26.551275
2092,9,16.892141199362246,31.930279,15.307681,23.618979
2092,10,40.50423151549855,24.573595,9.199674,16.886637
2092,11,71.85775845329356,19.452475,4.3933935,11.922935
2092,12,45.02249502778637,13.440252,1.4865685,7.4634104
2093,1,337.6444520333798,11.47343,1.7708213,6.622126
2093,2,252.56031933309046,12.443046,1.9086587,7.1758523
2093,3,95.83029200412454,16.47725,2.1196804,9.298466
2093,4,46.07362140603889,21.889074,5.5371733,13.713123
2093,5,87.8319504846947,26.348833,9.594258,17.971542
2093,6,54.624556736103784,26.807396,10.460607,18.633999
2093,7,1.8574324293657496,33.08275,15.289605,24.186176
2093,8,2.533491603354597,33.907913,15.725539,24.816723
2093,9,17.189003484531465,31.451511,14.766832,23.10917
2093,10,78.19399351607673,21.515179,7.1695848,14.3423815
2093,11,60.8919262893397,20.945494,6.306836,13.6261635
2093,12,161.12688969658993,10.061555,-1.0572327,4.5021615
