Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,5,68.52074705009923,17.61459,2.6893992,10.151993
1989,6,15.222904974376988,26.052998,8.952692,17.502844
1989,7,2.212112924173212,28.812733,11.276046,20.04439
1989,8,2.253388953178379,32.30756,13.072127,22.689844
1989,9,20.208793848912972,24.370638,6.9839687,15.677306
1989,10,62.77475217690243,16.409853,2.3824608,9.396157
1989,11,43.83078221501415,12.318261,-0.34807664,5.9850917
1989,12,216.64866273470074,4.2803345,-7.075181,-1.397423
1990,1,311.01294919327455,5.6763515,-4.0308347,0.8227586
1990,2,128.52479639503676,7.6241026,-3.6309962,1.9965528
1990,3,64.15547593659694,12.433222,-1.8633499,5.2849355
1990,4,60.83690614914226,13.918881,0.18350008,7.051189
1990,5,40.44906294062159,23.122742,6.5840564,14.853401
1990,6,22.360064272071977,24.47299,8.565422,16.519205
1990,7,0.31403864634184336,28.491764,11.04573,19.768747
1990,8,15.005570768473408,30.088623,11.826839,20.957733
1990,9,48.89489506999685,26.686888,9.113142,17.900013
1990,10,60.725296081405475,18.836288,4.3287444,11.582516
1990,11,85.06977952816685,9.713926,-1.1523703,4.2807775
1990,12,190.7637801357879,8.790422,-2.0515728,3.3694253
1991,1,288.3457569564063,2.4626086,-8.312867,-2.9251287
1991,2,479.8564900427358,8.476481,-1.885776,3.2953525
1991,3,123.19062819771051,8.458398,-4.0556464,2.2013755
1991,4,48.37157318726814,15.132314,0.7109123,7.9216127
1991,5,44.26740206579329,18.050493,3.142153,10.596322
1991,6,23.09946640668559,26.490316,9.281228,17.885773
1991,7,21.247886298294173,27.430857,11.37036,19.40061
1991,8,15.701455563545075,26.948038,9.655662,18.301851
1991,9,10.170196551472142,27.302423,9.783665,18.543045
1991,10,22.536057546535034,20.60747,4.5652046,12.586337
1991,11,128.11385538023433,10.8250675,-2.4728725,4.176098
1991,12,76.8532138195377,11.568386,0.30541044,5.936898
1992,1,42.45749796441915,11.08119,-1.7582436,4.6614738
1992,2,71.20977488036142,16.255577,1.8912568,9.073417
1992,3,101.18619799539454,10.907681,-2.2695699,4.319056
1992,4,129.3286991750463,14.260967,-0.0017092079,7.129629
1992,5,63.72462754955655,20.331284,4.9372225,12.634253
1992,6,0.17020189427462834,27.844648,9.262642,18.55364
1992,7,1.8562485772732467,29.952007,11.141415,20.546711
1992,8,0.5693236253552297,31.54604,12.315422,21.93073
1992,9,8.882138069247057,27.706173,9.598873,18.652523
1992,10,19.544972720158487,22.150774,4.974934,13.562853
1992,11,145.51065826395276,13.277573,-1.0209697,6.1283007
1992,12,128.26384452461798,7.179285,-3.6047688,1.787258
1993,1,366.22716044679896,5.5920324,-4.5165315,0.5377508
1993,2,245.88145296955418,8.216465,-2.5313835,2.8425407
1993,3,231.24076365771188,11.921492,0.05842948,5.9899616
1993,4,136.9293981270928,13.882573,-0.08245067,6.9000616
1993,5,37.05423249226823,18.315676,3.265609,10.790642
1993,6,34.07433351663806,25.019693,9.026091,17.022892
1993,7,0.9777180980532483,29.402231,10.975951,20.18909
1993,8,6.78361980185712,29.100758,10.621254,19.861006
1993,9,76.11709886270017,22.405264,7.142418,14.773841
1993,10,89.89901973960653,16.719933,3.7785432,10.24924
1993,11,197.40221513096174,8.547971,-2.014375,3.2667973
1993,12,60.98862222880609,6.9586883,-4.4095597,1.2745644
1994,1,112.38525140840814,10.546058,0.8868527,5.716456
1994,2,237.27242307985802,12.210214,0.5365047,6.373359
1994,3,155.6196466992875,13.013528,0.37258178,6.6930537
1994,4,50.87087956655272,15.271851,1.6742884,8.47307
1994,5,65.57198372180024,18.7036,4.185194,11.444396
1994,6,59.68564248608551,20.757828,7.55945,14.158638
1994,7,1.179004145802011,31.129284,12.938039,22.03366
1994,8,2.640849946644545,27.477655,9.392803,18.435232
1994,9,2.961514511234296,21.988201,5.3926425,13.690424
1994,10,87.88592745973516,16.714663,2.2530284,9.483847
1994,11,265.055791460437,10.507588,-0.59399575,4.956796
1994,12,256.7929954088625,6.3507338,-3.8470335,1.2518499
1995,1,79.99915801689464,9.143861,-1.5362476,3.803807
1995,2,113.84467008157493,12.927784,1.0765134,7.0021486
1995,3,111.6379299088377,10.730649,-1.6437318,4.5434585
1995,4,50.06465078626262,13.895315,-1.5074209,6.1939473
1995,5,7.710259350985486,24.162563,5.857915,15.010239
1995,6,4.576182615282642,30.33345,10.877092,20.60527
1995,7,4.340354861088655,32.588882,13.631121,23.11
1995,8,4.9126081691252885,30.402607,11.621404,21.012005
1995,9,30.647599689646924,27.389526,10.729438,19.059484
1995,10,7.114670314240858,22.408222,5.4017525,13.904987
1995,11,24.32757941408493,13.228563,-2.5867767,5.3208933
1995,12,229.92345259840715,8.079295,-3.8350437,2.1221254
1996,1,106.25250430178376,8.448408,-2.7674932,2.8404572
1996,2,50.79453038797624,8.408301,-3.6370716,2.3856149
1996,3,145.08689347640458,10.396991,-1.4098892,4.4935503
1996,4,147.63301733560172,8.44741,-3.4321585,2.5076253
1996,5,92.25729138383467,16.942572,2.3707042,9.656638
1996,6,8.688470165035579,26.918262,9.033518,17.975891
1996,7,0.4090673114901267,30.00303,10.860987,20.432013
1996,8,2.209244962000601,29.830475,10.616423,20.223452
1996,9,10.470222170813512,27.118334,8.783325,17.950829
1996,10,7.488371465544845,21.968107,5.7990065,13.883556
1996,11,117.04733889301913,9.528302,-3.1485689,3.189866
1996,12,488.0794553688243,5.5969434,-3.8402863,0.87832826
1997,1,156.36384099759707,7.1971765,-2.956043,2.1205668
1997,2,253.85552008104358,7.0573597,-3.355571,1.8508947
1997,3,218.40626279901664,9.464881,-1.8944756,3.7852027
1997,4,89.32408013071755,16.080503,1.716049,8.898274
1997,5,0.7939376102665916,23.436892,5.637043,14.536968
1997,6,16.883106023100467,27.451689,9.3066635,18.379175
1997,7,12.151912048471566,26.874863,8.981094,17.927975
1997,8,0.1205282772067637,30.601404,11.517301,21.059355
1997,9,11.730134627991179,26.379148,8.07944,17.229296
1997,10,30.913851495129403,21.187206,4.7357817,12.961495
1997,11,233.21615470564873,9.711583,-1.5966095,4.057487
1997,12,206.19712917327755,5.977047,-3.30119,1.3379288
1998,1,258.6004163787594,6.5607285,-3.2286077,1.6660606
1998,2,295.2506847710374,8.6047125,-3.256732,2.6739902
1998,3,56.37596152129193,12.811434,-1.8212267,5.4951043
1998,4,92.89965711791245,14.921632,0.2926552,7.607144
1998,5,20.723541835581898,20.912086,4.093622,12.502854
1998,6,2.598506042042323,26.60792,8.166808,17.38737
1998,7,3.827018809590163,30.286694,10.989066,20.637878
1998,8,1.211533214125208,28.601503,9.447269,19.024382
1998,9,1.8877509629369305,25.434202,6.9629955,16.198599
1998,10,64.77472002539925,21.617123,5.043731,13.330429
1998,11,210.93258551045278,8.320391,-1.1285007,3.595945
1998,12,149.92535581070493,9.305114,-0.18713254,4.55899
1999,1,71.8335455915055,6.4007382,-3.8879228,1.2564077
1999,2,424.75778068129307,9.0350685,-0.78319156,4.125939
1999,3,105.07026836902263,10.035449,-2.087944,3.973753
1999,4,17.577767710058485,18.465261,2.5706737,10.517966
1999,5,14.941751833545744,22.30386,5.304808,13.804335
1999,6,5.344610436365442,27.802673,8.8092785,18.305977
1999,7,0.35993649060165556,31.373722,11.574813,21.474266
1999,8,1.487265162001954,29.598793,10.205855,19.902325
1999,9,0.5194526482195724,28.68316,10.13507,19.409113
1999,10,58.15077559412466,20.431484,4.847417,12.63945
1999,11,12.241876280080854,12.608074,-1.345942,5.631066
1999,12,23.75493918159601,9.763299,-2.2132983,3.7750013
2000,1,144.8147716753917,3.9664843,-6.626987,-1.330251
2000,2,201.54780506484565,7.4619613,-4.445251,1.5083548
2000,3,53.6398310792983,16.483011,2.5044928,9.4937525
2000,4,67.93222377535604,14.689065,0.1796899,7.4343777
2000,5,27.59251033338328,19.812496,3.7725132,11.792505
2000,6,18.935657751788035,24.087523,7.187697,15.63761
2000,7,0.36923898924029425,31.292278,12.264353,21.778318
2000,8,3.775081476030199,30.007593,11.352907,20.68025
2000,9,44.97896588477994,25.908747,8.813411,17.36108
2000,10,9.997354473332258,20.31218,4.4280148,12.370097
2000,11,63.427979204742975,13.435172,-0.8763068,6.279433
2000,12,165.9112815168093,7.1056294,-4.097475,1.5040771
2001,1,348.86711112300014,6.1527967,-3.703859,1.2244692
2001,2,108.1531137453275,13.25337,1.7456064,7.499489
2001,3,182.12043425529615,11.312138,-0.9772238,5.1674566
2001,4,52.13285614988574,16.352003,1.5254282,8.938718
2001,5,31.67203047516319,22.713821,5.489276,14.101549
2001,6,6.740516349883798,26.384192,8.185205,17.2847
2001,7,6.486785754786439,31.218386,11.857157,21.537773
2001,8,0.9598955314128456,30.30425,11.467826,20.886038
2001,9,27.321349753454427,24.896767,8.392394,16.64458
2001,10,150.71959932288814,16.800274,3.248456,10.024366
2001,11,85.72001505785052,12.028638,-1.0479003,5.49037
2001,12,16.7770803026635,8.984058,-3.1554441,2.9143064
2002,1,169.42576265564296,6.797382,-4.638819,1.0792816
2002,2,109.63659475714334,8.171259,-2.7787578,2.6962507
2002,3,174.68807140442567,12.577814,0.076923676,6.3273687
2002,4,16.62012557547511,19.594992,3.9145825,11.754787
2002,5,6.677582682293318,20.737068,3.3983355,12.067705
2002,6,3.516366574351798,29.807955,10.713746,20.26085
2002,7,0.09864239773305367,31.676758,11.911054,21.793903
2002,8,1.9363383846753697,31.07403,11.762656,21.41834
2002,9,14.611968873831957,26.417114,8.738894,17.578009
2002,10,1.1760373498647996,24.943186,7.456809,16.199995
2002,11,96.68033097680194,12.656258,-0.3886022,6.133827
2002,12,123.97769775860074,9.281431,-0.14458503,4.568423
2003,1,13.44675211249278,12.134818,0.1751164,6.1549673
2003,2,122.50400811655523,9.775375,-1.5381505,4.1186123
2003,3,304.2801407151565,11.288164,-0.26320547,5.5124793
2003,4,36.78192731341904,15.128616,0.10401816,7.6163173
2003,5,6.080753739826396,24.50743,6.8807387,15.694085
2003,6,16.30343318917181,27.147064,8.83711,17.992085
2003,7,1.522508142087084,31.147314,11.623652,21.385485
2003,8,2.888135213319651,30.978752,11.66464,21.321693
2003,9,0.6455173948254022,29.166267,10.099241,19.632755
2003,10,64.02926832804651,20.229786,4.126503,12.178144
2003,11,114.70751811322704,13.884524,2.3788424,8.131682
2003,12,427.82826960740454,5.432457,-2.500463,1.4659966
2004,1,67.30543666097724,6.803737,-4.074513,1.3646116
2004,2,94.8470746597851,5.2395635,-6.9928303,-0.8766333
2004,3,50.57504903362097,13.054109,-1.2416044,5.9062533
2004,4,17.86106361684978,19.983414,3.7344267,11.858921
2004,5,22.87499657276546,21.318127,4.992033,13.155078
2004,6,26.271775229334686,23.719105,6.6251774,15.172139
2004,7,1.798231833219877,30.109442,11.221794,20.665617
2004,8,0.07323742987453555,30.946686,11.239597,21.09314
2004,9,6.919620800732019,24.523697,6.7764864,15.650092
2004,10,29.806407570775782,22.235035,5.927856,14.081446
2004,11,203.27361710199514,11.328391,-0.58980846,5.369291
2004,12,201.20751280653292,11.029432,-0.22031736,5.4045577
2005,1,420.37321192310696,7.994737,-1.39761,3.2985642
2005,2,240.69884091943612,11.569118,-0.47263038,5.548244
2005,3,374.27220611754916,9.111699,-2.3389475,3.3863752
2005,4,20.220673265453463,18.861546,2.7191558,10.790353
2005,5,31.416679255624455,21.958008,5.476038,13.717024
2005,6,1.5127241345252056,27.938616,9.456246,18.69743
2005,7,0.1507263838118296,31.983328,12.531584,22.257456
2005,8,0.6979503738060447,29.294966,9.793303,19.544136
2005,9,3.112277254904236,26.482847,8.218388,17.35062
2005,10,155.09275835848763,15.385693,0.7844496,8.085072
2005,11,88.59704915332956,11.900672,-0.61120254,5.644734
2005,12,56.18292444877889,6.5464044,-4.186304,1.1800501
2006,1,304.2730855051951,10.604541,-0.1256144,5.2394633
2006,2,148.04899943301658,13.685429,0.96949595,7.327463
2006,3,120.19310748584199,14.601953,0.7070928,7.654522
2006,4,109.60346277604505,15.321847,1.3904195,8.356133
2006,5,86.59106803798618,17.287802,3.6100535,10.448929
2006,6,29.26234558018126,24.495922,8.878399,16.687162
2006,7,0.21759848293392933,31.101912,12.498941,21.800428
2006,8,51.51126433488973,29.707272,11.10553,20.4064
2006,9,2.9316036618423764,28.330359,9.999431,19.164896
2006,10,9.39871069915795,21.959179,5.037889,13.498535
2006,11,68.15875213401607,13.072121,-0.63249,6.2198157
2006,12,138.04737037311077,7.165992,-3.4853725,1.8403099
2007,1,153.04411310688542,7.4037595,-2.4348316,2.4844632
2007,2,47.8958715645287,14.236624,1.2699897,7.7533073
2007,3,238.693887170425,11.767405,-0.9566822,5.405361
2007,4,109.11092851809306,15.593008,1.5201489,8.556579
2007,5,34.35348834163116,20.051823,4.1831026,12.117464
2007,6,13.754935898462813,24.904737,7.253838,16.079288
2007,7,0.03512162185063365,30.95929,11.746449,21.352873
2007,8,5.04474507005157,29.031673,10.0372505,19.534464
2007,9,6.409134259052692,26.785847,8.398459,17.592152
2007,10,10.068776411960949,23.929323,6.913452,15.421388
2007,11,190.12025291358816,12.130264,0.4961117,6.313188
2007,12,184.4978658343772,11.601136,1.5362284,6.5686812
2008,1,104.55237360157457,7.0923386,-3.0712168,2.010561
2008,2,114.13137446192913,9.522529,-1.8079679,3.857281
2008,3,305.2247222805923,9.543717,-1.4539344,4.044892
2008,4,197.20274854186155,14.466325,0.8385443,7.6524343
2008,5,60.25655222167531,22.310942,5.9818645,14.146403
2008,6,13.388898245024745,24.559156,7.9724774,16.265816
2008,7,8.06697264393618,30.485884,12.578121,21.531998
2008,8,10.58612164372811,29.279806,10.535974,19.907894
2008,9,22.844684906315383,24.953188,7.8801312,16.41666
2008,10,44.20977741693407,20.576488,4.9813576,12.778924
2008,11,238.60934507620235,10.096913,-0.6015346,4.7476897
2008,12,596.2198591266431,6.5328298,-3.8078418,1.3624938
2009,1,381.86338236299014,4.38144,-6.592176,-1.1053675
2009,2,353.2833527916978,7.1052117,-4.833597,1.1358066
2009,3,372.3492296475262,7.0444427,-4.570302,1.2370702
2009,4,33.509477860202544,14.149531,-0.5452047,6.802163
2009,5,58.35230809988932,19.602016,4.440845,12.021433
2009,6,9.345997503500731,25.202017,8.428446,16.81523
2009,7,37.06744688081894,28.194092,11.39591,19.795
2009,8,2.0202784321761738,32.003723,12.781706,22.392715
2009,9,1.2388542861835241,25.288403,7.3563385,16.322369
2009,10,129.39118676175912,18.569826,4.233925,11.4018755
2009,11,350.9414468317143,10.66574,-0.09686056,5.284439
2009,12,64.49370229890883,9.049567,-2.4572272,3.2961695
2010,1,31.259403623034256,9.700874,-2.0628076,3.8190339
2010,2,36.84617013778879,12.681041,-0.5615076,6.0597677
2010,3,188.2677245853194,9.664278,-2.3429081,3.6606846
2010,4,40.221643869439006,19.666302,4.1062593,11.886278
2010,5,39.25900695893386,19.480993,3.7008698,11.59093
2010,6,47.99022366061176,24.682974,8.291772,16.487373
2010,7,6.0487921386392465,31.349714,12.896227,22.12297
2010,8,17.82765333359653,31.552559,12.8461685,22.199364
2010,9,10.578177654798749,26.315516,8.325251,17.320385
2010,10,43.8961060210847,19.51868,3.5360765,11.527381
2010,11,198.1689495863789,10.3069315,-2.5005383,3.903196
2010,12,418.60294444604136,5.2292128,-3.734236,0.7474885
2011,1,134.85797273258405,8.694706,-2.3619468,3.1663797
2011,2,13.530383961045656,8.818122,-3.9789085,2.419607
2011,3,20.924851806231402,14.202325,-0.9702377,6.616044
2011,4,74.16418018957356,16.536043,1.4624035,8.999224
2011,5,89.59610233611753,19.972574,5.36831,12.670441
2011,6,15.115399479382779,24.439957,7.749748,16.094854
2011,7,13.184484041513635,30.168034,12.9680605,21.568045
2011,8,3.8068105435249677,30.255276,11.818018,21.036644
2011,9,6.770165154337298,24.395514,6.7726145,15.584064
2011,10,42.286515704151704,22.681623,6.2698855,14.475755
2011,11,195.05929012672854,10.349122,-0.89237857,4.7283716
2011,12,101.22250634348602,6.571955,-3.6383667,1.4667944
2012,1,32.14901987092807,6.469559,-4.7075143,0.8810221
2012,2,50.80579591827152,10.577419,-1.6458789,4.465771
2012,3,165.98408808444344,15.340214,2.1236658,8.73194
2012,4,30.839137012469507,18.75662,3.5825868,11.169603
2012,5,22.590671724878348,23.244041,6.7012377,14.972639
2012,6,20.01104629718219,26.807247,10.06886,18.438055
2012,7,13.424296454683114,31.211655,12.955812,22.08373
2012,8,0.7976723152197841,31.255642,11.864009,21.559826
2012,9,0.21459737535999293,29.802053,10.844878,20.323463
2012,10,52.32501454301246,17.760027,2.7400897,10.250059
2012,11,139.91602695907937,11.545677,-0.7703116,5.387682
2012,12,119.36099784417087,4.4658823,-5.5032043,-0.5186615
2013,1,474.1958699220953,6.7944503,-3.1416154,1.8264177
2013,2,253.495820703167,5.6932845,-4.245116,0.72408384
2013,3,199.69464252838023,10.803549,-1.4887321,4.657407
2013,4,108.82311262730428,14.207989,0.2017616,7.2048745
2013,5,81.81262914508225,21.169764,5.5976806,13.383723
2013,6,13.174520131864664,29.263224,11.277691,20.27046
2013,7,7.33463364627158,30.86475,12.3140745,21.589415
2013,8,0.7100446514201453,30.78192,11.593817,21.187866
2013,9,2.2659735663733955,29.121122,10.729887,19.925505
2013,10,137.15811933040678,20.860382,6.4653244,13.662855
2013,11,231.85175684391842,7.239829,-3.2436936,1.9980677
2013,12,218.2927305378028,6.128906,-3.4618742,1.3335162
2014,1,24.482948215260436,7.9810443,-3.641912,2.1695664
2014,2,14.374997250537287,14.51763,0.43129784,7.4744644
2014,3,247.4489473389468,9.010218,-4.0765615,2.466828
2014,4,31.915233450720027,17.561113,1.814153,9.687633
2014,5,65.76060968299322,18.026945,2.9039185,10.465432
2014,6,10.819135634276284,26.77948,9.612709,18.196095
2014,7,1.7790491606549785,29.288176,10.8694515,20.078815
2014,8,14.219345805832546,30.62173,12.10481,21.363272
2014,9,0.9717431458924931,27.1422,9.353419,18.247812
2014,10,105.00015680609538,23.416286,7.1138277,15.265058
2014,11,135.36167744622702,12.253095,-0.19550726,6.028795
2014,12,165.0156176451404,7.299775,-3.2759035,2.0119355
