Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2026,12,137.07966282775936,9.356619,-0.5192863,4.4186664
2027,1,417.87548526975,9.893372,0.43081138,5.1620913
2027,2,256.83523885623936,9.793443,-1.2293303,4.282057
2027,3,81.86231582673294,14.226219,0.12332723,7.1747746
2027,4,79.80171740768519,14.122499,-0.041163906,7.040668
2027,5,38.205324615975734,21.17212,5.1389074,13.155514
2027,6,34.00386187829673,26.361229,9.324032,17.842632
2027,7,0.004027254637295305,31.966377,13.341394,22.653889
2027,8,8.89059698536827,29.358444,11.850327,20.604385
2027,9,9.64392724242486,25.156301,8.195899,16.6761
2027,10,1.3433327314402679,27.554363,9.279403,18.416882
2027,11,109.939599587712,15.712924,2.8361936,9.274558
2027,12,464.9096654145021,7.349085,-0.9688338,3.190126
2028,1,441.87524796077935,7.8958178,-0.60723996,3.6442885
2028,2,48.66949054115134,12.660549,-0.2943106,6.1831207
2028,3,225.68455907859672,12.075771,-0.85765535,5.6090584
2028,4,48.19439119035732,19.200188,3.3080587,11.254124
2028,5,62.796784953330544,20.224743,4.5517626,12.388255
2028,6,0.23084039924208866,29.877882,11.198936,20.538408
2028,7,0.7638756538268036,28.259487,11.046095,19.652788
2028,8,3.5025611941832433,29.518282,11.497601,20.507942
2028,9,2.1266750034351682,29.856077,12.297561,21.076817
2028,10,130.3443198403826,21.608307,6.616747,14.112527
2028,11,110.60002018226461,13.593666,0.96882504,7.2812457
2028,12,266.5204107878301,8.120526,-1.7528354,3.1838455
2029,1,530.9068748021467,9.094189,0.40641338,4.7503014
2029,2,66.6693437326873,9.591652,-2.7684875,3.4115822
2029,3,123.13295608565399,14.232138,0.33864886,7.2853928
2029,4,148.47918762356642,18.907589,3.3645525,11.136069
2029,5,142.54030110012502,21.35191,7.0116014,14.181754
2029,6,14.878932042139011,25.926414,9.142872,17.534641
2029,7,15.259552184999547,30.019978,12.648917,21.334448
2029,8,0.2667579202135525,30.508581,12.360976,21.43478
2029,9,120.09682310714378,26.09216,10.312943,18.202553
2029,10,82.0132728089647,20.656193,6.6990957,13.677646
2029,11,35.80389324270576,15.3713045,1.7929034,8.582104
2029,12,213.95798113007817,9.429311,-0.7367898,4.34626
2030,1,48.660367949438815,10.509548,-2.2798834,4.114832
2030,2,154.9524103217667,8.107909,-3.5679963,2.269957
2030,3,11.252006235172248,19.131098,3.0451834,11.0881405
2030,4,69.42140706079675,18.636156,2.1994777,10.417815
2030,5,48.082701732797354,23.15276,6.7277765,14.940268
2030,6,5.92460383401256,28.240976,10.419336,19.330154
2030,7,0.6066521792119304,32.30992,13.576537,22.943232
2030,8,2.256699550311246,32.176735,13.798883,22.987806
2030,9,157.08687859443492,25.970383,9.649976,17.810179
2030,10,44.90644908973972,19.942455,4.783675,12.363064
2030,11,113.9718701328332,15.004054,1.414897,8.209475
2030,12,194.76961562831357,8.669269,-2.1417153,3.2637765
2031,1,78.42927821834394,11.723384,-0.8511165,5.4361334
2031,2,150.87566449730667,11.316908,-0.63212913,5.342389
2031,3,169.54934496882206,8.976936,-2.6160347,3.1804507
2031,4,111.8916444364424,18.113226,3.551568,10.832396
2031,5,7.991979461875503,21.980427,5.0000525,13.490241
2031,6,14.496370556357272,30.128916,12.089154,21.109035
2031,7,1.3335529039094671,30.310095,12.464675,21.387383
2031,8,5.334571204251188,29.524195,11.66421,20.594202
2031,9,0.6334240139465955,30.145338,11.466619,20.80598
2031,10,8.066382201889217,22.682331,5.429708,14.056019
2031,11,66.60713128662493,17.14256,2.947488,10.045024
2031,12,173.81794820565108,11.628472,0.66747427,6.147974
2032,1,183.97063371831834,11.290768,0.22404832,5.757408
2032,2,8.452726360914136,16.003237,2.404378,9.203806
2032,3,321.6404986227726,12.33834,0.22848898,6.283413
2032,4,155.8839403180454,16.05215,1.8361721,8.944162
2032,5,29.977686074350512,23.263514,6.3183613,14.790939
2032,6,28.103504854649113,27.909664,10.997461,19.453562
2032,7,2.3248331463030816,29.241318,12.033823,20.63757
2032,8,7.089049574006101,30.936903,12.317826,21.627367
2032,9,5.581687060870863,28.35813,10.068096,19.213116
2032,10,47.96808763278891,23.009377,8.044914,15.527145
2032,11,294.31828472263766,14.158558,3.592253,8.875405
2032,12,313.16776578792576,8.057791,-1.894106,3.0818424
2033,1,146.96317183722553,9.111351,-2.049667,3.5308423
2033,2,323.06146017040334,11.533422,1.1408781,6.3371496
2033,3,207.97776638710022,12.826385,0.66901845,6.747701
2033,4,68.5191024842305,18.333937,3.2074037,10.770669
2033,5,47.3339276501452,22.10042,5.9761057,14.03826
2033,6,6.097042046168541,28.48041,10.669327,19.574865
2033,7,20.39486845242955,29.840286,12.925443,21.382864
2033,8,9.525249504106233,31.83923,13.710871,22.775047
2033,9,22.871692304467434,24.090359,7.3661838,15.728273
2033,10,1.8907769051321648,24.067135,6.2354918,15.151316
2033,11,322.93574490451,14.186758,3.044443,8.615601
2033,12,242.23203000334124,11.458122,0.7959204,6.1270213
2034,1,307.3275354856757,11.111586,0.84693104,5.9792585
2034,2,256.18833169799115,7.140448,-4.042714,1.5488671
2034,3,226.40886014820038,9.992327,-0.3707499,4.810788
2034,4,45.24013864905095,18.044231,2.7627687,10.4035
2034,5,1.1401973261704987,23.43146,5.7474723,14.589462
2034,6,13.907364264975067,27.261738,9.134532,18.198133
2034,7,3.666250060223796,32.30206,14.088547,23.195305
2034,8,12.335977970008173,32.587643,14.428215,23.507927
2034,9,4.201050270604394,31.422644,13.280522,22.351583
2034,10,7.8848494361201995,25.106152,7.210163,16.158163
2034,11,83.0006144299157,13.765197,0.59570193,7.1804485
2034,12,215.11125143622593,9.814065,0.2695684,5.0418167
2035,1,397.4300903432699,9.254867,0.71866095,4.986764
2035,2,189.56988199498807,10.836146,-1.3197265,4.758209
2035,3,27.845440830704373,14.017048,-1.2355264,6.3907604
2035,4,37.60780796608449,15.63483,-0.19485104,7.7199903
2035,5,49.84130070175356,20.009666,4.9059277,12.457794
2035,6,4.998390346755826,29.97385,12.005793,20.98982
2035,7,1.6936990425710041,30.013605,12.538262,21.275936
2035,8,6.27379527904654,32.463078,14.13522,23.299149
2035,9,14.365612644078553,27.286352,10.208288,18.74732
2035,10,0.30889629438018285,26.127962,8.151292,17.139626
2035,11,1.0488539499067817,15.0005045,0.2375403,7.619023
2035,12,174.77765614467572,8.995388,-0.8703443,4.062522
2036,1,362.02553451005355,9.855907,0.44213638,5.149022
2036,2,179.9294027629927,11.97231,0.28561848,6.128964
2036,3,106.75769299764761,13.844063,0.34616548,7.0951123
2036,4,87.68379626499564,17.322617,2.8100364,10.066327
2036,5,67.55087472763876,20.834393,5.5744743,13.204435
2036,6,30.446821311930336,25.65913,8.916278,17.2877
2036,7,0.5278751022233763,34.047287,15.344524,24.695904
2036,8,5.649420252370686,30.86298,12.72837,21.795673
2036,9,9.372636482142738,29.446068,11.583182,20.51463
2036,10,55.83468616600818,21.367718,5.237343,13.30253
2036,11,151.80503661841053,15.938958,3.206562,9.57276
2036,12,399.6691423992916,10.028017,2.044434,6.036225
2037,1,245.50993628849972,8.10048,-1.3543185,3.3730812
2037,2,146.4440493016933,10.9602,-0.43210948,5.264045
2037,3,130.68124198091587,13.771452,0.5278341,7.1496444
2037,4,148.86044011259335,14.443401,1.66119,8.052296
2037,5,109.80244676198309,17.108294,3.700869,10.404582
2037,6,73.44479757166549,23.510176,8.713256,16.111713
2037,7,1.8964193866149976,28.413847,11.155936,19.784891
2037,8,3.5064060764848506,34.048397,14.77226,24.410332
2037,9,4.530492394576858,30.561962,11.795652,21.178806
2037,10,29.272857202793148,23.30824,6.816227,15.062233
2037,11,321.5293288631111,12.379856,1.9051497,7.142503
2037,12,177.15198990674378,11.545964,1.1221411,6.334054
2038,1,117.18995731804543,12.327215,1.4330739,6.880144
2038,2,40.94997631225001,15.457926,2.0298657,8.743896
2038,3,310.2056880324271,11.858353,-0.80724555,5.5255547
2038,4,58.258632185827,20.016241,3.5908513,11.803546
2038,5,10.490638796143655,25.103838,7.75889,16.431364
2038,6,38.527566893064844,24.915117,9.043699,16.979408
2038,7,0.3494043528014442,32.09556,13.869567,22.982565
2038,8,6.404448693405897,30.536116,12.250952,21.393534
2038,9,0.14436457741046088,28.94382,10.084056,19.51394
2038,10,75.08989891042,24.055832,7.773644,15.914735
2038,11,138.49816281755767,13.593852,1.1948026,7.394327
2038,12,225.10840733992228,4.114932,-4.479895,-0.18248162
2039,1,125.91628002565803,10.026718,-0.19823776,4.9142404
2039,2,192.58318482435638,13.6080475,1.6846199,7.646333
2039,3,50.07508526710082,18.274218,2.3288794,10.301551
2039,4,55.181266662380764,16.374886,1.399901,8.887393
2039,5,67.68668924998529,19.914614,4.982465,12.448541
2039,6,5.9381689614644175,27.25547,9.940401,18.597937
2039,7,1.0431518030517866,32.17082,13.351641,22.76123
2039,8,0.37737746330015415,31.876196,13.308903,22.592546
2039,9,3.1724484709351164,32.72256,14.367679,23.545116
2039,10,19.224443348350793,23.000408,6.533288,14.766849
2039,11,8.621026473762138,14.075761,-0.3892002,6.8432803
2039,12,122.78798540695006,8.504649,-2.0526114,3.2260191
2040,1,274.80149577334004,8.797615,-1.4621783,3.6677184
2040,2,202.1057985924195,11.729706,0.38603434,6.05787
2040,3,259.06737623452074,14.639949,1.9733335,8.306642
2040,4,33.233897628493956,17.498901,2.5859919,10.042446
2040,5,23.306782320820624,23.827866,7.5444303,15.686148
2040,6,102.17496576734322,24.763447,9.48786,17.125652
2040,7,2.1424902850264242,29.368984,12.309284,20.839134
2040,8,0.1724642741998228,33.22,14.176738,23.698368
2040,9,2.690590433854441,28.948132,11.278963,20.113544
2040,10,44.19873971853763,21.27094,4.9198995,13.095421
2040,11,103.96140568754963,16.538486,2.2029712,9.370728
2040,12,181.42614933556825,9.893961,-0.5728114,4.6605744
2041,1,516.2454700450693,8.72676,0.5197448,4.623253
2041,2,434.86773343019615,10.12336,0.30838424,5.2158723
2041,3,131.6711097406443,14.818848,0.9379507,7.878398
2041,4,77.54910722743438,18.406017,2.8770955,10.641557
2041,5,150.4998894617382,21.196024,6.692447,13.944234
2041,6,4.429426566005192,28.214172,11.042464,19.628319
2041,7,6.113124934139647,33.35937,14.359768,23.859566
2041,8,0.0,33.247772,13.985033,23.6164
2041,9,1.1921463552954243,31.081285,13.118759,22.100023
2041,10,100.17712270658885,23.042414,7.8697805,15.456096
2041,11,8.034413939708593,16.479263,2.1101,9.2946825
2041,12,83.27997269305449,12.333476,1.1810904,6.757283
2042,1,557.858904807874,8.18743,-0.59688526,3.795273
2042,2,195.6129034341752,10.480308,0.009233817,5.2447715
2042,3,203.9627405106466,13.594989,0.8793089,7.2371483
2042,4,35.868093197832096,16.37886,1.0538092,8.716334
2042,5,57.392291308702724,20.567291,5.576296,13.071794
2042,6,53.800112796843095,28.994968,12.557029,20.775995
2042,7,61.48999279111637,31.16011,13.960373,22.560242
2042,8,1.2474604565759448,31.3262,13.059666,22.192932
2042,9,64.04025845807425,25.16728,9.19032,17.1788
2042,10,3.3525270826706772,24.687603,7.862765,16.275183
2042,11,160.80473872401328,14.5739565,2.6625152,8.618237
2042,12,77.10603943875276,13.537143,1.7286757,7.632909
2043,1,311.9716102451834,6.853083,-2.5084774,2.1723025
2043,2,160.50337747807217,10.545396,-1.4912591,4.5270686
2043,3,105.71521907477515,14.103142,0.4666028,7.284873
2043,4,35.545960442925285,20.599558,4.336303,12.467929
2043,5,29.889189650087403,23.809856,6.9706454,15.390251
2043,6,9.340710057107621,29.505613,11.342951,20.42428
2043,7,0.18188728612399735,28.859007,11.814539,20.336775
2043,8,3.3589624752819196,33.962807,15.200853,24.58183
2043,9,0.5062301223285034,30.489712,12.459571,21.47464
2043,10,19.77884232418159,23.853174,7.2348456,15.54401
2043,11,247.48392379269592,14.362896,3.2353466,8.799122
2043,12,124.6786808335481,10.461962,-0.027379371,5.2172923
2044,1,136.34920196428124,11.424554,0.31820327,5.871379
2044,2,59.546754684696275,15.220102,2.8137574,9.016931
2044,3,386.9855629933916,11.2896385,0.23915315,5.7643976
2044,4,69.03974699428943,19.45967,3.9927518,11.726212
2044,5,22.80646983400641,22.529911,6.3479943,14.438954
2044,6,19.606040323872595,25.740149,9.062191,17.40117
2044,7,8.398551938355538,31.911207,14.401242,23.156223
2044,8,48.754353807502284,30.649233,13.594081,22.121658
2044,9,49.15074192360609,25.087553,9.788218,17.437883
2044,10,33.39290997659477,23.329914,7.5105205,15.420218
2044,11,37.82698832397611,16.27472,2.3875084,9.331114
2044,12,131.619476427156,10.318063,-0.5061343,4.9059644
2045,1,473.50871722746524,9.214081,0.45571738,4.834898
2045,2,321.82562763973505,11.008071,1.5102227,6.2591467
2045,3,377.06800013321055,11.580941,1.4516507,6.516297
2045,4,154.5793130179433,14.563505,1.3304458,7.9469757
2045,5,51.42622177612413,22.5932,6.4313817,14.512292
2045,6,53.0863480570162,25.256407,9.19819,17.227299
2045,7,5.176222940674442,34.08225,15.845897,24.964071
2045,8,0.17302550211227405,32.26493,13.379585,22.822256
2045,9,6.456194068053417,29.039948,10.967645,20.003796
2045,10,50.02514732308577,24.722479,8.634044,16.67826
2045,11,175.74531777640624,13.663152,2.465267,8.064208
2045,12,206.07065851170523,11.21259,0.9541693,6.0833797
2046,1,259.0145481214631,8.003199,-1.1955842,3.4038072
2046,2,116.39089729348353,11.372473,0.07657885,5.7245264
2046,3,121.44313536901304,13.751097,-0.004145518,6.873476
2046,4,52.559301546958416,18.742296,2.6782737,10.710284
2046,5,19.579839742428423,23.974619,7.7387357,15.856678
2046,6,0.17890546536304294,30.742704,12.027734,21.385218
2046,7,3.5393350298575603,31.368525,13.373548,22.371037
2046,8,3.5873994465145174,31.244497,12.895551,22.07002
2046,9,31.889586703956873,27.866148,10.7516165,19.308884
2046,10,61.42136345094528,19.792004,4.372042,12.082024
2046,11,4.845995803419021,16.656555,1.8233823,9.239968
2046,12,311.5715668708818,14.246002,3.019494,8.632748
2047,1,121.50691431191794,13.36182,1.8724809,7.617151
2047,2,105.13229475351542,8.112278,-3.5006232,2.3058271
2047,3,162.4388194698428,10.538643,-1.5132753,4.5126834
2047,4,168.934061779119,14.887592,1.0341455,7.9608684
2047,5,35.99265869411128,22.814913,6.7844267,14.799671
2047,6,1.6603710184713512,29.823475,11.179013,20.501244
2047,7,0.0892275417994798,33.737087,14.895829,24.31646
2047,8,0.06866606117270926,31.360981,13.250749,22.305866
2047,9,11.902333444064631,30.572224,13.499518,22.035875
2047,10,97.81252157967876,23.791855,8.224747,16.0083
2047,11,90.77898190120128,17.228853,3.9393487,10.584101
2047,12,21.390003768673584,12.650012,0.7619977,6.706004
2048,1,205.8618234532577,10.260624,-0.2197145,5.0204544
2048,2,185.3441106460884,14.081927,2.2612066,8.171567
2048,3,180.2071532375356,15.781234,2.4725845,9.12691
2048,4,29.258860172959725,21.748163,5.560176,13.654167
2048,5,74.59882081293698,20.502443,5.722074,13.112259
2048,6,10.717227998790431,27.54685,10.17753,18.86219
2048,7,4.723298513999079,31.850107,14.205018,23.027563
2048,8,0.33216273229810833,32.987595,14.381809,23.684704
2048,9,2.4029927239599784,30.260311,12.379962,21.320137
2048,10,8.983946451420973,28.438541,11.064271,19.751408
2048,11,269.2753417856579,13.383391,1.9856634,7.6845274
2048,12,154.55548701086434,11.404622,1.111472,6.2580466
2049,1,418.8096849617313,8.79259,-0.46900588,4.1617928
2049,2,232.9584845211822,8.618589,-2.2859964,3.1662965
2049,3,195.90905041772155,12.837213,0.7657239,6.8014693
2049,4,126.46235172538569,14.907565,1.3776524,8.142609
2049,5,8.495968418378567,24.100334,7.1299734,15.615155
2049,6,1.3687261880122794,31.97156,13.553397,22.76248
2049,7,2.505448270628275,32.080128,14.005018,23.042576
2049,8,3.77464125369678,33.161144,14.837881,23.999516
2049,9,0.2914348036295541,29.477978,11.672889,20.575434
2049,10,81.51146705093632,23.896692,8.563517,16.230104
2049,11,235.27986091490487,13.874035,2.1886482,8.031341
2049,12,76.19654020361386,12.499644,1.1687582,6.8342004
2050,1,361.369687854662,10.952506,1.0243294,5.988418
2050,2,333.39999875274503,13.39836,2.0525641,7.725463
2050,3,221.7748362523429,14.801784,2.5999477,8.700865
2050,4,125.73924662151018,18.56866,4.3801203,11.474391
2050,5,20.800852636879462,20.712128,5.4410343,13.07658
2050,6,15.631264886908,26.022102,10.007556,18.01483
2050,7,33.77136208992043,31.397024,14.514023,22.955524
2050,8,5.732035639342579,32.449245,15.214336,23.831787
2050,9,14.754527731936175,29.544374,12.410489,20.97743
2050,10,16.084503069095287,24.926607,8.740078,16.833344
2050,11,135.31880290141805,15.491366,2.4762292,8.983798
2050,12,261.75067657820983,11.682309,2.0863426,6.8843255
2051,1,329.58990944122536,10.355519,0.89196146,5.6237407
2051,2,290.1658255442504,10.003751,-0.6396105,4.68207
2051,3,95.92388563402807,14.555478,0.544344,7.5499105
2051,4,20.459807127775036,18.82536,3.143006,10.984183
2051,5,43.11531892551945,22.13029,6.676621,14.403456
2051,6,52.229148978850105,27.55551,11.223235,19.389372
2051,7,29.587751148116336,30.289265,13.369788,21.829529
2051,8,5.827844153229899,32.1772,14.1813135,23.179256
2051,9,26.68466997063647,28.557928,10.976231,19.76708
2051,10,100.41299533984365,24.715153,8.784039,16.749596
2051,11,212.32639249589346,17.917902,5.337081,11.627492
2051,12,305.8574546187817,12.078483,2.2139552,7.146218
2052,1,333.55807844706305,11.209439,1.3062361,6.257838
2052,2,336.25196080800794,13.333317,1.4516466,7.392481
2052,3,354.199412270476,17.83459,5.0585475,11.44657
2052,4,143.95192735473555,16.988028,2.5440786,9.766054
2052,5,167.37576070295728,19.88452,6.206868,13.045695
2052,6,57.11513807246817,22.277847,7.569995,14.92392
2052,7,25.565828775334296,31.733759,14.508164,23.120962
2052,8,1.2846821071236543,32.42339,13.593432,23.008411
2052,9,0.3647924938799899,31.376263,12.755721,22.06599
2052,10,1.3593646374194668,25.830622,8.703027,17.266823
2052,11,19.367486831720438,14.584854,0.44962567,7.517239
2052,12,165.91523054545237,11.079498,0.49562976,5.787564
2053,1,349.9921431038679,11.987733,2.8981414,7.442936
2053,2,161.99570846127884,11.834217,0.010013655,5.9221163
2053,3,148.16037099976953,11.896073,-0.77056324,5.5627556
2053,4,127.12187864497604,16.0593,2.325848,9.192574
2053,5,110.06073499060476,22.882778,7.867867,15.375322
2053,6,9.672189683171414,25.638142,8.759104,17.198624
2053,7,5.723689618756842,32.329517,14.56216,23.44584
2053,8,6.59037605328604,33.619434,15.726483,24.672956
2053,9,2.290790169218168,31.999727,13.96356,22.981646
2053,10,0.7830792903879299,26.344454,9.166729,17.755589
2053,11,38.046928524680894,17.032784,3.9295216,10.481152
2053,12,124.15741624925217,12.249879,1.465805,6.857843
2054,1,25.054167450734024,10.605697,-1.6119624,4.4968677
2054,2,96.91871570018849,13.967639,1.0747913,7.5212154
2054,3,207.3557500220562,15.401531,2.5920553,8.996794
2054,4,51.59937496244791,18.14277,2.9332037,10.537988
2054,5,32.88606031643144,25.559587,9.107118,17.333353
2054,6,19.209785540374636,28.732716,12.001895,20.367302
2054,7,0.6507820454961586,31.068604,13.015025,22.041815
2054,8,0.06709572172183102,32.651833,14.196694,23.424263
2054,9,68.97821944946824,29.00994,12.100879,20.555408
2054,10,66.83859973567574,22.419044,7.5814667,15.000254
2054,11,62.48033978129356,15.600298,2.4042075,9.002254
