Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,134.7749529484893,11.600381988398643,-0.776426851867028,5.411977562143164
1952-1981,1952,12,162.09181647963564,7.0753669120199705,-3.4028301304176747,1.8362683969468625
1953-1982,1953,1,172.30430632326434,7.388875464501595,-3.4625250958386973,1.9631751809236138
1953-1982,1953,2,180.89930916378066,8.796173202660286,-2.6942797801735794,3.05094671065524
1953-1982,1953,3,150.90380373195438,11.041491993914827,-1.582906070635327,4.729292954759961
1953-1982,1953,4,85.72671506852244,14.99402092770825,0.7689263477339056,7.88147363847799
1953-1982,1953,5,42.35194689159974,19.915707607036516,4.414477082565929,12.165092323275251
1953-1982,1953,6,22.27569384407606,24.49387215600243,7.659516450960891,16.07669432047721
1953-1982,1953,7,8.769439154050298,28.661967559997063,10.887379407067385,19.774673489623776
1953-1982,1953,8,10.713325305438238,28.316627099340646,10.180866281718062,19.248746769093948
1953-1982,1953,9,19.821365767612814,25.251038463289113,7.993435163662673,16.62223682536035
1953-1982,1953,10,57.85234493907057,19.80683255277958,4.146913105809937,11.976872788847428
1953-1982,1953,11,132.99328096505923,11.532448196438265,-0.8423115040664263,5.34506834246835
1953-1982,1953,12,163.62514917362927,7.221248558324187,-3.326127480337923,1.9475605421675153
1954-1983,1954,1,171.2226719246528,7.417769660909467,-3.46078698973438,1.9784913333244845
1954-1983,1954,2,189.61581869540183,8.671948940694712,-2.718151248337413,2.9768988470584783
1954-1983,1954,3,153.4161853504444,11.04687749537993,-1.5682527367488062,4.739312376185484
1954-1983,1954,4,82.37319473283199,15.134291537342374,0.8507684691288969,7.992530010946563
1954-1983,1954,5,43.72498825151203,19.669638102791108,4.242605437978027,11.95612175396408
1954-1983,1954,6,22.330035600497453,24.384502875212068,7.603443880939034,15.993973398981485
1954-1983,1954,7,7.98905707829121,28.773393217555284,10.952663052269571,19.86302815435438
1954-1983,1954,8,11.143836825390016,28.308668518762367,10.155614374936686,19.232141511963157
1954-1983,1954,9,19.960677503645968,25.299737302405006,8.09003104750996,16.6948841966632
1954-1983,1954,10,63.89845988665179,19.67860369605902,4.09955410514174,11.889078865053245
1954-1983,1954,11,126.5130521349051,11.581216996101364,-0.8493383290947082,5.36593933220484
1954-1983,1954,12,170.23135962311093,7.052430637492853,-3.4714841792172706,1.7904732336081992
1955-1984,1955,1,172.15008158663278,7.494391980129229,-3.360350589580473,2.0670206917882137
1955-1984,1955,2,193.24382739963667,8.63447893855677,-2.7229013668223305,2.9557887946176065
1955-1984,1955,3,161.06171718973806,10.914662722093032,-1.6528945844418697,4.630884068739207
1955-1984,1955,4,81.48799453374008,15.156680852358033,0.8584817007650897,8.007581288335178
1955-1984,1955,5,42.98683772024535,19.671847159906658,4.2108794384818795,11.94136328343374
1955-1984,1955,6,21.298759606380752,24.414884727822997,7.6162610092784,16.01557289322622
1955-1984,1955,7,7.923415751231949,28.74610294105469,10.928952168503011,19.837527572309497
1955-1984,1955,8,10.546321100856366,28.48835055100523,10.275651549944458,19.382001123128557
1955-1984,1955,9,18.46852987294753,25.497090226497164,8.21702374815919,16.857056991674966
1955-1984,1955,10,64.71983432548615,19.647747068484012,4.045826909752073,11.84678695138027
1955-1984,1955,11,130.5227864341791,11.485500404794571,-0.8793162910583214,5.303092057263842
1955-1984,1955,12,161.17900968923945,7.00616111515073,-3.6091641330589583,1.698498496870637
1956-1985,1956,1,171.61082160623673,7.357980786057605,-3.529132720719837,1.9144240287052685
1956-1985,1956,2,193.08674501875254,8.644237208204983,-2.7609788955029524,2.9416291652011264
1956-1985,1956,3,156.3345736809194,10.940577907585967,-1.7008036466866798,4.619887132022671
1956-1985,1956,4,79.70619278229931,15.262761758186803,0.922124966972557,8.092443376661077
1956-1985,1956,5,42.708384943159935,19.813565564430895,4.296133361875553,12.054849457500108
1956-1985,1956,6,19.960016873317077,24.559779747253767,7.684655639321607,16.122217708510885
1956-1985,1956,7,7.891407873222338,28.76384842663649,10.951030361042331,19.857439418334717
1956-1985,1956,8,10.420080031280415,28.522774923373806,10.296328743179112,19.40955191380893
1956-1985,1956,9,20.030429915789924,25.49329419988173,8.228118422453653,16.860706321962585
1956-1985,1956,10,63.51104608740032,19.700262263991842,4.061522359293684,11.880892272474444
1956-1985,1956,11,138.23921916263413,11.398902890418055,-0.9135498789142729,5.2426765072373005
1956-1985,1956,12,166.76932019054084,7.079611045948056,-3.518925493941582,1.7803427816673276
1957-1986,1957,1,180.24975172759073,7.245812053253455,-3.5029999036132002,1.8714060709819103
1957-1986,1957,2,199.85545619197626,8.413006624612954,-2.8521648804686515,2.780420882548591
1957-1986,1957,3,161.42412154512368,10.89285811430314,-1.7327111461251568,4.580073484696539
1957-1986,1957,4,80.00808300392588,15.340513155457415,0.9869059407737134,8.16370956152038
1957-1986,1957,5,44.66437681139193,19.38890040884384,4.033113889766258,11.711007141628432
1957-1986,1957,6,20.703792633204323,24.358693937347272,7.593330055306864,15.976012009381186
1957-1986,1957,7,8.127174587762852,28.624934499145446,10.864805838395478,19.74487017516706
1957-1986,1957,8,10.474651954290538,28.575119987510455,10.346128873926354,19.460624502390925
1957-1986,1957,9,19.99931389399834,25.527551359506354,8.240394357005306,16.883972883311845
1957-1986,1957,10,62.455688628702255,19.886517894219125,4.1858712352381415,12.03619453954721
1957-1986,1957,11,143.68001829487952,11.581184582845516,-0.7999836276596599,5.39060047501161
1957-1986,1957,12,171.55607100820308,7.212501234774168,-3.365827126047488,1.9233370600956066
1958-1987,1958,1,184.72353866704856,7.3016880695891615,-3.405110356896412,1.9482888517617747
1958-1987,1958,2,197.71030440742044,8.542160236822799,-2.722320307712671,2.909919970867175
1958-1987,1958,3,161.18800949531638,10.868857975629462,-1.761795148853126,4.553531417646297
1958-1987,1958,4,81.77221437212468,15.23593148147023,0.9484069790173304,8.092169234354845
1958-1987,1958,5,45.03224344226894,19.460473168420524,4.067295831596416,11.763884487637881
1958-1987,1958,6,18.051399732425164,24.497453942250907,7.669966920494703,16.083710442041607
1958-1987,1958,7,7.493298494172631,28.665229505726025,10.885952176952486,19.775590838685215
1958-1987,1958,8,12.260961679571471,28.496349752978414,10.324671300472431,19.410510576659266
1958-1987,1958,9,20.732484068930184,25.507292827509083,8.247038659222635,16.877165787634212
1958-1987,1958,10,62.65596482180318,19.82889231355351,4.181498666088959,12.00519546410734
1958-1987,1958,11,138.8764183804553,11.716566551982696,-0.8057542292783029,5.45540615236871
1958-1987,1958,12,175.17324045260554,7.329340825390992,-3.252422236637811,2.038459300907246
1959-1988,1959,1,196.74108020189058,7.2500914366690585,-3.387178448467793,1.9314564886735643
1959-1988,1959,2,198.50627341868235,8.608654033340732,-2.6944690541148244,2.957092497661319
1959-1988,1959,3,161.49962809389277,10.791551520139928,-1.8589232436389704,4.466314144817515
1959-1988,1959,4,80.24541985217901,15.23120854330634,0.9387870971147441,8.08499782405474
1959-1988,1959,5,44.55914909993796,19.444757391822957,4.036278450957523,11.740517911536609
1959-1988,1959,6,18.671481847201683,24.447420015282123,7.643571472159509,16.045495751894716
1959-1988,1959,7,7.496755184004366,28.698829074809893,10.908068803169906,19.803448933523047
1959-1988,1959,8,11.987777391284032,28.54377860668215,10.374033816020395,19.458906247809768
1959-1988,1959,9,19.344057517152134,25.42866896585264,8.190510343803764,16.809589700855472
1959-1988,1959,10,61.70185318539075,19.900691024737796,4.197490082952,12.049090522460663
1959-1988,1959,11,133.68337756224213,11.7678151384042,-0.7764612740729694,5.495676922388736
1959-1988,1959,12,170.0301107123734,7.409923232951002,-3.1880051762987915,2.110959033420377
1960-1989,1960,1,193.87259933021173,7.370407276163927,-3.201185160208353,2.084611047094681
1960-1989,1960,2,193.26430502114226,8.68657616274583,-2.639528029398692,3.0235240741726517
1960-1989,1960,3,154.43898533757667,11.004741565499476,-1.735500584898794,4.634620496310649
1960-1989,1960,4,80.22831223380018,15.260929975302776,0.9579750822652024,8.109452539467977
1960-1989,1960,5,45.19588242373835,19.42472311794798,4.024550497566481,11.724636796801759
1960-1989,1960,6,16.275090511320276,24.581355302514414,7.686519486003406,16.133937395340745
1960-1989,1960,7,6.957222952909521,28.666663668805143,10.85650786231949,19.761585757394247
1960-1989,1960,8,11.974810793836488,28.642687391178356,10.429869957104598,19.536278707894308
1960-1989,1960,9,18.95964694930254,25.47658579634489,8.207942313111662,16.842264102149496
1960-1989,1960,10,64.75914760202396,19.821452564132024,4.194780267411137,12.008116379172616
1960-1989,1960,11,132.83924022687904,11.682490462655819,-0.854813872217537,5.413838285305412
1960-1989,1960,12,167.06857934252145,7.359223530157583,-3.173097157952681,2.0930631929425108
1961-1990,1961,1,192.67909446300715,7.3381037132781985,-3.2127207173054777,2.062691487670621
1961-1990,1961,2,190.4618909435225,8.82184320671042,-2.5691336590220093,3.126354782671748
1961-1990,1961,3,158.20282465512733,10.945129065420145,-1.7014243028070541,4.621852386458827
1961-1990,1961,4,79.99751047357238,15.184573669230863,0.8824186761833991,8.033496183674636
1961-1990,1961,5,43.97239436283701,19.501686613139626,4.073405701125729,11.787546151300687
1961-1990,1961,6,16.214229786732513,24.830803950420776,7.8756153486445175,16.353209641821486
1961-1990,1961,7,7.579006555319203,28.6908679507543,10.901735922161837,19.796301943100037
1961-1990,1961,8,11.419454767171464,28.757035602435792,10.509398103757956,19.633216884728434
1961-1990,1961,9,18.95518370603244,25.398144786917282,8.152089041653545,16.775116962107383
1961-1990,1961,10,64.52334874911676,19.890705181724034,4.233396150015869,12.062050623726991
1961-1990,1961,11,128.36678891381274,11.772282799689057,-0.8154622434631347,5.47841026782102
1961-1990,1961,12,167.8403206959559,7.3396275134430615,-3.175087760167001,2.0822698861276225
1962-1991,1962,1,191.76776905015745,7.369952786744085,-3.1872656526681538,2.091343555330396
1962-1991,1962,2,184.89263943526092,8.930524801491753,-2.5304195823765108,3.2000526151948807
1962-1991,1962,3,164.81509385924412,10.843143619914924,-1.7280887079264076,4.557527460013832
1962-1991,1962,4,80.96933742474101,15.084767337961813,0.8196497689244345,7.952208563035762
1962-1991,1962,5,43.36013367720328,19.403224021556547,3.998357614319349,11.70079081632949
1962-1991,1962,6,16.17506102074373,24.881719530216458,7.926940741818543,16.404330143893816
1962-1991,1962,7,7.395336765757523,28.6988233224793,10.893692316491604,19.79625783702014
1962-1991,1962,8,11.728849473056004,28.732241837991857,10.518516494315143,19.625379204263407
1962-1991,1962,9,17.788344355571272,25.47800947605894,8.20206670625223,16.84003813744253
1962-1991,1962,10,63.47892949140475,19.883486043580678,4.2135355769787655,12.048510765867663
1962-1991,1962,11,130.54431768925878,11.725765778936957,-0.8754042286407501,5.42518076533388
1962-1991,1962,12,167.00136020683763,7.4319283809496755,-3.158239976315794,2.1368442107368804
1963-1992,1963,1,192.92427317902008,7.3371449881129704,-3.2061426315341355,2.065501169029923
1963-1992,1963,2,185.19721845180422,8.809918132430845,-2.608532009121851,3.1006930698397857
1963-1992,1963,3,158.4878589431069,10.865537209499896,-1.7921233731321045,4.536706921947453
1963-1992,1963,4,81.00392070213455,15.08122840168822,0.8047169212420222,7.942972675082897
1963-1992,1963,5,44.71272565563667,19.30543089409013,3.949338043941668,11.627384460860934
1963-1992,1963,6,15.557213223703494,24.95079880158225,7.9667871827494885,16.4587930052204
1963-1992,1963,7,7.055886993545029,28.69422941948007,10.876136062386268,19.78518274964367
1963-1992,1963,8,12.01466287830619,28.806640461343868,10.576578286903327,19.691609416057027
1963-1992,1963,9,19.775452386223854,25.379278991171258,8.193372482280543,16.786325778073792
1963-1992,1963,10,62.297725206381976,19.8055884549877,4.137966243122053,11.971777300014818
1963-1992,1963,11,137.75554125205875,11.863032938694726,-0.8448593855593918,5.509086768393138
1963-1992,1963,12,163.55017708802183,7.328175266467889,-3.262284182140046,2.0329455554310267
1964-1993,1964,1,194.96046193980195,7.34572008923133,-3.1431133189836875,2.101303372082579
1964-1993,1964,2,189.21684591619385,8.78809178970816,-2.5573338856554715,3.1153789600339716
1964-1993,1964,3,158.55017954037913,10.949919295373958,-1.7218381567282688,4.61404057404859
1964-1993,1964,4,80.78837270422387,15.04465516097302,0.7793581027369283,7.912006640555613
1964-1993,1964,5,42.83853480315146,19.519413461990048,4.071903670516393,11.795658549606209
1964-1993,1964,6,16.948848193093802,24.984811832465475,8.037421685565944,16.511116781074186
1964-1993,1964,7,7.087370381485065,28.62145119497809,10.84034814262921,19.730899668252675
1964-1993,1964,8,12.263299570295459,28.766807019829507,10.546676581691766,19.656741846270908
1964-1993,1964,9,19.930036494741394,25.182500470297114,8.066764801966048,16.6246326804881
1964-1993,1964,10,59.26993527882676,19.91195562201072,4.190161967596046,12.051058743742724
1964-1993,1964,11,139.4618391341079,11.882873213883647,-0.8244145287611931,5.529229333695098
1964-1993,1964,12,165.32019764081687,7.434444171759988,-3.1117870198882844,2.161328588682687
1965-1994,1965,1,192.00846030286363,7.477600074085134,-3.0479699169301067,2.2148150656122767
1965-1994,1965,2,187.75249714173785,8.906462068653038,-2.5114343295132344,3.1975138784821135
1965-1994,1965,3,165.09589921079598,10.861785851501901,-1.7212226324008655,4.57028161424148
1965-1994,1965,4,81.76274894578913,15.080572791985112,0.8370513287172342,7.958812065714261
1965-1994,1965,5,43.277465339957416,19.469953215722796,4.058328648656182,11.764140916498414
1965-1994,1965,6,19.518752919553638,24.707164388631963,7.892247091615809,16.299705757142995
1965-1994,1965,7,7.2970633005827015,28.511063782577775,10.795993965719536,19.65352886202785
1965-1994,1965,8,10.258072127816572,28.805778496693765,10.538459151186185,19.672118872493126
1965-1994,1965,9,19.46149115836442,25.29982480223131,8.143163478005123,16.721494172046558
1965-1994,1965,10,64.40467219430803,19.771518945686505,4.157967997200726,11.964743421706695
1965-1994,1965,11,136.4153432283512,11.89800022588089,-0.9005051408497324,5.498747529917119
1965-1994,1965,12,166.50470844317275,7.6016222479874385,-2.955642171059268,2.3229900514980084
1966-1995,1966,1,181.8999288547837,7.628562430027381,-2.9268562411097827,2.350853081303254
1966-1995,1966,2,190.6086689219477,8.88645506190622,-2.4413485060801614,3.2225532845635287
1966-1995,1966,3,167.4057854450498,10.854325652980343,-1.6991086631465457,4.57760849883452
1966-1995,1966,4,83.98638043261055,15.039248694628007,0.8369428730719727,7.938095789537645
1966-1995,1966,5,42.70820822066465,19.420001163517973,4.008496150040567,11.714248654394597
1966-1995,1966,6,22.00649756977134,24.680348216469305,7.93455388018807,16.30745105017001
1966-1995,1966,7,6.346910562443639,28.436558495296136,10.741608166261576,19.589083323069865
1966-1995,1966,8,11.22700326216525,28.828797828014352,10.579525216624626,19.704161564288942
1966-1995,1966,9,18.837424896117902,25.245240182274866,8.085980930430475,16.665610592373042
1966-1995,1966,10,66.5596878268344,19.62241913079185,4.095785616701202,11.85910232431426
1966-1995,1966,11,136.28369342231687,11.815081435604911,-0.9584076316149628,5.428336895950812
1966-1995,1966,12,161.69412749158053,7.733775739106533,-2.893487777914347,2.4201439953025243
1967-1996,1967,1,180.73648237745928,7.645173647180976,-2.873186671213582,2.3859934730547234
1967-1996,1967,2,191.11252908660754,8.935973845788691,-2.3843719702581745,3.2758009415210716
1967-1996,1967,3,168.26101354499343,10.93172001566857,-1.6106603518652756,4.660529833828524
1967-1996,1967,4,85.61704555690898,14.852288957639523,0.7431801902889529,7.797734579408474
1967-1996,1967,5,45.422958471971455,19.193521947589222,3.904865422230079,11.54919368405594
1967-1996,1967,6,22.137966262841577,24.6867325401581,7.973048212156186,16.329890357839293
1967-1996,1967,7,6.446148027796459,28.41443253607171,10.739250960507322,19.57684174054458
1967-1996,1967,8,10.170506260318225,28.899958164183825,10.62249436189816,19.761226286506126
1967-1996,1967,9,19.328905655837826,25.18886789214989,8.057321695285836,16.623094838842267
1967-1996,1967,10,66.21476854377134,19.797272029650124,4.207023565302153,12.002147747525212
1967-1996,1967,11,132.63175601032844,12.031389995804311,-0.8503987035962913,5.590495648531905
1967-1996,1967,12,156.1349678369434,7.845482815591021,-2.793523746952326,2.525979549404746
1968-1997,1968,1,179.748559458872,7.587683830062766,-2.897571907828646,2.345055947354405
1968-1997,1968,2,186.93000062384306,8.958140703161273,-2.4041411997952977,3.2769997598012117
1968-1997,1968,3,167.35240931944037,10.98851902818434,-1.5840604954534065,4.702229269469298
1968-1997,1968,4,80.81146240138479,14.930559617206761,0.7478177815498028,7.8391887080261515
1968-1997,1968,5,45.142706650537995,19.347906931540397,4.014504227780972,11.681205576920844
1968-1997,1968,6,22.1773682014881,24.5868972837945,7.897126091586575,16.242011667403567
1968-1997,1968,7,5.913572715945248,28.44133756340243,10.737350274453824,19.589343890555128
1968-1997,1968,8,10.800645141924345,28.845110492227832,10.60882195812255,19.726966243978445
1968-1997,1968,9,19.80305972356759,25.136878853309785,8.02129364720281,16.579086302141384
1968-1997,1968,10,69.47937327791108,19.884658117077926,4.303140756883686,12.093899395165046
1968-1997,1968,11,130.26833127030702,12.135513648079883,-0.8108671847595947,5.662323237146851
1968-1997,1968,12,157.2657787935597,7.81027995056897,-2.827006489599099,2.49163674539714
1969-1998,1969,1,178.90343781107805,7.629588508412214,-2.8543930984718227,2.3875976919085895
1969-1998,1969,2,181.52299628550065,8.92162638608008,-2.4784056569806725,3.221610371451017
1969-1998,1969,3,165.3235605401801,11.042552811276574,-1.57478955176288,4.733881630722333
1969-1998,1969,4,78.15487507889652,15.025245963580401,0.7896019668483746,7.90742397319301
1969-1998,1969,5,45.28173934526467,19.424534018585227,4.029390562514411,11.726962290395107
1969-1998,1969,6,21.81370643561866,24.712085572516035,7.95788584373617,16.334985682632986
1969-1998,1969,7,5.954268082997128,28.507888744892444,10.776038389647761,19.641963529782025
1969-1998,1969,8,10.598220079882841,28.899443698303678,10.651283075551117,19.77536339240693
1969-1998,1969,9,19.579476391738957,25.262888717802845,8.11097042993556,16.686929628128702
1969-1998,1969,10,73.66877579306168,19.78725715045761,4.308693950097844,12.047975504540496
1969-1998,1969,11,130.66104955857705,12.000509680467603,-0.8411738308940216,5.579667927208629
1969-1998,1969,12,155.63614177110952,7.880275586364318,-2.7558459327391014,2.5622148426133267
1970-1999,1970,1,191.40291731362467,7.59612418779722,-2.7973253818525845,2.399399387247526
1970-1999,1970,2,180.1498720699418,8.935934697342674,-2.4804821833366595,3.2277262618260867
1970-1999,1970,3,163.55936512443725,11.113104724969133,-1.575615332350942,4.768744700461986
1970-1999,1970,4,77.75903058729423,15.062259207004237,0.7990074688142799,7.930633345195763
1970-1999,1970,5,43.709556037696416,19.53248825618924,4.109689382251383,11.821088832165348
1970-1999,1970,6,21.158034503349118,24.750001244042707,7.958463759210164,16.354232459868097
1970-1999,1970,7,6.057978533829564,28.455801663580512,10.71766466783783,19.58673311006998
1970-1999,1970,8,10.644561054098654,28.866790664784435,10.617500952502091,19.742145814978183
1970-1999,1970,9,18.74652328438727,25.296121965081635,8.132649170546978,16.71438561776262
1970-1999,1970,10,73.69088206826316,19.739394412429004,4.296239373451851,12.017816846800654
1970-1999,1970,11,139.48131419460046,12.0407742098014,-0.722414349994035,5.65917993221152
1970-1999,1970,12,164.66748733375053,7.74589086856365,-2.7849643623475933,2.4804632660520443
1971-2000,1971,1,200.4567106751861,7.47944849521833,-2.8244270586374847,2.327510698962887
1971-2000,1971,2,184.6492491474057,8.922522000380097,-2.4363770532065447,3.2430724819701116
1971-2000,1971,3,163.2414974622747,11.095150098716772,-1.587837343910249,4.753656383896565
1971-2000,1971,4,79.43934744058043,15.012429957828834,0.7887430592405915,7.900586518722062
1971-2000,1971,5,45.88258662591959,19.40009887828351,4.030660154057679,11.71537952949566
1971-2000,1971,6,21.127213223912243,24.824917690078966,8.043998826800221,16.43445821891436
1971-2000,1971,7,5.2781619502789106,28.60724093511155,10.804718147190803,19.705979478921908
1971-2000,1971,8,10.64219610052291,28.88136678252955,10.59974229870386,19.740554534597972
1971-2000,1971,9,18.627512457628654,25.485472615335024,8.269382609938999,16.877427656070214
1971-2000,1971,10,75.5260939626278,19.66939152676009,4.303144104661701,11.986267772181836
1971-2000,1971,11,140.37511303382743,12.011312385867564,-0.7216816924434629,5.644815350995341
1971-2000,1971,12,167.94598258463122,7.758013151625481,-2.6890995961230315,2.534456793167656
1972-2001,1972,1,204.84038819057457,7.476639420091531,-2.7938202870922306,2.3414095482133424
1972-2001,1972,2,193.90249021139547,8.88372097348459,-2.346423092702406,3.2686489500231657
1972-2001,1972,3,165.42708229142823,10.94865372483771,-1.6929556263056982,4.627849059317392
1972-2001,1972,4,79.32215910832745,14.99992320401095,0.7962054776429498,7.898064347783842
1972-2001,1972,5,46.07280766561184,19.509475414180653,4.124088383714894,11.8167819221188
1972-2001,1972,6,20.835761232804433,24.894205551836972,8.1163142977786,16.505259874664763
1972-2001,1972,7,5.432541827620895,28.82203581938283,10.96805632825035,19.895046021729637
1972-2001,1972,8,10.595260129589235,28.933038428438966,10.659149678304622,19.796094056528247
1972-2001,1972,9,19.714612726564088,25.471349656429673,8.293119607619229,16.882234676007574
1972-2001,1972,10,76.80854994980042,19.42231389716608,4.137292366491088,11.77980309928056
1972-2001,1972,11,124.5441339857854,12.034860910501836,-0.8055763575902214,5.61464227916924
1972-2001,1972,12,167.93663438972473,7.7413696746124865,-2.714552281234732,2.5134087093843345
1973-2002,1973,1,183.74656715803093,7.641008162073052,-2.761916015276745,2.439546055143002
1973-2002,1973,2,198.45624514144814,8.751986710555943,-2.4194730376813935,3.1662568475724404
1973-2002,1973,3,162.50474465351647,11.024977018858547,-1.6537470750895997,4.685614986609183
1973-2002,1973,4,78.0943178663133,15.045317313085084,0.8158351439617594,7.930576237971265
1973-2002,1973,5,45.98432358764669,19.551815542117037,4.119538064796908,11.83567682676313
1973-2002,1973,6,19.73853698742548,24.8983151944271,8.09722971155824,16.497772404028122
1973-2002,1973,7,4.98391428981053,28.863440424473485,10.981712936675596,19.922576631203654
1973-2002,1973,8,10.841404916569017,28.93865582125909,10.659939281199936,19.799297562823995
1973-2002,1973,9,19.40411674861085,25.36790478204743,8.22610739668951,16.797006137021693
1973-2002,1973,10,81.43227080898613,19.371180002668265,4.102202947437529,11.736691441059424
1973-2002,1973,11,126.02714392374659,12.027679178459094,-0.7770359174521612,5.625321639960929
1973-2002,1973,12,163.48398247016206,7.878283003219944,-2.6419162018726046,2.618183410888147
1974-2003,1974,1,181.272110137129,7.645655173382557,-2.7925421803111683,2.4265564753860236
1974-2003,1974,2,200.54814804751808,8.817045449174639,-2.364047762434573,3.2264988584873744
1974-2003,1974,3,164.2015719462842,11.154898171144264,-1.5134831923317518,4.820707505449618
1974-2003,1974,4,79.2160787939478,14.999463320048958,0.7998904613258063,7.899676896488673
1974-2003,1974,5,46.33851816872568,19.632356933509993,4.192078923862363,11.91221794825886
1974-2003,1974,6,19.827132079919508,24.93321378771228,8.114771844227583,16.523992763708364
1974-2003,1974,7,4.769592865718832,28.957179058767835,11.030316282030723,19.99374763914203
1974-2003,1974,8,10.915490064383091,28.972894317650436,10.705428182836984,19.839161260844
1974-2003,1974,9,20.19724407515347,25.31434836218858,8.197653554418608,16.756001008707425
1974-2003,1974,10,82.2602193222667,19.343583394572324,4.087908186687749,11.715745762820324
1974-2003,1974,11,122.78225907892426,12.20890189849111,-0.6519606270697906,5.778470648100759
1974-2003,1974,12,172.31509513858617,7.963658865592086,-2.5447392306080636,2.7094598310728335
1975-2004,1975,1,182.09664908620343,7.588194794320939,-2.8419003300123644,2.373147210843797
1975-2004,1975,2,204.94661319266527,8.791053921861469,-2.3985775358304524,3.1962382050831963
1975-2004,1975,3,162.97358533720003,11.257526684309584,-1.4480438984486461,4.9047414109926395
1975-2004,1975,4,76.03052330625835,15.057346611882545,0.8071948516810719,7.932270733912962
1975-2004,1975,5,46.30175638468267,19.563715119503,4.13816433942378,11.850939752324718
1975-2004,1975,6,20.27031647347787,24.87167735248685,8.07256703176652,16.47212214413073
1975-2004,1975,7,4.35708228553961,29.123950815484598,11.135973546724584,20.129962155921643
1975-2004,1975,8,11.383567808215155,29.04770009957561,10.767309805716206,19.907504962230202
1975-2004,1975,9,21.418024951902744,25.312108682608073,8.22072439719592,16.766416590059485
1975-2004,1975,10,82.95359186087684,19.285475359070357,4.089279456353763,11.687377383490302
1975-2004,1975,11,124.51245086757734,12.13843458652454,-0.6064443820875344,5.765995113125498
1975-2004,1975,12,179.0724258651652,8.092676345428705,-2.351579058071484,2.870548656695734
1976-2005,1976,1,189.30558301639311,7.679455377842895,-2.674288598472532,2.502583368400858
1976-2005,1976,2,184.86973852246925,9.179345153168697,-2.183559859673683,3.4978926625584976
1976-2005,1976,3,166.32196383534907,11.397012394703301,-1.2950054343844783,5.051003500333366
1976-2005,1976,4,78.90988751938978,15.04244212485951,0.8585048194332364,7.950473480513607
