Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,5.850113364740306,29.43882034035881,11.320802833105773,20.379811579686173
1952-1981,1952,8,10.608022956940433,28.605868728816365,10.371697814443264,19.488783251421246
1952-1981,1952,9,15.8911212381806,25.541405456253322,7.991173452746596,16.766289509065107
1952-1981,1952,10,56.60009008478039,19.221807860707404,3.8556154251600776,11.538711632813223
1952-1981,1952,11,147.39713410238036,11.366938352006104,-0.9349386613411542,5.2159998443978
1952-1981,1952,12,209.30412710681873,7.464545908029973,-2.7965204074615597,2.3340127496125476
1953-1982,1953,1,173.1208683683398,7.319987263868236,-3.4696444354261122,1.9251714086249279
1953-1982,1953,2,143.2283402068185,9.203089189265508,-2.7245099435573787,3.239289607684121
1953-1982,1953,3,126.95806178565108,11.990002013444272,-1.4240065108187463,5.282997736363694
1953-1982,1953,4,84.64932026095853,15.099407744425378,0.7093278478731448,7.9043678173509795
1953-1982,1953,5,41.493286966656754,20.051685156903673,4.31428637507547,12.182985804776159
1953-1982,1953,6,16.49025652128805,25.02574294090082,8.050512798741853,16.538127845338362
1953-1982,1953,7,7.225734714450514,29.35609324303722,11.309054507458344,20.332573848415844
1953-1982,1953,8,10.705453629564216,28.512380855561737,10.327763301722735,19.420072071453045
1953-1982,1953,9,15.856742979289544,25.537191939800742,7.999414476869694,16.768303258992347
1953-1982,1953,10,56.17478649914246,19.260532057003456,3.8868411329174815,11.573686590068636
1953-1982,1953,11,145.90795912346687,11.385988301063925,-0.9898167729081543,5.1980857554309425
1953-1982,1953,12,209.18037221720263,7.494754640239099,-2.7851335162346094,2.3548105620361452
1954-1983,1954,1,175.12122542593494,7.312519232784831,-3.4443655804591136,1.9340768227547016
1954-1983,1954,2,150.7425622689229,9.15306261212483,-2.7081723641034627,3.2224451059209174
1954-1983,1954,3,120.91953396326319,12.058940847222708,-1.390450229977781,5.334245289106277
1954-1983,1954,4,83.47102987425447,15.174729776024897,0.7541435902423497,7.96443670831175
1954-1983,1954,5,40.89526994752489,19.995355388023253,4.287779545962184,12.141567510217374
1954-1983,1954,6,14.73630487344742,25.03309254197813,8.04226876805699,16.5376806226114
1954-1983,1954,7,7.053198502979217,29.358958039080697,11.294732828287135,20.326845414135867
1954-1983,1954,8,10.608809427044076,28.49387070983711,10.321864512904439,19.407867609187953
1954-1983,1954,9,17.674571768849034,25.550202375471244,8.046705525664557,16.798453998986393
1954-1983,1954,10,57.338779261935734,19.135314530404074,3.8119150616887847,11.47361478781722
1954-1983,1954,11,145.84139192393405,11.442519415566043,-0.9066678143787973,5.2679257962631265
1954-1983,1954,12,207.17742814652001,7.600905565516587,-2.7379462258110476,2.4314796692150886
1955-1984,1955,1,176.64020400263377,7.221873820703221,-3.503699529992381,1.8590871432825546
1955-1984,1955,2,148.90459065735837,9.2027602285126,-2.6563024159425574,3.2732288876478717
1955-1984,1955,3,110.82349150482602,12.115496223515825,-1.4313115817861468,5.342092304874141
1955-1984,1955,4,74.3279411744946,15.3954677761638,0.8274151603509095,8.111441496485803
1955-1984,1955,5,39.35599098944836,20.040359606930114,4.274530816006371,12.157445253418617
1955-1984,1955,6,15.557826512550928,24.998729559651906,8.03230456749778,16.515517036639096
1955-1984,1955,7,7.301747538451207,29.335994172118497,11.291715744036317,20.313854933871436
1955-1984,1955,8,10.61207721318135,28.52161339253153,10.35245643322371,19.43703491724802
1955-1984,1955,9,18.552010565618243,25.48886365892749,8.03178812542093,16.760325925972374
1955-1984,1955,10,52.23726211016632,19.244833820460272,3.8282987455366877,11.53656627913074
1955-1984,1955,11,143.37547200115898,11.525984151927483,-0.9073829168649652,5.309300611120421
1955-1984,1955,12,211.10264510363737,7.564745471057595,-2.753525289886079,2.4056100894355543
1956-1985,1956,1,170.03034933245596,7.231505923645714,-3.5115039804927046,1.8600009714117212
1956-1985,1956,2,147.9439403943253,9.26874172672052,-2.606973947114209,3.330883873029688
1956-1985,1956,3,114.15476949754279,12.270865654789679,-1.2569218831268414,5.506971869145997
1956-1985,1956,4,75.60523681237369,15.253649621271668,0.7659118449669576,8.00978077109538
1956-1985,1956,5,36.66653927767415,20.272114697207424,4.407983268245828,12.340049021367838
1956-1985,1956,6,15.408034332465498,25.067935727178067,8.066875686867835,16.567405685715432
1956-1985,1956,7,7.129478301962403,29.39665251758081,11.320378776228413,20.358515612886787
1956-1985,1956,8,10.551528680980484,28.56329148622047,10.356376529543496,19.459834006529864
1956-1985,1956,9,19.554749547041272,25.622916952549286,8.109309629082833,16.866113309031746
1956-1985,1956,10,51.00555646882673,19.536992843771372,3.988303786230963,11.762648312361886
1956-1985,1956,11,144.50592494644116,11.517536125898822,-0.9241118139002394,5.296712153790535
1956-1985,1956,12,207.79204479729646,7.4256557522272955,-2.884554023882519,2.2705508637959335
1957-1986,1957,1,171.32916390427243,7.139798279798923,-3.528936261312928,1.805431009845661
1957-1986,1957,2,153.86471657467735,9.115290064412214,-2.649093185113612,3.23309842372001
1957-1986,1957,3,115.15680175152416,12.168062367066875,-1.2739837461853012,5.447039292986391
1957-1986,1957,4,74.3027041657813,15.291970986737256,0.7612472839794496,8.026609173345939
1957-1986,1957,5,38.12613058549472,20.16022138896767,4.3295193981324935,12.244870437381515
1957-1986,1957,6,15.525459407943943,25.0716578921688,8.06325203560036,16.567454939836328
1957-1986,1957,7,7.5231447050677245,29.448326191861103,11.3685655383897,20.408445842483452
1957-1986,1957,8,9.84023453691063,28.609513510609165,10.358187846668347,19.483850672233128
1957-1986,1957,9,16.745144163451936,25.660824927216925,8.125032535086936,16.892928734719607
1957-1986,1957,10,53.580493408263756,19.423934034335854,3.911635069845182,11.667784549580665
1957-1986,1957,11,142.68776208695496,11.512354384968196,-0.9149100685907053,5.298722151741449
1957-1986,1957,12,196.55449724329404,7.445718818026445,-2.9402469591840887,2.2527359274947676
1958-1987,1958,1,169.05061615629793,7.142988757206863,-3.5367739045602726,1.803107429531223
1958-1987,1958,2,154.45626056707707,9.014013921176074,-2.700638995385588,3.1566874511424197
1958-1987,1958,3,117.48208022435442,12.15225226723261,-1.2086960482821787,5.471778091986755
1958-1987,1958,4,77.02585958025081,15.122595264004438,0.6914293044484118,7.9070123119587405
1958-1987,1958,5,40.604175745956276,20.180402613774085,4.36421237494988,12.27230754312099
1958-1987,1958,6,15.493841899876092,24.85002223923519,7.904765648027994,16.377393920770665
1958-1987,1958,7,7.5064019877816515,29.474255679298334,11.412914355315069,20.443585001748595
1958-1987,1958,8,10.356006718837223,28.524189080596166,10.321206489533129,19.422697785136975
1958-1987,1958,9,17.305006237789673,25.626559962498963,8.16063612927616,16.893598057666225
1958-1987,1958,10,51.268701756784814,19.541487050477098,3.9662827097595037,11.753884885123295
1958-1987,1958,11,134.9093343423175,11.670909679866893,-0.9058068269581004,5.382551420066963
1958-1987,1958,12,203.66540205020596,7.47272554384598,-2.8763878288962537,2.298168855340298
1959-1988,1959,1,163.73233908412743,7.100726608738247,-3.6375224922995715,1.7316020593721455
1959-1988,1959,2,156.89817242773557,9.138594000271205,-2.5503463640986594,3.2941238080018462
1959-1988,1959,3,119.1528308044561,12.032623134561655,-1.232882474146124,5.399870311210401
1959-1988,1959,4,79.37496579674611,14.963011186761916,0.6283167097459347,7.795663984242155
1959-1988,1959,5,38.70973435073017,20.247543454174266,4.411789713424421,12.329666619780523
1959-1988,1959,6,15.206877123762682,24.883329361500124,7.942699302321326,16.413014317894394
1959-1988,1959,7,7.251978184620826,29.566005162385622,11.465254055736375,20.51562957122134
1959-1988,1959,8,9.639694604450225,28.57674896126331,10.343835869439312,19.460292418346924
1959-1988,1959,9,17.293431167920208,25.62092995230932,8.180316215604499,16.900623076079903
1959-1988,1959,10,52.62087139296916,19.600957902612866,4.037580965242965,11.819269441159463
1959-1988,1959,11,134.28602181532872,11.71404689266937,-0.8945894494886384,5.409728711078332
1959-1988,1959,12,207.23000568264942,7.492949694851112,-2.8435494102651817,2.3247001405823573
1960-1989,1960,1,164.32914613493148,7.05492369239631,-3.684984359807255,1.6849696648173522
1960-1989,1960,2,153.94858896449108,9.166031451633982,-2.5271905421133294,3.3194204489703742
1960-1989,1960,3,112.71041798484472,12.136740102787387,-1.2308214763089562,5.45295929785971
1960-1989,1960,4,82.38942989762417,14.939354347080345,0.5979210103618546,7.768637711373622
1960-1989,1960,5,38.26236335908175,20.24932752427988,4.412056905391114,12.33069225044656
1960-1989,1960,6,16.411499723540434,24.878229923264776,7.947670581329747,16.412950247577623
1960-1989,1960,7,7.193302331653708,29.671550650329117,11.557701004988418,20.614625801545742
1960-1989,1960,8,9.891464724475707,28.58777624113206,10.3701742079246,19.47897523526128
1960-1989,1960,9,17.41562463278552,25.703565165080693,8.236386626784391,16.969975872274855
1960-1989,1960,10,52.70135038350348,19.489698227448283,3.933074342183527,11.711386288165293
1960-1989,1960,11,139.90351432612684,11.593826260821855,-0.9765854792081247,5.308620385001123
1960-1989,1960,12,202.54640019213093,7.5974886132058135,-2.8134103396678207,2.3920391387387925
1961-1990,1961,1,168.76527812912303,7.0078951004150065,-3.703137086438898,1.6523790061098351
1961-1990,1961,2,156.42142631267248,9.125323059044922,-2.5412512188429814,3.2920359123754848
1961-1990,1961,3,115.69153091964823,11.799991399427634,-1.4223348470292503,5.188828265343623
1961-1990,1961,4,76.72221200093368,15.010209838093001,0.6404865478852184,7.825348229960114
1961-1990,1961,5,39.10602253234707,20.355926166735607,4.500077326046048,12.428001786359225
1961-1990,1961,6,16.604170676873437,24.84699674862038,7.935404005344466,16.391200374817075
1961-1990,1961,7,6.950342436775987,29.671412881053303,11.529760991227835,20.600586905711793
1961-1990,1961,8,9.853602932746192,28.61087570594211,10.398112904010844,19.504494319039846
1961-1990,1961,9,16.266281669485004,25.74103841178764,8.277324371311883,17.009181365894083
1961-1990,1961,10,55.122243331232205,19.714313881313362,4.097813468857337,11.906063687707057
1961-1990,1961,11,144.13470497641993,11.440790857377126,-1.1016295422004692,5.169580654916435
1961-1990,1961,12,201.3763743282562,7.564058836374442,-2.862315525127727,2.350871655748163
1962-1991,1962,1,168.5947503529134,7.016175063727436,-3.730807885429953,1.642683593574755
1962-1991,1962,2,166.1820530461371,9.026620555447387,-2.4616246360800877,3.282497951965984
1962-1991,1962,3,117.89421358740839,11.785563160783804,-1.3886981320269396,5.198432504080121
1962-1991,1962,4,73.60327093522272,15.00588693343857,0.60896003110118,7.807423518420831
1962-1991,1962,5,38.790580221054235,20.288967996498446,4.433575829126979,12.361271944425742
1962-1991,1962,6,16.882833885786155,24.84678240463801,7.937450648000496,16.392116514125956
1962-1991,1962,7,6.97715456037808,29.591716455125912,11.483108908531579,20.537412649633108
1962-1991,1962,8,9.894811528124283,28.475329366880644,10.31655214677519,19.395940765769605
1962-1991,1962,9,16.230121248529258,25.739454649391412,8.28642211730885,17.01293836001297
1962-1991,1962,10,53.3057595583866,19.844649316318407,4.1733915460985855,12.009020446815885
1962-1991,1962,11,132.03573208521277,11.473304881814517,-1.1487054097805793,5.162299734824747
1962-1991,1962,12,192.21716454445516,7.70651601396633,-2.8031580425756104,2.451678986551099
1963-1992,1963,1,175.9312945583376,7.125009136288905,-3.6236810530029215,1.75066404699608
1963-1992,1963,2,166.75376720959758,9.02817102077416,-2.405236052137377,3.3114674767352597
1963-1992,1963,3,119.92816898082437,11.8126846734964,-1.329762898649271,5.241460877224729
1963-1992,1963,4,75.57720221860114,14.873111084793635,0.5308730892001554,7.701992126215743
1963-1992,1963,5,42.86041899190791,20.116756696052555,4.376741208960791,12.246748985100758
1963-1992,1963,6,17.794440836573482,24.752966687229158,7.94124796933345,16.347107313835558
1963-1992,1963,7,6.476200861445118,29.505337113818864,11.433761848137841,20.46954945146037
1963-1992,1963,8,10.442012459609277,28.402671824533215,10.323602654587367,19.36313724621974
1963-1992,1963,9,16.498389892699418,25.67870445996823,8.275150402637832,16.97692740979407
1963-1992,1963,10,53.69822163828359,19.940757732527132,4.303468496268829,12.122113133226767
1963-1992,1963,11,136.39378340523498,11.403095306937141,-1.1171455294476793,5.142974889018041
1963-1992,1963,12,186.34940662661526,7.704616866358063,-2.893287847909327,2.405664511340644
1964-1993,1964,1,164.3073100110843,7.161612014073389,-3.6960662185172977,1.732772899740631
1964-1993,1964,2,168.99598506635468,8.965918388887243,-2.436445705902593,3.264736330595058
1964-1993,1964,3,120.63800691608488,11.8189250702337,-1.2897643332043223,5.264580361830467
1964-1993,1964,4,74.38076223611489,14.999297644672067,0.6000199372121139,7.799658830314041
1964-1993,1964,5,42.43513600779975,20.131194848831925,4.391298034224514,12.26124646660645
1964-1993,1964,6,17.71667816074425,24.708934489280406,7.915281589250714,16.312108013276838
1964-1993,1964,7,6.446153259236079,29.445114270738134,11.399696712225326,20.4224054717825
1964-1993,1964,8,10.521228211055965,28.392269052330267,10.344575651087677,19.368422367890453
1964-1993,1964,9,16.73809720045635,25.696049095242582,8.316740795764712,17.006394915805032
1964-1993,1964,10,56.51359675236223,19.935245958783035,4.37058787906856,12.1529169333912
1964-1993,1964,11,141.64955271448247,11.439568380576727,-1.0522350215036873,5.193666681823313
1964-1993,1964,12,191.55716289593025,7.631866175695834,-2.962088478003346,2.334888849525093
1965-1994,1965,1,164.95600573509384,7.17773486131652,-3.694719394823243,1.7415077347586627
1965-1994,1965,2,165.63855156708195,9.00119136694895,-2.4467263844019174,3.2772324806185367
1965-1994,1965,3,120.04970830021865,11.826215237186124,-1.3110066162928458,5.257604305981831
1965-1994,1965,4,70.11643283664405,15.146260521291465,0.6708501365931347,7.908555371634395
1965-1994,1965,5,44.73421403449701,20.000853459251385,4.33649538578743,12.16867444746477
1965-1994,1965,6,17.957849883276094,24.693715558771625,7.892165027218253,16.292940276337582
1965-1994,1965,7,6.493497936713191,29.437470781117728,11.406612863601795,20.422041807121108
1965-1994,1965,8,10.362315315843086,28.378771008466348,10.336495667321325,19.35763334917728
1965-1994,1965,9,16.789985790983884,25.62084815662411,8.25542603883525,16.938137073678078
1965-1994,1965,10,58.63502956604705,19.778293007924457,4.236854016632127,12.007573526153207
1965-1994,1965,11,135.4799698672962,11.411396292122102,-1.1287951290265883,5.141300582074109
1965-1994,1965,12,194.31355784046687,7.504963745952023,-3.041928197529428,2.2315177708218
1966-1995,1966,1,161.56090730283705,7.3875003170776905,-3.5607918812394197,1.9133542230774603
1966-1995,1966,2,161.86708456599607,9.064657664007179,-2.423771260483166,3.320443191592091
1966-1995,1966,3,118.93027164040224,11.77906562489986,-1.3118622645971958,5.233601675668363
1966-1995,1966,4,68.72255168259566,15.272095916183018,0.7327825761392454,8.002439287899652
1966-1995,1966,5,45.64182102478707,19.938629149172517,4.266042444872163,12.102335831704831
1966-1995,1966,6,18.013890318812294,24.790951276969164,7.9471733154910025,16.3690622860533
1966-1995,1966,7,6.519380320866869,29.50061014663262,11.434817845873251,20.467713979501713
1966-1995,1966,8,10.415967277226486,28.450694522577844,10.364326675080743,19.407510612856207
1966-1995,1966,9,16.74304496979089,25.648433757118635,8.253066464487766,16.95075007848779
1966-1995,1966,10,57.749583899384085,19.958866827766442,4.322371602928772,12.14061923522391
1966-1995,1966,11,134.14996314505422,11.415576603155094,-1.1168833446809974,5.1493466297373915
1966-1995,1966,12,193.79981956571322,7.565193129829307,-3.026866254148304,2.2691634327314096
1967-1996,1967,1,161.12630309449426,7.361857160190376,-3.611543868009816,1.875156648674227
1967-1996,1967,2,156.74424980708906,9.287220199917455,-2.2450428502788995,3.5210886719965235
1967-1996,1967,3,124.18468594281734,11.7907964011239,-1.2463586162901936,5.27221888800092
1967-1996,1967,4,69.68963380496267,15.129535141577769,0.6654980893639778,7.897516660036516
1967-1996,1967,5,45.971121123005084,19.984104199684005,4.308569645840749,12.146336953079336
1967-1996,1967,6,18.59918554200351,24.710874431961873,7.895815530183498,16.30334498987238
1967-1996,1967,7,6.38920542195523,29.521212036057012,11.454163344292558,20.487687676050772
1967-1996,1967,8,10.349775499940279,28.463198125795444,10.34859277099265,19.405895458997172
1967-1996,1967,9,16.400359954883207,25.735759283624418,8.32209203053438,17.028925623438877
1967-1996,1967,10,57.68297724388904,19.971248880025716,4.336113619127468,12.153681270511154
1967-1996,1967,11,135.94754302331094,11.573057322088625,-0.9961523722642713,5.288452474077522
1967-1996,1967,12,189.68912984815861,7.56596974224591,-3.0569130283410657,2.254528350643929
1968-1997,1968,1,154.33357875840264,7.433877097383452,-3.608689142263667,1.9125939804006928
1968-1997,1968,2,160.67458549962555,9.336280890712551,-2.2267772406331803,3.554751821078932
1968-1997,1968,3,130.63042764154915,11.857088819664645,-1.137748174722648,5.359670319101145
1968-1997,1968,4,72.61820012282915,15.06605690539386,0.6600265192807435,7.863041758315542
1968-1997,1968,5,46.665537441529615,20.016683419312066,4.336126454289916,12.176404966912123
1968-1997,1968,6,18.36867582643288,24.7055094830432,7.889119805853736,16.297314655168034
1968-1997,1968,7,6.237752506995102,29.50224681982225,11.432245365657424,20.46724608486467
1968-1997,1968,8,10.390169830557427,28.46205690918189,10.361825667601806,19.41194128854536
1968-1997,1968,9,18.98295283778881,25.519134298228902,8.21190144889274,16.865517845563357
1968-1997,1968,10,57.32886124065406,19.903095698246386,4.286169711540356,12.094632735995772
1968-1997,1968,11,136.7939485169217,11.65169384060243,-0.874758860321357,5.388467488487961
1968-1997,1968,12,181.4499559492495,7.584716229169893,-3.071359603492174,2.256678308794456
1969-1998,1969,1,161.04339492129037,7.524869805972895,-3.5083666251085797,2.0082515905298477
1969-1998,1969,2,155.73612363774402,9.2572988244763,-2.3036655743438317,3.476816625229694
1969-1998,1969,3,137.20505320743808,11.854124208435914,-1.0869408565322014,5.383591669603681
1969-1998,1969,4,72.5672948590887,15.107301616687073,0.709297040363662,7.908299366207284
1969-1998,1969,5,46.56366550205889,19.966998898391335,4.2756165666259545,12.121307768184655
1969-1998,1969,6,18.445221571814702,24.575607758045514,7.797258984303558,16.186433383051455
1969-1998,1969,7,6.19579111458381,29.453800634267616,11.39544250893871,20.42462156023329
1969-1998,1969,8,10.006317888390349,28.483421662704465,10.359069465775324,19.421245576344727
1969-1998,1969,9,16.487787387168282,25.685822179578558,8.331526825508623,17.008674473063866
1969-1998,1969,10,58.004529466038974,20.070405527213794,4.4292970992291,12.249851348833744
1969-1998,1969,11,139.2857691265842,11.63818774929872,-0.8108193135186674,5.413684214815635
1969-1998,1969,12,183.9618696581507,7.522947528884453,-3.073909534166603,2.224518999853881
1970-1999,1970,1,161.43621970860667,7.318642763565518,-3.7022897306032543,1.8081765180672664
1970-1999,1970,2,155.74522191059617,9.18908188710495,-2.3691862172520843,3.4099478364116815
1970-1999,1970,3,130.4297479738465,11.999385193208074,-1.0309900222619202,5.484197577440835
1970-1999,1970,4,72.213872148056,15.158970619077726,0.7490894252189929,7.954030056945963
1970-1999,1970,5,46.84620333885489,20.01079373290936,4.317248954756333,12.164021376775073
1970-1999,1970,6,18.24448369669162,24.65178061647326,7.855150382612142,16.25346551577191
1970-1999,1970,7,6.408555661628139,29.400716444395403,11.353864203646996,20.377290306290778
1970-1999,1970,8,9.971230297165617,28.615825490079448,10.471591132768191,19.543708325547982
1970-1999,1970,9,16.491586842078583,25.526392396024708,8.232580673604824,16.87948651371972
1970-1999,1970,10,56.50777631929675,20.250031466270705,4.54855991997149,12.399295718835033
1970-1999,1970,11,137.27645316135238,11.72241978464703,-0.7821085277524398,5.470155629506932
1970-1999,1970,12,180.07741000975818,7.578122995688712,-3.072528336283266,2.252797331833034
1971-2000,1971,1,165.84788825686343,7.411247397300913,-3.5870456102121064,1.9121008942101412
1971-2000,1971,2,153.46721433088518,9.239107175225694,-2.3401650030658376,3.44947108513801
1971-2000,1971,3,129.98189372749212,11.906480262637645,-1.102643641849886,5.401918299524282
1971-2000,1971,4,71.45686471026323,15.154237000428832,0.7369310151360523,7.9455840385948475
1971-2000,1971,5,47.28946235862267,19.875348982245445,4.205270313812054,12.04030966783103
1971-2000,1971,6,16.50418552589019,24.843352771727304,7.946051103782371,16.394701957717125
1971-2000,1971,7,6.426459883546132,29.432664537363905,11.37315044882528,20.40290750030046
1971-2000,1971,8,9.994182946205578,28.671103520358812,10.532251071467815,19.601677297435945
1971-2000,1971,9,16.439004205409265,25.583546035708082,8.26757620315735,16.92556109547839
1971-2000,1971,10,54.57000865449365,20.47217824116314,4.6623193985617295,12.567248850505866
1971-2000,1971,11,132.90592545669662,11.933162448814398,-0.6836223272589018,5.624770058970463
1971-2000,1971,12,194.8874674495388,7.602499128647554,-2.990940234625737,2.3057794489856036
1972-2001,1972,1,185.20028195018543,7.445049520231675,-3.4634146192944133,1.9908174554378713
1972-2001,1972,2,158.62607165867263,9.150387844241102,-2.3485786183744652,3.4009046121718667
1972-2001,1972,3,132.89012238098567,11.786773600566542,-1.1552227709035694,5.315775406527203
1972-2001,1972,4,77.85622898686105,15.003651275946508,0.7011863975628274,7.8524188659109875
1972-2001,1972,5,46.846185986403874,19.813583192990997,4.159875153529003,11.98672919813028
1972-2001,1972,6,16.060705312230507,24.961290390755938,8.018860786020301,16.490075588745633
1972-2001,1972,7,6.413667644318043,29.44216402144185,11.381182299917459,20.411673177305882
1972-2001,1972,8,9.487120731222864,28.635215163255314,10.48354613095949,19.559380630254488
1972-2001,1972,9,16.18153033272957,25.534031262373112,8.223848217383987,16.878939719492728
1972-2001,1972,10,56.62770863322567,20.454086444005217,4.666352231142767,12.56021937756306
1972-2001,1972,11,135.74770183705814,11.992611430276908,-0.5734023615886631,5.709604534900681
1972-2001,1972,12,189.5444194197216,7.71781994040415,-2.937588735367661,2.3901156072423726
1973-2002,1973,1,183.75320433185163,7.515336887574063,-3.430992772642365,2.04217206194754
1973-2002,1973,2,166.1100572251884,9.149523012629244,-2.3133123441130237,3.4181053309659974
1973-2002,1973,3,129.74166019987317,11.862914619858763,-1.08093092009486,5.390991843100162
1973-2002,1973,4,77.0464867870757,15.12663153817648,0.7452484045679603,7.935940000604172
1973-2002,1973,5,43.363317855120904,19.953426069484426,4.232456389934375,12.092941254833619
1973-2002,1973,6,16.102566703632444,24.986366824294528,8.029435664557797,16.50790124728495
1973-2002,1973,7,6.363115017836054,29.449903292823123,11.378992638596701,20.41444798021746
1973-2002,1973,8,9.530105614254998,28.625409021400213,10.48858348789022,19.55699624296124
1973-2002,1973,9,20.66690040580935,25.49576403930165,8.274993970731797,16.88537898936453
1973-2002,1973,10,58.3889569974698,20.372880608849986,4.6699381630836,12.521409419190556
1973-2002,1973,11,133.58946812357223,11.936555101248809,-0.6207149475316018,5.657920080499439
1973-2002,1973,12,194.01818990252653,7.551645067438387,-3.0898728773273256,2.230886101932798
1974-2003,1974,1,178.4569984520207,7.5715632377780695,-3.3992848111274507,2.086139219201057
1974-2003,1974,2,166.13259099748907,9.181167107963223,-2.270374664818782,3.4553962231424884
1974-2003,1974,3,130.77262177957374,11.952554997359469,-1.0253171971337645,5.463618892939735
1974-2003,1974,4,78.63102995791296,15.142259752881778,0.7793637128091202,7.960811758353658
1974-2003,1974,5,42.639613398771765,19.975843855550316,4.230640868701434,12.103242377494785
1974-2003,1974,6,18.03999628410495,24.932061884885496,8.01296768679395,16.472514785365792
1974-2003,1974,7,5.802997863062274,29.466918650506805,11.393288755791385,20.43010372125388
1974-2003,1974,8,9.679920155336424,28.665093895430157,10.52571181865585,19.595402838499332
1974-2003,1974,9,21.12310688951321,25.440968853050716,8.23066460907047,16.835816704755135
1974-2003,1974,10,56.945784401031425,20.37298631028646,4.669850748053282,12.521418552890971
1974-2003,1974,11,136.3696000641894,11.966255922651445,-0.5658711190551485,5.700192408305927
1974-2003,1974,12,185.0460215810247,7.6743489846960795,-2.9840190680206713,2.3451649657789204
1975-2004,1975,1,186.20332816601973,7.509396141409318,-3.428008584157667,2.0406937857054435
1975-2004,1975,2,161.75141281170207,9.236455292220768,-2.2064150674446497,3.515020112354784
1975-2004,1975,3,134.38295388931166,11.891057576212717,-1.0841061331882125,5.403475711820465
1975-2004,1975,4,74.8459634099941,15.328952865692276,0.8853248219412719,8.107138871991335
1975-2004,1975,5,44.534319315791535,20.056307128661608,4.325246081361844,12.190776614694334
1975-2004,1975,6,18.113857392679808,24.96289546624818,8.068939114062777,16.515917295072505
1975-2004,1975,7,5.798621582473119,29.382978241265295,11.329613447006647,20.356295858699205
1975-2004,1975,8,9.217083694501744,28.671811968771976,10.522247080109468,19.59702953249547
1975-2004,1975,9,21.12348758094636,25.490771219495002,8.271866311918695,16.881318749680986
1975-2004,1975,10,58.25204768850745,20.31553954669877,4.656051001036038,12.485795292372586
1975-2004,1975,11,127.05501974319503,12.202553699910066,-0.4531896099335166,5.8746820530556585
1975-2004,1975,12,185.50419451025653,7.738058930909054,-2.888139227782699,2.4249598594111745
1976-2005,1976,1,192.08094427434472,7.538963757896133,-3.4235628549451844,2.05770045469047
1976-2005,1976,2,168.23893819300528,9.28664317438488,-2.1032080306874463,3.591717570548076
1976-2005,1976,3,135.9728598415125,11.71826390446514,-1.1686653802135314,5.274799255443261
