Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,72.6764174084556,14.716133260862428,0.4508121204167511,7.58347269063959
1953-1982,1953,5,46.37931553138209,19.736923577455126,4.109628818155638,11.923276197805382
1953-1982,1953,6,20.17747744717307,24.494294128141917,7.623320767179729,16.058807447660822
1953-1982,1953,7,6.37142076210771,28.9311810081704,10.702256310678832,19.816718659424616
1953-1982,1953,8,8.075861698243012,28.298695571136424,10.047831640335154,19.173263605735787
1953-1982,1953,9,28.470515767535588,24.414306289318315,7.133796263876926,15.774051276597621
1953-1982,1953,10,75.80356957559526,18.467624247800078,3.249960601024148,10.858792424412114
1953-1982,1953,11,123.9826455446197,11.241142325793625,-1.3172295159786187,4.961956404907503
1953-1982,1953,12,214.47459607860048,7.37907527426284,-3.121673675862924,2.1287007991999576
1954-1983,1954,1,209.5386609811067,7.012720606192969,-3.4800602101409286,1.7663301980260206
1954-1983,1954,2,171.64033047816005,8.718414637291252,-2.4977309150978173,3.1103418610967166
1954-1983,1954,3,160.14769885433995,11.17593930268052,-1.3290896032167014,4.9234248497319095
1954-1983,1954,4,75.6028044953565,14.566559943621439,0.40673013497632493,7.486645039298882
1954-1983,1954,5,47.894985875699895,19.655154607411344,4.084425633913673,11.869790120662508
1954-1983,1954,6,18.8468341620524,24.527762719109937,7.663033625412685,16.09539817226131
1954-1983,1954,7,6.589342430908149,28.878504477824656,10.69924702828325,19.78887575305395
1954-1983,1954,8,8.012918199989407,28.266675266345302,10.040136230468317,19.153405748406808
1954-1983,1954,9,28.635105386333365,24.471533008073763,7.2084557252333985,15.83999436665358
1954-1983,1954,10,72.69755200830956,18.470498647992525,3.2164751564376832,10.843486902215103
1954-1983,1954,11,127.15596221693528,11.181220181255899,-1.2830722556037555,4.949073962826072
1954-1983,1954,12,199.01007094914067,7.249640349970111,-3.345300676075915,1.9521698369470983
1955-1984,1955,1,206.9465728789876,7.101603113528982,-3.4587194682464544,1.8214418226412643
1955-1984,1955,2,170.92458239213335,8.806345950674654,-2.471053353340478,3.1676462986670884
1955-1984,1955,3,162.53730604444732,11.155287431758222,-1.3391387943227298,4.9080743187177465
1955-1984,1955,4,76.70037406422647,14.513842406398876,0.3807922419108319,7.447317324154854
1955-1984,1955,5,50.08325213470906,19.644345482378274,4.137152020212446,11.890748751295357
1955-1984,1955,6,20.0552458370762,24.487139950935525,7.691319501394333,16.08922972616493
1955-1984,1955,7,8.680532838310492,28.93908363667742,10.82835884377409,19.883721240225757
1955-1984,1955,8,8.04572006705949,28.26259932728057,10.073716420950968,19.168157874115767
1955-1984,1955,9,20.23780946765936,24.713827305118677,7.399513516288777,16.056670410703727
1955-1984,1955,10,73.75743335061266,18.58410720882553,3.3155473904291544,10.949827299627342
1955-1984,1955,11,122.5446823673458,11.273842491862126,-1.255118856400828,5.009361817730649
1955-1984,1955,12,202.2875575156178,7.2934560119790905,-3.288928478788087,2.002263766595502
1956-1985,1956,1,204.15565445583417,7.118767835435375,-3.5015151145374515,1.808626360448962
1956-1985,1956,2,169.85537273162265,8.850625392377442,-2.479911611047841,3.1853568906647998
1956-1985,1956,3,160.1074838019776,11.265461352178086,-1.2873776642466075,4.989041843965739
1956-1985,1956,4,79.21836914930853,14.33058566454297,0.3265029283041034,7.328544296423536
1956-1985,1956,5,52.21171095604265,19.398222965075124,3.9487293892626045,11.673476177168864
1956-1985,1956,6,19.164341921636314,24.553255251814438,7.7292503250931475,16.141252788453794
1956-1985,1956,7,8.714314785828858,28.89671217416011,10.81307445450641,19.85489331433326
1956-1985,1956,8,8.102328157900633,28.145666114662447,9.981248292837071,19.06345720374976
1956-1985,1956,9,19.955508978319,24.698785214375906,7.383922744390754,16.04135397938333
1956-1985,1956,10,73.68408623129157,18.572521804684317,3.351301504391931,10.961911654538126
1956-1985,1956,11,120.855791445201,11.308190345290933,-1.2632536886737482,5.022468328308593
1956-1985,1956,12,199.58285195016057,7.184256327290771,-3.3886253075617874,1.8978155098644922
1957-1986,1957,1,207.04348991785562,7.023353194721864,-3.602575344326916,1.7103889251974742
1957-1986,1957,2,170.134059444657,8.933977456167982,-2.395105830985097,3.269435812591443
1957-1986,1957,3,154.09898641711794,11.531957249542648,-1.1719046683819108,5.180026290580369
1957-1986,1957,4,74.69094996502709,14.569108141773922,0.443193759359666,7.506150950566794
1957-1986,1957,5,52.17069908324523,19.387026771321146,3.9571934085534313,11.67211008993729
1957-1986,1957,6,20.306512773634683,24.4650688273049,7.703557035316941,16.08431293131092
1957-1986,1957,7,8.681346641189048,28.923492570909342,10.840299612608712,19.881896091759028
1957-1986,1957,8,7.924243764927783,28.186658941326105,10.016722739770179,19.10169084054814
1957-1986,1957,9,19.78662546796181,24.80016083173298,7.468007772504233,16.13408430211861
1957-1986,1957,10,72.74516194722901,18.520438958568857,3.337241548947308,10.928840253758084
1957-1986,1957,11,121.19434112698993,11.411941194464605,-1.190176459952195,5.110882367256204
1957-1986,1957,12,202.67425902233975,7.282959979037588,-3.3092537869955807,1.986853096021004
1958-1987,1958,1,215.48918808170563,7.069518291960926,-3.46149215966342,1.8040130661487532
1958-1987,1958,2,170.61751668264714,8.942181123243321,-2.433389619533951,3.2543957518546844
1958-1987,1958,3,147.3022321036933,11.807522791998563,-1.0338302280929375,5.3868462819528125
1958-1987,1958,4,77.44148499881999,14.564885672682232,0.484592534359183,7.524739103520706
1958-1987,1958,5,54.70667515318387,19.0985749979586,3.810104984924928,11.454339991441763
1958-1987,1958,6,20.291707036401746,24.373173987802957,7.625824375098818,15.999499181450888
1958-1987,1958,7,9.065020523421298,28.84548558994553,10.83913390158639,19.842309745765963
1958-1987,1958,8,8.887128747539851,28.176301082164954,10.051348024258495,19.113824553211725
1958-1987,1958,9,19.75356863210435,24.90825301894931,7.633671035125958,16.270962027037633
1958-1987,1958,10,79.67797673303878,18.49707390338864,3.400073595274436,10.948573749331537
1958-1987,1958,11,132.9648497246827,11.218969484182018,-1.179771647969744,5.019598918106137
1958-1987,1958,12,206.75240005519356,7.204142829121826,-3.337095820534978,1.9335235042934242
1959-1988,1959,1,213.8428726955246,7.0116232684890605,-3.562758511229275,1.7244323786298927
1959-1988,1959,2,166.59076523880154,8.956804705947642,-2.442922240815412,3.2569412325661156
1959-1988,1959,3,153.79925588355837,11.60123801831089,-1.0938040843832735,5.2537169669638075
1959-1988,1959,4,74.61519166982353,14.796783737224375,0.6033241193221274,7.700053928273251
1959-1988,1959,5,55.69431324178109,19.072376468871663,3.8497035877650725,11.461040028318367
1959-1988,1959,6,19.530724589193984,24.389390610721144,7.6317015867853675,16.010546098753256
1959-1988,1959,7,9.599545455577628,28.82910951964848,10.889076964329332,19.859093241988905
1959-1988,1959,8,8.915459436306453,28.19811667737089,10.091597932608192,19.144857304989543
1959-1988,1959,9,17.32503618906729,24.963728528667996,7.672421102312409,16.318074815490203
1959-1988,1959,10,74.1644087236348,18.740978960126785,3.52591225769631,11.133445608911549
1959-1988,1959,11,138.9636199822371,11.219016629472064,-1.1225512336485468,5.048232697911758
1959-1988,1959,12,201.38441186121085,7.186495818458046,-3.3758859971441453,1.9053049106569508
1960-1989,1960,1,202.44997992244933,7.183797955603737,-3.4662773203537145,1.8587603176250114
1960-1989,1960,2,166.40573739348005,9.146509714196087,-2.2929453981353065,3.4267821580303908
1960-1989,1960,3,153.82241373055487,11.686993716819648,-1.1061908843742105,5.290401416222719
1960-1989,1960,4,74.85411418954259,14.931086931616026,0.6880596843644174,7.809573307990221
1960-1989,1960,5,58.91148214809585,18.987860184196997,3.8388453356540495,11.41335275992552
1960-1989,1960,6,19.368567680427805,24.301910055853632,7.609865118211741,15.955887587032686
1960-1989,1960,7,9.552029324250752,28.84682990183402,10.91581473696585,19.881322319399935
1960-1989,1960,8,8.918445485935498,28.222907284393,10.132137671899557,19.177522478146276
1960-1989,1960,9,16.701853922610276,25.021247795908227,7.726253864538786,16.373750830223507
1960-1989,1960,10,72.08538876224846,18.91856266780888,3.6371547033858005,11.27785868559734
1960-1989,1960,11,142.38943013161753,11.180903103767129,-1.1616774893682857,5.009612807199421
1960-1989,1960,12,198.84649326475488,7.337590278353972,-3.173970644574847,2.0818098168895625
1961-1990,1961,1,200.19461368174518,7.121377517299132,-3.5175682570919,1.8019046301036163
1961-1990,1961,2,154.86859492569695,9.140365833258326,-2.3817859908440244,3.379289921207151
1961-1990,1961,3,153.63291639794272,11.674528253507512,-1.1418489981901652,5.266339627658673
1961-1990,1961,4,77.27610700204642,14.752473420877596,0.6109348331871496,7.681704127032372
1961-1990,1961,5,57.106998136635866,19.078745735879185,3.936172103989214,11.5074589199342
1961-1990,1961,6,19.46972305865298,24.3879498984857,7.699242529854311,16.043596214170005
1961-1990,1961,7,9.549262266733736,28.907681231980813,10.9491790183783,19.928430125179556
1961-1990,1961,8,8.91016350576429,28.312279982573386,10.194058156386026,19.253169069479707
1961-1990,1961,9,16.684217149981727,25.050665029493366,7.732574468912173,16.391619749202768
1961-1990,1961,10,74.6252418718635,19.044339786369303,3.7240131545462893,11.384176470457797
1961-1990,1961,11,142.18942266945686,11.164623575155902,-1.186935112147296,4.988844231504302
1961-1990,1961,12,206.46180294082657,7.298532175679627,-3.1731592385514005,2.0626864685641135
1962-1991,1962,1,194.9054937415685,7.11722520732528,-3.5696298352350824,1.773797686045099
1962-1991,1962,2,159.84233589114814,9.266557611272235,-2.22103082915373,3.5227633910592524
1962-1991,1962,3,157.38749289524944,11.65694673606793,-1.160613682075884,5.248166526996021
1962-1991,1962,4,77.8414187449197,14.768384254255928,0.626715992065155,7.697550123160542
1962-1991,1962,5,58.20892494482134,18.846198199817778,3.745701276404343,11.29594973811106
1962-1991,1962,6,19.252855276927768,24.42859828350894,7.727625003501109,16.078111643505025
1962-1991,1962,7,10.514068928807294,28.814255573215586,10.918722269821046,19.866488921518318
1962-1991,1962,8,8.941910447532788,28.295095564091746,10.198477301616283,19.246786432854016
1962-1991,1962,9,15.74550591538865,24.98852438372204,7.693735282592783,16.34112983315741
1962-1991,1962,10,67.5114463738402,19.07387191952592,3.725904315895033,11.399888117710477
1962-1991,1962,11,144.78626406268324,11.200917635829466,-1.1427958449255973,5.029060895451934
1962-1991,1962,12,202.85762574539274,7.35048268289283,-3.124924080667155,2.112779301112837
1963-1992,1963,1,198.33941603239748,7.0838057751704095,-3.6012227542976665,1.7412915104363715
1963-1992,1963,2,160.57900849309863,9.312521760865076,-2.2030548404638277,3.5547334602006244
1963-1992,1963,3,156.51524957549464,11.702554366290318,-1.1085473252660756,5.2970035205121215
1963-1992,1963,4,77.11387988350293,14.764960855681062,0.6045277362467669,7.684744295963914
1963-1992,1963,5,56.132665809903216,19.003082472718724,3.8332333541316035,11.418157913425164
1963-1992,1963,6,19.31858961806004,24.58900471401819,7.833549180947039,16.211276947482613
1963-1992,1963,7,10.297718645619758,28.90802085547587,11.008487908879882,19.958254382177874
1963-1992,1963,8,7.829296027705519,28.291283971640386,10.20754967258758,19.249416822113982
1963-1992,1963,9,15.588759979989556,24.927638024022055,7.653648779069334,16.290643401545697
1963-1992,1963,10,66.98861442939439,19.118158040908536,3.7828291619253878,11.45049360141696
1963-1992,1963,11,133.2738618794762,11.230923901252101,-1.1674732430736123,5.031725329089244
1963-1992,1963,12,194.1629603022232,7.524183021977914,-3.0360813439105105,2.2440508390337017
1964-1993,1964,1,187.3412985104832,7.1556316378721965,-3.574455106380424,1.7905882657458865
1964-1993,1964,2,155.99026821709623,9.608583663701637,-2.0053314756340184,3.801626094033809
1964-1993,1964,3,158.4012167755794,11.721662516524026,-1.0645655753920866,5.328548470565971
1964-1993,1964,4,79.94779009602088,14.570987784743595,0.5130247866066139,7.542006285675104
1964-1993,1964,5,53.15403665112932,19.161728157494498,3.9259449776152944,11.543836567554894
1964-1993,1964,6,19.401647340187633,24.640843953976276,7.881962569861898,16.261403261919085
1964-1993,1964,7,10.213765552486642,28.916329450088668,11.017355124242556,19.966842287165612
1964-1993,1964,8,5.466443688523181,28.464382783899143,10.32921125686449,19.396797020381815
1964-1993,1964,9,17.080137276076485,24.957780187117027,7.6987624834520805,16.328271335284555
1964-1993,1964,10,67.15522168675783,19.237627443787744,3.865624007127834,11.55162572545779
1964-1993,1964,11,132.41800395355855,11.204696898870619,-1.2402387200489917,4.982229089410813
1964-1993,1964,12,200.39103108424013,7.532492506685144,-3.055248099449759,2.2386222036176924
1965-1994,1965,1,192.03430289897162,7.306118702295929,-3.4380099793696592,1.9340543614631345
1965-1994,1965,2,162.47252091356677,9.544306034437831,-1.9759661309395482,3.7841699517491416
1965-1994,1965,3,162.70487266516602,11.52836009742117,-1.1625778813987566,5.182891108011207
1965-1994,1965,4,79.59943743493538,14.564334087397704,0.5174820761282162,7.54090808176296
1965-1994,1965,5,53.58645015942068,19.152727221966302,3.954069321499581,11.55339827173294
1965-1994,1965,6,19.5823384697278,24.650531929898516,7.958536023501332,16.304533976699922
1965-1994,1965,7,10.427970461262289,28.86185260764621,11.01062310244964,19.936237855047924
1965-1994,1965,8,5.502633721192481,28.48085298614579,10.368897078283712,19.42487503221475
1965-1994,1965,9,17.099623469620802,25.078585564160385,7.78421045921814,16.43139801168926
1965-1994,1965,10,64.94006437266223,19.357745758242466,3.9379345479165764,11.647840153079523
1965-1994,1965,11,131.91416458410774,11.292641854251581,-1.154824410190674,5.068908722030454
1965-1994,1965,12,208.7546969184847,7.550510607978016,-3.001189516182805,2.2746605458976057
1966-1995,1966,1,192.29120536538963,7.358492823349281,-3.3951179799676727,1.9816874216908045
1966-1995,1966,2,163.4981414852522,9.561678677755872,-2.000460829024484,3.7806089243656937
1966-1995,1966,3,159.68397701865797,11.624603353518493,-1.1272075168149376,5.248697918351779
1966-1995,1966,4,80.35142416581594,14.580006173380093,0.5561162001888147,7.568061186784453
1966-1995,1966,5,53.04536581460148,19.130746874163766,3.9460635395900927,11.538405206876927
1966-1995,1966,6,20.021047009708976,24.68732246094582,8.006111693297772,16.346717077121795
1966-1995,1966,7,10.411853314933381,28.938711919706613,11.0885055599663,20.013608739836457
1966-1995,1966,8,5.5714608280591795,28.60858061305495,10.512699568795167,19.56064009092506
1966-1995,1966,9,16.852013757422018,25.30911072182439,8.006680288498124,16.657895505161257
1966-1995,1966,10,60.9346563807275,19.518425875222224,4.06363325991673,11.791029567569476
1966-1995,1966,11,129.94116843468348,11.478566353126583,-1.0163901141425706,5.231088119492006
1966-1995,1966,12,198.98541607458998,7.638974018242234,-3.030829669721635,2.304072174260299
1967-1996,1967,1,191.32568039418757,7.458131616112465,-3.287910665153729,2.0851104754793677
1967-1996,1967,2,168.96819758510443,9.491039643555855,-2.0334785166944433,3.7287805634307047
1967-1996,1967,3,165.56623408018143,11.52020875951301,-1.1466954908993636,5.186756634306823
1967-1996,1967,4,83.98977307422233,14.432988363980753,0.49053802898358945,7.4617631964821705
1967-1996,1967,5,51.324967418813344,19.20895568020506,3.9970299690286164,11.60299282461684
1967-1996,1967,6,20.04345733666121,24.675736085339302,8.001251739095318,16.33849391221731
1967-1996,1967,7,10.415536046363853,28.94404147705277,11.131071058442393,20.03755626774758
1967-1996,1967,8,5.554726396745327,28.57492420588412,10.493533402806854,19.534228804345485
1967-1996,1967,9,16.885963316182448,25.341837375886822,8.049848252500334,16.69584281419358
1967-1996,1967,10,61.537282742243114,19.51176200904298,4.065106131041482,11.78843407004223
1967-1996,1967,11,125.8543518480959,11.576836606448792,-0.9731573015389979,5.301839652454898
1967-1996,1967,12,203.3759141069163,7.561013452242711,-3.094884765274925,2.233064343483893
1968-1997,1968,1,186.5556876101207,7.500687485585462,-3.311087533331825,2.094799976126818
1968-1997,1968,2,172.8400468909419,9.579505927954637,-1.9240639152796126,3.8277210063375118
1968-1997,1968,3,168.95262510212433,11.42513950777925,-1.1394014423976695,5.142869032690791
1968-1997,1968,4,82.7845117652173,14.543602611018914,0.5760377757476743,7.559820193383294
1968-1997,1968,5,48.94741277860974,19.318289056964552,4.069371768703994,11.693830412834272
1968-1997,1968,6,19.191100618055486,24.825399765694602,8.079252985766479,16.45232637573054
1968-1997,1968,7,10.361680004246004,29.02870287585849,11.184542505667258,20.106622690762876
1968-1997,1968,8,5.766675725643569,28.62836802143322,10.532840674692222,19.58060434806272
1968-1997,1968,9,17.11613234196615,25.440870626120393,8.145910735749098,16.793390680934746
1968-1997,1968,10,63.88120353203903,19.424039684671342,4.086410157026702,11.755224920849024
1968-1997,1968,11,124.83450545978563,11.418992591500984,-1.1054554758335526,5.156768557833716
1968-1997,1968,12,201.56644573383193,7.522014799480362,-3.1497822764931613,2.1861162614936007
1969-1998,1969,1,176.8291712009899,7.568379674271763,-3.3004719044830235,2.1339538848943693
1969-1998,1969,2,176.26903706895465,9.591869138878488,-1.8947533023009528,3.8485579182887686
1969-1998,1969,3,175.87710926792485,11.343316918767504,-1.1494077531857785,5.096954582790863
1969-1998,1969,4,83.40575528203877,14.528356742490361,0.5779916785263185,7.55317421050834
1969-1998,1969,5,49.95945622547528,19.355142698890372,4.094335924300801,11.724739311595588
1969-1998,1969,6,19.822378001075858,24.79706021693193,8.08598101318684,16.441520615059385
1969-1998,1969,7,11.256724653146318,29.036574410167344,11.23453429940225,20.135554354784798
1969-1998,1969,8,5.45078228503958,28.639089522499503,10.549346566201438,19.594218044350466
1969-1998,1969,9,17.123630683109695,25.44062507562603,8.168023723728279,16.804324399677157
1969-1998,1969,10,64.23116784591204,19.3904814928082,4.043807497044463,11.717144494926332
1969-1998,1969,11,131.1198346385972,11.488308802035608,-0.9563525227123212,5.265978139661643
1969-1998,1969,12,191.27716964083947,7.42756917794292,-3.251907574983726,2.087830801479597
1970-1999,1970,1,180.82145741031505,7.436704743581253,-3.3923091568329733,2.0221977933741395
1970-1999,1970,2,176.43926576986112,9.52749846778426,-1.9849802902884564,3.771259088747902
1970-1999,1970,3,180.18012425919113,11.335369760109138,-1.1682115613411514,5.083579099383994
1970-1999,1970,4,80.83355173877041,14.670805998006706,0.6477524108658463,7.6592792044362765
1970-1999,1970,5,51.4766444920241,19.284334027559062,4.054498560172226,11.669416293865645
1970-1999,1970,6,20.27522067060278,24.766418534412583,8.055263699397115,16.410841116904848
1970-1999,1970,7,12.05210372319271,28.9812604322343,11.23518947842515,20.108224955329725
1970-1999,1970,8,5.6804280326446,28.57229006214268,10.494543986590122,19.533417024366404
1970-1999,1970,9,17.040904086307282,25.65289655399588,8.385425320471391,17.019160937233636
1970-1999,1970,10,66.20039352179285,19.41879492660523,4.117298299410748,11.76804661300799
1970-1999,1970,11,133.67234416415172,11.531813137751742,-0.9199136173386026,5.30594976020657
1970-1999,1970,12,191.33904608516008,7.379691615199517,-3.2940305717647234,2.0428305217173968
1971-2000,1971,1,176.69871462879698,7.732826819819013,-3.188149841201454,2.2723384893087792
1971-2000,1971,2,166.1973497684906,9.574297574192476,-2.02406409430458,3.7751167399439476
1971-2000,1971,3,175.27407670515404,11.424066893446154,-1.1123496296030786,5.155858631921538
1971-2000,1971,4,90.29153315477122,14.54613275116849,0.5953821576167544,7.570757454392621
1971-2000,1971,5,50.6623461590891,19.34099940788479,4.11143992491875,11.72621966640177
1971-2000,1971,6,20.22515316611334,24.677230731354758,7.982718978125898,16.32997485474033
1971-2000,1971,7,12.144254583925362,28.989448368172408,11.25457229072387,20.122010329448138
1971-2000,1971,8,5.641649394812678,28.67472487127935,10.568873691717977,19.621799281498664
1971-2000,1971,9,16.9398200760894,25.644000156944184,8.348865088011436,16.996432622477812
1971-2000,1971,10,65.56615879064734,19.52196027558868,4.153646797911387,11.837803536750034
1971-2000,1971,11,140.5436054378831,11.47043617174177,-0.8824177925957827,5.294009189572994
1971-2000,1971,12,189.57033211359885,7.352705898625908,-3.280906261217013,2.0358998187044475
1972-2001,1972,1,176.89334321172447,7.741190813161423,-3.220879318106134,2.260155747527645
1972-2001,1972,2,164.76229532782548,9.629101432728993,-1.9738570575131609,3.827622187607916
1972-2001,1972,3,171.709328879731,11.52246006167132,-1.104692479212838,5.2088837912292405
1972-2001,1972,4,90.56317192123376,14.660488289766988,0.6963793224091586,7.678433806088074
1972-2001,1972,5,51.791960985008174,19.306089496374558,4.085150304639304,11.69561990050693
1972-2001,1972,6,20.04761703754459,24.71026846524779,8.001887012307755,16.356077738777774
1972-2001,1972,7,11.564175857952149,28.987880097343105,11.224151387098955,20.10601574222103
1972-2001,1972,8,6.901068499658412,28.766332449239645,10.675755607958877,19.72104402859926
1972-2001,1972,9,15.396863893212782,25.763560800314586,8.473906011804184,17.118733406059384
1972-2001,1972,10,67.06475195227233,19.613072995720287,4.257558001156875,11.93531549843858
1972-2001,1972,11,133.7901673919119,11.539403918101979,-0.8580715826842321,5.340666167708874
1972-2001,1972,12,184.22194170521237,7.459948721244717,-3.258783161979602,2.1005827796325574
1973-2002,1973,1,178.1693382285235,7.943435071712501,-3.0094183863670025,2.4670083426727487
1973-2002,1973,2,158.77700517682666,9.73264359232359,-1.9260285230623195,3.9033075346306356
1973-2002,1973,3,165.8431888000176,11.623612776606613,-1.1256518763163514,5.2489804501451305
1973-2002,1973,4,91.32920276354038,14.605108460653422,0.6252415797905774,7.615175020222
1973-2002,1973,5,50.92531024614956,19.300313726242855,4.038145609642767,11.66922966794281
1973-2002,1973,6,20.92957870189333,24.777139531215145,8.071861807046144,16.424500669130644
1973-2002,1973,7,11.111698254343649,29.08072195142928,11.297753421576937,20.18923768650311
1973-2002,1973,8,6.481949888451646,28.881567161149118,10.747688059384013,19.814627610266562
1973-2002,1973,9,22.81597095289513,25.69016740629242,8.44167932217743,17.065923364234926
1973-2002,1973,10,62.87651761762721,19.7465372736401,4.289793765003526,12.018165519321814
1973-2002,1973,11,141.68432613144978,11.518152498063978,-0.871147265961071,5.323502616051453
1973-2002,1973,12,184.48878217597837,7.380138876302399,-3.3218335022398073,2.029152687031296
1974-2003,1974,1,177.882520917777,7.954265354424239,-3.033652098063649,2.460306628180295
1974-2003,1974,2,158.29146678099931,9.688002581145067,-1.9533259073069003,3.8673383369190835
1974-2003,1974,3,164.00817038398506,11.761731752179925,-1.0818080305021103,5.339961860838908
1974-2003,1974,4,90.07177218246956,14.593102542794687,0.5997949956425341,7.59644876921861
1974-2003,1974,5,50.596082645227696,19.28563324739705,4.037191397442667,11.661412322419858
1974-2003,1974,6,21.256493979552253,24.695554091138995,7.997002970597412,16.346278530868204
1974-2003,1974,7,11.157526471576224,29.122141422303983,11.345870317193471,20.234005869748728
1974-2003,1974,8,6.466306836266536,28.94160925858695,10.774958959799017,19.858284109192983
1974-2003,1974,9,24.320731839745644,25.72993660598304,8.47502194421187,17.102479275097455
1974-2003,1974,10,59.215253837703514,19.780882316639143,4.332096835068115,12.05648957585363
1974-2003,1974,11,144.00517768244103,11.439165193098681,-0.8686746168422865,5.285245288128197
1974-2003,1974,12,191.27520367703715,7.308281245464559,-3.3578693808935225,1.9752059322855184
1975-2004,1975,1,179.05766849298095,8.028452273154498,-2.917293387807701,2.5555794426733986
1975-2004,1975,2,145.9385470310465,9.697575675894386,-1.9989041268918903,3.8493357745012475
1975-2004,1975,3,163.57059399547657,11.874944618752542,-1.007987696723085,5.433478461014728
1975-2004,1975,4,84.30249751520091,14.766953920285866,0.6518564261179328,7.709405173201899
1975-2004,1975,5,51.253449960341996,19.261868028203313,4.001735214296054,11.631801621249682
1975-2004,1975,6,21.04512142744471,24.848170765840777,8.10991884733156,16.47904480658617
1975-2004,1975,7,10.854047581838898,29.209188159574158,11.408960996225053,20.309074577899604
1975-2004,1975,8,6.534991357613314,28.828057476299,10.657547935922928,19.742802706110965
1975-2004,1975,9,25.541990327886506,25.670272319567175,8.435646953792169,17.05295963667967
1975-2004,1975,10,59.34331506562181,19.858636607658887,4.36149764558333,12.11006712662111
1975-2004,1975,11,134.93934949557973,11.679699304041046,-0.713497255688786,5.483101024176131
1975-2004,1975,12,180.2178520252791,7.462882274216761,-3.2788302698484912,2.0920260021841344
1976-2005,1976,1,187.6229050172945,8.125531636675115,-2.774859504569855,2.6753360660526293
1976-2005,1976,2,143.11306723914217,9.738147961158726,-2.0171733671857743,3.8604872969864763
1976-2005,1976,3,165.5153792691941,11.901967905085423,-1.0205668822659104,5.440700511409756
