Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,81.03452888968717,15.154204356384005,0.7285319322304831,7.941368144307243
1953-1982,1953,5,50.094665172637626,19.18733455932706,3.780654500207693,11.483994529767378
1953-1982,1953,6,19.533394088559678,24.678191890209014,7.7978446962226995,16.23801829321586
1953-1982,1953,7,7.609072296874233,29.0885169640678,10.921813903413721,20.00516543374076
1953-1982,1953,8,6.785653026513673,28.628123121088095,10.179134573423367,19.40362884725573
1953-1982,1953,9,13.62010132621087,25.368099028743536,8.052356646351601,16.71022783754757
1953-1982,1953,10,48.580224118984724,19.432122121253045,3.866167281334903,11.649144701293974
1953-1982,1953,11,145.57097879952548,11.072759732087635,-1.1578807146845722,4.957439508701531
1953-1982,1953,12,178.15048237268903,7.944186603816221,-2.5923604854908913,2.6759130591626654
1954-1983,1954,1,204.62812541733337,7.38260133540069,-3.2673911819614436,2.057605076719623
1954-1983,1954,2,167.97945041924694,9.124993386703856,-2.3811361847293337,3.3719286009872604
1954-1983,1954,3,130.92868406103472,11.710016763931684,-1.532117748582569,5.088949507674557
1954-1983,1954,4,81.21634851347451,15.146134721857106,0.689697886180382,7.917916304018744
1954-1983,1954,5,54.1517586628414,19.123388473730603,3.8203037509549205,11.471846112342764
1954-1983,1954,6,19.087264723422003,24.559340780692857,7.716290187559872,16.137815484126364
1954-1983,1954,7,5.447825185507194,29.1286156831114,10.885696283169283,20.007155983140343
1954-1983,1954,8,6.6383356190732945,28.587504450895608,10.120098370100951,19.35380141049828
1954-1983,1954,9,15.130890545440646,25.30133304613791,8.068519710739958,16.68492637843893
1954-1983,1954,10,48.60293521498543,19.37045197066392,3.846680297953195,11.608566134308559
1954-1983,1954,11,148.9824346516655,11.116495796110003,-1.0946731437644792,5.010911326172762
1954-1983,1954,12,181.97018766017567,7.895325343553538,-2.637193453774903,2.6290659448893177
1955-1984,1955,1,202.948583878081,7.494132919732351,-3.2055929765529014,2.1442699715897247
1955-1984,1955,2,168.4635338578105,8.89544754438178,-2.5237013917051865,3.1858730763382965
1955-1984,1955,3,132.42613724502903,11.621645567265757,-1.571659441943205,5.024993062661277
1955-1984,1955,4,85.35667651750984,15.010464584501962,0.624074245859165,7.817269415180563
1955-1984,1955,5,55.6236432901251,19.084118251160454,3.8609476894261996,11.472532970293326
1955-1984,1955,6,20.139600735069894,24.47030456089442,7.702236316800503,16.08627043884746
1955-1984,1955,7,5.387264962007902,29.13308781425946,10.906831073363845,20.019959443811654
1955-1984,1955,8,6.968604016951827,28.588024237892697,10.11259373951639,19.350308988704544
1955-1984,1955,9,16.93987779400942,25.132997554157225,7.962388581390728,16.547693067773977
1955-1984,1955,10,47.48649074781996,19.37367119184224,3.808833551645029,11.591252371743634
1955-1984,1955,11,153.4775560508354,11.0526307558515,-1.0858982289861876,4.983366263432655
1955-1984,1955,12,184.32654467920688,7.861385363902703,-2.6424024203088474,2.609491471796928
1956-1985,1956,1,203.83779956254057,7.315748519960616,-3.2872018517879136,2.014273334086351
1956-1985,1956,2,176.33596435393144,8.821467897953058,-2.5356682700635274,3.1428998139447657
1956-1985,1956,3,133.2857620108607,11.627338532493933,-1.5710598537539833,5.028139339369975
1956-1985,1956,4,78.51435600513778,14.963967065514483,0.5203440648356491,7.742155565175066
1956-1985,1956,5,56.19541039935121,19.01270618454083,3.7971089443010664,11.404907564420947
1956-1985,1956,6,20.382123381472642,24.53692140133627,7.723288069314999,16.130104735325634
1956-1985,1956,7,5.409322099405555,29.221298541327155,10.99712723978825,20.109212890557703
1956-1985,1956,8,7.028430765259663,28.51819817831564,10.066225554365984,19.292211866340814
1956-1985,1956,9,19.73763424089077,25.031007391066442,7.8750015239408215,16.45300445750363
1956-1985,1956,10,44.86096753453594,19.21298635392044,3.7331310351386895,11.473058694529565
1956-1985,1956,11,153.3512651382036,11.051529598673158,-1.058073874669875,4.996727862001641
1956-1985,1956,12,183.60349081713414,7.758797777854649,-2.7456132749892026,2.506592251432722
1957-1986,1957,1,214.1499516101231,7.158487407622951,-3.398004137751206,1.8802416349358722
1957-1986,1957,2,181.66785650155302,8.608453452999653,-2.686402359770626,2.9610255466145134
1957-1986,1957,3,129.0468768620616,11.589959467916541,-1.5938111475547447,4.9980741601809
1957-1986,1957,4,79.00203047472014,14.842768171877484,0.46208391565873264,7.6524260437681075
1957-1986,1957,5,55.0640234087067,19.172409483210743,3.8677320591050153,11.52007077115788
1957-1986,1957,6,19.99044507023683,24.591355062196065,7.737158113184421,16.164256587690243
1957-1986,1957,7,5.076524134894467,29.209321887967125,10.94024860961799,20.07478524879256
1957-1986,1957,8,7.002049678686905,28.55940138511478,10.099247104664558,19.32932424488967
1957-1986,1957,9,21.411453345593593,25.023511984913704,7.887214362807085,16.455363173860395
1957-1986,1957,10,43.39658481580191,19.26101749547757,3.744928612043871,11.502973053760721
1957-1986,1957,11,145.82761049527863,11.07657914600746,-1.0623835537705018,5.007097796118479
1957-1986,1957,12,180.82107888215538,7.757823571120553,-2.783319210673599,2.4872521802234764
1958-1987,1958,1,204.65032682193143,7.333596391390233,-3.297194213888596,2.018201088750818
1958-1987,1958,2,177.57920586117154,8.77987157613308,-2.5858675821835093,3.0970019969747855
1958-1987,1958,3,131.07507602219698,11.480555416043444,-1.6698090237294312,4.905373196157006
1958-1987,1958,4,81.4078230890868,14.83126993854569,0.48563292661959745,7.658451432582644
1958-1987,1958,5,55.21539994776878,19.25995349067531,3.890318294954006,11.57513589281466
1958-1987,1958,6,18.28714643476676,24.752960150185388,7.82590758928561,16.289433869735497
1958-1987,1958,7,5.121498471093225,29.31038578466141,11.049179712834764,20.179782748748085
1958-1987,1958,8,5.652790403126408,28.67208586807135,10.17562345807954,19.423854663075442
1958-1987,1958,9,19.777410411174824,25.193331957513895,7.967790357396295,16.580561157455094
1958-1987,1958,10,44.30331649622456,19.359114341174912,3.788818172553499,11.573966256864203
1958-1987,1958,11,148.89558459282452,10.911883591164791,-1.1334344057656733,4.889224592699559
1958-1987,1958,12,174.7987697884932,7.720643669097713,-2.877302162213796,2.4216707534419584
1959-1988,1959,1,208.9823157928082,7.170040393927849,-3.4164637663554953,1.8767883137861767
1959-1988,1959,2,175.5154391940255,8.770730704910267,-2.643369110983409,3.063680796963429
1959-1988,1959,3,127.33575500162603,11.541231614692736,-1.6818092626503578,4.929711176021189
1959-1988,1959,4,80.20099764941138,14.914162501044796,0.5346976309001358,7.7244300659724665
1959-1988,1959,5,56.72407006058303,19.19941176335503,3.8536666152230166,11.526539189289023
1959-1988,1959,6,20.16757855070232,24.758544416847915,7.880974094866059,16.319759255856987
1959-1988,1959,7,4.7240532554235415,29.345464198909397,11.060122224136931,20.20279321152316
1959-1988,1959,8,5.3916543261167655,28.689105984295235,10.19399162964802,19.44154880697163
1959-1988,1959,9,22.513182394754413,25.09415856599556,7.93315113628696,16.513654851141258
1959-1988,1959,10,45.711822522919434,19.080323676248508,3.6320400641470196,11.356181870197762
1959-1988,1959,11,146.56687039500193,10.858150598826537,-1.165584318621829,4.846283140102354
1959-1988,1959,12,173.11092814396986,7.606168759301088,-2.9971292555429354,2.3045197518790763
1960-1989,1960,1,219.69376261719395,7.185358807083339,-3.318147819413566,1.9336054938348866
1960-1989,1960,2,180.50013464327654,8.7967310624561,-2.5631262614282764,3.116802400513911
1960-1989,1960,3,129.33298999252096,11.66367972112745,-1.5206747775979936,5.071502471764728
1960-1989,1960,4,81.73472707528325,14.868371265975677,0.5369249407278505,7.7026481033517635
1960-1989,1960,5,56.84771082752432,19.238731263909383,3.8880482187229566,11.56338974131617
1960-1989,1960,6,18.980744513498507,24.869704361163723,7.917946875623531,16.393825618393628
1960-1989,1960,7,4.561552680503385,29.387722432037915,11.07908859872151,20.233405515379715
1960-1989,1960,8,5.252282572497297,28.60820923590008,10.092768364073002,19.35048879998654
1960-1989,1960,9,22.324249855179094,25.054292507028965,7.861070167386749,16.45768133720786
1960-1989,1960,10,44.321155033425384,19.34326843195187,3.776264558378317,11.559766495165093
1960-1989,1960,11,147.79361738987623,10.862224700091861,-1.2004761144234146,4.830874292834223
1960-1989,1960,12,172.87638580930056,7.63599642616658,-2.960903102334525,2.3375466619160274
1961-1990,1961,1,214.56336404552266,7.231238896623074,-3.3188250384688223,1.9562069290771258
1961-1990,1961,2,182.22393839752016,8.771816869142901,-2.593236642172562,3.08929011348517
1961-1990,1961,3,124.83911010370593,11.719926044283511,-1.4767292351034202,5.121598404590046
1961-1990,1961,4,80.82056712915674,14.841250209921794,0.47678037192178846,7.659015290921792
1961-1990,1961,5,54.85841734138345,19.393940710992695,3.955205217252198,11.674572964122445
1961-1990,1961,6,18.84871863938593,24.861470806238966,7.892783857306497,16.37712733177273
1961-1990,1961,7,4.58318329978226,29.5109672460394,11.195136350775067,20.353051798407236
1961-1990,1961,8,5.222906923355404,28.614825491204716,10.107358427760074,19.361091959482394
1961-1990,1961,9,22.386964501029333,25.04228394245059,7.8400057103958,16.441144826423194
1961-1990,1961,10,43.418065230659614,19.353592277399994,3.786043318701465,11.56981779805073
1961-1990,1961,11,151.13135217763212,10.68547115700514,-1.3038404907371282,4.690815333134006
1961-1990,1961,12,175.34756558527425,7.541107003705643,-2.9416120052906476,2.299747499207497
1962-1991,1962,1,212.69235490830607,7.395040964377212,-3.173976975052622,2.1105319946622947
1962-1991,1962,2,186.11134156088215,8.772515431083633,-2.61966840202051,3.0764235145315615
1962-1991,1962,3,126.09046992754551,11.739556586318445,-1.4278005432608685,5.155878021528789
1962-1991,1962,4,77.5342640943932,14.86824205321736,0.483327802212772,7.675784927715067
1962-1991,1962,5,54.618160214328654,19.25602653097404,3.8881051455325673,11.572065838253303
1962-1991,1962,6,18.836508100552297,24.757996490741522,7.820140095248331,16.289068292994926
1962-1991,1962,7,4.352339370949883,29.45092685789552,11.122060810381148,20.286493834138334
1962-1991,1962,8,4.8558070163078835,28.721483899942545,10.183612980967164,19.452548440454855
1962-1991,1962,9,22.837381918801743,24.97934048563902,7.811404831000045,16.395372658319534
1962-1991,1962,10,42.33566115836768,19.4825030699161,3.917704023594258,11.700103546755177
1962-1991,1962,11,150.82879732684196,10.576003078034393,-1.3506196878140038,4.612691695110195
1962-1991,1962,12,173.46266862178953,7.487745657558404,-3.001111002022257,2.2433173277680734
1963-1992,1963,1,214.7372289903154,7.4811188335213235,-3.13690182807192,2.172108502724702
1963-1992,1963,2,184.76284259213088,8.837347387218347,-2.5980803240190493,3.119633531599648
1963-1992,1963,3,135.01923381096154,11.58296641243292,-1.4851024436232285,5.048931984404846
1963-1992,1963,4,80.77532112183516,14.75879987007412,0.4491523702467766,7.603976120160449
1963-1992,1963,5,50.926276089557696,19.276244704065668,3.841431677982231,11.558838191023948
1963-1992,1963,6,18.32336641959656,24.614342986274682,7.672665648792992,16.143504317533836
1963-1992,1963,7,4.480970036902816,29.437514371634514,11.128075278397379,20.282794825015948
1963-1992,1963,8,4.861427740032648,28.666594281737023,10.129558088163009,19.398076184950018
1963-1992,1963,9,22.355001794432276,25.093411072985937,7.906978775638147,16.500194924312044
1963-1992,1963,10,42.51533032608715,19.508635685218135,3.9531035339618286,11.730869609589982
1963-1992,1963,11,150.64471880322475,10.779016767042569,-1.2572590726328607,4.760878847204853
1963-1992,1963,12,167.8137467610427,7.593757623899184,-2.9487961346179157,2.322480744640634
1964-1993,1964,1,216.04957497745445,7.545952613894505,-3.109168795579125,2.2183919091576896
1964-1993,1964,2,183.39181480731693,8.780568961587713,-2.670916556403535,3.054826202592089
1964-1993,1964,3,136.5205449756035,11.587982884644525,-1.453519022668485,5.06723193098802
1964-1993,1964,4,82.64072327692591,14.586096163820075,0.38350877993021487,7.4848024718751445
1964-1993,1964,5,49.20253357214815,19.359648593478944,3.9054124790605576,11.632530536269751
1964-1993,1964,6,20.180959153212253,24.542334099553596,7.672232257517324,16.10728317853546
1964-1993,1964,7,4.470675348176644,29.28163488805961,10.973058017657102,20.127346452858355
1964-1993,1964,8,5.381864382070427,28.64905514288785,10.127679677454065,19.38836741017096
1964-1993,1964,9,22.06230622516653,25.20878601977688,8.005772424920147,16.607279222348513
1964-1993,1964,10,42.51780964903845,19.58730308660265,4.00709334479526,11.797198215698954
1964-1993,1964,11,161.85272118413192,10.734461604865604,-1.1914313856815597,4.7715151095920225
1964-1993,1964,12,181.38338140153988,7.582859988907533,-2.890882245481492,2.34598887171302
1965-1994,1965,1,218.2103424241533,7.6707739828911805,-3.0261597147652233,2.322307134062979
1965-1994,1965,2,183.79039386499363,8.938686452450993,-2.530067985623487,3.2043092334137535
1965-1994,1965,3,140.80081405643222,11.58427463018403,-1.3809704668306348,5.101652081676698
1965-1994,1965,4,83.27774911861317,14.472119598532185,0.3250142311979887,7.398566914865087
1965-1994,1965,5,48.018547020903306,19.584109576126377,4.046716459188917,11.815413017657647
1965-1994,1965,6,20.63876962795122,24.502506247451297,7.6768655710365135,16.089685909243904
1965-1994,1965,7,4.71870806517099,29.283087748283734,10.99417349814115,20.138630623212443
1965-1994,1965,8,5.510035917024567,28.589675121656324,10.109100374504907,19.349387748080616
1965-1994,1965,9,21.545175987140954,25.28012423169492,8.060269589831096,16.67019691076301
1965-1994,1965,10,42.62713855983165,19.729136901482196,4.127349439024802,11.928243170253497
1965-1994,1965,11,160.32974903759018,10.807966527980634,-1.1770865141153668,4.815440006932634
1965-1994,1965,12,181.13734848438156,7.416072126191207,-3.070671177299816,2.172700474445695
1966-1995,1966,1,218.17262765931338,7.530131099105794,-3.160002329965925,2.1850643845699342
1966-1995,1966,2,185.60019363867525,8.924646337436668,-2.512044042026131,3.206301147705269
1966-1995,1966,3,142.6858208811364,11.355934317243417,-1.5187078357474992,4.918613240747959
1966-1995,1966,4,83.90943440038444,14.415992072003908,0.3243199181610434,7.370155995082475
1966-1995,1966,5,45.40023933573964,19.7125985599875,4.08224540596408,11.897421982975793
1966-1995,1966,6,20.59377204038422,24.539751866815468,7.643209229704916,16.09148054826019
1966-1995,1966,7,4.330421686949031,29.308776713548884,10.984224201662142,20.146500457605512
1966-1995,1966,8,5.224315642752584,28.714014479374935,10.217819703585375,19.465917091480154
1966-1995,1966,9,21.686439550062868,25.295135136430297,8.091849188377195,16.693492162403746
1966-1995,1966,10,49.77139643470921,19.524324640754696,4.081818826767405,11.80307173376105
1966-1995,1966,11,160.1126452249755,10.629645884355464,-1.3256829268116854,4.651981478771889
1966-1995,1966,12,181.72072242121519,7.255993514804789,-3.1900661748600174,2.0329636699723856
1967-1996,1967,1,216.14448885583414,7.473192948247043,-3.242875739835819,2.115158604205612
1967-1996,1967,2,179.8459387826564,8.949539973519286,-2.5431288095608076,3.2032055819792395
1967-1996,1967,3,143.99450057351947,11.187316255381802,-1.5960674330696039,4.7956244111560995
1967-1996,1967,4,82.50913644630987,14.537904887212594,0.41048583134606026,7.474195359279327
1967-1996,1967,5,45.636141425124045,19.635750290029875,4.041269417289414,11.838509853659644
1967-1996,1967,6,20.26786328102317,24.54308336820657,7.651428376373149,16.09725587228986
1967-1996,1967,7,4.341571419888158,29.364698356634886,11.053557691994879,20.209128024314882
1967-1996,1967,8,5.605773226415,28.773253161130764,10.323543075131585,19.548398118131175
1967-1996,1967,9,26.016540433017767,25.371983607008485,8.235799908919772,16.80389175796413
1967-1996,1967,10,52.860791615623754,19.451578591538862,4.124689971585017,11.78813428156194
1967-1996,1967,11,160.000354573007,10.59497039753906,-1.328368403259952,4.633300997139553
1967-1996,1967,12,171.34090299457748,7.262011435308341,-3.217832388009112,2.022089523649614
1968-1997,1968,1,205.36418062513266,7.485541379898123,-3.2838319620226986,2.100854708937712
1968-1997,1968,2,177.2251755591872,8.862135812276934,-2.6308762974691198,3.1156297574039074
1968-1997,1968,3,143.6679631998491,11.328674499598685,-1.5249609276793064,4.90185678595969
1968-1997,1968,4,78.46983891827952,14.790290977876294,0.5269634644159998,7.658627221146148
1968-1997,1968,5,45.49552609992364,19.752772779462088,4.0833132081838395,11.918042993822963
1968-1997,1968,6,21.340433112171638,24.41363761577185,7.529672384070805,15.971654999921329
1968-1997,1968,7,4.3586090794395735,29.36632697258539,11.072781073987354,20.219554023286374
1968-1997,1968,8,5.396661204408113,28.72832413235317,10.289330078418136,19.508827105385652
1968-1997,1968,9,26.25453850771801,25.356898678686775,8.267265148917037,16.812081913801908
1968-1997,1968,10,55.861072222785495,19.304874430466114,4.10217293307214,11.703523681769127
1968-1997,1968,11,155.07055058968882,10.716363176677843,-1.257292853712272,4.729535161482786
1968-1997,1968,12,178.30429216667002,7.258001692294171,-3.205154569999709,2.0264235611472308
1969-1998,1969,1,209.42903707689294,7.467657698657269,-3.238108908829446,2.1147743949139115
1969-1998,1969,2,176.4115354725788,8.933137557282745,-2.5533833425768915,3.1898771073529266
1969-1998,1969,3,145.1689631419108,11.343875362837752,-1.5229427499786288,4.91046630642956
1969-1998,1969,4,78.25203200176809,14.738702936973924,0.46729908418494637,7.603001010579435
1969-1998,1969,5,42.0223891964314,19.926203927217824,4.173383507130202,12.04979371717401
1969-1998,1969,6,21.593866800674444,24.50123997490815,7.59854911597209,16.049894545440118
1969-1998,1969,7,4.472619876429562,29.432773202423157,11.13446928831952,20.28362124537134
1969-1998,1969,8,5.489169893822475,28.78695353805109,10.394155719559738,19.590554628805414
1969-1998,1969,9,28.61899414244841,25.10628381832708,8.125131250322783,16.61570753432493
1969-1998,1969,10,51.8357814404192,19.377892446788255,4.126967873282138,11.752430160035196
1969-1998,1969,11,150.01707473098392,10.74731976525175,-1.297043982113489,4.725137891569131
1969-1998,1969,12,176.9441131622178,7.2653567074371805,-3.2136637878085823,2.025846459814299
1970-1999,1970,1,203.86467355210317,7.396317243273194,-3.3101572977503313,2.0430799727614315
1970-1999,1970,2,175.48232469199274,9.06728252618845,-2.4733316281795243,3.2969754490044623
1970-1999,1970,3,151.88351152203322,11.212419052354948,-1.612022060175316,4.800198496089815
1970-1999,1970,4,78.09270434117546,14.790935723220505,0.49788151729917096,7.644408620259838
1970-1999,1970,5,42.548859254495284,19.973981552676047,4.20714376797028,12.090562660323164
1970-1999,1970,6,20.967981733101745,24.62830997126814,7.697882418221446,16.163096194744792
1970-1999,1970,7,3.319357142913191,29.55578078841893,11.218170553857624,20.386975671138273
1970-1999,1970,8,5.582176246805734,28.8142487462674,10.438989845833373,19.626619296050382
1970-1999,1970,9,29.094407089552597,25.054069115140667,8.10478271102878,16.579425913084723
1970-1999,1970,10,53.069742625034046,19.491674225343978,4.26577977389207,11.878726999618022
1970-1999,1970,11,151.32192704416286,10.656129738596295,-1.3242948967060924,4.665917420945101
1970-1999,1970,12,175.9261946056259,7.253222969764851,-3.208649928554779,2.0222865206050353
1971-2000,1971,1,194.98022354367978,7.499271739038543,-3.2432111982708465,2.128030270383848
1971-2000,1971,2,174.2743248556012,9.048254358438458,-2.54192500317015,3.2531646776341536
1971-2000,1971,3,152.80695090041664,11.297741072356,-1.5482277622430543,4.874756655056474
1971-2000,1971,4,74.90175213923955,14.763959657794413,0.463765713345184,7.613862685569798
1971-2000,1971,5,40.64132873437847,20.001468906855177,4.188329072079763,12.094898989467472
1971-2000,1971,6,20.95992706001467,24.51251213310627,7.613181380005255,16.06284675655576
1971-2000,1971,7,3.4501648755781655,29.60459413127605,11.285987136806346,20.4452906340412
1971-2000,1971,8,5.664656548842472,28.893071425088987,10.546611144963453,19.71984128502622
1971-2000,1971,9,29.11078860920841,24.947082160229606,8.010153739224842,16.478617949727223
1971-2000,1971,10,51.04241404266433,19.498437819654256,4.265652494132289,11.882045156893271
1971-2000,1971,11,144.84439541117484,10.704058471734065,-1.3969814650860506,4.653538503324007
1971-2000,1971,12,177.17077809717492,7.247365716155757,-3.225111237789602,2.011127239183078
1972-2001,1972,1,186.37598385389427,7.800832296690583,-3.034790106684822,2.3830210950028805
1972-2001,1972,2,173.48804777050364,9.073818577648554,-2.4924415562596236,3.2906885106944657
1972-2001,1972,3,149.81219023954625,11.399868772228777,-1.447458982607594,4.976204894810591
1972-2001,1972,4,74.6827768943908,14.82719138342919,0.542591774562154,7.684891578995672
1972-2001,1972,5,42.59412073394846,19.95846826538377,4.143992362927188,12.051230314155479
1972-2001,1972,6,19.12579912320435,24.617107380108905,7.655810705670758,16.136459042889832
1972-2001,1972,7,3.659071006341903,29.621692287737474,11.352083582871197,20.486887935304335
1972-2001,1972,8,5.67393648772835,28.873990020001,10.542837242706817,19.70841363135391
1972-2001,1972,9,28.525808478928624,25.001325586260375,8.022098528164571,16.511712057212478
1972-2001,1972,10,49.803233358304674,19.47498981353226,4.196977107618086,11.835983460575173
1972-2001,1972,11,148.64899053995936,10.68954223792745,-1.3852687402812134,4.652136748823119
1972-2001,1972,12,178.59383888888348,7.111815466460729,-3.3265509837522456,1.892632241354242
1973-2002,1973,1,168.8485088023503,7.826707825458927,-3.0737927611385394,2.376457532160194
1973-2002,1973,2,168.31364078522583,9.037117366513094,-2.6253416553009084,3.205887855606093
1973-2002,1973,3,147.50364433125267,11.547436486038913,-1.3381647772921508,5.104635854373381
1973-2002,1973,4,67.89457518435303,15.174510979094299,0.7382362141577004,7.956373596625999
1973-2002,1973,5,39.700799090073296,20.07244354041329,4.205360359169843,12.138901949791567
1973-2002,1973,6,18.78176666562933,24.866579023936893,7.815758060076607,16.34116854200675
1973-2002,1973,7,3.868636914350017,29.69762024252042,11.430691902348089,20.56415607243425
1973-2002,1973,8,5.382236098992411,28.810210181298736,10.484600445844086,19.64740531357141
1973-2002,1973,9,28.79541379071575,25.033624252358162,8.065251411242038,16.549437831800102
1973-2002,1973,10,49.335450168796775,19.52775884153703,4.240593536894351,11.884176189215689
1973-2002,1973,11,147.78334883728778,10.85586060370633,-1.2841277711793972,4.785866416263465
1973-2002,1973,12,177.4853201084267,7.244840531830949,-3.2177353396957713,2.013552596067589
1974-2003,1974,1,165.71575607876727,8.029578434070947,-2.8991852534741653,2.5651965902983913
1974-2003,1974,2,169.31019225489507,9.03918368479779,-2.63261953549374,3.2032820746520247
1974-2003,1974,3,149.27279899237107,11.558911280405741,-1.3110019355062206,5.12395467244976
1974-2003,1974,4,66.86471203062386,15.19928214267747,0.7913840773844113,7.995333110030941
1974-2003,1974,5,42.97154403781368,19.862445402664616,4.1141972737645345,11.988321338214575
1974-2003,1974,6,18.417311990250276,24.823658025208076,7.8111567933274735,16.317407409267773
1974-2003,1974,7,3.780594657473123,29.60873001920798,11.36879852798718,20.488764273597578
1974-2003,1974,8,5.050302385084239,28.929797391402293,10.53588049246861,19.732838941935448
1974-2003,1974,9,28.293314305429753,25.115577457631606,8.107325234428606,16.611451346030105
1974-2003,1974,10,50.80143783016764,19.51034115927007,4.2361294084602585,11.873235283865164
1974-2003,1974,11,147.6289889546682,10.958230789408343,-1.1883833873469103,4.884923701030717
1974-2003,1974,12,179.12029737006452,7.166922301810906,-3.243633811307116,1.9616442452518947
1975-2004,1975,1,174.06950999239433,8.044621926658612,-2.831907911820413,2.6063570074190996
1975-2004,1975,2,165.37073041987304,9.166805394044777,-2.5525673190716955,3.3071190374865407
1975-2004,1975,3,146.8663613050605,11.72594947140459,-1.1998000269956628,5.263074722204464
1975-2004,1975,4,67.02816536118068,15.17688475037645,0.7954317215001606,7.986158235938306
1975-2004,1975,5,43.380617378267665,19.819533632123004,4.068541977304317,11.944037804713663
1975-2004,1975,6,18.813338368036433,24.904966116235048,7.907607295185056,16.406286705710052
1975-2004,1975,7,3.8149343260152384,29.62044045915371,11.393288219589458,20.506864339371585
1975-2004,1975,8,5.47809944358566,28.986387033880874,10.600040319995975,19.793213676938425
1975-2004,1975,9,28.129193592240963,25.088822845211322,8.078365625710235,16.58359423546078
1975-2004,1975,10,50.418637952848705,19.757842654730535,4.45771668850173,12.10777967161613
1975-2004,1975,11,152.72815410862157,10.936220014341187,-1.1474002245961232,4.89440989487253
1975-2004,1975,12,193.98937407470052,7.229050367163317,-3.114803280481277,2.05712354334102
1976-2005,1976,1,183.74265505554038,8.042343614245029,-2.7247619620219847,2.6587908261115216
1976-2005,1976,2,163.8933906534945,9.324803637767454,-2.408103493703324,3.4583500720320655
1976-2005,1976,3,149.08079423731405,11.724026598955266,-1.1570237786702517,5.283501410142507
