Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,3.3689757536450724,29.03921673638158,10.787892122714688,19.91355442954813
1952-1981,1952,8,4.980011439249298,28.328494527349438,10.06117788320966,19.19483620527955
1952-1981,1952,9,22.878653826801344,24.998785458751293,7.642888598124262,16.320837028437776
1952-1981,1952,10,64.34501099251784,19.210957722836802,3.577868724676426,11.394413223756617
1952-1981,1952,11,90.72877154974476,11.852904099947263,-0.7432762800567366,5.554813909945263
1952-1981,1952,12,193.62799553705952,7.692739796398535,-2.9302511951342263,2.3812443006321544
1953-1982,1953,1,251.30365904445594,6.899944821319567,-3.403608566835469,1.748168127242049
1953-1982,1953,2,162.7453456816474,9.276304597535479,-2.348974954848804,3.4636648213433374
1953-1982,1953,3,104.76357113349545,11.78190436617504,-1.1823129050008108,5.299795730587116
1953-1982,1953,4,77.56697095288449,15.661793558228313,1.2436873639588124,8.452740461093562
1953-1982,1953,5,55.00085139919123,19.978776293192535,4.536954082364306,12.25786518777842
1953-1982,1953,6,19.094016206220484,24.815356135214323,7.982564068696015,16.39896010195517
1953-1982,1953,7,3.2401976462828572,29.022426125591547,10.782899468873705,19.902662797232626
1953-1982,1953,8,5.164223777028098,28.416151836598974,10.168559153825132,19.292355495212053
1953-1982,1953,9,22.982095595841606,25.199401133995185,7.842088693244387,16.520744913619787
1953-1982,1953,10,64.4944182388804,19.310363566761566,3.7020610997215675,11.506212333241567
1953-1982,1953,11,91.09051022884191,11.835528915260245,-0.7667552821584582,5.534386816550893
1953-1982,1953,12,186.9869133119659,7.618979120587851,-3.016074620534228,2.3014522500268115
1954-1983,1954,1,241.2856109626224,6.643675916927463,-3.6456028675465135,1.4990365246904749
1954-1983,1954,2,150.3508899271847,8.974742544852429,-2.6085974856642724,3.1830725295940785
1954-1983,1954,3,107.63836416493858,11.626672497878813,-1.2572649204496846,5.1847037887145655
1954-1983,1954,4,77.8980857412067,15.568434883088207,1.206815098991764,8.387624991039985
1954-1983,1954,5,55.22860604132334,19.983902509872323,4.560344250438062,12.272123380155193
1954-1983,1954,6,18.867597890358986,24.81741177085372,8.008620018620274,16.413015894736997
1954-1983,1954,7,3.356974079068656,29.063685680670908,10.837768586506355,19.950727133588632
1954-1983,1954,8,5.384367690802039,28.39988734515747,10.174762142170353,19.287324743663913
1954-1983,1954,9,24.667104523496086,25.01631045986322,7.727512279795931,16.371911369829576
1954-1983,1954,10,65.53794538456513,19.25490578025305,3.6580802869359896,11.45649303359452
1954-1983,1954,11,89.07344143232795,11.98857138544061,-0.7213543097248578,5.633608537857876
1954-1983,1954,12,188.3910437890771,7.6274380722770765,-3.017397535319495,2.305020268478791
1955-1984,1955,1,235.73668594600312,6.7970419656361125,-3.5859096326465383,1.6055661664947876
1955-1984,1955,2,150.3401280173935,8.923704543908116,-2.6517380100575028,3.1359832669253063
1955-1984,1955,3,109.09248800657782,11.62592553457049,-1.2227563855119918,5.201584574529249
1955-1984,1955,4,76.8448068413413,15.6209592832003,1.245255428484492,8.433107355842395
1955-1984,1955,5,57.35661284154925,19.924188328613777,4.535870855025688,12.230029591819735
1955-1984,1955,6,19.271230912811465,24.662497507770947,7.934047082155369,16.29827229496316
1955-1984,1955,7,3.5325654916332825,29.022626935454067,10.834327475344027,19.928477205399044
1955-1984,1955,8,5.5388539989008185,28.338531783441177,10.13127529705187,19.234903540246524
1955-1984,1955,9,25.234553335519518,25.064448271000682,7.806200117195198,16.43532419409794
1955-1984,1955,10,65.94512028763177,19.23441305578721,3.7027303903073374,11.468571723047274
1955-1984,1955,11,88.22833858612812,12.025634992367783,-0.6915185219809601,5.667058235193412
1955-1984,1955,12,190.18371769060514,7.57703157317257,-3.056183801774775,2.260423885698897
1956-1985,1956,1,228.2079196291842,6.777638725396748,-3.609813400355966,1.583912662520391
1956-1985,1956,2,151.8604510449226,8.945575537830207,-2.638846685543953,3.1533644261431273
1956-1985,1956,3,115.28925616898029,11.603765252948458,-1.2481948639581069,5.177785194495176
1956-1985,1956,4,75.96590456918368,15.624719653298651,1.2302001146153756,8.427459883957013
1956-1985,1956,5,56.08824755660684,20.05475711884937,4.572536264064281,12.313646691456826
1956-1985,1956,6,18.362748028586942,24.790124001404106,7.972742032693696,16.381433017048902
1956-1985,1956,7,3.1801948483602596,29.057521648958016,10.810517441132541,19.934019545045278
1956-1985,1956,8,5.463488555404285,28.429407836890952,10.204357269705154,19.316882553298054
1956-1985,1956,9,25.18169433477574,25.087899322244347,7.837421245342464,16.462660283793404
1956-1985,1956,10,67.64768418854736,19.19445300073839,3.725335108649928,11.459894054694157
1956-1985,1956,11,89.12055147390303,12.06589267890874,-0.6252386099014667,5.720327034503637
1956-1985,1956,12,188.26469451669374,7.567195004973401,-3.077085924651854,2.245054540160774
1957-1986,1957,1,224.86130884546913,6.6739993476634645,-3.687923375567933,1.4930379860477658
1957-1986,1957,2,152.98608915436154,8.904513491841678,-2.6647181067536527,3.1198976925440127
1957-1986,1957,3,124.90295115244484,11.571530785767095,-1.2321330567344857,5.169698864516305
1957-1986,1957,4,75.86736898597643,15.732201796185617,1.2843707106839581,8.508286253434786
1957-1986,1957,5,55.39569589613175,19.995624026585592,4.549730287313221,12.272677156949408
1957-1986,1957,6,17.781548772525188,24.909007788142002,8.053007507211484,16.481007647676744
1957-1986,1957,7,3.180564164982156,29.16986556297289,10.917408150188608,20.043636856580747
1957-1986,1957,8,6.101715724173692,28.469900746342958,10.26523451601277,19.367567631177863
1957-1986,1957,9,24.742375850749625,25.28236713468271,8.022098282927926,16.652232708805318
1957-1986,1957,10,66.67823127437,19.351896024541013,3.845146328979649,11.59852117676033
1957-1986,1957,11,89.78150321131753,12.057652390217742,-0.6601477382409281,5.698752325988407
1957-1986,1957,12,188.57963933579788,7.476368178948058,-3.1600508444077557,2.158158667270151
1958-1987,1958,1,220.01836488133938,6.715063551452088,-3.708212668680133,1.5034254413859776
1958-1987,1958,2,156.4670130414931,8.818330909631406,-2.6844799325266706,3.0669254885523674
1958-1987,1958,3,133.4562023524332,11.532037463101256,-1.2223359880403244,5.154850737530466
1958-1987,1958,4,75.2447082285402,15.778070012070703,1.3214836404611505,8.549776826265925
1958-1987,1958,5,58.310688500977385,19.793756234695618,4.464766723765648,12.129261479230633
1958-1987,1958,6,18.125755492537028,24.912589750691527,8.127357323374124,16.519973537032822
1958-1987,1958,7,3.5837508507798606,29.118181902707043,10.920640789091937,20.01941134589949
1958-1987,1958,8,6.062073214312156,28.511784371732464,10.313032716701489,19.412408544216976
1958-1987,1958,9,25.396410087270638,25.12554270894642,7.901794845255863,16.51366877710114
1958-1987,1958,10,76.82643552300306,19.07704046377859,3.748290509206188,11.41266548649239
1958-1987,1958,11,90.22730121408226,12.007814231575235,-0.6650876239291804,5.671363303823028
1958-1987,1958,12,184.57655502930444,7.367209239858307,-3.2469758535155293,2.060116693171389
1959-1988,1959,1,227.38125484052986,6.698653948598528,-3.6938220519865252,1.5024159483060011
1959-1988,1959,2,156.6557708297213,8.809448140989248,-2.7136488809740587,3.0478996300075947
1959-1988,1959,3,131.98116607296868,11.480358362973806,-1.305279644403402,5.087539359285201
1959-1988,1959,4,75.32998033637078,15.69013021942806,1.2907675207438847,8.490448870085972
1959-1988,1959,5,58.24117754094572,19.785642629489534,4.473223939926271,12.129433284707904
1959-1988,1959,6,17.433987264908033,24.984687497709842,8.163444381909539,16.574065939809692
1959-1988,1959,7,3.8192436432479986,29.16167965460848,10.971874267779139,20.06677696119381
1959-1988,1959,8,5.981703995036226,28.503860047208626,10.30271928035483,19.403289663781727
1959-1988,1959,9,25.730790808535428,25.114000351913354,7.935328845352228,16.52466459863279
1959-1988,1959,10,76.6413776674829,19.21053917957073,3.8620840067615316,11.53631159316613
1959-1988,1959,11,90.4772938592309,11.877035652428397,-0.749850597650496,5.56359252738895
1959-1988,1959,12,189.3879889016607,7.14574126009119,-3.385800769549221,1.8799702452709843
1960-1989,1960,1,235.33855731862246,6.658190587685805,-3.71090865965798,1.4736409640139125
1960-1989,1960,2,156.34639419281592,8.704257829164781,-2.7732026862983243,2.9655275714332285
1960-1989,1960,3,124.30278106789063,11.65315197025715,-1.2269437402159973,5.213104115020577
1960-1989,1960,4,78.1400330251322,15.572646217814528,1.2050625994216875,8.388854408618107
1960-1989,1960,5,58.485390468862676,19.802932362600853,4.484376123171177,12.143654242886015
1960-1989,1960,6,18.20347350268916,24.931657935414023,8.178697616937429,16.55517777617573
1960-1989,1960,7,3.8948466672649755,29.188767565149288,10.98964175227272,20.089204658711004
1960-1989,1960,8,5.9137024419171675,28.550363949457495,10.347728410399004,19.44904617992825
1960-1989,1960,9,25.6944646039409,25.235518829179476,8.057498244296546,16.64650853673801
1960-1989,1960,10,76.6182103295243,19.12433422646852,3.760161766799402,11.442247996633961
1960-1989,1960,11,96.48133110792915,11.707479787364237,-0.7399071019085975,5.48378634272782
1960-1989,1960,12,188.8323225044114,7.117310000503812,-3.3284591588909618,1.894425420806425
1961-1990,1961,1,233.1588506476858,6.82496196041495,-3.601398422802737,1.6117817688061071
1961-1990,1961,2,159.7811983024575,8.856350420848697,-2.624709693619173,3.115820363614763
1961-1990,1961,3,126.51242459153173,11.743529266433665,-1.144380372288548,5.299574447072559
1961-1990,1961,4,79.333112745717,15.535077448648336,1.2133410384455208,8.374209243546927
1961-1990,1961,5,61.087794408761845,19.786859523341505,4.484173574025032,12.135516548683269
1961-1990,1961,6,18.93215664063827,24.76660309112947,8.114485134581138,16.440544112855303
1961-1990,1961,7,3.7880147080775597,29.098741578887577,10.935930217796146,20.01733589834186
1961-1990,1961,8,6.043087608238519,28.39538496216562,10.214590802977234,19.304987882571425
1961-1990,1961,9,27.42670664514541,25.253376719013254,8.135458917884096,16.694417818448674
1961-1990,1961,10,74.06531186120985,19.22742466016909,3.818001046456605,11.522712853312845
1961-1990,1961,11,99.64498117023018,11.709970150445534,-0.7950949315448202,5.457437609450356
1961-1990,1961,12,185.44761199923136,7.108318540684366,-3.3456131112531247,1.881352714715621
1962-1991,1962,1,220.46017442942508,7.012418218450033,-3.5114232289342966,1.7504974947578689
1962-1991,1962,2,159.47838875232455,8.86102252705326,-2.5866513141568137,3.1371856064482233
1962-1991,1962,3,123.32116661469459,11.931763358864488,-1.07697013987547,5.427396609494509
1962-1991,1962,4,76.85771439254127,15.552457571441222,1.2181073589632498,8.385282465202236
1962-1991,1962,5,60.56144486452629,19.685501955447027,4.365031156126782,12.025266555786905
1962-1991,1962,6,18.870637449842683,24.82882509509353,8.129487189912503,16.47915614250302
1962-1991,1962,7,3.7299386890483137,29.03920812716125,10.906818740609797,19.973013433885523
1962-1991,1962,8,5.447983592707948,28.4442132964013,10.22823595356606,19.33622462498368
1962-1991,1962,9,26.15130516256921,25.197942757014168,7.99962284327229,16.59878280014323
1962-1991,1962,10,71.29443767742094,19.332953139607447,3.845753116472885,11.589353128040164
1962-1991,1962,11,101.09615459523053,11.53322971816016,-0.8849123689566625,5.324158674601748
1962-1991,1962,12,183.53324210524354,6.911751898581141,-3.4911546561951807,1.7102986211929798
1963-1992,1963,1,205.23782222368337,6.926510272588904,-3.643549584786616,1.6414803439011443
1963-1992,1963,2,155.16866398696985,8.690222645700613,-2.718954622312167,2.9856340116942235
1963-1992,1963,3,123.77097970225742,11.92885112841401,-1.0642336498273557,5.432308739293328
1963-1992,1963,4,72.06255482802823,15.544109754344062,1.1889110709829322,8.366510412663496
1963-1992,1963,5,57.179442898787784,19.709066511907103,4.314930069687985,12.011998290797544
1963-1992,1963,6,16.832212413021306,24.873816860582302,8.077409964850114,16.47561341271621
1963-1992,1963,7,4.223886517573225,29.082509118462404,10.93820278634475,20.01035595240358
1963-1992,1963,8,5.05422427579561,28.46823867263745,10.237366751826551,19.352802712232002
1963-1992,1963,9,26.149319463949652,25.319614526658754,8.117500012020963,16.718557269339858
1963-1992,1963,10,72.32195317019863,19.262475382274307,3.840358964844171,11.551417173559239
1963-1992,1963,11,102.14913313862259,11.435225545352333,-0.9668468958743002,5.234189324739017
1963-1992,1963,12,181.03687619730007,7.070156847770566,-3.4240703501425602,1.823043248814003
1964-1993,1964,1,206.57741582644954,7.0062019471853185,-3.583188960254943,1.711506493465188
1964-1993,1964,2,155.63181473010007,8.811734113557723,-2.657066561564713,3.077333775996505
1964-1993,1964,3,127.27029023616666,11.98038444686648,-1.0107884990162421,5.48479797392512
1964-1993,1964,4,73.03163556865869,15.53276542452421,1.2102909637740378,8.371528194149125
1964-1993,1964,5,57.07574380605857,19.784962104945794,4.353170161344364,12.069066133145078
1964-1993,1964,6,17.489718117414167,24.822451410531862,8.047938741402245,16.43519507596705
1964-1993,1964,7,4.315508701977638,29.199106414921896,11.013749383616785,20.10642789926934
1964-1993,1964,8,5.794581754886617,28.43819843498562,10.253159176205754,19.345678805595686
1964-1993,1964,9,30.07455363574745,25.19728039468571,8.091678970262084,16.644479682473897
1964-1993,1964,10,75.27169966967519,19.21870470008871,3.8686533869203577,11.543679043504534
1964-1993,1964,11,104.56172325376468,11.506223431167648,-0.8670556630025602,5.319583884082544
1964-1993,1964,12,179.1832676696084,7.0607999893916835,-3.4465384226915194,1.8071307833500818
1965-1994,1965,1,208.62433043433975,7.000882083519306,-3.549351344360737,1.7257653695792847
1965-1994,1965,2,166.52930812946607,8.65217941552592,-2.670198654491894,2.990990380517013
1965-1994,1965,3,130.20595152209836,11.922535777325184,-0.9447204566324502,5.488907660346367
1965-1994,1965,4,72.68051934030764,15.554358593351703,1.2198448693461363,8.387101731348919
1965-1994,1965,5,59.5169058250264,19.858624561223166,4.443085774930498,12.150855168076834
1965-1994,1965,6,17.292158109265838,24.943261284391813,8.13764099701399,16.5404511407029
1965-1994,1965,7,4.5888901531338195,29.168088368591643,11.01475769127014,20.091423029930887
1965-1994,1965,8,5.32419743587947,28.52238784172688,10.296835727861902,19.40961178479439
1965-1994,1965,9,30.3361487723318,25.144883292042287,8.07487389538574,16.609878593714015
1965-1994,1965,10,75.10106293313837,19.187305123624963,3.8405033936838406,11.513904258654401
1965-1994,1965,11,103.72017666863631,11.451333525720148,-0.8972976666935932,5.277017929513277
1965-1994,1965,12,174.77758248379,7.263702006146833,-3.310733123257121,1.9764844414448561
1966-1995,1966,1,210.26699253027178,7.089475307893399,-3.519509463121829,1.7849829223857852
1966-1995,1966,2,164.39420312632953,8.875566932745313,-2.555790453462961,3.1598882396411763
1966-1995,1966,3,130.72824070647567,11.95009376576053,-0.9276258702648358,5.511233947747848
1966-1995,1966,4,72.46087572854977,15.49653853582963,1.1508201011343584,8.323679318481995
1966-1995,1966,5,60.00071971307992,19.771285652457774,4.35969208159379,12.065488867025783
1966-1995,1966,6,17.97003589888795,24.796820907146902,8.071017570808273,16.433919238977587
1966-1995,1966,7,4.3902712753831326,29.112270262881164,10.980714159199374,20.04649221104027
1966-1995,1966,8,5.348882044984166,28.494196228845347,10.286485971906378,19.390341100375863
1966-1995,1966,9,29.41401579000023,25.045997790481955,7.945722090663199,16.495859940572576
1966-1995,1966,10,75.2640711926613,19.35425429723769,3.9662751126014495,11.660264704919571
1966-1995,1966,11,98.40529585554393,11.455229063088716,-0.9165858484249755,5.269321607331871
1966-1995,1966,12,175.47008991343873,7.172824657783792,-3.381629877701185,1.8955973900413035
1967-1996,1967,1,203.81882272024123,7.208777921595587,-3.4400256539192355,1.8843761338381755
1967-1996,1967,2,165.32950440657697,8.929009512691161,-2.518002981944274,3.2055032653734443
1967-1996,1967,3,133.41462871900848,11.897586574168933,-0.9772862977063941,5.46015013823127
1967-1996,1967,4,72.08317011692519,15.467118553471582,1.1063143960230803,8.286716474747331
1967-1996,1967,5,60.78713853013667,19.704014398538618,4.284121217154691,11.994067807846655
1967-1996,1967,6,16.01443580485777,25.050528569440818,8.19868202149927,16.624605295470044
1967-1996,1967,7,4.37628827123164,29.13315179042958,10.97169394263703,20.052422866533302
1967-1996,1967,8,5.459552179884709,28.426742409577614,10.257421211178787,19.3420818103782
1967-1996,1967,9,29.94760865597214,25.122141316259714,8.031075238449437,16.576608277354573
1967-1996,1967,10,78.30688113232966,19.44660675871166,4.086470579050356,11.766538668881008
1967-1996,1967,11,98.93026072339093,11.569180243958561,-0.8749290436455005,5.347125600156531
1967-1996,1967,12,174.05392831963908,7.19599832933043,-3.3353210465362646,1.9303386413970824
1968-1997,1968,1,203.34384602930479,7.391354758158566,-3.306507035732635,2.0424238612129657
1968-1997,1968,2,158.0676316056966,8.966930169353867,-2.542524986830402,3.212202591261733
1968-1997,1968,3,129.63609109603556,11.893945942048656,-1.0585974771301234,5.417674232459267
1968-1997,1968,4,72.36586944821465,15.34978472857645,0.9891415290136417,8.169463128795046
1968-1997,1968,5,58.24412411830658,19.819672576338338,4.3690801107381,12.094376343538219
1968-1997,1968,6,17.070277552346656,24.905591686769075,8.11779509589583,16.51169339133245
1968-1997,1968,7,4.632619555420419,29.248303308956693,11.101795516673464,20.17504941281508
1968-1997,1968,8,5.8873875599319065,28.475710377457176,10.304267780684464,19.38998907907082
1968-1997,1968,9,26.729288992724207,25.2821953950474,8.062315926305931,16.672255660676665
1968-1997,1968,10,70.7821285453464,19.80421256943458,4.302022523740616,12.053117546587599
1968-1997,1968,11,103.46945155340889,11.675104840192546,-0.8038313028419103,5.435636768675319
1968-1997,1968,12,184.8875137272363,7.253234841987493,-3.245566467747266,2.0038341871201135
1969-1998,1969,1,210.11458448577406,7.437942924731384,-3.2309938833714784,2.1034745206799523
1969-1998,1969,2,154.28339995924793,8.974664175478956,-2.560804917596552,3.2069296289412024
1969-1998,1969,3,128.47634915424263,11.868240526727272,-1.1156176592304314,5.376311433748421
1969-1998,1969,4,72.19131272111973,15.359406503562248,0.9834316791994896,8.17141909138087
1969-1998,1969,5,59.44772413131408,19.658695305744104,4.261406817264732,11.96005106150442
1969-1998,1969,6,17.284928432151546,24.765120662514448,8.045689584315124,16.405405123414784
1969-1998,1969,7,5.184565433194039,29.27121567787538,11.140182107266785,20.205698892571082
1969-1998,1969,8,5.6058634657103275,28.644882986200724,10.42571531680959,19.535299151505157
1969-1998,1969,9,29.2798771999262,25.3340552830741,8.171234178643342,16.752644730858723
1969-1998,1969,10,72.36668356314189,19.829521693398824,4.355733643418925,12.092627668408875
1969-1998,1969,11,109.43048470437162,11.44674347533186,-0.8973611280513646,5.274691173640248
1969-1998,1969,12,188.47134105563705,7.337535095097964,-3.174107253708901,2.081713920694532
1970-1999,1970,1,220.64566050355268,7.410347469256388,-3.205631853081328,2.10235780808753
1970-1999,1970,2,144.15766407449692,9.104149972995748,-2.5405519276300237,3.281799022682862
1970-1999,1970,3,128.83873324256277,11.89758754782887,-1.1170171956801445,5.390285176074363
1970-1999,1970,4,73.01649275693778,15.30384669249572,0.9298105398379466,8.116828616166833
1970-1999,1970,5,58.90039403739552,19.703688028689744,4.285878636555344,11.994783332622545
1970-1999,1970,6,16.876001995128785,24.806868648816707,8.04079711388382,16.423832881350265
1970-1999,1970,7,5.1922600063987705,29.334910995552143,11.179868809096712,20.257389902324427
1970-1999,1970,8,5.598707231095682,28.69313610618104,10.47430238532855,19.583719245754796
1970-1999,1970,9,29.993801876767538,25.282595708763562,8.18956990919259,16.736082808978075
1970-1999,1970,10,74.38896627258804,19.94204724610224,4.529259970611151,12.235653608356696
1970-1999,1970,11,113.10819300853866,11.341943319652305,-0.9007464460688694,5.220598436791717
1970-1999,1970,12,195.75042452787739,7.176800796626477,-3.225945591254229,1.9754276026861237
1971-2000,1971,1,223.16044309836252,7.316084535029814,-3.243535697611342,2.036274418709236
1971-2000,1971,2,142.16421278524564,9.141154874722831,-2.5318298719177674,3.304662501402532
1971-2000,1971,3,126.0891965205708,11.7835146820904,-1.1520446933835302,5.315734994353435
1971-2000,1971,4,68.96306439688577,15.547479914494987,1.0764216764443555,8.31195079546967
1971-2000,1971,5,59.084023408521524,19.783555516376058,4.326511733176671,12.055033624776366
1971-2000,1971,6,17.01921768823442,24.90305967696031,8.103523660954004,16.503291668957157
1971-2000,1971,7,4.756669085316744,29.286907000562945,11.149982122922781,20.218444561742864
1971-2000,1971,8,6.095635883944107,28.758011103059392,10.544190747488477,19.651100925273933
1971-2000,1971,9,28.149118425672352,25.187298752586052,8.080685790235037,16.633992271410545
1971-2000,1971,10,74.5920473539769,20.006402014154656,4.591555407108279,12.298978710631467
1971-2000,1971,11,113.46116406859122,11.330048559487047,-0.863413867996322,5.233317345745363
1971-2000,1971,12,197.82053764423162,7.3371301282413715,-3.1028381946820582,2.1171459667796566
1972-2001,1972,1,230.20073534370707,7.230034174676718,-3.2800713664354695,1.9749814041206242
1972-2001,1972,2,154.1887050972326,9.22668631942568,-2.4273241762200835,3.399681071602798
1972-2001,1972,3,128.36900563407485,11.785987392739676,-1.111636605387152,5.337175393676262
1972-2001,1972,4,69.35167845563677,15.504239568076144,1.0847955898801986,8.294517578978171
1972-2001,1972,5,57.00608932099147,19.826300060091235,4.368919660486603,12.097609860288918
1972-2001,1972,6,19.21999568129407,24.711534817062624,8.015334503921332,16.36343466049198
1972-2001,1972,7,4.728862146076718,29.245485272682956,11.158192739606006,20.201839006144482
1972-2001,1972,8,6.0158552551620215,28.73259644902168,10.500715843132605,19.616656146077144
1972-2001,1972,9,26.567798287552886,25.434452041212374,8.229198016942597,16.831825029077486
1972-2001,1972,10,80.28868584596201,19.998722518703065,4.633442727162875,12.316082622932973
1972-2001,1972,11,120.57257809235767,11.216721541771294,-0.9058470316136523,5.15543725507882
1972-2001,1972,12,188.04119603680476,7.391585013122092,-3.0418311765056125,2.17487691830824
1973-2002,1973,1,219.19131131868164,7.314838333522778,-3.2324034849100576,2.0412174243063608
1973-2002,1973,2,151.40585924389325,9.246564078736089,-2.4339954458116506,3.406284316462219
1973-2002,1973,3,128.62481609028316,11.66466199573963,-1.1895031071918223,5.237579444273903
1973-2002,1973,4,69.21230822489419,15.519013424522491,1.1126248311093698,8.315819127815931
1973-2002,1973,5,56.093486396365364,19.843446421758145,4.360054188965425,12.101750305361785
1973-2002,1973,6,19.367875079325806,24.746254114305533,8.05386116872293,16.40005764151423
1973-2002,1973,7,4.993454085896441,29.405599554209907,11.309347439528283,20.357473496869094
1973-2002,1973,8,6.47871807231454,28.7894251541859,10.5691827102227,19.6793039322043
1973-2002,1973,9,26.578688701776223,25.39003207302073,8.21463308908921,16.80233258105497
1973-2002,1973,10,82.93263944186157,20.09027439038097,4.738310688837799,12.414292539609386
1973-2002,1973,11,124.52584299983965,11.23583888108606,-0.8431679655703895,5.196335457757836
1973-2002,1973,12,187.62961982670168,7.421885417775802,-3.006545014487649,2.207670201644077
1974-2003,1974,1,223.13639808844226,7.284999956991482,-3.2243645270728845,2.030317714959298
1974-2003,1974,2,156.06938525574526,9.229407905586635,-2.4250833078952394,3.4021622988456977
1974-2003,1974,3,132.3718765121398,11.48381679057917,-1.2804388841665322,5.1016889532063185
1974-2003,1974,4,68.52453717391009,15.412353168397681,1.0021263400344798,8.20723975421608
1974-2003,1974,5,54.10649453083708,19.999313070866826,4.447470827645438,12.223391949256131
1974-2003,1974,6,20.56274419921705,24.62136331154941,8.00272173953939,16.3120425255444
1974-2003,1974,7,5.277690399825529,29.244989899149598,11.239294383117748,20.242142141133677
1974-2003,1974,8,6.81784585337988,28.80925523071088,10.588031390807835,19.698643310759355
1974-2003,1974,9,26.406351769765163,25.405844406205635,8.222338862765877,16.814091634485756
1974-2003,1974,10,84.38924722219419,20.155269853553875,4.785302951051611,12.470286402302744
1974-2003,1974,11,119.7837365675118,11.308572854446034,-0.8104840332230593,5.2490444106114875
1974-2003,1974,12,184.57681416757677,7.534312391561683,-2.9195104627149706,2.3074009644233566
1975-2004,1975,1,221.22727594528357,7.437837261211997,-3.0804712859013104,2.178682987655343
1975-2004,1975,2,154.38723529107668,9.235750469763794,-2.4160570743095224,3.409846697727136
1975-2004,1975,3,137.25598268380375,11.469319267725535,-1.2348071445068363,5.11725606160935
1975-2004,1975,4,67.81998018954553,15.441641000493851,1.0285350885501139,8.235088044521982
1975-2004,1975,5,53.34819299466721,20.08467579922691,4.506269636093643,12.29547271766028
1975-2004,1975,6,19.973154325756592,24.64124562459796,7.982312175920273,16.311778900259117
1975-2004,1975,7,5.212578373013816,29.23647163963502,11.233054638876109,20.234763139255566
1975-2004,1975,8,6.170096003976943,28.736497939240053,10.50932827868861,19.62291310896433
1975-2004,1975,9,25.328455318552958,25.480815076020612,8.24403670846537,16.86242589224299
1975-2004,1975,10,85.62729862475234,19.978280673906383,4.6827285455327194,12.33050460971955
1975-2004,1975,11,119.58341844526655,11.369032951679367,-0.7283874778611615,5.320322736909103
1975-2004,1975,12,185.22256302544181,7.634379428708343,-2.8480123368280856,2.3931835459401287
1976-2005,1976,1,223.2529460553248,7.6925910045032095,-2.8921379713062287,2.4002265165984906
1976-2005,1976,2,161.262728025861,9.195798840170207,-2.4173978066901545,3.389200516740026
1976-2005,1976,3,138.91792815210493,11.46163562027297,-1.2031421525438601,5.129246733864554
