Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,108.58175259103923,11.804296452146966,-1.1135847852732292,5.34535581895443
1952-1981,1952,12,170.9645817115983,7.778882942238826,-3.0125823101553215,2.3831503207148756
1953-1982,1953,1,175.94193308381338,7.863438416255194,-3.1808984202725026,2.341269987402451
1953-1982,1953,2,136.3358983786084,9.124074688788625,-2.723574691521633,3.200249998657149
1953-1982,1953,3,130.18754818254422,11.676759087680528,-1.5644766420544358,5.0561412140342155
1953-1982,1953,4,73.99094589892356,14.345427977229862,0.1501710520068416,7.247799533540088
1953-1982,1953,5,52.27358220889927,19.483399672741328,4.056247113584723,11.769823413068073
1953-1982,1953,6,18.650325022971618,24.340512532467603,7.598039923007448,15.969276243267968
1953-1982,1953,7,4.769685848765458,29.201725556964316,10.907601900137877,20.054663670826294
1953-1982,1953,8,6.67275113611197,28.297800197629844,9.888925359367313,19.093362850015925
1953-1982,1953,9,22.383511294798634,24.995907342939542,7.819264011457411,16.407585683117702
1953-1982,1953,10,62.09338030297557,18.712332881056675,3.411191637771416,11.06176224266706
1953-1982,1953,11,107.8489466321005,11.65525551776423,-1.2566163558887873,5.199319567168681
1953-1982,1953,12,178.14412414997406,7.7008603499285035,-3.0680581458059155,2.3164011038243046
1954-1983,1954,1,178.4279314232419,7.801306818903336,-3.2170131208865893,2.292146838601529
1954-1983,1954,2,138.2442937125132,9.126479265888014,-2.6485053508020733,3.238986957799598
1954-1983,1954,3,123.45784042808792,11.75681454806286,-1.5372916540554273,5.109761440111872
1954-1983,1954,4,74.34939964439552,14.335158788632157,0.1358845844949547,7.235521701513174
1954-1983,1954,5,50.14338279532233,19.540734689585143,4.048664507399321,11.794699620681998
1954-1983,1954,6,19.770317375157113,24.195507098790205,7.518216307951925,15.85686173349193
1954-1983,1954,7,4.870982141593278,29.205405049693656,10.925476250383916,20.06544059804101
1954-1983,1954,8,6.774615485100104,28.27813352664199,9.86811885691794,19.073126268817823
1954-1983,1954,9,20.888655992134282,25.034135669905066,7.811670879305364,16.42290326245736
1954-1983,1954,10,62.35810191879947,18.80902136260979,3.470938399693722,11.139979859194527
1954-1983,1954,11,108.861462258929,11.740535129470125,-1.1413652878092673,5.2995849078649115
1954-1983,1954,12,179.1945964136975,7.694543171326099,-3.04721812420441,2.323662526085012
1955-1984,1955,1,179.03976742816187,7.678109696358664,-3.3805288455874054,2.1487904181393924
1955-1984,1955,2,130.30681018711826,9.230064171758487,-2.6348368385816405,3.2976136658083317
1955-1984,1955,3,127.97566756931695,11.69973609259654,-1.5220969425453998,5.08881956449908
1955-1984,1955,4,76.4575836453133,14.357132033226046,0.232236662439595,7.294684355192827
1955-1984,1955,5,50.99156585550468,19.533321528964333,4.07758089348572,11.80545123694589
1955-1984,1955,6,19.65687896127996,24.227608194543325,7.547192931766409,15.887400593839242
1955-1984,1955,7,5.404913169040563,29.23440713353222,10.98193919197007,20.108173112186552
1955-1984,1955,8,7.033563811860793,28.140550438973133,9.791675990953788,18.966113292992024
1955-1984,1955,9,21.405493610865665,25.075918796492985,7.895137601643291,16.4855281814509
1955-1984,1955,10,65.43275946006277,18.662524021970068,3.453940239425018,11.058232110560029
1955-1984,1955,11,118.87169893943414,11.572350563451586,-1.2038184253934043,5.184266058215455
1955-1984,1955,12,175.51874111703805,7.72201937447161,-3.018823057228981,2.351598164005736
1956-1985,1956,1,171.38040445827667,7.6234104632204645,-3.4554745735939942,2.0839679355032334
1956-1985,1956,2,131.47761164820136,9.300861805025509,-2.567364546590046,3.366748626916988
1956-1985,1956,3,129.56977292302847,11.625059418220824,-1.5512564762159278,5.036901459596973
1956-1985,1956,4,78.55552553403143,14.452509285507482,0.30941611434025956,7.380962709631697
1956-1985,1956,5,48.0864329861701,19.651594266569326,4.122510090994965,11.887052205671212
1956-1985,1956,6,19.96317571872879,24.21497658872011,7.572181143046345,15.893578915227787
1956-1985,1956,7,6.384699594934441,29.17218011314102,11.021655619463775,20.09691780702452
1956-1985,1956,8,7.064413554681122,28.07000324545805,9.762506345060599,18.916254879600032
1956-1985,1956,9,19.097545809270414,25.171717198685613,7.921465515081638,16.54659134475054
1956-1985,1956,10,62.07945752416989,18.935981385468086,3.5780568492286213,11.257019100750712
1956-1985,1956,11,127.66027227150188,11.457278329429823,-1.1606499339892404,5.148314187521951
1956-1985,1956,12,184.6148312244549,7.452950251581603,-3.163010576577554,2.1449698471649867
1957-1986,1957,1,170.84677926636883,7.652611355905468,-3.518141655264196,2.067234841909428
1957-1986,1957,2,131.64364077286254,9.315328267862832,-2.5217112186648043,3.396808522285537
1957-1986,1957,3,135.0114950909266,11.603402085005111,-1.4649270233508398,5.069237526599107
1957-1986,1957,4,80.49556146879779,14.456813633365957,0.35965535395958903,7.4082345019028875
1957-1986,1957,5,48.58290030006738,19.62590763294448,4.108894134944639,11.867400909642898
1957-1986,1957,6,19.480596299219805,24.1778551618999,7.557184310525159,15.867519779622098
1957-1986,1957,7,6.1457159344780585,29.184047567013277,11.008891614172816,20.096469540043287
1957-1986,1957,8,7.209952640675641,28.09401032087627,9.80711452130044,18.95056251058055
1957-1986,1957,9,18.622383682483342,25.125734040460838,7.868930295691271,16.49733215392663
1957-1986,1957,10,60.2326060888983,18.99346163458131,3.5969227053205315,11.29519215327922
1957-1986,1957,11,133.13623754729477,11.394479517126276,-1.1539332908075979,5.120273106291746
1957-1986,1957,12,187.48674457414825,7.596002021040399,-3.006826060512651,2.2945879898263692
1958-1987,1958,1,183.24100033588795,7.699967773499178,-3.389920419321591,2.155023668863047
1958-1987,1958,2,130.8638071755428,9.38837540227866,-2.482313460558962,3.4530309712799974
1958-1987,1958,3,134.36183487765243,11.700948019559894,-1.466647993658757,5.117150008729016
1958-1987,1958,4,76.74050234153516,14.60429994600025,0.4339273321246404,7.519113643890917
1958-1987,1958,5,47.5409461901725,19.677379186248462,4.124847380380377,11.901113308776935
1958-1987,1958,6,19.08879214150158,24.365866110753846,7.667117943529845,16.016492067764982
1958-1987,1958,7,6.098047643374113,29.22757886362446,11.02362451928832,20.12560163070527
1958-1987,1958,8,7.120548149061471,28.127050415090782,9.831661121847098,18.97935584209278
1958-1987,1958,9,18.33289641520431,25.19000259481494,7.919425368857358,16.554713978508104
1958-1987,1958,10,58.78662223013227,19.059676543733374,3.6430067249937603,11.351341621984053
1958-1987,1958,11,138.01682435732735,11.267362622904923,-1.1929839752925107,5.037189315027337
1958-1987,1958,12,192.04837093729094,7.358468054154726,-3.1233434668174547,2.1175622995151224
1959-1988,1959,1,186.0876234624714,7.764607266631375,-3.2893116874313275,2.2376477810984396
1959-1988,1959,2,142.87045052050797,9.329349323762163,-2.4235166621574966,3.452916332984597
1959-1988,1959,3,138.03177538018934,11.575564870997566,-1.520606638481868,5.027479112590438
1959-1988,1959,4,77.27460396245263,14.651520117563965,0.4842463861210124,7.567883248909211
1959-1988,1959,5,45.32059329959413,19.880863186033775,4.203647093992193,12.042255164682112
1959-1988,1959,6,18.795188360424355,24.44431669092312,7.718792878832461,16.081554835037203
1959-1988,1959,7,6.206755205021166,29.29315980139533,11.103188348141037,20.19817400771753
1959-1988,1959,8,7.25549248103653,28.146624285584494,9.873695998968925,19.010160206789052
1959-1988,1959,9,18.182491814819958,25.20406469403279,7.916858513017833,16.56046160908185
1959-1988,1959,10,61.406267338653564,19.10001464455504,3.7126558493151163,11.406335235804837
1959-1988,1959,11,138.60961701017555,11.130029497188213,-1.1631814055021326,4.983424030589137
1959-1988,1959,12,192.62453203682267,7.476747583445138,-3.034111902910795,2.221317842352326
1960-1989,1960,1,186.38593513828786,7.845615210728515,-3.189733093097031,2.327941047109594
1960-1989,1960,2,148.22528710793802,9.343941779017653,-2.329311342449297,3.507315220068726
1960-1989,1960,3,137.88577886961187,11.61142015056877,-1.4621303185328858,5.07464491312412
1960-1989,1960,4,75.90918244159411,14.663145744243725,0.4911769336319472,7.577161335607115
1960-1989,1960,5,41.84368415327538,20.01387456976479,4.292423018268364,12.153148817242535
1960-1989,1960,6,18.58151249523903,24.546738189941532,7.7799718587699855,16.16335505478692
1960-1989,1960,7,6.162797554609509,29.407098781153074,11.187728931924978,20.297413795420365
1960-1989,1960,8,7.227246912401777,28.207854114134722,9.92349648032442,19.065675333066675
1960-1989,1960,9,17.937521058428903,25.304145175734714,8.005695599864618,16.654920391134723
1960-1989,1960,10,60.730576510654146,19.192635995134847,3.7278451040059384,11.460240531947232
1960-1989,1960,11,134.61761866770098,11.340332650048682,-1.100611338498817,5.119860639909699
1960-1989,1960,12,186.4757848247144,7.569867797184686,-3.0261101208826413,2.2718788377021113
1961-1990,1961,1,177.0128170706376,7.845481339015022,-3.2752664847703605,2.285107416961204
1961-1990,1961,2,147.3192743224283,9.382243151180429,-2.331164592290909,3.5255392821704707
1961-1990,1961,3,138.10789528086372,11.730267339940486,-1.3625238855687214,5.183871722353568
1961-1990,1961,4,75.90329010416396,14.783933082013439,0.5441388066833845,7.664035936720361
1961-1990,1961,5,41.22529529183979,20.06381576094469,4.324510626667097,12.19416322196356
1961-1990,1961,6,16.957024119809418,24.691286809417065,7.820595324276984,16.25594110153423
1961-1990,1961,7,5.912426544781568,29.421585900072028,11.171141006497317,20.29636338740319
1961-1990,1961,8,7.049471473531094,28.346566257225454,10.038105720814164,19.19233602970522
1961-1990,1961,9,16.606962417287743,25.32144310842084,8.024646410367788,16.67304477480008
1961-1990,1961,10,58.04835421791207,19.228436315548183,3.7658891431900914,11.497162713287262
1961-1990,1961,11,129.56093207480282,11.515134074034517,-1.0641643862862469,5.225484835930094
1961-1990,1961,12,182.46025318232307,7.522768418130402,-3.201164868872938,2.1608017751251385
1962-1991,1962,1,173.35272942422475,7.982763507096658,-3.101714816128911,2.4405243377883354
1962-1991,1962,2,151.74662398280466,9.324183709012711,-2.3994617811038896,3.462360963284392
1962-1991,1962,3,142.83202291351154,11.697905539953556,-1.3243749591801373,5.186765287235878
1962-1991,1962,4,74.89318121136633,15.0262706569351,0.7181010724153365,7.872185864053692
1962-1991,1962,5,42.98082693147299,19.903084685452136,4.262631813814672,12.082858278394324
1962-1991,1962,6,15.881120166305193,24.876478263695716,7.896650395069039,16.3865643619954
1962-1991,1962,7,5.985465116880049,29.497913907186533,11.214540936430511,20.356227362876492
1962-1991,1962,8,7.0683558753849685,28.34231616680258,10.06157901759685,19.20194763363487
1962-1991,1962,9,16.62978322235186,25.269213822026312,8.004775988860708,16.636994919432176
1962-1991,1962,10,56.86204965163653,19.17888996299708,3.748887069502177,11.463888513819052
1962-1991,1962,11,139.27640601097013,11.481567362703894,-1.041942024285944,5.219812658243418
1962-1991,1962,12,182.67918247785718,7.4881052524963,-3.1767789103822577,2.155663171396867
1963-1992,1963,1,174.20918884747218,7.9082218774155,-3.128364044137243,2.3899289108481137
1963-1992,1963,2,160.0216373888109,9.493225207593351,-2.1151557696363517,3.6890347174310563
1963-1992,1963,3,139.6043247740664,11.8564112959095,-1.281168890152387,5.287621200547136
1963-1992,1963,4,74.40394331650519,15.160498671840058,0.815457434458282,7.987978057395964
1963-1992,1963,5,44.180590129577716,19.70007745561882,4.187265323929029,11.94367142015583
1963-1992,1963,6,17.034242915620204,24.65467583062741,7.832146786993511,16.24341133991696
1963-1992,1963,7,6.54948552412361,29.493243047191257,11.316533760608726,20.4048883530202
1963-1992,1963,8,7.054519697568396,28.30511490046614,10.060573836320604,19.182844407760342
1963-1992,1963,9,16.786557483287805,25.18350614679211,7.943701856583963,16.563604016318678
1963-1992,1963,10,55.0727529887433,19.419450126690453,3.8951249931995204,11.657287571149595
1963-1992,1963,11,150.1720579776265,11.361303753097108,-1.0353987773201936,5.162952478266339
1963-1992,1963,12,182.36957170440468,7.605600055488578,-3.074011267737954,2.26579439595026
1964-1993,1964,1,187.94443794175757,7.796855187225702,-3.1827470327791545,2.3070540711464074
1964-1993,1964,2,161.0240652057317,9.472251277263885,-2.1095004008699116,3.6813754315199416
1964-1993,1964,3,138.53692230038106,11.915360338635255,-1.2395302425118528,5.337915043659882
1964-1993,1964,4,78.21144337920789,14.954311051402778,0.711427933728754,7.83286949134133
1964-1993,1964,5,44.63923540750021,19.595623811205304,4.12900140134772,11.862312637462091
1964-1993,1964,6,16.140541361275922,24.702498819678073,7.8614918146209805,16.28199535674613
1964-1993,1964,7,5.641899648104759,29.596652506838485,11.31817655437332,20.457414470626077
1964-1993,1964,8,6.459773516985257,28.33217576525137,10.050030463478047,19.191103170316623
1964-1993,1964,9,16.581652488584933,25.189498370969034,7.926218481525704,16.557858429305526
1964-1993,1964,10,57.51913487822506,19.385857861776152,3.8785051707995963,11.632181527147377
1964-1993,1964,11,145.03529578402998,11.54616957014262,-1.0069467015147628,5.269611423331957
1964-1993,1964,12,187.71168911820422,7.644696027261462,-2.952260751706875,2.346217638718424
1965-1994,1965,1,185.05861824551442,7.949086117799579,-3.054742856321001,2.4471716254564244
1965-1994,1965,2,161.9951663516946,9.522931946289226,-2.0877588109227916,3.71758656031791
1965-1994,1965,3,144.23050725598165,11.804580979016206,-1.2446258468274913,5.279977559079763
1965-1994,1965,4,79.70278923817354,14.929128925825841,0.7020499798244499,7.815589448394637
1965-1994,1965,5,46.5102180575425,19.506555459994072,4.098817621113282,11.80268658057807
1965-1994,1965,6,15.541745179216663,24.668246550462456,7.834729167435648,16.25148789357468
1965-1994,1965,7,5.512791254316524,29.640679559512463,11.37446679430158,20.50757312289971
1965-1994,1965,8,6.48945416546241,28.37368203579958,10.096295574434487,19.234988867446553
1965-1994,1965,9,16.76910094619397,25.179919208917752,7.934709856523248,16.557314526451783
1965-1994,1965,10,53.854649088326326,19.58199693084205,3.930329684456944,11.756163309194688
1965-1994,1965,11,136.82491584928724,11.711208455169436,-0.9641563607631215,5.373526038258015
1965-1994,1965,12,184.4254918968173,7.740451852797577,-2.926057948669964,2.407196950486582
1966-1995,1966,1,182.88917630467748,8.09574026470329,-3.0056268016297714,2.54505672398705
1966-1995,1966,2,161.9844641907265,9.4863510906498,-2.1369579491651503,3.6746965612765803
1966-1995,1966,3,144.8035450069644,11.910704997916614,-1.1795168415396118,5.365594065572785
1966-1995,1966,4,78.95164235026601,14.9277016873699,0.7034114847800529,7.815556579953252
1966-1995,1966,5,45.439743862605006,19.61777095557316,4.1790498012216295,11.898410416107636
1966-1995,1966,6,14.788874366929617,24.858137904735965,7.931819093553793,16.394978540457096
1966-1995,1966,7,5.431209515029892,29.773975605478583,11.474163417071711,20.624069465316538
1966-1995,1966,8,5.396003774338391,28.455059900836705,10.154503374362553,19.30478168328501
1966-1995,1966,9,16.752241326474334,25.300573690570957,8.022678483780505,16.66162608343323
1966-1995,1966,10,52.56191974856772,19.571991030287343,3.920677402010341,11.746334209788166
1966-1995,1966,11,136.43735477475383,11.744202951672957,-0.9126531376967849,5.415774897921569
1966-1995,1966,12,186.36324390131253,7.60989490691526,-2.9136346415761234,2.3481301350635926
1967-1996,1967,1,191.49585393350918,7.965763398455703,-3.072579542806799,2.446591918226937
1967-1996,1967,2,157.8072909741668,9.406875504531252,-2.2420541982863837,3.582410644179482
1967-1996,1967,3,135.40245678283625,11.942499708018044,-1.2162439195080645,5.363127883788969
1967-1996,1967,4,76.06545349709629,15.092590709628983,0.7558984927961466,7.924244593851515
1967-1996,1967,5,41.22535731613848,19.911934062471577,4.305021338602726,12.108477730961315
1967-1996,1967,6,14.022094626168471,25.040135653548013,8.003509754865078,16.521822736907975
1967-1996,1967,7,6.050615910288766,29.72964903822739,11.425263497052594,20.577456223909266
1967-1996,1967,8,5.501654469380644,28.607294548460363,10.293202262506515,19.450248459953976
1967-1996,1967,9,15.079793034902462,25.391583517134404,8.056186643995993,16.723885082781912
1967-1996,1967,10,50.58476945097234,19.65613498532421,3.9716145733033015,11.81387477000307
1967-1996,1967,11,136.59818380556135,11.828970891767332,-0.9251456908124934,5.4519125901592576
1967-1996,1967,12,178.36669584869782,7.6156593309851655,-2.92251762395273,2.346570854221182
1968-1997,1968,1,191.42639679796395,7.909518763363864,-3.093867809682438,2.4078254660326097
1968-1997,1968,2,154.55728769373826,9.612768376152566,-2.0628384309672287,3.774964964786363
1968-1997,1968,3,133.76158971628035,12.044133149100746,-1.2053103795198261,5.419411378159091
1968-1997,1968,4,76.6789045993395,15.058576857733879,0.711413650387494,7.8849952460324335
1968-1997,1968,5,41.13773742188923,19.90015668392495,4.279822084047507,12.089989426634913
1968-1997,1968,6,13.92407421623374,25.08421968840511,8.04979961535578,16.56700967650532
1968-1997,1968,7,6.3032209788939175,29.77409945180308,11.475802841545065,20.62495110097475
1968-1997,1968,8,6.120750695397728,28.64802722242932,10.341556169003661,19.494791737779387
1968-1997,1968,9,16.181686862936694,25.499940877852165,8.167624531738593,16.833782699364995
1968-1997,1968,10,54.07874639670168,19.537507761754114,3.9347449241876356,11.73612633082948
1968-1997,1968,11,133.66321808117428,11.964813957264925,-0.7768977537985603,5.593958094374724
1968-1997,1968,12,182.3117189642988,7.797207970244525,-2.7536259111668593,2.5217910293826002
1969-1998,1969,1,194.07939154118077,7.833243260565738,-3.2193072885916565,2.3069679753216854
1969-1998,1969,2,156.23222201283593,9.703286902779459,-1.9861533350348048,3.8585667768301426
1969-1998,1969,3,134.79303615145957,12.110202241698827,-1.134355245879763,5.4879234926338745
1969-1998,1969,4,76.41788747777856,15.155614340049038,0.7830777533828789,7.969346036763964
1969-1998,1969,5,40.190178449430036,20.06093330807657,4.369229420515868,12.215081408917262
1969-1998,1969,6,13.990841215570946,25.12501022163794,8.088193851328564,16.606602065404058
1969-1998,1969,7,7.415899843546323,29.64520276403725,11.406421306832858,20.525811996501254
1969-1998,1969,8,6.130925895140276,28.66275911900097,10.392960440575965,19.527859819668944
1969-1998,1969,9,16.23571495524437,25.601736300687584,8.262979940940282,16.932358120812516
1969-1998,1969,10,50.17307006585012,19.7549697391265,4.0219850666753105,11.888477391301967
1969-1998,1969,11,136.68889808606397,11.907252927115122,-0.7399572312729231,5.583647837323185
1969-1998,1969,12,183.4957514209347,7.68954897808224,-2.815532843556554,2.4370080658318125
1970-1999,1970,1,198.13367202041405,7.713036028498435,-3.229480499711087,2.2417777543502084
1970-1999,1970,2,156.87492956506503,9.801425805559063,-1.8738075342365124,3.963809127393895
1970-1999,1970,3,131.83185353974307,12.30612248326594,-0.9767662410566833,5.664678110201477
1970-1999,1970,4,75.100250317378,15.184095372495669,0.783938467556819,7.984016908238589
1970-1999,1970,5,38.36612014860439,20.217384485990486,4.460497339182658,12.338940948826542
1970-1999,1970,6,13.888461144006232,25.236626318873256,8.1585090878814,16.697567732825245
1970-1999,1970,7,7.598333689215145,29.68907423140394,11.484694417674543,20.586884276418022
1970-1999,1970,8,5.3193806224165625,28.67814407980894,10.419639025257336,19.548891598492805
1970-1999,1970,9,17.388457988724586,25.618677449873523,8.283743991908477,16.951210728314198
1970-1999,1970,10,52.23505864323457,19.720659521724702,3.998402954400933,11.859531232039126
1970-1999,1970,11,134.06931848421428,11.932830594459153,-0.735858590289298,5.598485984642059
1970-1999,1970,12,188.92895067435845,7.568879751163177,-2.850568974561087,2.359155382436269
1971-2000,1971,1,197.16814266816317,7.912239424007629,-3.010739170662051,2.4507501206309836
1971-2000,1971,2,160.07464980477155,9.854123546951536,-1.732564765809315,4.060779377308527
1971-2000,1971,3,130.67759502550263,12.399502538309916,-0.9169334050815684,5.741284553442069
1971-2000,1971,4,76.82452863791613,15.154812139621383,0.7931387310093858,7.973975422105614
1971-2000,1971,5,38.910517667324,20.210527160800112,4.474831155068496,12.342679193715096
1971-2000,1971,6,15.780326459465703,25.04105884939798,8.108742156511143,16.57490051924158
1971-2000,1971,7,7.766703894553015,29.521740429610094,11.397655315021261,20.459697834116366
1971-2000,1971,8,5.017951154639838,28.669961685240196,10.41108306915685,19.540522441667175
1971-2000,1971,9,16.170172544767553,25.79244386000907,8.373419502824584,17.082931695486817
1971-2000,1971,10,50.989270178851854,19.790485449926393,4.057921018180626,11.92420324091321
1971-2000,1971,11,131.90786502097072,11.963644918701211,-0.7477471436711473,5.607948875682883
1971-2000,1971,12,191.65923124485477,7.628920692903693,-2.7888670048494464,2.420026832961118
1972-2001,1972,1,215.98433995748744,7.8357052638033675,-3.05454337968907,2.3905809386233363
1972-2001,1972,2,166.13946853024993,9.87560878120534,-1.6592237891186852,4.1081924822450855
1972-2001,1972,3,129.37885241816548,12.386024922595345,-0.9381260966865406,5.72394939965181
1972-2001,1972,4,81.0773368331367,15.1389299391944,0.8352015766853269,7.987065750566876
1972-2001,1972,5,40.481561811801136,20.240627045917567,4.52068159469512,12.38065434777101
1972-2001,1972,6,15.454816935584848,25.058707446169898,8.142642533654266,16.60067501299647
1972-2001,1972,7,7.68316357978403,29.55048968671404,11.404535944264525,20.47751278572794
1972-2001,1972,8,5.356455835503116,28.68612077239716,10.438535077340923,19.56232798655718
1972-2001,1972,9,17.265455709313574,25.812661952584055,8.429994524126284,17.121328253386206
1972-2001,1972,10,50.6597643207123,19.956777194310515,4.252367844016275,12.104572538892647
1972-2001,1972,11,139.18875731667478,11.835317927936565,-0.7412116240847104,5.5470531478523375
1972-2001,1972,12,187.48479266612367,7.577677296465424,-2.8583813580648045,2.3596479589556223
1973-2002,1973,1,221.715044604463,7.702026750906483,-3.108781218035273,2.296622766021865
1973-2002,1973,2,163.44832845503683,9.888673156601865,-1.6627335739745037,4.112969780800225
1973-2002,1973,3,125.79852137103666,12.389518836051716,-0.9411238875679715,5.724197455785425
1973-2002,1973,4,80.05120641653527,15.085030916343053,0.808783457271643,7.946907182742766
1973-2002,1973,5,40.09550154561144,20.332972801042363,4.535216222105727,12.434094539035208
1973-2002,1973,6,15.258435217623964,25.024413764416693,8.088713964427676,16.556563882650284
1973-2002,1973,7,7.653752905188829,29.578953122506633,11.412119581510742,20.495536324277555
1973-2002,1973,8,5.86201019064147,28.785941163956764,10.530733733133292,19.658337511936843
1973-2002,1973,9,17.483681750190804,25.8347856458284,8.442742778086425,17.13876421146862
1973-2002,1973,10,52.80275097639949,20.02946148696484,4.38166981167311,12.205565673501063
1973-2002,1973,11,139.30761968250565,11.813325920912268,-0.6877882028833,5.562768858534343
1973-2002,1973,12,185.89716364894647,7.556982916018692,-2.9109844264565155,2.322999232083933
1974-2003,1974,1,218.57188405120226,7.7573807464319176,-3.0511911129142937,2.35309481659624
1974-2003,1974,2,166.94785784189241,9.794572402101283,-1.7270446296621964,4.0337638781908325
1974-2003,1974,3,130.53294566801597,12.260802831229167,-0.9896680827805435,5.635567361334736
1974-2003,1974,4,78.64240844184103,15.144917761076352,0.8322932363313212,7.988605489805355
1974-2003,1974,5,38.05497431865403,20.579289966768837,4.625973624392793,12.602631816314211
1974-2003,1974,6,14.820239994046018,25.200334760848225,8.187615340649183,16.693975070961653
1974-2003,1974,7,7.490785507119101,29.626290656027592,11.438087664913278,20.532189141064237
1974-2003,1974,8,5.793442479780091,28.919241517303686,10.623729387161704,19.77148550638817
1974-2003,1974,9,17.49917559356419,25.828310687329928,8.470911498908324,17.149611084248022
1974-2003,1974,10,52.73838292853677,20.16074053079222,4.488459707440801,12.32460013626353
1974-2003,1974,11,137.5026597235929,11.86273154588518,-0.7265256667552027,5.5681029371029975
1974-2003,1974,12,182.57531833894512,7.56608113357859,-2.945061906047781,2.3105096033094843
1975-2004,1975,1,217.4000847833722,7.700093535610465,-3.0949129323226545,2.3025903012166933
1975-2004,1975,2,156.1263883890338,9.83116804312454,-1.7301701101491196,4.050498960656377
1975-2004,1975,3,131.53831416306753,12.263730308708384,-0.9310987296784584,5.666315773128563
1975-2004,1975,4,80.51094797433846,15.137620228812757,0.8680397447609555,8.00282997482881
1975-2004,1975,5,42.948584508237296,20.359730119629088,4.520194962514272,12.439962552185868
1975-2004,1975,6,15.690046896564658,24.974994479051794,8.092337639567287,16.533666080154557
1975-2004,1975,7,7.495615813111594,29.4791217621472,11.364375488656794,20.421748614697528
1975-2004,1975,8,5.850199126791412,28.92709206499212,10.63196526500374,19.779528716427492
1975-2004,1975,9,17.7231758386552,25.727777397644914,8.383484614458347,17.0556310189989
1975-2004,1975,10,51.24657330011683,20.313972216698765,4.615886733687925,12.46492949350492
1975-2004,1975,11,135.0918663014276,11.988375374339189,-0.6196727495490738,5.684351305277657
1975-2004,1975,12,191.39235438183343,7.66782683073286,-2.7520186709440035,2.4579040680474193
1976-2005,1976,1,218.54780012126693,7.72361592843889,-3.076694615811925,2.3234606522069634
1976-2005,1976,2,153.53170907311008,9.860723680522996,-1.7214601688071425,4.069631752057982
1976-2005,1976,3,130.70378921910296,12.402331430027402,-0.8099660109113,5.796182688973155
