Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,5,35.53915155607457,19.51518893149573,3.943000483187181,11.72909473149008
1966-1995,1966,6,17.29393264464192,24.40208521401763,7.468958856102773,15.935522026023735
1966-1995,1966,7,4.581962079595606,29.008840025190327,10.937210082395787,19.973025043073495
1966-1995,1966,8,6.837188083603675,28.294803045401434,10.077215308885059,19.18600916550614
1966-1995,1966,9,23.440000974857615,25.154730869091956,7.86167862178677,16.508204774905735
1966-1995,1966,10,61.48726731974989,19.0716680117476,3.672724497419473,11.372196283486739
1966-1995,1966,11,120.57921093033018,11.68794933474391,-0.9120633257972511,5.387943004763747
1966-1995,1966,12,178.38543697951738,7.824734120512717,-2.691618626749517,2.566557751859689
1967-1996,1967,1,223.12237421289103,7.4325336197130865,-3.310979664138123,2.06077698742589
1967-1996,1967,2,191.94096585626568,9.177910797446174,-2.3352625083783303,3.421324145377019
1967-1996,1967,3,163.25714063237396,10.958767453515426,-1.7424946746533085,4.60813639191517
1967-1996,1967,4,79.26184555694209,14.66434584613222,0.44489518015152896,7.554620507305921
1967-1996,1967,5,37.442500133940015,19.529755951577,4.012807935815011,11.771281967489925
1967-1996,1967,6,17.74483289560501,24.358012085550474,7.499244716265084,15.928628390593936
1967-1996,1967,7,4.859572139080449,29.089469358514087,11.030872564448032,20.060170958855718
1967-1996,1967,8,6.753088724527716,28.315208956693304,10.089356257241047,19.202282596010143
1967-1996,1967,9,21.68503445728324,25.39754020884067,7.994502608909904,16.696021451491735
1967-1996,1967,10,62.37634225705501,19.178021759621156,3.738122006025366,11.458071905128
1967-1996,1967,11,123.0205518489598,11.599103154154621,-0.9228486219764754,5.3381272661483035
1967-1996,1967,12,171.9391229993728,7.786065605275343,-2.7865096916622596,2.4997779611012647
1968-1997,1968,1,224.72230680761393,7.55271137043977,-3.1590348043072103,2.1968382931812176
1968-1997,1968,2,187.1256323254292,9.280921272045534,-2.2661561916397206,3.5073825411247457
1968-1997,1968,3,165.60013897016,10.75084469167424,-1.8382219598585323,4.456311372925117
1968-1997,1968,4,77.27183006353783,14.724741508707407,0.4627972220820527,7.593769357368318
1968-1997,1968,5,37.95684987983009,19.454731641002727,3.978679098324922,11.716705391541696
1968-1997,1968,6,17.68317803373019,24.396139648719036,7.527953999091994,15.962046808885182
1968-1997,1968,7,4.867310721626011,29.047998934753878,10.997242240369975,20.022620585282457
1968-1997,1968,8,6.851177719394828,28.40300851852303,10.162293945927182,19.28265121001743
1968-1997,1968,9,22.907175520253166,25.449805858808006,8.092524376113854,16.771165161441594
1968-1997,1968,10,59.93347059256826,19.114176676165446,3.726321742757974,11.42024923633064
1968-1997,1968,11,121.24801009028123,11.786537107069218,-0.845316049915837,5.4706105240867435
1968-1997,1968,12,171.77241583618402,7.91756793067752,-2.6871481773797843,2.6152098825692525
1969-1998,1969,1,233.78134377410552,7.484237270353871,-3.1936527660705987,2.1452922616601233
1969-1998,1969,2,191.01212534128805,9.16723868659054,-2.331881961583475,3.417678360401046
1969-1998,1969,3,167.7872128257979,10.675217412376753,-1.8513515529669038,4.411932936714538
1969-1998,1969,4,77.73099963908906,14.88722795977208,0.6120371432381799,7.749632541361465
1969-1998,1969,5,37.59666843238695,19.578648362409567,4.053179747016418,11.815914086047638
1969-1998,1969,6,15.615653166038804,24.514360714172515,7.564395472199439,16.03937807152816
1969-1998,1969,7,4.7158299043451155,29.022529223055145,10.93641082578664,19.97947002629035
1969-1998,1969,8,7.051673541579036,28.43082393525244,10.1672115477957,19.299017700386752
1969-1998,1969,9,21.42188705883637,25.509778520419346,8.089198186698917,16.79948839824888
1969-1998,1969,10,61.871067173357496,19.053252013437866,3.6984562060175405,11.375854132710304
1969-1998,1969,11,123.12446949455372,11.901345881682156,-0.7515270452693111,5.5749094132030885
1969-1998,1969,12,170.42266248285307,7.978558263783169,-2.6613785030961754,2.6585898870687985
1970-1999,1970,1,221.6952878271791,7.612888241506926,-3.1205911916024953,2.2461485282690528
1970-1999,1970,2,188.98161360565518,9.133219582912336,-2.371391291238054,3.3809141434112315
1970-1999,1970,3,166.64187939170668,10.773513977798853,-1.7786325473260676,4.497440713914055
1970-1999,1970,4,78.03607176495323,14.907035898738808,0.6163246113657922,7.7616802396799605
1970-1999,1970,5,40.15443352915604,19.472171063948227,4.00822197302462,11.740196548056778
1970-1999,1970,6,14.994726270433457,24.66982903331306,7.699445386065275,16.184637198540216
1970-1999,1970,7,4.797555898896267,29.022478495036644,10.96968191330392,19.99608017883679
1970-1999,1970,8,7.0784359212239725,28.506379218633022,10.24630993026433,19.376344538377964
1970-1999,1970,9,21.848477439982073,25.552163578847374,8.149312095493489,16.85073787273554
1970-1999,1970,10,57.78966321401449,19.266165798235534,3.8405495496885305,11.553357681450798
1970-1999,1970,11,123.30468599274444,11.786797115405397,-0.8665303678342906,5.460133370829509
1970-1999,1970,12,173.15735015728097,7.804206431481678,-2.835183915383868,2.4845112613555442
1971-2000,1971,1,220.6538976650722,7.4071866676362985,-3.384592495632496,2.0112970890138735
1971-2000,1971,2,189.28729387735365,9.08176459892894,-2.4343418066274287,3.323711397873761
1971-2000,1971,3,168.97884868521686,10.780333217809275,-1.7603980389740186,4.509967582945685
1971-2000,1971,4,76.79112873140507,14.989154215216862,0.6663433577421756,7.827748774502563
1971-2000,1971,5,40.568476918666114,19.324387739559274,3.916598112963849,11.620492937750985
1971-2000,1971,6,14.498459159927249,24.75127268781329,7.748670366740286,16.249971508005363
1971-2000,1971,7,5.074966071487965,29.108849871723756,11.070692080141384,20.089770943497566
1971-2000,1971,8,7.115552518764193,28.470422137955715,10.213976229221137,19.342199147922138
1971-2000,1971,9,22.740722420748146,25.59046185379217,8.247507957999703,16.918984916590507
1971-2000,1971,10,61.61053583083044,19.141533338577005,3.817247553243093,11.479390446255264
1971-2000,1971,11,131.56228348872182,11.782244772791747,-0.7937597588810912,5.494242506438472
1971-2000,1971,12,167.06055744191892,7.795981049233976,-2.8851518856916343,2.455414588957667
1972-2001,1972,1,216.10410593483022,7.470655350527315,-3.341612383005224,2.064521482918809
1972-2001,1972,2,199.4958785558339,8.95401386608196,-2.483762079878024,3.2351258933494105
1972-2001,1972,3,177.49826401682185,10.683016235241638,-1.7486327453079498,4.467191738614956
1972-2001,1972,4,74.33942300115092,15.029477762498137,0.650024067446234,7.8397509059752535
1972-2001,1972,5,40.40314196818344,19.310964250184686,3.8667525932959923,11.588858441262992
1972-2001,1972,6,15.478202926032619,24.823790001909092,7.7889077490328535,16.30634887581226
1972-2001,1972,7,5.079655981728172,29.125116121258078,11.08843668831686,20.10677637649564
1972-2001,1972,8,7.823178760973751,28.42962573005535,10.203855487337366,19.316740571045234
1972-2001,1972,9,21.72315775006422,25.720765355816166,8.326997464129466,17.02388141535117
1972-2001,1972,10,61.66093704274258,19.08842212596524,3.7783708157801326,11.433396471977641
1972-2001,1972,11,129.82583904192285,11.862157197907313,-0.7630634324746597,5.549546880851824
1972-2001,1972,12,169.7172528459916,7.7207328865488964,-2.9359041001957826,2.392414400197755
1973-2002,1973,1,198.929488001958,7.578115423431878,-3.2738186412591284,2.152148392888544
1973-2002,1973,2,199.4964900481153,9.024431399507243,-2.3519847295516,3.3362233395180714
1973-2002,1973,3,175.09865460243572,10.867445786594342,-1.5935688948107747,4.6369384433686776
1973-2002,1973,4,78.17859864833122,14.930854008749543,0.6152757225560272,7.773064863188268
1973-2002,1973,5,39.45366225691544,19.45741898710012,3.975669223722268,11.716544133260584
1973-2002,1973,6,15.61066839145155,24.835067648056807,7.78479287201852,16.309930257259314
1973-2002,1973,7,5.595425938663481,29.155171520427757,11.086443087674434,20.12080729281948
1973-2002,1973,8,7.7699629666438135,28.441924898131898,10.218805726655654,19.330365282069025
1973-2002,1973,9,21.552427171740252,25.80652857763763,8.432993179877501,17.1197608845262
1973-2002,1973,10,62.26871644150016,19.083481866000692,3.7977461863766075,11.440614020137732
1973-2002,1973,11,124.04977556114446,11.836750717351531,-0.7948231857589341,5.520963761642548
1973-2002,1973,12,166.92668992438317,7.723341653026735,-2.9392291708973866,2.392056247310244
1974-2003,1974,1,197.6590683760511,7.6139971363028005,-3.216708505400742,2.198644316574245
1974-2003,1974,2,207.2436548481564,8.884361131868104,-2.4605011347400794,3.211930002672102
1974-2003,1974,3,172.38999309572802,10.846307831164149,-1.6672748034251832,4.589516515816225
1974-2003,1974,4,72.82575518700229,15.077602496465385,0.6325168063079213,7.85505965683562
1974-2003,1974,5,37.87816069587321,19.646610262385693,4.029285287771747,11.837947801000622
1974-2003,1974,6,14.163662006779306,24.936596992369047,7.775039579205596,16.355818294951156
1974-2003,1974,7,5.55837574425799,29.235812341819962,11.10927160834608,20.17254196451969
1974-2003,1974,8,7.9467503448957615,28.52922500489995,10.303454856463206,19.41633990520807
1974-2003,1974,9,21.733594895589075,25.933210173826804,8.550141021416113,17.241675601663662
1974-2003,1974,10,61.491438408558196,19.215109601960016,3.911032982246533,11.563071280160804
1974-2003,1974,11,125.08726477517206,11.995159607720852,-0.6086322204242778,5.693263695622597
1974-2003,1974,12,169.5290108731433,7.723913421181277,-2.9050061223350943,2.409453654081796
1975-2004,1975,1,196.1553464095556,7.591745294778617,-3.187329268958161,2.2022080142660903
1975-2004,1975,2,208.40863569915234,8.992193932762355,-2.355413797869515,3.318390072802194
1975-2004,1975,3,173.18684450301708,10.882874691865828,-1.6172406530278178,4.632817018193805
1975-2004,1975,4,71.8349597447759,15.032591391565923,0.6101313624093294,7.821361384918054
1975-2004,1975,5,37.94041950300854,19.67588978881901,4.067209054255377,11.871549441185078
1975-2004,1975,6,16.163138349804754,24.832020852057294,7.717531892964511,16.274776371993905
1975-2004,1975,7,5.516698390946129,29.365449467015143,11.199489320873825,20.282469375615154
1975-2004,1975,8,7.634726082018752,28.568462833071674,10.314765530386614,19.44161416944103
1975-2004,1975,9,21.764055495464458,25.946916633189534,8.555515034508934,17.25121584990451
1975-2004,1975,10,61.75942353210975,19.32261274119288,4.024191959892748,11.673402334285791
1975-2004,1975,11,120.15180414524583,12.064279243217207,-0.5973883123942454,5.7334454748045545
1975-2004,1975,12,167.9053247666754,7.599996542756301,-3.037278707186771,2.2813589196563613
1976-2005,1976,1,205.3270445688533,7.547254502088692,-3.148122097518514,2.199566205036349
1976-2005,1976,2,221.316115589531,8.864712202084092,-2.3667119018863736,3.2490001540096705
1976-2005,1976,3,173.02259493722943,10.785353626326641,-1.696175143886949,4.544589240219914
