Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,148.10661208219705,8.378595040937148,-3.462256770811663,2.458169135062742
1954-1983,1954,3,143.02012693794222,11.267113511561485,-1.7220772765461938,4.772518117507644
1954-1983,1954,4,78.27631197082387,14.88274744962882,0.4196517936148716,7.651199621621845
1954-1983,1954,5,44.42340640562041,19.63830609726007,3.7313706612959923,11.684838379278032
1954-1983,1954,6,18.33185272012192,24.54614588991281,7.521056065516918,16.033600977714865
1954-1983,1954,7,5.800727161215345,29.120570170059384,10.77593819816801,19.948254184113697
1954-1983,1954,8,8.753312509543315,28.38559509117923,9.895134686575306,19.14036488887727
1954-1983,1954,9,18.90022188576289,24.80015089212544,7.551192185109727,16.175671538617586
1954-1983,1954,10,47.58026665556793,19.44253817541372,3.7630535842091963,11.602795879811458
1954-1983,1954,11,127.93208621951891,11.858629029352636,-0.8881244904355654,5.4852522694585355
1954-1983,1954,12,181.02204148026675,7.4384194730491,-3.311342944883164,2.0635382640829683
1955-1984,1955,1,202.1167386427993,7.127224894911148,-3.6034655427310893,1.7618796760900293
1955-1984,1955,2,148.52935743848292,8.530168752148631,-3.328833853319821,2.600667449414405
1955-1984,1955,3,138.63249309995766,11.47589317675692,-1.599097425657902,4.938397875549509
1955-1984,1955,4,78.0492531431295,14.931302307743014,0.4526042602921407,7.691953284017576
1955-1984,1955,5,44.33917721828121,19.759014392048858,3.826564754956757,11.792789573502807
1955-1984,1955,6,17.020607377273407,24.72543187673475,7.587196895497711,16.15631438611623
1955-1984,1955,7,6.12339545619641,29.145092182122273,10.7863716886938,19.965731935408037
1955-1984,1955,8,8.686885566120834,28.364487348793606,9.861647892082235,19.11306762043792
1955-1984,1955,9,18.39359578765096,24.932176943616916,7.622787913175997,16.277482428396457
1955-1984,1955,10,45.73114364829624,19.63814592866392,3.820649933571877,11.729397931117898
1955-1984,1955,11,129.01392469319592,11.896817036099181,-0.8532935844718996,5.521761725813641
1955-1984,1955,12,185.4050872285934,7.568689773974247,-3.14530764958846,2.2116910621928936
1956-1985,1956,1,209.6900926498952,7.163289246933718,-3.5062502018339714,1.8285195225498734
1956-1985,1956,2,155.7812174260723,8.565537591019888,-3.1630472110979437,2.701245189960973
1956-1985,1956,3,145.43309699376331,11.382392633390339,-1.5967488794944797,4.89282187694793
1956-1985,1956,4,78.3599463595653,14.920224264999003,0.44698936700460573,7.683606816001803
1956-1985,1956,5,44.324726536236106,19.72671581444377,3.8110389544235006,11.768877384433637
1956-1985,1956,6,16.92681960615233,24.804516263099003,7.655072082351743,16.229794172725374
1956-1985,1956,7,6.068289147609727,29.16263655991664,10.818149029187516,19.99039279455208
1956-1985,1956,8,9.091070015473257,28.308881689029665,9.81838938810743,19.06363553856855
1956-1985,1956,9,17.982668344121073,25.018375589169292,7.668857779474778,16.343616684322036
1956-1985,1956,10,41.36167352142782,19.81250394049157,3.9051590632836137,11.85883150188759
1956-1985,1956,11,132.10622514655202,11.900122917029806,-0.8589291825529558,5.520596867238425
1956-1985,1956,12,191.3629892233513,7.532396240800793,-3.126140334602422,2.203127953099185
1957-1986,1957,1,210.13761308676388,6.990491838962827,-3.556976467748765,1.7167576856070312
1957-1986,1957,2,158.31009001471497,8.607797059847387,-3.0906425615841684,2.758577249131609
1957-1986,1957,3,143.1500638355643,11.410301412317633,-1.5709082276821256,4.919696592317753
1957-1986,1957,4,77.35221208681823,14.990198816012747,0.4472492774926702,7.718724046752709
1957-1986,1957,5,41.37281688086314,19.745725652004783,3.8249541787338726,11.785339915369327
1957-1986,1957,6,17.036391887174705,24.669143885732794,7.551572648949713,16.11035826734125
1957-1986,1957,7,6.212891567724181,29.021279814519893,10.719554103295174,19.870416958907533
1957-1986,1957,8,8.712662176754502,28.309033647544183,9.834592166182397,19.071812906863286
1957-1986,1957,9,18.01054505761297,24.875271898376525,7.580336810946649,16.227804354661586
1957-1986,1957,10,42.41692003807999,19.704640694220345,3.8832824229389984,11.79396155857967
1957-1986,1957,11,135.21373128699415,11.921069481584734,-0.7959910526342315,5.562539214475251
1957-1986,1957,12,199.52704048603798,7.379645358170858,-3.2191299762801497,2.080257690945354
1958-1987,1958,1,206.79046567098973,6.949459333343177,-3.6690428910370856,1.640208221153046
1958-1987,1958,2,158.4252776635531,8.662608202360024,-3.0363288330978304,2.813139684631097
1958-1987,1958,3,138.70056510523673,11.579215907306013,-1.4944105394820102,5.042402683912001
1958-1987,1958,4,76.77480493611671,15.048920391482056,0.4811684612658536,7.765044426373955
1958-1987,1958,5,40.787891214339766,19.835323082648262,3.9017945439522563,11.86855881330026
1958-1987,1958,6,18.861793283540713,24.533020919020196,7.538976332249913,16.035998625635056
1958-1987,1958,7,5.872634248434036,29.01841304535874,10.738770805265126,19.878591925311934
1958-1987,1958,8,8.549904119862834,28.365088984126164,9.901590120016444,19.133339552071302
1958-1987,1958,9,17.992398113367248,24.892923251630553,7.614317759057266,16.253620505343907
1958-1987,1958,10,42.13161014160099,19.799132093894972,3.9596923768404975,11.879412235367734
1958-1987,1958,11,133.56949834916455,12.013924194433782,-0.7540832455514862,5.629920474441149
1958-1987,1958,12,196.48876638608698,7.5094978673490385,-3.1307537179844975,2.18937207468227
1959-1988,1959,1,210.08938687485517,6.98020486208583,-3.6190816118615405,1.6805616251121451
1959-1988,1959,2,161.32540314048745,8.568273681787597,-3.051307094583015,2.7584832936022905
1959-1988,1959,3,144.5109126445112,11.312755577649641,-1.5827729875970222,4.864991295026309
1959-1988,1959,4,78.1436152646397,14.865831628683367,0.3892044054795172,7.627518017081442
1959-1988,1959,5,40.579476616513844,19.855571374727734,3.93858658307791,11.897078978902822
1959-1988,1959,6,19.269324290646736,24.52828639606722,7.538483424299413,16.033384910183315
1959-1988,1959,7,5.814605018263069,29.017037204170723,10.753764539275686,19.885400871723206
1959-1988,1959,8,8.417855172460946,28.348911755491716,9.897563443721287,19.123237599606504
1959-1988,1959,9,17.99414556821689,25.020149970516815,7.724715461006488,16.372432715761654
1959-1988,1959,10,41.20465181614723,19.952279760850036,4.027786069708973,11.990032915279505
1959-1988,1959,11,131.15825678577892,12.064594717755943,-0.7167176597285058,5.67393852901372
1959-1988,1959,12,189.75635548637368,7.660619852513411,-2.9995666174470474,2.3305266175331814
1960-1989,1960,1,205.8550301215983,7.153622598547412,-3.51462876362947,1.819496917458971
1960-1989,1960,2,159.41442397585487,8.91343723017149,-2.85216228009061,3.0306374750404403
1960-1989,1960,3,141.35854888772775,11.444679895115753,-1.4818407335381591,4.981419580788796
1960-1989,1960,4,72.60425709769305,15.040467262448816,0.45787478979485674,7.749171026121837
1960-1989,1960,5,41.00670147444448,19.83950089780326,3.930251596989943,11.884876247396601
1960-1989,1960,6,19.759943940484796,24.486581305477053,7.538052828050069,16.01231706676356
1960-1989,1960,7,5.285039720219948,29.002129185075184,10.738864908163078,19.87049704661913
1960-1989,1960,8,8.340710687779648,28.270939667482985,9.84653475570013,19.058737211591556
1960-1989,1960,9,16.928725286171026,25.197861654712316,7.868334906013925,16.53309828036312
1960-1989,1960,10,41.896444017822,20.059267970520615,4.160315657488769,12.10979181400469
1960-1989,1960,11,140.30254027216412,12.028868577905905,-0.6528551220598607,5.688006727923023
1960-1989,1960,12,192.21526209258488,7.710380518958875,-2.8910067274200175,2.4096868957694286
1961-1990,1961,1,217.91397141460286,7.158587578943028,-3.41083044126712,1.8738785688379545
1961-1990,1961,2,158.7224069020612,9.223843522014738,-2.6683926426104345,3.277725439702152
1961-1990,1961,3,147.74125500232054,11.624876374837722,-1.35245535894784,5.1362105079449405
1961-1990,1961,4,75.36378204730151,14.827115362194787,0.3303112226710772,7.578713292432933
1961-1990,1961,5,42.41438834601043,19.88126487857982,4.016090036521847,11.948677457550835
1961-1990,1961,6,20.55900393153187,24.268099593344125,7.4231417028151006,15.845620648079612
1961-1990,1961,7,5.446434869310756,28.992379708677934,10.766606097668042,19.879492903172988
1961-1990,1961,8,8.61700434895247,28.28731922641857,9.878241653909855,19.08278044016421
1961-1990,1961,9,18.917418365076706,25.04115962559441,7.829320445459591,16.435240035527002
1961-1990,1961,10,42.6150516464148,20.038018803621434,4.160061469882719,12.099040136752077
1961-1990,1961,11,138.59364138766134,11.858052344907628,-0.7436748439786603,5.557188750464484
1961-1990,1961,12,192.09507345846498,7.817526727815356,-2.7134272917004876,2.552049718057434
1962-1991,1962,1,214.42970612721905,7.254520632672735,-3.372590769928221,1.9409649313722572
1962-1991,1962,2,161.79048007298246,9.20906052081533,-2.6495699197962628,3.2797453005095334
1962-1991,1962,3,146.55403191465123,11.663386978112984,-1.3313523480214409,5.16601731504577
1962-1991,1962,4,74.1630740307879,15.021086896815213,0.43820853366966034,7.729647715242437
1962-1991,1962,5,40.60244652588024,20.179376669583622,4.196232568620632,12.187804619102126
1962-1991,1962,6,20.45553735571787,24.23838355419342,7.409128323348643,15.823755938771031
1962-1991,1962,7,5.459651517508033,28.917861501877155,10.7056981529319,19.81177982740453
1962-1991,1962,8,8.509477139229011,28.296595317087334,9.893599065368106,19.095097191227715
1962-1991,1962,9,18.835685222692284,25.08221914614775,7.855743842128591,16.46898149413817
1962-1991,1962,10,40.01633111309258,19.994625429203175,4.122584700584249,12.058605064893714
1962-1991,1962,11,143.91804627330814,11.75655090235862,-0.709853712516,5.523348594921311
1962-1991,1962,12,184.48484576017952,7.74515725861742,-2.8048688994791635,2.4701441795691275
1963-1992,1963,1,213.123432945396,7.252235489846825,-3.3832688474061094,1.934483321220358
1963-1992,1963,2,160.92754512604031,9.151856232575945,-2.6767555101222045,3.237550361226871
1963-1992,1963,3,154.3943823918262,11.554598588475944,-1.3572298605113753,5.098684363982284
1963-1992,1963,4,76.56240387888946,14.875399624838792,0.3529881844566961,7.6141939046477445
1963-1992,1963,5,38.45091365668054,20.32816607181191,4.280056379490119,12.304111225651017
1963-1992,1963,6,19.480947045379068,24.477306218150197,7.546871485220738,16.01208885168547
1963-1992,1963,7,5.3474409582238644,28.92171748676905,10.672175257649378,19.796946372209216
1963-1992,1963,8,8.932111365406628,28.334019335952167,9.949682612536435,19.1418509742443
1963-1992,1963,9,20.04316857666094,25.01115262516733,7.809231630453792,16.41019212781056
1963-1992,1963,10,39.16490695075671,20.08965186562953,4.1967053197067115,12.14317859266812
1963-1992,1963,11,145.43720759187755,11.84183190487487,-0.6767107206412944,5.582560592116788
1963-1992,1963,12,186.67317940109058,7.803942396893833,-2.7072884278859632,2.5483269845039347
1964-1993,1964,1,210.29536363762057,7.244830131377352,-3.3732153542541634,1.9358073885615945
1964-1993,1964,2,163.71667419585293,9.158354359188845,-2.629844164255878,3.2642550974664832
1964-1993,1964,3,162.59025820729005,11.506270893528562,-1.36884685817579,5.068712017676387
1964-1993,1964,4,74.87721177667575,15.039999664569963,0.4300280632450065,7.7350138639074855
1964-1993,1964,5,38.11298916539177,20.43840976742744,4.34764904549839,12.393029406462915
1964-1993,1964,6,20.78124454134031,24.339327604814116,7.51036210353216,15.924844854173138
1964-1993,1964,7,5.240639931561096,29.004702475886077,10.766361226831066,19.88553185135857
1964-1993,1964,8,8.927261368827464,28.251917670613917,9.893825457437348,19.072871564025636
1964-1993,1964,9,18.337355766933975,24.992142205538823,7.765995788245939,16.379068996892382
1964-1993,1964,10,38.698146048924826,20.32825533249785,4.322580152420709,12.32541774245928
1964-1993,1964,11,146.85223173993836,11.740906785665254,-0.7607825155997735,5.4900621350327405
1964-1993,1964,12,199.32605924943724,7.687230035434354,-2.726488488006856,2.480370773713749
1965-1994,1965,1,209.12230335438306,7.313532187357782,-3.287584804660395,2.0129736913486935
1965-1994,1965,2,173.3937547032662,9.232321260951204,-2.5110979439380174,3.3606116585065933
1965-1994,1965,3,159.31234887991434,11.624419990732063,-1.2446663033413068,5.1898768436953775
1965-1994,1965,4,73.37630438333652,15.066823614386747,0.4229670270252396,7.744895320705994
1965-1994,1965,5,37.40565117671262,20.434808019345542,4.370330755315773,12.402569387330658
1965-1994,1965,6,21.250315778546288,24.3377333444421,7.5453760333092434,15.941554688875673
1965-1994,1965,7,5.07292845643315,29.019736169007647,10.808952148526053,19.91434415876685
1965-1994,1965,8,8.933271460891431,28.204304655045117,9.909017903916512,19.056661279480814
1965-1994,1965,9,18.432773938814705,25.0131388189738,7.808532414316615,16.41083561664521
1965-1994,1965,10,46.60357421446192,20.234632018953164,4.345190510444331,12.289911264698748
1965-1994,1965,11,144.4891747099821,11.766162026851685,-0.7580310455127162,5.504065490669485
1965-1994,1965,12,198.27409919350126,7.5311995017428774,-2.958889178787926,2.2861551614774758
1966-1995,1966,1,215.9824372734666,7.280790409068013,-3.349268933902572,1.9657607375827202
1966-1995,1966,2,173.35257566493203,9.10359472159879,-2.651602144459333,3.2259962885697293
1966-1995,1966,3,155.4646010027602,11.486119786193768,-1.3483662401325633,5.068876773030602
1966-1995,1966,4,71.12661991968315,15.042870257233224,0.3520337999950721,7.697452028614148
1966-1995,1966,5,38.06648057462926,20.415348394332135,4.362093381612703,12.38872088797242
1966-1995,1966,6,20.05777204303338,24.338058335951903,7.525011113104128,15.931534724528015
1966-1995,1966,7,4.806780187313089,28.865234693027425,10.733970945301387,19.799602819164406
1966-1995,1966,8,8.500340193014605,28.291988259510337,9.986022827569977,19.139005543540158
1966-1995,1966,9,17.08626146587971,25.250082928924083,7.969905740775948,16.609994334850015
1966-1995,1966,10,48.176857870165755,20.157143614074872,4.321577408261313,12.239360511168092
1966-1995,1966,11,148.0811404580476,11.58506780032884,-0.8055940395387303,5.389736880395055
1966-1995,1966,12,190.2008498020942,7.671038151725555,-2.9064300926335,2.3823040295460274
1967-1996,1967,1,211.60747159228546,7.3177106191522245,-3.3357626269868947,1.990973996082665
1967-1996,1967,2,175.6640876315564,9.051900611463314,-2.6600876646137883,3.1959064734247633
1967-1996,1967,3,157.97739745237493,11.475005754148594,-1.3297694889418648,5.072618132603365
1967-1996,1967,4,69.39392143604803,15.210539157474857,0.44988211973036907,7.830210638602612
1967-1996,1967,5,37.57070796882668,20.55627718776208,4.443064235655454,12.499670711708768
1967-1996,1967,6,19.35448845430356,24.505180140770584,7.605274836166611,16.0552274884686
1967-1996,1967,7,4.779540724394636,28.920455803594916,10.767422525374673,19.843939164484798
1967-1996,1967,8,8.44924958141255,28.233820604049047,9.914761081048317,19.07429084254868
1967-1996,1967,9,16.876799258517266,25.299798268276813,7.993823105915689,16.646810687096252
1967-1996,1967,10,45.840059060732315,20.05965329564051,4.225021545281409,12.14233742046096
1967-1996,1967,11,151.5097323582513,11.470179640443826,-0.8814827898409191,5.294348425301454
1967-1996,1967,12,193.72044465865207,7.683624599701872,-2.8685777802860803,2.407523409707896
1968-1997,1968,1,206.37249961131647,7.430081298080689,-3.290094001962968,2.069993648058861
1968-1997,1968,2,168.2493153484794,9.097344421216926,-2.660351688815482,3.2184963662007227
1968-1997,1968,3,157.74647223617455,11.522902682212097,-1.3079589379465684,5.107471872132764
1968-1997,1968,4,67.91120176085852,15.366589560411716,0.5525204871879205,7.959555023799818
1968-1997,1968,5,37.272909580465495,20.526349490821257,4.429061483691005,12.477705487256133
1968-1997,1968,6,19.352670612080225,24.606909595075273,7.680715829118313,16.143812712096793
1968-1997,1968,7,4.532210998136609,29.047332855439894,10.863731643721472,19.955532249580685
1968-1997,1968,8,8.432256472412302,28.37090891268851,10.038974192234642,19.204941552461573
1968-1997,1968,9,16.730614613323528,25.36548661676962,8.049271283681541,16.707378950225582
1968-1997,1968,10,44.47613327114119,20.10202862532843,4.215837726054044,12.158933175691235
1968-1997,1968,11,155.5504847311204,11.39347325673173,-0.9334734708116144,5.229999892960057
1968-1997,1968,12,194.82020486087836,7.710203186024063,-2.858021557395432,2.426090814314315
1969-1998,1969,1,206.89821716496735,7.3588394922491505,-3.388346518986499,1.985246486631326
1969-1998,1969,2,162.07921992531462,9.108198156591047,-2.6124700440862867,3.247864056252381
1969-1998,1969,3,153.24918802647204,11.683544031704207,-1.170297315487884,5.256623358108161
1969-1998,1969,4,69.483140564076,15.223168119058192,0.5047071271480649,7.863937623103128
1969-1998,1969,5,39.09657859544895,20.374427941563752,4.362254455264786,12.368341198414269
1969-1998,1969,6,17.45294743187369,24.874872296326014,7.831651289244949,16.35326179278548
1969-1998,1969,7,4.145034608167115,29.065473417141366,10.813430650088481,19.939452033614923
1969-1998,1969,8,8.451972662696319,28.470282848833804,10.115889183346868,19.293086016090335
1969-1998,1969,9,15.519824593784854,25.40412250234228,8.055946984701514,16.730034743521898
1969-1998,1969,10,43.51226721729346,20.277819559010034,4.345904447820197,12.311862003415115
1969-1998,1969,11,156.99344999610614,11.378569144231218,-0.8858161115550283,5.246376516338095
1969-1998,1969,12,194.158329381553,7.709171520139338,-2.8367451548905063,2.436213182624416
1970-1999,1970,1,208.72809476379035,7.272025591722881,-3.4561224200882,1.9079515858173406
1970-1999,1970,2,146.8628322358214,9.458980970199589,-2.3434713920280665,3.5577547890857613
1970-1999,1970,3,151.40548990430705,11.786802705845675,-1.1406445197380102,5.323079093053833
1970-1999,1970,4,71.09687655107258,15.237912191345469,0.5523730806141759,7.8951426359798225
1970-1999,1970,5,40.979768689959215,20.316622875533973,4.359693178498767,12.33815802701637
1970-1999,1970,6,17.421077228320446,24.815695918287947,7.80044722776221,16.30807157302508
1970-1999,1970,7,3.6671266383861916,29.272400119225946,10.943707799070243,20.108053959148094
1970-1999,1970,8,8.526056207446185,28.42106786330984,10.062522302205634,19.24179508275774
1970-1999,1970,9,14.654034737425139,25.502573963272805,8.086184542394813,16.79437925283381
1970-1999,1970,10,45.67122538611277,20.370057738831655,4.456231206564455,12.413144472698058
1970-1999,1970,11,159.27607589770113,11.300436728665908,-0.9156581364667358,5.192389296099586
1970-1999,1970,12,191.8800174711305,7.723864001993693,-2.7969284239561594,2.463467789018767
1971-2000,1971,1,208.85306987141354,7.352997754035015,-3.3741293117790265,1.9894342211279943
1971-2000,1971,2,139.51491157566463,9.61069735208552,-2.2913333645211647,3.659681993782178
1971-2000,1971,3,154.09644077678826,11.64869323381363,-1.2204266746603,5.214133279576665
1971-2000,1971,4,73.43442788549886,15.096153601226462,0.49454428526666305,7.795348943246562
1971-2000,1971,5,42.01898052969384,20.225238995545933,4.337293885893243,12.28126644071959
1971-2000,1971,6,17.276682393003718,24.738798380219716,7.753713740646547,16.246256060433133
1971-2000,1971,7,3.5887685456218157,29.33625040060972,10.981016199665403,20.158633300137563
1971-2000,1971,8,7.576885423050748,28.40323620270288,10.020891310912525,19.212063756807705
1971-2000,1971,9,14.29672730807911,25.694462331250758,8.255691622099755,16.975076976675258
1971-2000,1971,10,47.23017772287144,20.393072711708466,4.522873382172845,12.457973046940657
1971-2000,1971,11,154.71844605179675,11.361564297270064,-0.9194440754062491,5.221060110931907
1971-2000,1971,12,190.08012981416024,7.9034021814146955,-2.6554359259709477,2.6239831277218735
1972-2001,1972,1,206.30859228355314,7.4132212964567135,-3.3231799465016314,2.0450206749775415
1972-2001,1972,2,141.9274489604551,9.59048943818808,-2.275064897889902,3.657712270149089
1972-2001,1972,3,155.07838551196258,11.593209782041615,-1.2481032728489203,5.172553254596347
1972-2001,1972,4,72.2872846708495,15.164381244503714,0.5313201822384432,7.847850713371078
1972-2001,1972,5,41.62088001417246,20.300840044446183,4.374522930355353,12.337681487400767
1972-2001,1972,6,17.16365324533864,24.84265688025628,7.799945215020122,16.321301047638197
1972-2001,1972,7,3.5573108002135725,29.36609611012603,10.975923330823031,20.171009720474533
1972-2001,1972,8,7.779513460084413,28.53378381881494,10.133085586770006,19.333434702792474
1972-2001,1972,9,17.499612418672193,25.75350950901313,8.334929810954305,17.044219659983717
1972-2001,1972,10,47.000487362632086,20.31255765510712,4.489188579059699,12.40087311708341
1972-2001,1972,11,150.26983853192905,11.557908595562065,-0.8199240472266687,5.368992274167699
1972-2001,1972,12,191.13130135506836,7.748569971519376,-2.777474782718634,2.485547594400371
1973-2002,1973,1,200.84536473845856,7.390565143193342,-3.358461951618759,2.0160515957872915
1973-2002,1973,2,142.7970154067257,9.608982821368018,-2.2117253666238614,3.6986287273720775
1973-2002,1973,3,155.44008194130234,11.62165100924736,-1.2384944261477098,5.191578291549825
1973-2002,1973,4,65.8237144977794,15.363967910930686,0.6128222743655575,7.988395092648121
1973-2002,1973,5,41.01931764298614,20.25776835327836,4.340051011050304,12.29890968216433
1973-2002,1973,6,17.22503341684556,24.893555839255452,7.827898064051203,16.360726951653326
1973-2002,1973,7,3.488685744599054,29.46630843503449,11.033770169704963,20.25003930236973
1973-2002,1973,8,5.963014703414116,28.742123974445125,10.283530154898594,19.51282706467186
1973-2002,1973,9,17.448200202232904,25.66417815975343,8.250540109283287,16.95735913451836
1973-2002,1973,10,44.26665846662207,20.404905765019862,4.4834974770576,12.444201621038731
1973-2002,1973,11,150.93448048307215,11.657728412213363,-0.7624090990881245,5.447659656562619
1973-2002,1973,12,190.8327648012911,7.8321756556464965,-2.7421676879832,2.545003983831648
1974-2003,1974,1,200.90533219984388,7.506226578531965,-3.20469622509609,2.150765176717938
1974-2003,1974,2,139.84076452913476,9.782474930141609,-2.0306774438500486,3.87589874314578
1974-2003,1974,3,160.12418744824902,11.576029967018062,-1.2219798502695094,5.177025058374277
1974-2003,1974,4,66.4711876237809,15.291352512492132,0.5785391025535567,7.934945807522843
1974-2003,1974,5,41.04410066383586,20.22064708169668,4.312437065184228,12.266542073440455
1974-2003,1974,6,16.515786177104218,25.047744214705826,7.910867223149838,16.479305718927833
1974-2003,1974,7,3.994432677471139,29.51116742139551,11.060446491657707,20.285806956526606
1974-2003,1974,8,6.144704810679473,28.799631812302252,10.357454289028,19.57854305066513
1974-2003,1974,9,17.056382066526776,25.705985778150872,8.295940239440286,17.00096300879558
1974-2003,1974,10,43.41501386996119,20.321739434545712,4.382515710146023,12.352127572345868
1974-2003,1974,11,140.45066634779647,11.846735631488842,-0.6718854553903878,5.587425088049227
1974-2003,1974,12,185.31201440863515,7.782172822497815,-2.860172992138416,2.4609999151796997
1975-2004,1975,1,199.38122342585936,7.403283039736552,-3.3077146702736666,2.0477841847314426
1975-2004,1975,2,141.75457675501906,9.662714352697972,-2.1261332855621458,3.7682905335679124
1975-2004,1975,3,150.6291016826647,11.674164364652388,-1.1744174611209426,5.249873451765723
1975-2004,1975,4,65.56749849223668,15.317993089016078,0.5825290130562788,7.950261051036178
1975-2004,1975,5,40.742548999436764,20.206579782764727,4.295848872524919,12.251214327644822
1975-2004,1975,6,16.603062048361306,25.031145695900936,7.934250134986164,16.48269791544355
1975-2004,1975,7,4.088366341079889,29.535912026052323,11.122261377721424,20.329086701886876
1975-2004,1975,8,6.097781417519703,28.85605115191098,10.410688087116819,19.633369619513896
1975-2004,1975,9,16.968702184064366,25.80257633520017,8.366060134229722,17.084318234714946
1975-2004,1975,10,42.478881927665924,20.515800017928658,4.552794226014405,12.53429712197153
1975-2004,1975,11,142.93077375819473,11.850485409661239,-0.642318053882661,5.604083677889289
1975-2004,1975,12,184.14029344431265,7.7632553120917525,-2.8092311411672117,2.4770120854622704
1976-2005,1976,1,189.1892233707481,7.5493828672190455,-3.147501613633611,2.200940626792717
1976-2005,1976,2,144.12845112760155,9.75870588755202,-2.0199400805174834,3.869382903517268
1976-2005,1976,3,153.40621548963338,11.686798062584854,-1.1510421920757774,5.267877935254538
