Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,157.06052172678525,7.951872746335537,-3.3543439821497008,2.2987643805367792
1952-1981,1952,2,156.61236579337267,8.754635133292302,-2.88231104428544,2.9361620512771496
1952-1981,1952,3,143.9282501535826,10.985332760031751,-1.8824786263035151,4.551427047905972
1952-1981,1952,4,87.4992313653605,14.276244640790884,0.3357711045872263,7.306007861154997
1952-1981,1952,5,48.023053216966595,19.478685847257132,4.1185673999808365,11.798626681182741
1952-1981,1952,6,18.741873247666096,24.363317977700852,7.7426947478012655,16.05300636129835
1952-1981,1952,7,5.2136173525673,28.916635974210045,10.868066361534876,19.892351175096508
1952-1981,1952,8,7.348796540191888,28.292948037094586,9.978373693415632,19.13566079464469
1952-1981,1952,9,18.893912409233444,24.805567312816702,7.716144707886529,16.2608560074184
1952-1981,1952,10,70.86705543461514,19.283290919100768,3.9750785683340824,11.6291847429892
1952-1981,1952,11,150.91875173903782,11.195821429228289,-0.940459258212874,5.127681098413726
1952-1981,1952,12,190.60515416949815,7.065559049160248,-3.4106842599873968,1.8274373901418786
1953-1982,1953,1,156.6623018949891,8.094744072344373,-3.2498529781667984,2.4224455447869944
1953-1982,1953,2,155.8288601628158,8.966197444006642,-2.658152300116275,3.1540225754157185
1953-1982,1953,3,148.29660126179846,11.025725061941625,-1.8168014734919566,4.604461776499724
1953-1982,1953,4,86.35034434522076,14.459273721109756,0.41520831880175363,7.43724101068935
1953-1982,1953,5,48.37177593017212,19.461031149287653,4.151519567020721,11.806275401095029
1953-1982,1953,6,18.132411532754126,24.377179210780774,7.714643361603136,16.045911274912026
1953-1982,1953,7,5.569967380633689,28.97987621886072,10.922994463527711,19.951435339481755
1953-1982,1953,8,7.012957050627516,28.330093095944054,9.986916806866978,19.158504884399427
1953-1982,1953,9,19.46488263332773,24.87159717118097,7.791020861865138,16.331309016877277
1953-1982,1953,10,68.16111968610227,19.280737452016528,3.9254045323142455,11.603070983851135
1953-1982,1953,11,149.19874875994617,11.394337341525814,-0.9405172751254189,5.226910048348388
1953-1982,1953,12,190.46675933072282,7.172871422067809,-3.2663489066226608,1.9532612522041508
1954-1983,1954,1,167.66180728499543,7.943185411021823,-3.2142110703845064,2.3644871727333605
1954-1983,1954,2,158.06030312799052,8.958438172055496,-2.699102682017906,3.1296677460902904
1954-1983,1954,3,146.9860570174198,11.014306581058857,-1.8300256731732982,4.592140435218574
1954-1983,1954,4,87.12902547514737,14.49172385026286,0.4305185904497923,7.4611212093326
1954-1983,1954,5,50.280904008557705,19.403957146223526,4.160489199090118,11.782223209562272
1954-1983,1954,6,18.617298376874082,24.325752521181975,7.710339315353926,16.018045908150395
1954-1983,1954,7,5.573548772445474,28.891702987819126,10.886407200904234,19.889055080270634
1954-1983,1954,8,7.828283685999435,28.211225819442394,9.939179132516708,19.075202409379937
1954-1983,1954,9,18.454475058214914,25.070492777793554,7.907920073020122,16.48920640589367
1954-1983,1954,10,67.80534114241844,19.37771672576805,3.9880640939886183,11.68289040678575
1954-1983,1954,11,142.49173148371372,11.41236116231055,-0.9650868409725637,5.223637173996677
1954-1983,1954,12,188.35858681039812,7.191300610823066,-3.3024647330165253,1.9444179311347731
1955-1984,1955,1,172.76103581272776,7.967485624841189,-3.1819278408518863,2.3927788941920687
1955-1984,1955,2,166.27120422625833,8.940671695094005,-2.6194226272261227,3.1606245286689907
1955-1984,1955,3,149.6992848609475,10.860247218393852,-1.8641255888735853,4.498060802764038
1955-1984,1955,4,85.4017497483698,14.698810873276463,0.46920163831468786,7.584006246367166
1955-1984,1955,5,52.08453214990178,19.32279475887789,4.172104485883571,11.747449664009139
1955-1984,1955,6,18.776779685759212,24.31934552083221,7.704094898984242,16.011720206861867
1955-1984,1955,7,5.563282379014893,28.96878625898496,10.94161619436762,19.955201219939045
1955-1984,1955,8,8.215833191405485,28.165239427123165,9.926657827500854,19.045948566953182
1955-1984,1955,9,18.457223235894677,25.102891387684558,7.933279602449309,16.518085481012953
1955-1984,1955,10,59.54767162286064,19.700016617642557,4.0830810559041435,11.891548844170378
1955-1984,1955,11,140.9378927730462,11.503544283313081,-0.9446910797580963,5.279426613393288
1955-1984,1955,12,192.0044362026891,7.265788221477975,-3.157114989441326,2.0543366063756014
1956-1985,1956,1,166.58887188350775,7.9581500364780515,-3.2411842224254874,2.3584829087288113
1956-1985,1956,2,157.72707167511032,9.160729653695958,-2.544327943750127,3.3082008474395233
1956-1985,1956,3,150.36356713643943,10.940023738012892,-1.853276216338999,4.543373751504531
1956-1985,1956,4,83.86663529668807,14.869161746085549,0.5651243269907488,7.717143021881951
1956-1985,1956,5,51.88538282862946,19.317147717405966,4.156661733530821,11.73690476510101
1956-1985,1956,6,18.95509829058361,24.390722597450097,7.75987846504105,16.075300524400355
1956-1985,1956,7,8.062358090938892,29.013264660486254,10.986835404749279,20.00005002041868
1956-1985,1956,8,8.188889904169116,28.075921432853065,9.872901649186337,18.974411481578105
1956-1985,1956,9,18.65005708376341,25.05648637464645,7.882629930165837,16.46955814186448
1956-1985,1956,10,57.964450970409644,19.678519844145146,4.0405514646867955,11.859535672550622
1956-1985,1956,11,137.6294388737683,11.614972915780088,-0.972515879087004,5.3212285297332365
1956-1985,1956,12,186.6451412809451,7.422706875934684,-3.0434236768916705,2.1896415934284206
1957-1986,1957,1,166.63606484813366,8.117959355625107,-3.018433007484103,2.5497631773676033
1957-1986,1957,2,159.20952158115463,9.2626393830965,-2.445663266392243,3.4084880506304254
1957-1986,1957,3,149.89339297868597,10.999998457097545,-1.79769542629611,4.601151501161565
1957-1986,1957,4,90.51092513355019,14.798776274234976,0.5830782510417254,7.690927244381731
1957-1986,1957,5,52.38388672414532,19.36872455559967,4.21399816793703,11.791361409196584
1957-1986,1957,6,19.33659543761233,24.332477167879574,7.772776244579927,16.052626695531007
1957-1986,1957,7,8.210779748504978,28.917455649897736,10.944451893883103,19.930953767369104
1957-1986,1957,8,8.015983495870753,28.129508813568478,9.909149636248147,19.019329181137227
1957-1986,1957,9,18.649636890615128,25.025059395592493,7.866366127353525,16.445712753225532
1957-1986,1957,10,53.79239533247651,19.77582756374616,4.069780773501571,11.922804190572974
1957-1986,1957,11,135.67766427828116,11.723594724030848,-0.9769486488799347,5.3733230428419425
1957-1986,1957,12,189.16023179978723,7.325245697232758,-3.0452133928945,2.1400161499771397
1958-1987,1958,1,175.2909952323095,8.18744559418069,-2.933099046719025,2.6271732747861734
1958-1987,1958,2,151.7005356883497,9.44655634656592,-2.295338664683636,3.575608830443774
1958-1987,1958,3,143.8453946272351,11.164765694516671,-1.7265907583630018,4.719087448406926
1958-1987,1958,4,86.29128195570598,14.920287489529887,0.6607506343558301,7.790519043821268
1958-1987,1958,5,51.6641145124997,19.33645336042043,4.166115550037296,11.751284495164517
1958-1987,1958,6,19.95252175273409,24.413595061006724,7.849545702041329,16.13157036221319
1958-1987,1958,7,9.428504571316989,28.84698062316824,10.938675763204238,19.89282819025034
1958-1987,1958,8,8.187665723391142,28.10549733355287,9.915775128425713,19.01063618477054
1958-1987,1958,9,17.948246400915195,25.031806221077222,7.88400595694712,16.457906100194993
1958-1987,1958,10,52.871131574976616,19.75930074079836,3.9856621712131157,11.8724814810968
1958-1987,1958,11,127.65719019752136,11.786454750461802,-1.0118066856623886,5.387324038545357
1958-1987,1958,12,174.0955384160592,7.313541553221538,-3.117889852311679,2.0978258455806627
1959-1988,1959,1,171.01994060245718,8.384180321583909,-2.7486194006432028,2.817780462111796
1959-1988,1959,2,156.25486458432985,9.54079141744939,-2.1441268973676846,3.698332250631976
1959-1988,1959,3,146.14016462383546,11.139366055308017,-1.6983337990504652,4.720516106073961
1959-1988,1959,4,84.54644105776765,14.936568185134425,0.6715543869467219,7.804061270929937
1959-1988,1959,5,48.21225385197161,19.484188290460683,4.217909608394747,11.851048981866175
1959-1988,1959,6,17.954601023870076,24.452757577991687,7.83092213020213,16.1418398337489
1959-1988,1959,7,9.19833836723185,28.913467305977328,10.973643363361486,19.943555329108165
1959-1988,1959,8,8.155060497148153,28.095185696551813,9.902048484997389,18.998617043820737
1959-1988,1959,9,17.96025432719102,25.1655696373799,8.00576885754178,16.585669270225985
1959-1988,1959,10,56.046111878790136,19.65191086143883,3.9787302926671315,11.815320612722854
1959-1988,1959,11,126.97132657938731,11.734105166416912,-1.0191153898872118,5.357494894182776
1959-1988,1959,12,169.26241297032337,7.411431892866186,-3.020793991360925,2.1953189467238077
1960-1989,1960,1,170.44947924232162,8.35497038178155,-2.850611770389556,2.752179309458272
1960-1989,1960,2,155.2389206697735,9.542972185757268,-2.177054995697425,3.682958583174
1960-1989,1960,3,148.1026474916424,11.196450867712356,-1.651071098640754,4.7726898610026485
1960-1989,1960,4,82.29293147185632,14.938284896983362,0.659297937312274,7.798791395585105
1960-1989,1960,5,44.248844371789794,19.73466248863803,4.300919884803937,12.017791215213009
1960-1989,1960,6,18.539473402975357,24.410754742152626,7.807899240564939,16.10932697063423
1960-1989,1960,7,8.155723341093298,28.88043873356995,10.946347419431904,19.913393067577225
1960-1989,1960,8,8.27224391015493,28.080102783235265,9.927790461134482,19.003946570713065
1960-1989,1960,9,16.572197236640935,25.269578183405688,8.08713445469358,16.67835633604131
1960-1989,1960,10,53.39207558813755,19.85651020897909,4.026556883526099,11.941533584769754
1960-1989,1960,11,116.13293552619537,11.986930780610395,-1.043433427845418,5.471748684412116
1960-1989,1960,12,167.03197060522854,7.583221830098466,-2.9177825505865482,2.3327196330136184
1961-1990,1961,1,178.79783563401125,8.232278261146396,-2.791758930395401,2.720259667462768
1961-1990,1961,2,156.95952755017615,9.484534114790799,-2.21156564553193,3.6364842224900626
1961-1990,1961,3,149.06453257747154,11.262213613771403,-1.5492610935190958,4.856476239885335
1961-1990,1961,4,85.86163020256647,14.775853356799823,0.655056852506117,7.7154550881753305
1961-1990,1961,5,45.766981879995335,19.447109082577672,4.1747593828157346,11.8109342637615
1961-1990,1961,6,18.297065302241585,24.469355762108073,7.828382059742269,16.148868892146478
1961-1990,1961,7,7.791138789033198,28.89021491958785,10.953828337070313,19.922021624904172
1961-1990,1961,8,7.8683844749592975,28.263298562203886,10.048464854779086,19.15588164724971
1961-1990,1961,9,16.482083656143836,25.426237022579773,8.188449451682912,16.807343257489396
1961-1990,1961,10,52.95005538947136,19.944583018507206,4.055233850110901,11.999908472266666
1961-1990,1961,11,116.34665027953724,12.1363850299372,-0.9354139474159199,5.600485549373205
1961-1990,1961,12,170.2541558978955,7.62422286230687,-2.8890168195947816,2.367603014175728
1962-1991,1962,1,181.60642061092454,8.263046354732227,-2.6866184672603617,2.788213947314335
1962-1991,1962,2,159.63263392034244,9.400675364212722,-2.29246371061962,3.5541058143569915
1962-1991,1962,3,145.9190942799988,11.118338232697093,-1.7334266348803593,4.692455776337157
1962-1991,1962,4,84.63636389518936,14.748170722879951,0.5964206269888762,7.672295662389197
1962-1991,1962,5,46.507486189008205,19.37525287394955,4.148326747258896,11.76178983766908
1962-1991,1962,6,19.011027604507756,24.273808005231952,7.745256612487248,16.009532299723244
1962-1991,1962,7,7.74001983856811,28.93496275306932,10.97977902342525,19.957370909346274
1962-1991,1962,8,7.9834487920089545,28.238041616766047,10.055908779294485,19.146975142306292
1962-1991,1962,9,16.480934357687236,25.38527754590073,8.17995466952022,16.782616124694226
1962-1991,1962,10,52.4135197886958,19.882191945647733,4.011282055488393,11.94673703481426
1962-1991,1962,11,111.65130592914008,12.352816369188888,-0.8939111972452275,5.729452588890794
1962-1991,1962,12,169.97938773108953,7.723514202194155,-2.7591866871834108,2.482163751157377
1963-1992,1963,1,179.0751159740994,8.326145379622655,-2.640226516212066,2.842959436635986
1963-1992,1963,2,161.3552818441296,9.60999662504754,-2.1764740873312984,3.7167612581759406
1963-1992,1963,3,154.1683739193572,10.963091153096446,-1.7686293881618242,4.597230863023402
1963-1992,1963,4,87.04133918038085,14.508597568814839,0.5183040493834215,7.513450795863799
1963-1992,1963,5,46.61624132387926,19.408124955897232,4.185584347750441,11.796854672741212
1963-1992,1963,6,19.15218004735141,24.324473483189706,7.754567258881371,16.039520354729632
1963-1992,1963,7,7.6117893029723245,28.91924769146062,10.975876048243892,19.947561885258576
1963-1992,1963,8,7.551110963651963,28.20928630349504,10.015941378074267,19.112613758113508
1963-1992,1963,9,16.502461992912867,25.416352728569027,8.212610897831608,16.814481823685927
1963-1992,1963,10,55.96781568116851,19.751570541352052,3.9500241550669544,11.850797387052216
1963-1992,1963,11,113.16106590929861,12.295113827926956,-0.8327648331235191,5.731174500573086
1963-1992,1963,12,167.40587416171468,7.817644085465503,-2.641201552621996,2.5882212598092
1964-1993,1964,1,183.97636974254726,8.48999344354646,-2.3727623193785536,3.0586155678484004
1964-1993,1964,2,152.5583532528846,9.80298805873867,-2.0829906977081567,3.8599986734294314
1964-1993,1964,3,154.96910683250948,11.21067866549572,-1.602664583368346,4.804007026627252
1964-1993,1964,4,89.01105925698863,14.647886050226813,0.657479733534799,7.652682870113085
1964-1993,1964,5,45.53902757671528,19.3135869994702,4.107105501975074,11.7103462757842
1964-1993,1964,6,19.199989860194194,24.341943215046946,7.755427905338305,16.04868554492483
1964-1993,1964,7,7.471098561698682,28.920947839668898,10.95954748398271,19.94024767960694
1964-1993,1964,8,7.60256287275129,28.197731513325156,10.012315634557826,19.105023504275376
1964-1993,1964,9,16.323727386737268,25.449551303104506,8.197606348453737,16.823578848283777
1964-1993,1964,10,54.497658372806065,19.821197825882265,3.9705229049076536,11.895860402466777
1964-1993,1964,11,118.85027146066253,12.093216921515035,-0.9390514174878408,5.577082755634811
1964-1993,1964,12,165.8361613088831,7.8704044933646,-2.632308583608042,2.619047948770124
1965-1994,1965,1,178.44008680349842,8.582297290321327,-2.249454835476671,3.166421235523092
1965-1994,1965,2,148.97767835975228,9.758221742897433,-2.2156830882219842,3.7712693233823376
1965-1994,1965,3,152.25854225375153,11.295362788473712,-1.5821318124917891,4.856615477200855
1965-1994,1965,4,85.18022389971134,14.824094287423495,0.6637394061557128,7.743916831016509
1965-1994,1965,5,45.54698927998349,19.372169644509935,4.121432292212904,11.746800988660391
1965-1994,1965,6,18.135495296425336,24.385278075451872,7.765693679448148,16.075485861850666
1965-1994,1965,7,7.211989983211968,29.005148825952368,11.003561475824618,20.00435518791784
1965-1994,1965,8,7.644156216665911,28.265343602118623,10.07216304486141,19.168753243882865
1965-1994,1965,9,15.965040770713415,25.446981029224187,8.194605098924045,16.820793093728113
1965-1994,1965,10,57.16165978979255,19.563069826531066,3.8340049753101924,11.698537431133301
1965-1994,1965,11,124.92769663210183,12.01083015374759,-0.9134089507499745,5.5487106029298605
1965-1994,1965,12,164.64382319481294,7.736060205345846,-2.78789508769914,2.474082552707889
1966-1995,1966,1,178.55485501078726,8.472469235510479,-2.379000329240698,3.0467344595685324
1966-1995,1966,2,148.0233513488842,9.555770713509604,-2.421086257622157,3.5673422262399606
1966-1995,1966,3,150.05072957760402,11.284739467020795,-1.6769232929144744,4.803908077925851
1966-1995,1966,4,87.21021922136569,14.773500327796008,0.6895129110084947,7.731506598879422
1966-1995,1966,5,46.659953867737514,19.38190885135314,4.149923404428043,11.765916148420002
1966-1995,1966,6,18.039422438965822,24.529373783995634,7.853388485295539,16.191381118007072
1966-1995,1966,7,7.116603682817466,28.975640800090837,10.986780344395264,19.981210597771888
1966-1995,1966,8,7.890963021999188,28.253746061991926,10.081986527714834,19.167866229668416
1966-1995,1966,9,17.03228598475622,25.390820009424775,8.168371047415642,16.77959555806022
1966-1995,1966,10,54.72040373000292,19.638984015274634,3.8513690101167692,11.745176548646718
1966-1995,1966,11,125.69049134577502,11.97272660826972,-0.9599895025111936,5.5063685519025825
1966-1995,1966,12,179.49001602542532,7.766525351137535,-2.667484425908863,2.5495204563175835
1967-1996,1967,1,186.7179362721757,8.233719215258223,-2.5635235481194547,2.8350978439942627
1967-1996,1967,2,145.47627026587222,9.704651062362208,-2.2815976065992767,3.711526721193133
1967-1996,1967,3,145.69482613024428,11.280782903526566,-1.7162707549255143,4.78225606644037
1967-1996,1967,4,86.33900033709466,14.882457225366355,0.7289621440504068,7.805709655972559
1967-1996,1967,5,45.864798045407156,19.487160129511494,4.218262120032821,11.852711142848667
1967-1996,1967,6,18.3878194834761,24.629279891658168,7.920553498151191,16.274916680772808
1967-1996,1967,7,7.1187281150280795,29.06285434156079,11.038819025021635,20.050836702927405
1967-1996,1967,8,7.89454752415356,28.384560403736646,10.17990463452126,19.282232439853217
1967-1996,1967,9,17.459212675768462,25.391085431169746,8.16707740231963,16.77908145617546
1967-1996,1967,10,57.675198190388535,19.53876480730943,3.832840847234196,11.685802871470736
1967-1996,1967,11,130.0189779248905,11.96538896612564,-0.9095011615787432,5.527943903456189
1967-1996,1967,12,177.8200666221524,7.810357295364935,-2.6156489038515476,2.5973541891022873
1968-1997,1968,1,189.52142084357294,8.2823823911694,-2.447507008732473,2.9174377047229525
1968-1997,1968,2,151.89674185535074,9.650942753842095,-2.2656079403614555,3.6926673973592994
1968-1997,1968,3,144.52645653207705,11.162878904234809,-1.8033830576116006,4.679747914781236
1968-1997,1968,4,81.69980211432377,14.92279897460728,0.6928802080632559,7.8078395611095095
1968-1997,1968,5,44.907067602483856,19.65565083297595,4.280882143308451,11.968266504815801
1968-1997,1968,6,18.636060914038445,24.58439427748362,7.891759190395735,16.238076710237355
1968-1997,1968,7,6.433591918621255,29.032108020298853,10.996641154161829,20.014374597253642
1968-1997,1968,8,7.547508456717905,28.396450991449964,10.14664538289057,19.2715481179905
1968-1997,1968,9,16.513087115417353,25.580100579348674,8.262790931369665,16.921445789592518
1968-1997,1968,10,55.15350680326421,19.628236239066712,3.892793489486602,11.760514920615238
1968-1997,1968,11,130.75763388133316,11.875950240992276,-0.8814901014494586,5.49723007096893
1968-1997,1968,12,179.41082469227814,7.788357331115308,-2.5886229170440336,2.599867201590519
1969-1998,1969,1,195.2459278575386,8.220241408445384,-2.4793043489345146,2.8704685406003563
1969-1998,1969,2,156.58657663600414,9.566795962832723,-2.2258320012301556,3.670481968724891
1969-1998,1969,3,147.58390331565658,11.193569579888495,-1.735707466015136,4.728931047955803
1969-1998,1969,4,79.63677540702987,15.071722798687397,0.7569374892371546,7.914330112882204
1969-1998,1969,5,44.915355700111,19.779166635547686,4.338065724422601,12.058616185983066
1969-1998,1969,6,19.274440294885306,24.574283765034846,7.888368405821101,16.231326071517024
1969-1998,1969,7,6.53053336642638,29.09056457667924,11.022785081188418,20.05667485450806
1969-1998,1969,8,7.520509766795641,28.444586910827677,10.194740920013713,19.319663842401088
1969-1998,1969,9,13.8011100282117,25.67418872917447,8.30944378622728,16.99181628977112
1969-1998,1969,10,55.41141367894306,19.70429662978849,3.9206863502114397,11.81249154841563
1969-1998,1969,11,132.69813488488663,11.98196922054607,-0.7478194369774442,5.61707489579514
1969-1998,1969,12,175.74080852810621,7.897960073117841,-2.470698964056724,2.713630552802498
1970-1999,1970,1,200.54800273079647,7.974133368694502,-2.6566204635741784,2.65875646698495
1970-1999,1970,2,157.44581696249725,9.569411560716116,-2.2193532720992146,3.675029132300721
1970-1999,1970,3,146.898416354639,11.26343818730755,-1.6397972286398865,4.811820465448742
1970-1999,1970,4,77.83683426060287,15.020919844869262,0.6838106443468089,7.852365215378424
1970-1999,1970,5,43.33397557464128,19.884970301072965,4.402388441652903,12.14367937270914
1970-1999,1970,6,19.365490615918414,24.58825468476076,7.910010146319588,16.249132397487873
1970-1999,1970,7,6.3552770932324,28.938895210743897,10.92442407011661,19.931659676642308
1970-1999,1970,8,7.825178879024705,28.474587604719197,10.245620946323113,19.360104196863386
1970-1999,1970,9,10.434876779550372,25.906405436678416,8.444925983031572,17.175665745189583
1970-1999,1970,10,51.087614883249316,19.73939191435252,3.8626828003334657,11.801037420736746
1970-1999,1970,11,132.25831027166498,12.05933563566507,-0.713499634644331,5.672918005034806
1970-1999,1970,12,174.27189426394983,7.924138474504434,-2.4635293230671675,2.730304570766365
1971-2000,1971,1,186.7354327757606,8.01614479616842,-2.6965669728109956,2.6597889269902812
1971-2000,1971,2,155.14985140674918,9.620221886697259,-2.1602704804174,3.7299756904472594
1971-2000,1971,3,146.69204377718057,11.321699477358473,-1.5774784037232752,4.872110518475531
1971-2000,1971,4,77.9929104005157,15.02211493172797,0.7118514325823706,7.866983148112834
1971-2000,1971,5,43.405268351637865,19.910588207234095,4.426692707705511,12.168640452147185
1971-2000,1971,6,16.77292829536494,24.816217850293544,7.988999129310772,16.402608473316956
1971-2000,1971,7,6.3125519504134,28.94147320439097,10.933173197785148,19.937323248873195
1971-2000,1971,8,6.983917485323179,28.56343801961505,10.298616663495245,19.431027269880666
1971-2000,1971,9,16.457075532976624,25.794780987717722,8.39852918398532,17.09665511125619
1971-2000,1971,10,47.48577381625045,19.72450003290886,3.9227297020820515,11.823614937007981
1971-2000,1971,11,132.8414492822929,12.147319946880632,-0.6419259900396717,5.752696984888845
1971-2000,1971,12,164.4229969295238,7.876546410567899,-2.528411581758483,2.6740674125241055
1972-2001,1972,1,186.2428997137646,8.041905824454053,-2.599424830782373,2.7212405103728114
1972-2001,1972,2,160.812183094741,9.652239320532406,-2.054139150225394,3.799050075120515
1972-2001,1972,3,146.78051985927476,11.353978382840745,-1.5309415790125669,4.911518383892624
1972-2001,1972,4,76.68730471639056,15.181400933799555,0.8265059427011937,8.003953410493633
1972-2001,1972,5,40.600236687295904,19.9434810872411,4.381919859718127,12.162700455898266
1972-2001,1972,6,17.81349127798677,24.821664097076564,8.007873277818392,16.414768675548547
1972-2001,1972,7,6.497090710113097,29.045794762784066,11.007131222189336,20.026463055938628
1972-2001,1972,8,6.675995194495039,28.635162543802437,10.342358634709603,19.48876050696778
1972-2001,1972,9,17.29170281642119,25.734796934166127,8.345447608038251,17.04012228618193
1972-2001,1972,10,47.132448670734334,19.904714705283858,4.0484471311328125,11.976580993639875
1972-2001,1972,11,131.5571465044276,12.115303514483825,-0.6943249958921384,5.71048926218096
1972-2001,1972,12,151.08373090878882,8.124116725027129,-2.3990287927797316,2.8625439636251
1973-2002,1973,1,193.94289742077322,8.061323253274052,-2.57101944222068,2.745151916405479
1973-2002,1973,2,159.73648099395828,9.663177570852177,-2.0640930631220797,3.7995422436807353
1973-2002,1973,3,147.41654485634083,11.363672764689262,-1.5171879019597994,4.923242415845833
1973-2002,1973,4,72.38349696389642,15.386339727142852,0.8885233867565534,8.137431523571795
1973-2002,1973,5,40.47571610400516,20.088453573368568,4.456243790793757,12.272348670167442
1973-2002,1973,6,17.650526418676385,24.933451336170812,8.084832781613533,16.509142050286336
1973-2002,1973,7,6.759647615070308,29.08416545610618,11.068052832147636,20.076109202451025
1973-2002,1973,8,6.676911470788436,28.63967966404249,10.363562959771949,19.501621249017667
1973-2002,1973,9,17.070715936572938,25.845524073203492,8.420935821936002,17.133229947321755
1973-2002,1973,10,47.540819067400406,19.986558940307635,4.1512338113108775,12.068896448364708
1973-2002,1973,11,134.30571700009386,12.192388993337651,-0.6657085394604743,5.763340225904948
1973-2002,1973,12,153.36360393419133,8.27754371056637,-2.2281011017549046,3.024721301705335
1974-2003,1974,1,190.96147254396638,7.928356106172675,-2.691097268455844,2.6186294278289695
1974-2003,1974,2,151.65186080863822,9.7939759034046,-1.998054997881628,3.8979604432617676
1974-2003,1974,3,147.7556559762973,11.312771712633548,-1.5399860085242822,4.886392839841175
1974-2003,1974,4,72.04216337888975,15.419669397563016,0.9201177022414541,8.169893518298652
1974-2003,1974,5,39.62665140563977,20.220551302503416,4.524975891142571,12.372763581219935
1974-2003,1974,6,18.001182244478116,24.923523844673795,8.084707503659791,16.50411567145335
1974-2003,1974,7,6.758208534325691,29.039584653522677,11.019332539945061,20.02945864437795
1974-2003,1974,8,6.075520126711402,28.786422589123326,10.465631734281903,19.62602710535088
1974-2003,1974,9,17.01597156740153,25.956726709405064,8.511676802209925,17.23420175524923
1974-2003,1974,10,47.53639398204071,20.045779025641526,4.239042584639594,12.14241089366663
1974-2003,1974,11,129.99546897840352,12.259330615352944,-0.63811725137662,5.810606683583107
1974-2003,1974,12,155.00684003584834,8.40523629337853,-2.1522169530451785,3.1265096653444866
1975-2004,1975,1,203.56508521373172,7.769059467761634,-2.7372302376865614,2.51591462388332
1975-2004,1975,2,149.60785207301464,9.649310178437503,-2.105900832264232,3.771704667167713
1975-2004,1975,3,150.19360956789006,11.224133763569986,-1.5383737692048745,4.842879982043295
1975-2004,1975,4,72.57222551558334,15.438567878700447,0.901261302790308,8.169914566036542
1975-2004,1975,5,40.1318321321344,20.2979970940029,4.592650144812589,12.445323606676686
1975-2004,1975,6,17.831094224715695,25.108832880088347,8.213300732153138,16.661066796577337
1975-2004,1975,7,7.31604145222802,29.134914911381834,11.11214211868821,20.123528545676717
1975-2004,1975,8,6.052711391883608,29.0125087736257,10.637252485687117,19.824880571126993
1975-2004,1975,9,17.911468733045435,25.925531373085924,8.493655123361359,17.209593248141196
1975-2004,1975,10,43.05466145717761,20.20648948629592,4.318784002230515,12.262636829340558
1975-2004,1975,11,135.270316868756,12.315502149027221,-0.5795155842331254,5.867993287489629
1975-2004,1975,12,150.2641856343301,8.342710666862093,-2.2759276484466975,3.0333915048833444
1976-2005,1976,1,218.58417923451617,7.497442832913188,-2.842536726762707,2.3274530581408075
1976-2005,1976,2,148.61272317159953,9.543174319279217,-2.2352735064389635,3.6539504006715164
1976-2005,1976,3,148.4040727268261,11.236828743334524,-1.5251142104083748,4.855857253054322
