Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,11,118.38337848352262,11.56905340977538,-1.0138324278020128,5.277610494189045
1957-1986,1957,12,170.41260123735722,7.459236839684698,-2.9304815441882734,2.264377656885679
1958-1987,1958,1,215.57023494133566,6.706307658632156,-3.6668229568476263,1.5197423559997327
1958-1987,1958,2,173.91866492346455,8.996773899900033,-2.5647590350845864,3.2160074484215113
1958-1987,1958,3,144.46519822362205,11.189329514178636,-1.4696106672763753,4.859859420611565
1958-1987,1958,4,77.33017336259877,14.872571974668977,0.6281785065772035,7.750375222437939
1958-1987,1958,5,48.57407908859838,19.608083599857,4.214666803010016,11.911375179798107
1958-1987,1958,6,28.721797844703907,24.014807222265897,7.474369839794912,15.74458852673235
1958-1987,1958,7,6.169320213732586,29.21004288743904,11.119426282972567,20.164734596403356
1958-1987,1958,8,6.039294773264912,28.662414110131238,10.352622944743626,19.50751851462653
1958-1987,1958,9,24.873855715636807,24.823568675837688,7.512579508070458,16.168074008346803
1958-1987,1958,10,53.717411445808466,19.765991046150283,4.26751017582666,12.016750619263496
1958-1987,1958,11,114.45079994694997,11.586006394543805,-1.031256620076015,5.277374891399673
1958-1987,1958,12,152.23082446684387,7.521664948145278,-2.939728980312038,2.290967992896734
1959-1988,1959,1,212.57734335193786,6.657890160269018,-3.7338478776467006,1.462021142404087
1959-1988,1959,2,173.64437279575995,9.07183911650567,-2.5799811657481273,3.245928990241419
1959-1988,1959,3,147.21385913015305,11.284649115711442,-1.3982568238930606,4.943196142110326
1959-1988,1959,4,76.23488377510775,14.863190554143511,0.5926261460611626,7.72790832810746
1959-1988,1959,5,47.728321557781285,19.65831151787956,4.231464802829278,11.944888144477298
1959-1988,1959,6,28.431224545489943,24.084082881032124,7.510681595077623,15.79738221529433
1959-1988,1959,7,6.237461705341247,29.280016322459005,11.178855835590856,20.22943608739971
1959-1988,1959,8,6.053927057795016,28.73725609905126,10.455885964032452,19.59657100936895
1959-1988,1959,9,25.010301463239873,24.82974060578274,7.540844205218229,16.185292332974452
1959-1988,1959,10,55.2179203395535,19.76706214316149,4.293657199987242,12.030359683969921
1959-1988,1959,11,119.66988516713144,11.63083546449433,-0.8600503702047477,5.385392551912665
1959-1988,1959,12,158.86375155685704,7.524833313777192,-2.889161659697672,2.317835836749984
1960-1989,1960,1,208.18955665220182,6.808597097102134,-3.6856749821339085,1.5614610580205546
1960-1989,1960,2,176.27550644483583,9.037200014454164,-2.5653923328885933,3.2359038523468997
1960-1989,1960,3,151.20634347645728,11.358697184326425,-1.2900437388203778,5.0343267193636505
1960-1989,1960,4,79.6518930244472,14.830123836923203,0.6723383158711712,7.751231056293439
1960-1989,1960,5,45.5379562579328,19.612550677526094,4.181855377723446,11.89720301641219
1960-1989,1960,6,28.14347997344479,24.07489196425426,7.502435736121885,15.788663825254307
1960-1989,1960,7,7.04250645486127,29.2200805681229,11.187969952967228,20.20402528608459
1960-1989,1960,8,5.907779782110484,28.761179352406,10.505265646160465,19.633222489557035
1960-1989,1960,9,24.805046863429812,24.847527318712363,7.554776020248059,16.201151596428193
1960-1989,1960,10,58.16734948906726,19.657952001239224,4.211832805039861,11.934892416064494
1960-1989,1960,11,128.70476301060648,11.483602239820675,-0.9345093759710504,5.27454643255177
1960-1989,1960,12,157.37399723889786,7.48116425263072,-2.9976800575685596,2.241742105762774
1961-1990,1961,1,200.31822301514197,6.748466465972506,-3.8806220024789853,1.433922232629676
1961-1990,1961,2,170.12674466047162,9.117468185455202,-2.5179347245442383,3.29976674264438
1961-1990,1961,3,151.59188245989043,11.314233873015025,-1.2724306166938275,5.020901627860338
1961-1990,1961,4,80.71508779696114,14.604131093300593,0.5059785014492856,7.55505477632135
1961-1990,1961,5,42.535593652864755,19.738322764005495,4.251503630338645,11.99491318095906
1961-1990,1961,6,27.608484930822883,24.090632821556632,7.476400236870489,15.783516484385279
1961-1990,1961,7,7.080429171145407,29.258605466147433,11.226814176583225,20.2427098369538
1961-1990,1961,8,6.315672297739724,28.740569404806216,10.496613360053365,19.6185913887994
1961-1990,1961,9,23.95228349848582,24.92165593666766,7.627114393573274,16.27438509088581
1961-1990,1961,10,58.31247400800362,19.71522339821461,4.2688634453536025,11.992043428400596
1961-1990,1961,11,127.70746414797534,11.583130216650767,-0.704508940003293,5.439310636938883
1961-1990,1961,12,157.7171088353484,7.531866880797513,-2.9540304013040695,2.288918250032686
1962-1991,1962,1,208.4248114369944,6.753802205064141,-3.8241589574149577,1.4648216261464029
1962-1991,1962,2,170.08785049788384,9.14614305404064,-2.5051227486865897,3.3205101626793048
1962-1991,1962,3,150.09078337081957,11.327960733177811,-1.2910129622889195,5.0184738782619664
1962-1991,1962,4,79.85200118716703,14.663546952539773,0.5426769451454471,7.6031119252290615
1962-1991,1962,5,40.38614755638711,19.832269291802568,4.304850110893074,12.068559674826938
1962-1991,1962,6,27.398791667335278,24.229415784634842,7.5776579156051405,15.903536796772515
1962-1991,1962,7,7.1040671367956465,29.370321366545593,11.325583794332832,20.347952609347637
1962-1991,1962,8,6.318042673641829,28.783029246301304,10.56912298492776,19.676076130264253
1962-1991,1962,9,23.80715612906518,25.05401749150032,7.742924793733173,16.39847107150737
1962-1991,1962,10,57.60778539963213,19.62589132941176,4.183855814907428,11.904873565108549
1962-1991,1962,11,129.65301641248124,11.697562841354635,-0.5753828020919651,5.561090028608385
1962-1991,1962,12,159.29460691673998,7.590210585833142,-2.817705150932726,2.3862527311280726
1963-1992,1963,1,212.27020847802086,6.959987730292586,-3.650597426647885,1.6546951541357469
1963-1992,1963,2,177.5153428862488,8.826517367403472,-2.7426399075177406,3.041938739874484
1963-1992,1963,3,146.7670032406706,11.47855897721016,-1.2445346872392096,5.117012138418718
1963-1992,1963,4,84.12712712638012,14.660510697128437,0.5575245514564897,7.609017603372172
1963-1992,1963,5,40.02319883770378,19.83154701869886,4.357148760625512,12.094347854216206
1963-1992,1963,6,26.616386448443627,24.318145665564057,7.663028006684181,15.990586780778212
1963-1992,1963,7,7.325574066078988,29.257756834834638,11.277378190876792,20.267567547626143
1963-1992,1963,8,6.155681833160053,28.743272159596508,10.559067818352453,19.65116998923595
1963-1992,1963,9,23.54699959260351,25.025529812732096,7.719222448351972,16.372376046180936
1963-1992,1963,10,56.304740349011674,19.76486596624211,4.270218946926229,12.017542456314894
1963-1992,1963,11,129.0440733746719,11.933192151000402,-0.4071905650690801,5.763000804821858
1963-1992,1963,12,173.41051189454066,7.544971568155932,-2.7683737959135675,2.388298901993337
1964-1993,1964,1,210.79351280038648,7.039376921196566,-3.566337846193497,1.7365195371208666
1964-1993,1964,2,167.78045256453169,8.946782376255824,-2.6991241220051143,3.123829136124823
1964-1993,1964,3,149.0984887671372,11.505068173227864,-1.2406872928075938,5.132190437196917
1964-1993,1964,4,90.99598361381693,14.421617664656189,0.4674005732964976,7.444509100654645
1964-1993,1964,5,40.625107814221366,19.781280488086107,4.328913411021365,12.055096907664671
1964-1993,1964,6,25.737210951258405,24.329267901437486,7.704988401804295,16.0171281166991
1964-1993,1964,7,7.410979650302239,29.212348386087953,11.276915756999049,20.244632106185286
1964-1993,1964,8,6.482173428366976,28.6058850422743,10.467701427285906,19.536793247298405
1964-1993,1964,9,24.484764377342255,25.04193511733388,7.764445680658674,16.40319031656495
1964-1993,1964,10,56.324303483756424,19.671582678809248,4.274353701407517,11.972968185474206
1964-1993,1964,11,128.6799879770511,12.049829954655168,-0.35589930927432417,5.846965333484939
1964-1993,1964,12,171.47073767001754,7.619307176880889,-2.762755431130036,2.4282758871955994
1965-1994,1965,1,191.96557968415846,7.143000841688436,-3.594163882368681,1.7744184807564014
1965-1994,1965,2,163.44695312738148,8.939559265336563,-2.7225271692807906,3.108516058061641
1965-1994,1965,3,144.3772195027695,11.561557443270424,-1.2228421541490708,5.169357641080952
1965-1994,1965,4,86.97542102603013,14.602025494078719,0.5497852519401427,7.575905358516668
1965-1994,1965,5,42.94802890482979,19.665652404890736,4.311371415833969,11.988511864646231
1965-1994,1965,6,25.718408658780103,24.323683104884584,7.722053517332049,16.02286827171533
1965-1994,1965,7,7.277272610717903,29.251817315700794,11.306909513110522,20.279363444685096
1965-1994,1965,8,6.639375299527672,28.670760804157442,10.537939476725056,19.60435014793189
1965-1994,1965,9,24.696640845786874,25.123651847792704,7.841089769383871,16.482370738502322
1965-1994,1965,10,54.25724345057417,19.74028017717665,4.3356571159494575,12.037968642912679
1965-1994,1965,11,127.9644886508278,12.169701499249078,-0.23597813623199854,5.966861696728302
1965-1994,1965,12,172.17012559784644,7.544128947551564,-2.8525406206988517,2.345794176627895
1966-1995,1966,1,182.79991174075775,7.404945615712092,-3.3565939010868635,2.024175863599132
1966-1995,1966,2,155.96229850085228,9.088925764844504,-2.6547541738411415,3.217085802911614
1966-1995,1966,3,147.72032399720965,11.543908700151514,-1.2040657326013053,5.169921484591763
1966-1995,1966,4,87.47369646559378,14.467989473799411,0.45534767347515775,7.461668567187915
1966-1995,1966,5,41.72909312970106,19.865224920070535,4.458500292331897,12.161862562948572
1966-1995,1966,6,24.38976511870825,24.362911077415102,7.73343806567834,16.04817452598006
1966-1995,1966,7,7.5539134136774555,29.359005580443345,11.405148388947838,20.382077029539005
1966-1995,1966,8,6.5744420317025725,28.746015403266174,10.614806873427032,19.68041115364724
1966-1995,1966,9,23.81846485055907,25.199895162499267,7.884832869538857,16.54236393350498
1966-1995,1966,10,55.424329213935756,19.735836573214165,4.311790157385649,12.023813355540103
1966-1995,1966,11,129.266473780994,12.072094680359099,-0.34342433538763145,5.864335190578172
1966-1995,1966,12,174.87616987087966,7.384254388556149,-2.9849179349600665,2.1996682364495452
1967-1996,1967,1,182.35178660059233,7.5071526111568945,-3.2489412049071773,2.1291057092182935
1967-1996,1967,2,162.9293453745043,9.061021984430258,-2.638316048481266,3.2113529716366203
1967-1996,1967,3,139.37887160032963,11.82153434083606,-1.0985238232714274,5.3615052601702295
1967-1996,1967,4,90.69794243998317,14.423057513591743,0.4467824211154819,7.434919963346458
1967-1996,1967,5,39.80740376678759,19.94786451082879,4.473833307451798,12.210848861688715
1967-1996,1967,6,23.50762559163838,24.465070624870382,7.78920949145918,16.127140003917848
1967-1996,1967,7,7.123825818248481,29.410878193581265,11.395147960892668,20.403013103171954
1967-1996,1967,8,5.809379738009822,28.67033175668423,10.490412845576346,19.580372322131716
1967-1996,1967,9,22.968308407944438,25.307851850544214,7.951896398425236,16.62987404464462
1967-1996,1967,10,52.95473967430612,19.731455092930236,4.281080256776557,12.006267677026422
1967-1996,1967,11,130.9774639021116,12.082241350794515,-0.28324837699584365,5.899496507547864
1967-1996,1967,12,172.67019267691597,7.481403302003657,-2.8903981989110465,2.2955025615023517
1968-1997,1968,1,193.38541160002544,7.635954931291279,-3.0536248071677985,2.2911650657165192
1968-1997,1968,2,160.89989073150144,9.04080191320383,-2.6476634976942863,3.196569209197783
1968-1997,1968,3,138.7565266021555,11.64748664676148,-1.2433013787478733,5.202092635249795
1968-1997,1968,4,89.80514337193495,14.490640550991726,0.4829984799201019,7.4868195068188035
1968-1997,1968,5,40.29055664133857,19.988184470882832,4.50230101121554,12.245242681049541
1968-1997,1968,6,23.941675063868104,24.448430506737584,7.778906873999324,16.113668640089365
1968-1997,1968,7,7.318687693331905,29.412213843134513,11.39821214555128,20.40521303507769
1968-1997,1968,8,5.8766234029331015,28.628726157184133,10.461807115230519,19.545266665257383
1968-1997,1968,9,23.81351487168244,25.211324309518584,7.887952643708903,16.549638400955704
1968-1997,1968,10,55.45531284372099,19.79269861988768,4.391752327945309,12.09222547054956
1968-1997,1968,11,129.64021525977833,12.125528769096269,-0.23201743454517024,5.94675569142589
1968-1997,1968,12,177.23257024238308,7.331589130739804,-3.0609911020101297,2.135299026612026
1969-1998,1969,1,179.02883002232232,7.578365940601161,-3.2082086285154574,2.1850786604546277
1969-1998,1969,2,154.37540407025764,9.01000721210864,-2.739897731591119,3.1350547392618706
1969-1998,1969,3,133.820031246606,11.733304712679306,-1.206744684713881,5.263280017241052
1969-1998,1969,4,90.09236282759788,14.535490227291287,0.5230149404458364,7.529252576110738
1969-1998,1969,5,39.376087462938855,20.19395694896844,4.63578913582767,12.414872989235713
1969-1998,1969,6,22.451422980234423,24.59364412847767,7.86625144027511,16.229947737925272
1969-1998,1969,7,7.151750696177213,29.40738514114994,11.363113421149352,20.385249325126917
1969-1998,1969,8,5.502963706732917,28.676968669235396,10.472236949401012,19.57460284340502
1969-1998,1969,9,24.30251883602947,25.297324574573675,7.992479556357306,16.644901980596405
1969-1998,1969,10,54.735631432294944,19.92276260045036,4.501566871572886,12.21216472225795
1969-1998,1969,11,126.99204686483868,12.239143790665759,-0.2089014947079461,6.015121177577901
1969-1998,1969,12,182.2348111950761,7.318256356482545,-3.0286466285855975,2.1448048762292475
1970-1999,1970,1,179.83281237841047,7.543381118747992,-3.2034213553741493,2.1699798842953033
1970-1999,1970,2,154.72598627839707,9.048495629972875,-2.706983471735207,3.170756075696723
1970-1999,1970,3,131.70372504850914,11.776866985020071,-1.1573098183228328,5.309778592168281
1970-1999,1970,4,85.22841073175567,14.811149961881165,0.6381407032951105,7.724645324586041
1970-1999,1970,5,40.27332957646722,20.224678652245622,4.620698415814255,12.422688479685554
1970-1999,1970,6,20.82832970420204,24.704529912534202,7.90265227176125,16.303591038744475
1970-1999,1970,7,6.718717341540862,29.587516885569126,11.498759222359316,20.543138107075112
1970-1999,1970,8,5.07960816783312,28.872952431769917,10.650764147300844,19.761858338647812
1970-1999,1970,9,26.8275359931488,25.374537604026607,8.077216119338221,16.725876783751623
1970-1999,1970,10,52.396364657498026,20.006968293296136,4.54932003081423,12.278144138264196
1970-1999,1970,11,125.23390426116605,12.370422160905576,-0.09235252633239814,6.139034845825777
1970-1999,1970,12,185.80869379169783,7.26816507519331,-2.993256749248698,2.137454174052971
1971-2000,1971,1,179.84082260705438,7.474925377931308,-3.278330590822972,2.0982973947040944
1971-2000,1971,2,148.635687256328,9.081157356410658,-2.7454978163174504,3.167829767107848
1971-2000,1971,3,139.62818831065726,11.601424750747249,-1.1926757525062566,5.204374503933456
1971-2000,1971,4,83.81662019072103,14.834139962773971,0.6137030399001173,7.723921490730514
1971-2000,1971,5,40.87520758508796,20.279852462468202,4.668882654316978,12.474367502287736
1971-2000,1971,6,20.697383693192233,24.87672617205593,8.052810137372738,16.4647681003062
1971-2000,1971,7,6.534700610088323,29.634356917377815,11.545551413707715,20.5899542397876
1971-2000,1971,8,4.3057924931499,28.88366294667059,10.664012193154333,19.77383762092094
1971-2000,1971,9,26.85279423863808,25.3891121917932,8.088561398996445,16.73883672193837
1971-2000,1971,10,50.215180354607696,20.109796661476132,4.600427914408475,12.355112269192391
1971-2000,1971,11,125.70850692562308,12.611771471319088,0.09517900584127356,6.353475273836557
1971-2000,1971,12,178.2016252055832,7.396467162278374,-2.9281165353898424,2.2341753207632005
1972-2001,1972,1,181.8301515067889,7.507989900927843,-3.222616159744854,2.1426868683766527
1972-2001,1972,2,152.49336340585714,9.020931612096826,-2.8065288701167637,3.1072013652846215
1972-2001,1972,3,133.04518211322156,11.773501989823322,-1.1396691882115484,5.316916408562475
1972-2001,1972,4,85.886888600152,14.866065337655748,0.6420149020279367,7.7540401146546225
1972-2001,1972,5,41.41224782339409,20.30993961851234,4.692994229173816,12.501466872104375
1972-2001,1972,6,20.807169395281218,24.78215690845489,8.002337792453256,16.392247303260024
1972-2001,1972,7,6.563934445367885,29.721582075053025,11.630525500614873,20.676053872605355
1972-2001,1972,8,4.266355667274056,28.911427284949,10.675849300362424,19.793638335436164
1972-2001,1972,9,25.513199590615788,25.585073243446196,8.251191144002162,16.918132123692164
1972-2001,1972,10,49.764557495731836,20.052763622173416,4.514395449224278,12.283579530154515
1972-2001,1972,11,128.27129964788602,12.47438108841748,0.004435405208353867,6.239408278445264
1972-2001,1972,12,190.51154831977843,7.451343364868067,-2.827137138374546,2.3121031203362628
1973-2002,1973,1,194.61493936545884,7.458069069048463,-3.15947268095977,2.149298191882292
1973-2002,1973,2,149.15675707041024,8.844550241010742,-2.956101109849671,2.944224556061898
1973-2002,1973,3,133.83010136721109,11.83943468915361,-1.1253615195387734,5.357036594600768
1973-2002,1973,4,87.75437667320615,14.70190055114721,0.5530528816750743,7.627476710715646
1973-2002,1973,5,42.10676341271802,20.383041814677018,4.771014703843437,12.577028218684243
1973-2002,1973,6,20.53807664017729,24.72231744556692,7.9933488177709044,16.35783308048765
1973-2002,1973,7,6.465258491044556,29.747266649802842,11.67708942677759,20.712178120294745
1973-2002,1973,8,4.248024903920691,28.922121760681257,10.714825798458465,19.818473818243596
1973-2002,1973,9,24.719725463070024,25.533994266014094,8.185835815535155,16.85991497871863
1973-2002,1973,10,51.08825519300885,20.0176091579434,4.453248370903,12.235428762201682
1973-2002,1973,11,125.4895555842847,12.52827833983382,-0.02915963497475332,6.249559386728575
1973-2002,1973,12,197.21566889441291,7.3827969197722405,-2.8756104953843167,2.2535932175119315
1974-2003,1974,1,189.17443350222442,7.592793843989744,-3.0381918299085746,2.277301002946873
1974-2003,1974,2,145.78756082863111,8.976095050526895,-2.858144914335311,3.058975056726959
1974-2003,1974,3,140.88578413465714,11.74919938340449,-1.2178583575952238,5.265670523922275
1974-2003,1974,4,83.05472699175861,14.863693164542788,0.6528120164772112,7.758252587893719
1974-2003,1974,5,40.87026342819973,20.34832078887549,4.738063104395962,12.543191900318734
1974-2003,1974,6,21.053087347215993,24.63831185119677,7.9527781619606825,16.29554495016218
1974-2003,1974,7,6.729160824210479,29.73429460462976,11.677009652206424,20.705652208759044
1974-2003,1974,8,4.72703709241066,28.988384512312845,10.803742005958226,19.896063301587763
1974-2003,1974,9,23.348935355427002,25.518286150067695,8.156653970564948,16.837469989111497
1974-2003,1974,10,49.76633980692756,20.015387890683805,4.421309894644287,12.218348887875448
1974-2003,1974,11,122.47277517347862,12.704825667492857,0.05292527552878471,6.378875511379764
1974-2003,1974,12,197.85094467927482,7.42731051763296,-2.809866177647351,2.3087221751466984
1975-2004,1975,1,190.04823444258037,7.6340446406043805,-3.015947788797494,2.309048419749068
1975-2004,1975,2,143.51704550175833,9.011561949366994,-2.8252829050574157,3.0931395095951655
1975-2004,1975,3,143.60109906804377,11.779017815320932,-1.190350572858071,5.294333633056564
1975-2004,1975,4,83.24578012392564,14.934123062121627,0.7190575175940791,7.826590290255181
1975-2004,1975,5,40.506528132957136,20.3668961404969,4.734760613703124,12.550828342365795
1975-2004,1975,6,19.688718612206323,24.771675995341653,8.04510004868228,16.4083879628102
1975-2004,1975,7,6.350156206881297,29.72353662177854,11.624673407980227,20.674105093370677
1975-2004,1975,8,4.7249529253633336,28.979002503559933,10.783251762697281,19.881127183739984
1975-2004,1975,9,20.05289299935968,25.63162365663404,8.284014795601431,16.95781915938648
1975-2004,1975,10,53.455122334773115,20.058811129626843,4.445556244356428,12.252183684409996
1975-2004,1975,11,125.57956557258538,12.463409517546483,-0.10132209844050381,6.181043745187082
1975-2004,1975,12,198.2686635809729,7.341223631793155,-2.859302905332802,2.2409603641685294
1976-2005,1976,1,193.8432003910193,7.663783656818637,-2.9828410851108655,2.3404712772769014
1976-2005,1976,2,140.9237518375208,9.117272042818765,-2.6917940764868646,3.2127389744810246
1976-2005,1976,3,141.72151706172963,11.607126213238349,-1.3437061107536834,5.131710063784462
