Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,4,83.04963019240311,15.238966318905787,0.806450432251384,8.022708375578585
1961-1990,1961,5,50.78470901418944,19.2496967137396,3.969157355821685,11.609427034780643
1961-1990,1961,6,23.041616944499154,23.987752879496274,7.51999092007891,15.75387189978759
1961-1990,1961,7,6.668807400228535,28.948779369292442,10.936921977947357,19.942850673619898
1961-1990,1961,8,7.837399240722823,28.332127214731663,9.928788191219187,19.130457702975427
1961-1990,1961,9,19.34359803353875,25.452238832633007,7.95899219377143,16.70561551320222
1961-1990,1961,10,58.76443657560142,19.852813617289723,4.193894800054873,12.023354208672297
1961-1990,1961,11,120.6757526723018,12.16387359882703,-0.42096363392482083,5.8714549824511035
1961-1990,1961,12,196.2538284640203,7.97479183089764,-2.580483264477126,2.6971542832102573
1962-1991,1962,1,207.30479533589212,7.693335970196,-2.909652429420335,2.3918417703878325
1962-1991,1962,2,152.4235125684548,9.312503418556513,-2.4624969603189597,3.425003229118777
1962-1991,1962,3,129.74483574502923,11.520347919109396,-1.3865326518827836,5.066907633613307
1962-1991,1962,4,88.01740511493095,14.997959733808433,0.7202274691825792,7.859093601495505
1962-1991,1962,5,52.23772349319254,19.18442276469002,4.012647755569723,11.598535260129871
1962-1991,1962,6,23.347399507693428,23.95411763465715,7.540136476265657,15.747127055461402
1962-1991,1962,7,6.667377565343862,28.858193785193404,10.871570387567926,19.86488208638066
1962-1991,1962,8,8.084040806762122,28.391198913294883,9.983169763910151,19.187184338602513
1962-1991,1962,9,17.102722489725988,25.48106453868489,7.936172459381877,16.708618499033385
1962-1991,1962,10,61.32849825267138,19.770136366880443,4.090401986087494,11.93026917648397
1962-1991,1962,11,123.6776305962972,11.925703042271097,-0.5379630290308952,5.693870006620101
1962-1991,1962,12,198.03296060775256,7.962136906403236,-2.578571307577915,2.6917827994126613
1963-1992,1963,1,201.06967201217583,7.726933116322159,-2.891933362968346,2.4174998766769065
1963-1992,1963,2,153.42387015908497,9.381278467094962,-2.448093426737668,3.4665925201786467
1963-1992,1963,3,135.03827676651935,11.347826118451254,-1.3997610734223076,4.974032522514474
1963-1992,1963,4,88.09692908133071,15.033293904263276,0.758748683589665,7.89602129392647
1963-1992,1963,5,56.618252008571716,18.996710207097358,3.956028133148259,11.476369170122808
1963-1992,1963,6,24.301716114117077,23.791099610526874,7.521896771424858,15.656498190975867
1963-1992,1963,7,6.594235294096899,28.730194591559286,10.78101181263403,19.75560320209666
1963-1992,1963,8,6.8543571377909815,28.456364277769808,9.980121921745583,19.218243099757693
1963-1992,1963,9,13.828192360182493,25.37477562424373,7.80986657063591,16.592321097439818
1963-1992,1963,10,58.307251026074404,19.912403338389232,4.106018798918851,12.009211068654041
1963-1992,1963,11,120.27443157943068,12.02140188975327,-0.5519902609313185,5.734705814410975
1963-1992,1963,12,191.50918885793942,8.01667773236725,-2.64621505666883,2.6852313378492094
1964-1993,1964,1,193.53934399418407,7.772577133730178,-2.8649872508193925,2.4537949414553926
1964-1993,1964,2,158.22676118294268,9.273013287683654,-2.500091623979991,3.386460831851831
1964-1993,1964,3,137.11806694873596,11.255396471835699,-1.466869519703028,4.894263476066336
1964-1993,1964,4,88.74979956058738,14.829739142315198,0.6669372021350682,7.748338172225133
1964-1993,1964,5,53.132239280913446,19.232252174724927,4.054095319294543,11.643173747009737
1964-1993,1964,6,24.172276040171752,23.80168508962787,7.507680620948866,15.654682855288367
1964-1993,1964,7,6.146117045884671,28.703976127105605,10.763452958500455,19.733714542803032
1964-1993,1964,8,5.975366893812161,28.515851243874966,10.00112669000033,19.258488966937648
1964-1993,1964,9,14.262025783587001,25.43324562470183,7.894560183313189,16.66390290400751
1964-1993,1964,10,59.14342203761032,19.86717936308777,4.040743524469047,11.953961443778411
1964-1993,1964,11,122.60847089053,11.935397211002664,-0.5132633697332716,5.711066920634696
1964-1993,1964,12,194.80983370129033,8.054970801131391,-2.6265163336875332,2.714227233721929
1965-1994,1965,1,199.58925955068483,7.5393719756615125,-3.0406704957184076,2.2493507399715527
1965-1994,1965,2,153.8099556312865,9.247838804463852,-2.5416318091114767,3.353103497676188
1965-1994,1965,3,140.21730794934,11.275556330536059,-1.41088044739686,4.932337941569599
1965-1994,1965,4,87.83352920749364,14.75588026926842,0.5997573519023539,7.677818810585387
1965-1994,1965,5,53.844607169320774,19.23747007425028,4.06377571272585,11.650622893488066
1965-1994,1965,6,19.802878090656193,23.952644773050103,7.562624632886485,15.757634702968295
1965-1994,1965,7,7.011688391181986,28.75993675491849,10.83154283833772,19.7957397966281
1965-1994,1965,8,6.360971752706413,28.50196926983186,10.056179072124024,19.279074170977943
1965-1994,1965,9,13.567066491977414,25.39617337293576,7.831452255011502,16.61381281397363
1965-1994,1965,10,59.12260119192321,19.95413188260517,4.091723931611751,12.02292790710846
1965-1994,1965,11,130.4912954915687,11.81377754728623,-0.5528726913510175,5.630452427967606
1965-1994,1965,12,192.45538710187958,7.941943040752936,-2.7292359704760663,2.606353535138435
1966-1995,1966,1,200.4874298305651,7.651503672554315,-2.892798757019345,2.3793524577674856
1966-1995,1966,2,155.73214727571704,9.157085400930365,-2.5644162053725172,3.296334597778924
1966-1995,1966,3,144.46958000346552,11.349121579276101,-1.3058820739601746,5.021619752657964
1966-1995,1966,4,87.03075033224613,14.717738989510464,0.6292072553753137,7.673473122442889
1966-1995,1966,5,56.34085487735647,19.12216403602928,4.0392028894214045,11.580683462725341
1966-1995,1966,6,18.760635100729466,24.202116514608903,7.702210522474824,15.952163518541862
1966-1995,1966,7,7.143057176505007,28.83299141672848,10.904635600326658,19.86881350852757
1966-1995,1966,8,6.332556654018438,28.50399908678274,10.065228685969025,19.284613886375883
1966-1995,1966,9,14.000497073889376,25.438274653422,7.865623467590307,16.65194906050615
1966-1995,1966,10,60.34817056136532,19.982242061593162,4.135849856155768,12.059045958874464
1966-1995,1966,11,133.936415349531,11.819623578266247,-0.4919067016777826,5.663858438294231
1966-1995,1966,12,189.46220274586057,8.063046894562822,-2.6029386254613547,2.730054134550733
1967-1996,1967,1,211.48667048390902,7.62409521008639,-2.8224886646051033,2.400803272740643
1967-1996,1967,2,162.82059423649935,9.081585888294342,-2.58955581795736,3.246015035168491
1967-1996,1967,3,145.17398869489398,11.328198365021608,-1.294655684359604,5.016771340331002
1967-1996,1967,4,88.9284710945645,14.645251361929978,0.6064508429627924,7.6258511024463855
1967-1996,1967,5,53.67979925097941,19.28609242662293,4.100268270552822,11.693180348587875
1967-1996,1967,6,17.609326643877413,24.361813475475504,7.751989764364396,16.056901619919948
1967-1996,1967,7,7.0104531414674405,28.874382758766153,10.931803549431448,19.9030931540988
1967-1996,1967,8,6.348592264037195,28.53505886994326,10.085460213545355,19.310259541744305
1967-1996,1967,9,14.007625610449663,25.398889974554564,7.809947782792505,16.60441887867354
1967-1996,1967,10,60.56533731640067,20.025869646133046,4.184198351009645,12.105033998571345
1967-1996,1967,11,134.1365354691306,11.722883820977554,-0.516696881188894,5.60309346989433
1967-1996,1967,12,185.80049007558435,8.163070757290438,-2.4569046078790455,2.853083074705696
1968-1997,1968,1,210.94376985674788,7.508438877930076,-2.8718918222851406,2.318273527822468
1968-1997,1968,2,164.27472609522152,9.10098653904585,-2.5473456647941704,3.27682043712584
1968-1997,1968,3,151.51206734843467,11.16073035608734,-1.3797573808092933,4.890486487639024
1968-1997,1968,4,90.02767269341706,14.557361137986456,0.5904567903983654,7.5739089641924116
1968-1997,1968,5,52.99592235446817,19.280491878715576,4.081880852649041,11.68118636568231
1968-1997,1968,6,17.68486877253183,24.40072372293695,7.790980094760242,16.095851908848594
1968-1997,1968,7,7.127519930250901,28.983460940689636,10.982279523031576,19.982870231860606
1968-1997,1968,8,5.545998649668476,28.59793569087035,10.09194616696976,19.344940928920053
1968-1997,1968,9,16.19987042877671,25.334029783165832,7.76470809415069,16.549368938658265
1968-1997,1968,10,62.22908568103562,19.921331969387065,4.19909945667636,12.060215713031713
1968-1997,1968,11,142.2272073982816,11.565863061324372,-0.5211038671509688,5.522379597086701
1968-1997,1968,12,190.23763314749837,8.002171527144153,-2.538332577727245,2.731919474708454
1969-1998,1969,1,215.1390600830919,7.457474383393536,-2.8527448253321555,2.30236477903069
1969-1998,1969,2,173.34833168293153,9.138329686767122,-2.4731014628475743,3.3326141119597734
1969-1998,1969,3,154.3299450375676,11.10725091439569,-1.3928641336420804,4.857193390376806
1969-1998,1969,4,91.87889450296353,14.529769628328333,0.5890168279331506,7.559393228130743
1969-1998,1969,5,52.871702743351285,19.385009847912013,4.1572894721200235,11.77114966001602
1969-1998,1969,6,17.52024707864916,24.31786641735332,7.714726776630894,16.016296596992106
1969-1998,1969,7,7.270194530977671,29.033640876360575,11.050866198650507,20.04225353750554
1969-1998,1969,8,5.547208170661546,28.631726258915908,10.121165368650882,19.376445813783395
1969-1998,1969,9,16.706826492857807,25.34751170153202,7.815661913490634,16.58158680751133
1969-1998,1969,10,61.12803085090717,19.980559634337183,4.215320838961838,12.097940236649512
1969-1998,1969,11,142.7649998821815,11.552956909078913,-0.4911883623359572,5.530884273371479
1969-1998,1969,12,187.72193837486537,8.203425236424225,-2.370391544131742,2.916516846146241
1970-1999,1970,1,204.47199469582077,7.555317945800417,-2.8243353737465644,2.3654912860269266
1970-1999,1970,2,176.97889450905774,9.183099484215846,-2.4457343851210283,3.3686825495474086
1970-1999,1970,3,159.97231509140778,11.120778960376482,-1.37238138014751,4.8741987901144865
1970-1999,1970,4,93.46716288781877,14.582760109416219,0.6664076093524122,7.624583859384316
1970-1999,1970,5,54.015574254202484,19.356896761682354,4.155059859932204,11.755978310807278
1970-1999,1970,6,16.796985971466384,24.474671758392404,7.783124067285598,16.128897912839005
1970-1999,1970,7,7.370596148962428,29.057747601437054,11.089982983099715,20.073865292268387
1970-1999,1970,8,5.637473183653169,28.759556027392886,10.235584996905734,19.49757051214931
1970-1999,1970,9,16.750898675002897,25.248210704874893,7.764403030961611,16.50630686791825
1970-1999,1970,10,65.87755263357613,20.0491295133672,4.3067416233916544,12.177935568379429
1970-1999,1970,11,149.37543353647973,11.313526268136611,-0.6042050812865852,5.354660593425012
1970-1999,1970,12,192.02560473819085,8.088675721611205,-2.4458594568057443,2.82140813240273
1971-2000,1971,1,198.96083556644786,7.5114715314331635,-2.8887989921788035,2.3113362696271804
1971-2000,1971,2,171.76308108456203,9.242419670580256,-2.445189423233406,3.3986151236734243
1971-2000,1971,3,161.91000651411468,11.377344046076342,-1.1698037748195023,5.10377013562842
1971-2000,1971,4,94.07988303688222,14.595142021235853,0.7039991286138886,7.64957057492487
1971-2000,1971,5,50.90186832501538,19.427448341579048,4.191276549877441,11.809362445728244
1971-2000,1971,6,16.63865285496825,24.509933405909518,7.794144365872269,16.152038885890892
1971-2000,1971,7,6.936923609810646,29.052784919301562,11.064764468069916,20.058774693685738
1971-2000,1971,8,5.002591388216933,28.898041384861983,10.354708344438132,19.626374864650057
1971-2000,1971,9,15.48258822730698,25.326837292479745,7.82095828660322,16.573897789541483
1971-2000,1971,10,66.45008056966121,19.898984783475687,4.197328149580606,12.048156466528148
1971-2000,1971,11,147.9760125948833,11.422591617973763,-0.5582857053408543,5.432152956316455
1971-2000,1971,12,191.17468653221763,8.053107890577822,-2.4827146922707612,2.78519659915353
1972-2001,1972,1,196.91220005363175,7.705217126287437,-2.7565522793983814,2.474332423444528
1972-2001,1972,2,167.55121353278994,9.538438216480198,-2.2424122872474626,3.6480129646163686
1972-2001,1972,3,165.7696500219657,11.500155006632182,-1.0629144267007629,5.21862028996571
1972-2001,1972,4,91.97532570637792,14.636569227727827,0.7315337207914137,7.684051474259621
1972-2001,1972,5,51.952394175323704,19.396892566574277,4.204291097201616,11.800591831887948
1972-2001,1972,6,16.670904833730457,24.502280942117952,7.819329038561518,16.160804990339734
1972-2001,1972,7,6.77431821980945,29.10168940377298,11.086012531486178,20.093850967629578
1972-2001,1972,8,4.71182251882483,28.929482676756145,10.360140735379305,19.644811706067724
1972-2001,1972,9,15.933864995249106,25.2582869296126,7.793918084678866,16.526102507145733
1972-2001,1972,10,66.46305152294454,19.853973580053847,4.2183168489287075,12.03614521449128
1972-2001,1972,11,149.02214730897305,11.356085440423707,-0.539902764017527,5.40809133820309
1972-2001,1972,12,189.81189583731611,8.141790835995486,-2.440594193916115,2.850598321039685
1973-2002,1973,1,192.15569288114077,7.693748618329278,-2.8016308331019215,2.446058892613678
1973-2002,1973,2,170.504184942461,9.4423394336687,-2.3100894184310743,3.5661250076188127
1973-2002,1973,3,164.89315347877107,11.505585726020056,-1.028225220676732,5.238680252671662
1973-2002,1973,4,89.6656175796991,14.784801052055462,0.7917272030165686,7.7882641275360145
1973-2002,1973,5,48.73027917765724,19.629935452168244,4.279713231379967,11.954824341774106
1973-2002,1973,6,16.379260726032207,24.667486576186217,7.907585603103011,16.287536089644615
1973-2002,1973,7,6.358836098407149,29.197919583557617,11.143642709929642,20.17078114674363
1973-2002,1973,8,4.122035556233909,29.073033267533127,10.4577353004087,19.76538428397091
1973-2002,1973,9,15.89758975050811,25.319716349935952,7.850794719052688,16.58525553449432
1973-2002,1973,10,65.66813951386067,19.786621221400498,4.13618445049578,11.96140283594814
1973-2002,1973,11,152.51780825408596,11.280664353942297,-0.5965070889117389,5.342078632515279
1973-2002,1973,12,191.95822153353845,8.058939330339555,-2.46587312452511,2.796533102907222
1974-2003,1974,1,193.6093387284482,7.643746763860744,-2.8053859419267924,2.419180410966975
1974-2003,1974,2,172.99143911796543,9.417039118592603,-2.3044895659064513,3.5562747763430753
1974-2003,1974,3,160.87926372437803,11.580945299604492,-1.0129463464710728,5.28399947656671
1974-2003,1974,4,86.55327270932372,14.839327696091468,0.7777101776804572,7.808518936885962
1974-2003,1974,5,47.81607818490612,19.606322085785997,4.1658858682763436,11.886103977031171
1974-2003,1974,6,15.966368170931304,24.842891339575036,8.021983985519762,16.4324376625474
1974-2003,1974,7,5.809484873548824,29.38812874638356,11.263801123574025,20.325964934978792
1974-2003,1974,8,4.205191378638694,29.12031603183711,10.502350237082085,19.811333134459595
1974-2003,1974,9,15.470726935635968,25.279246248712266,7.787178344053671,16.53321229638297
1974-2003,1974,10,64.829734344716,19.820152751562286,4.131319564087405,11.975736157824848
1974-2003,1974,11,152.51815520648134,11.140237702827843,-0.6826351509058033,5.22880127596102
1974-2003,1974,12,195.92480600152024,8.013276630738856,-2.436994403915731,2.788141113411563
1975-2004,1975,1,199.31313351377224,7.513843350211141,-2.8730605593330902,2.320391395439025
1975-2004,1975,2,173.52822936638754,9.483040743691122,-2.2115675545471816,3.635736594571969
1975-2004,1975,3,158.86488234067323,11.45813873519352,-1.1084236808370072,5.174857527178257
1975-2004,1975,4,85.97739334347334,14.832192471378244,0.7355284963761656,7.783860483877205
1975-2004,1975,5,45.81053025869773,19.63958687795515,4.070878301858423,11.855232589906787
1975-2004,1975,6,15.767709721657466,24.978341506802053,8.057360877297894,16.517851192049974
1975-2004,1975,7,5.840214956598069,29.422896709115022,11.304066411511378,20.363481560313197
1975-2004,1975,8,4.304483380582767,29.24583689463535,10.644129149183398,19.944983021909373
1975-2004,1975,9,16.09046000767661,25.339124284895313,7.867067385389405,16.60309583514236
1975-2004,1975,10,59.764135740244335,19.888003044141335,4.146485364963259,12.017244204552297
1975-2004,1975,11,158.9123644506265,11.141162403192086,-0.6404077404598261,5.2503773313661295
1975-2004,1975,12,206.52756096308877,8.05490522730483,-2.3172862816970095,2.8688094728039104
1976-2005,1976,1,196.19999679606462,7.5159521415541155,-2.8886875389026256,2.313632301325745
1976-2005,1976,2,166.1331146904372,9.680444241209377,-2.099096425661729,3.7906739077738236
1976-2005,1976,3,156.88419261829873,11.440078387604457,-1.1046930624688218,5.167692662567818
