Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,103.5877711363557,14.389433137522662,0.43533738641694253,7.412385298403729
1952-1981,1952,5,42.989737967330115,19.912367402261356,4.217496690353034,12.064932066257962
1952-1981,1952,6,18.99331529696956,24.506310979877142,7.580556677298743,16.043433776747538
1952-1981,1952,7,5.202233926025615,29.79018509667207,11.3539495960379,20.57206730117056
1952-1981,1952,8,7.499303993487373,28.782447280029672,10.247807682469132,19.515127457263347
1952-1981,1952,9,17.927224601041328,24.691799013286886,7.559482142162974,16.125640600372183
1952-1981,1952,10,64.02876298021013,18.88081374968416,3.626922606918234,11.253868201416486
1952-1981,1952,11,124.21070382427017,11.487336581288368,-0.8804267005949502,5.303454935519204
1952-1981,1952,12,160.8809539880722,7.4458715864482645,-3.30338320408917,2.0712442117384944
1953-1982,1953,1,211.77304617779313,6.768910663541319,-3.747603417085752,1.5106536199569482
1953-1982,1953,2,157.29183078810658,9.019507421933286,-2.5097245214372563,3.254891440992146
1953-1982,1953,3,136.5851844208799,11.569366261954366,-1.3306423125910347,5.119361968083145
1953-1982,1953,4,103.16938919218212,14.35970294814036,0.3680601505936352,7.3638815876920605
1953-1982,1953,5,43.324374967096105,19.783056672856983,4.132449611284271,11.957753165701057
1953-1982,1953,6,19.742306149577967,24.390419761685525,7.517962342707268,15.954190994361731
1953-1982,1953,7,4.867998200386541,29.661908234909404,11.232359492559995,20.447133811303175
1953-1982,1953,8,7.4356602040659725,28.748797270326865,10.242198406669464,19.495497821723152
1953-1982,1953,9,17.848362638939722,24.714728318136356,7.56657117503511,16.140649768669853
1953-1982,1953,10,63.41585416014292,19.03057824190139,3.6935419383794192,11.362060107171658
1953-1982,1953,11,125.47754306358232,11.490664672211562,-0.9036823659380236,5.29349115049832
1953-1982,1953,12,164.82994357741788,7.326395672774182,-3.3485935947404672,1.9889010607362796
1954-1983,1954,1,215.10747705792917,6.75385522169633,-3.67245254893479,1.5407013334012871
1954-1983,1954,2,159.23262382509145,9.108695908156855,-2.4739709197177957,3.31736248275528
1954-1983,1954,3,140.9307745806,11.467107357642613,-1.3599047579346653,5.053601293091386
1954-1983,1954,4,104.81560196166082,14.303730790956374,0.3491300401841969,7.326430447266023
1954-1983,1954,5,43.85241629594508,19.69897544811686,4.092268734414054,11.89562211845694
1954-1983,1954,6,19.492260414946205,24.47418375046508,7.5746497678272116,16.024416706956085
1954-1983,1954,7,4.9296141703318,29.594012505303297,11.194462784526134,20.394237578039018
1954-1983,1954,8,7.50830927564345,28.714150600260435,10.21993686847391,19.46704371311396
1954-1983,1954,9,17.789232571081975,24.747448588804293,7.584072707817365,16.165760662163727
1954-1983,1954,10,64.83456474515374,18.954002748822802,3.6717676831188935,11.312885236010953
1954-1983,1954,11,127.12487253754492,11.456133478727613,-0.9000871649355385,5.278023154457685
1954-1983,1954,12,163.7234162349947,7.384456809239667,-3.3007389013080206,2.04185897633834
1955-1984,1955,1,217.4319905745838,6.879087381095627,-3.550475526159153,1.6643059256804356
1955-1984,1955,2,162.5168435079442,9.055314273691032,-2.5217196377387907,3.266797308096929
1955-1984,1955,3,144.57193977155353,11.383516756948035,-1.372203119822829,5.005656812635192
1955-1984,1955,4,103.74036145994526,14.420419324899449,0.46175884275206563,7.4410891149190475
1955-1984,1955,5,44.26134230503833,19.71536808295158,4.103624328614584,11.909496233133408
1955-1984,1955,6,19.85431973621117,24.369661606042374,7.5200028564347745,15.944832164867938
1955-1984,1955,7,4.652222246173626,29.650490804715705,11.225854028558553,20.43817235676456
1955-1984,1955,8,7.603932076235443,28.64639852624824,10.159156725816482,19.402777596895465
1955-1984,1955,9,18.171573057421377,24.79806978642085,7.632605033533738,16.21533743041443
1955-1984,1955,10,64.98973432064477,18.93755918909726,3.6380677100620358,11.287813472835465
1955-1984,1955,11,128.5472201343286,11.457539329085511,-0.8622036663859388,5.297667834902864
1955-1984,1955,12,168.14222622660813,7.265994646654226,-3.3430809880205206,1.9614568547464843
1956-1985,1956,1,210.9662739476868,6.927457029540372,-3.542938544648114,1.6922592404522683
1956-1985,1956,2,160.00905167280334,9.034611238433337,-2.5927141720687734,3.220948521614204
1956-1985,1956,3,144.96459211737476,11.449020876815288,-1.3348080067855421,5.057106430231477
1956-1985,1956,4,102.43467743908374,14.470046923413314,0.5054217196065481,7.487734349199937
1956-1985,1956,5,41.0649832905027,19.855579635078595,4.157093451335573,12.00633656127856
1956-1985,1956,6,20.360450216740976,24.416847233503084,7.583627246135276,16.000237189672713
1956-1985,1956,7,4.530170388453509,29.555352045403914,11.155675326480177,20.355513634300273
1956-1985,1956,8,7.72713539015089,28.596726247638944,10.130540964860863,19.363633583387877
1956-1985,1956,9,17.905761850627027,24.79775814330582,7.602654428877732,16.20020630922662
1956-1985,1956,10,64.70585679585811,19.12641350214302,3.7529571132878496,11.439685333650903
1956-1985,1956,11,136.74179444520578,11.146367541515028,-1.040886250402871,5.052740651016502
1956-1985,1956,12,171.55956889700613,7.24413147540113,-3.365463834676392,1.9393338423234305
1957-1986,1957,1,205.39976435852202,6.996966963809366,-3.51332807076543,1.741819444201848
1957-1986,1957,2,146.75158601310457,9.118089550157269,-2.587846651250564,3.265121441596143
1957-1986,1957,3,146.97954456858886,11.388668003790027,-1.3869386524878236,5.000864668289245
1957-1986,1957,4,98.17514570871732,14.696162567132863,0.6433052071689134,7.6697339103250535
1957-1986,1957,5,41.62705564232978,19.760811173958903,4.085996357821716,11.923403788267688
1957-1986,1957,6,18.87498257656086,24.45060037705814,7.597539269018891,16.024069774988764
1957-1986,1957,7,4.944068584032933,29.55255766380609,11.128788302292959,20.340672934185893
1957-1986,1957,8,6.570965701827538,28.6716046995949,10.171903276872136,19.421753986599057
1957-1986,1957,9,17.436345641720298,24.8880225328794,7.674751387747955,16.281386995598368
1957-1986,1957,10,62.45994624740116,19.186070556826234,3.7869018952613045,11.486486244971706
1957-1986,1957,11,131.49618778849705,11.070218254171975,-1.0406943971631957,5.014761936547469
1957-1986,1957,12,170.72050262125873,7.2994156286084735,-3.311517780287993,1.9939489435513922
1958-1987,1958,1,207.01858305047955,7.1139248071882655,-3.41341112630297,1.8502568365786294
1958-1987,1958,2,137.03552794462078,9.068699848118968,-2.6904504313429647,3.1891246988433695
1958-1987,1958,3,146.89049544515427,11.370522728984799,-1.4379906190435983,4.966266054084804
1958-1987,1958,4,100.20836378799123,14.543438932076965,0.5787121852731073,7.5610755847845725
1958-1987,1958,5,43.6302948300562,19.541309509019094,3.9804589030513453,11.760884231404418
1958-1987,1958,6,20.48048644404962,24.19198399280729,7.451752071801482,15.821867993731185
1958-1987,1958,7,4.60238567614137,29.625642513462996,11.182576521959087,20.404109476775037
1958-1987,1958,8,6.37146604540928,28.63288783801001,10.137871580881034,19.38537970822268
1958-1987,1958,9,15.598777004876554,25.077946057604258,7.808604258121151,16.44327519053691
1958-1987,1958,10,61.03507862731483,19.347202007729038,3.8496966808316535,11.598449357887583
1958-1987,1958,11,135.5865588179264,11.143770641203604,-0.9187329779613219,5.112518840182683
1958-1987,1958,12,168.7856813762456,7.394514428811757,-3.1669753854585005,2.1137695409730695
1959-1988,1959,1,202.05654124773602,7.151804108745257,-3.3548966873922845,1.898453707079919
1959-1988,1959,2,135.6396711812889,9.194004138580008,-2.609725143621985,3.292139490973236
1959-1988,1959,3,149.2418833037756,11.317086247819768,-1.4262085772531878,4.945438828428688
1959-1988,1959,4,97.13155517297281,14.575286989396364,0.5810587297415872,7.578172884460964
1959-1988,1959,5,43.67299730787894,19.55450097279854,3.9790544515389246,11.766777726792624
1959-1988,1959,6,20.80056802812409,24.303540575087798,7.570094157308165,15.936817338529227
1959-1988,1959,7,4.625894042953331,29.626880491506647,11.22237742017045,20.424628939096564
1959-1988,1959,8,6.356136679877299,28.67551686238267,10.21070063543871,19.44310874314433
1959-1988,1959,9,15.592134463027646,25.36364879325063,8.042290815024852,16.702969844345947
1959-1988,1959,10,61.70565187863666,19.392118792968876,3.8975520316148233,11.644835441265007
1959-1988,1959,11,134.19744327381053,11.289408432288754,-0.8414627279289282,5.22397285403687
1959-1988,1959,12,164.55169134444876,7.438893297605125,-3.1430661460174245,2.1479135948833328
1960-1989,1960,1,199.12226772113385,7.307071792897174,-3.2366589258703176,2.03520643065842
1960-1989,1960,2,134.06786084064206,9.362619886549917,-2.430939496194358,3.465840189085067
1960-1989,1960,3,157.05494239215022,11.224090664697107,-1.407026078264219,4.908532280753495
1960-1989,1960,4,97.7162050566022,14.502655459437248,0.5361526075476133,7.519404053950803
1960-1989,1960,5,42.5522944151174,19.67209419934667,4.0769024498912,11.87449834127287
1960-1989,1960,6,21.098130197320916,24.254573262799966,7.547788286441632,15.901180754088232
1960-1989,1960,7,5.139987896351321,29.558751517952665,11.21824650541515,20.388498993314947
1960-1989,1960,8,6.808358748745531,28.48407648595468,10.111567790311868,19.297822158766046
1960-1989,1960,9,15.615813697865766,25.27779694947377,7.964983018320743,16.6213900336236
1960-1989,1960,10,59.27998723187317,19.720597391286187,4.140464861132652,11.930531152334375
1960-1989,1960,11,139.28846984555264,11.356239696835615,-0.8132302402187478,5.2715047358345
1960-1989,1960,12,173.68930861231564,7.535805785007679,-3.0218179257043905,2.256993950076527
1961-1990,1961,1,191.53085083610821,7.454139162562042,-3.1202163995953485,2.166961382129257
1961-1990,1961,2,146.33565506060302,9.271962495543125,-2.39516908820034,3.438396698817359
1961-1990,1961,3,156.14432503201255,11.18060692883835,-1.3958462322492957,4.892380332992992
1961-1990,1961,4,99.32758230681247,14.563989412571235,0.6069559258632305,7.585472685985845
1961-1990,1961,5,41.57283400500278,19.761482642901584,4.144244589084112,11.952863637687633
1961-1990,1961,6,20.921692683291703,24.207349055910306,7.5127977244326605,15.860073370173783
1961-1990,1961,7,5.298007238543205,29.528822792961588,11.21543968251623,20.372131200851125
1961-1990,1961,8,6.765303699716792,28.64975404135992,10.249628359404351,19.449691216484577
1961-1990,1961,9,15.291903952329308,25.34682813131645,8.003711066801303,16.675269639620563
1961-1990,1961,10,58.64407008307468,19.81103884841148,4.1938756878133745,12.00245729242444
1961-1990,1961,11,136.19463128865613,11.361579478309034,-0.8858508170061234,5.237864341355904
1961-1990,1961,12,191.24074571970823,7.511112754500713,-3.0007784417213914,2.2551671771661006
1962-1991,1962,1,195.2660446517527,7.392248209358703,-3.15837289712651,2.1169376576693715
1962-1991,1962,2,135.7063433001385,9.360323716647502,-2.3543132988199136,3.503005203069191
1962-1991,1962,3,154.96962556818863,11.178817082833772,-1.40847881998828,4.885169114316173
1962-1991,1962,4,99.77517002100244,14.56984075052056,0.6146898630357291,7.592265323696968
1962-1991,1962,5,41.64926451459712,19.83909893713962,4.218498478489637,12.028798729940217
1962-1991,1962,6,19.73117069329049,24.339385305492936,7.584401329670856,15.961893304341967
1962-1991,1962,7,5.233118922371493,29.57511726426562,11.264789807447162,20.419953502956258
1962-1991,1962,8,6.109640738899468,28.65652483582177,10.288622385454088,19.47257362427772
1962-1991,1962,9,15.121721218717889,25.486389487978652,8.111759705830663,16.799074633144603
1962-1991,1962,10,60.58763839341386,19.7367001654484,4.131261349186878,11.933980772840096
1962-1991,1962,11,135.6337873948382,11.341183165306019,-0.9684427877043362,5.186370202768681
1962-1991,1962,12,200.66426838688483,7.557233428419048,-2.8357693761428324,2.360732048997145
1963-1992,1963,1,189.4531382280826,7.495784827473071,-3.079234711459151,2.2082750600340666
1963-1992,1963,2,147.40559312580177,9.261674716839847,-2.3989908683310044,3.431341919535531
1963-1992,1963,3,156.43751058944838,11.325859493067675,-1.348396697891727,4.988731380791422
1963-1992,1963,4,96.75193911296581,14.713329618971192,0.6826578941683744,7.697993769875635
1963-1992,1963,5,42.30796045132789,19.72946014094567,4.163099667675229,11.94627993218651
1963-1992,1963,6,20.172357040659353,24.311626717102886,7.572375642310042,15.942001159775431
1963-1992,1963,7,4.945351954647252,29.510028415807643,11.225152590155828,20.36759046629459
1963-1992,1963,8,8.315256132921373,28.467435791454804,10.241620654710209,19.354528237712604
1963-1992,1963,9,15.356205025874196,25.5570871590208,8.172199701551452,16.864643468412325
1963-1992,1963,10,60.06669100737157,19.94261260565594,4.239206720697512,12.090909676019816
1963-1992,1963,11,141.73804819634444,11.298221929131037,-0.9175232739144339,5.190349343977422
1963-1992,1963,12,207.56301515437113,7.470522122516153,-2.8733299521225057,2.2985961112751743
1964-1993,1964,1,191.25181638881708,7.43547710477309,-3.131698932334871,2.151889088431538
1964-1993,1964,2,149.9856489925854,9.222456279877498,-2.406142896393362,3.4081566861772887
1964-1993,1964,3,152.472825554906,11.462867523634726,-1.3077520527718656,5.077557719491625
1964-1993,1964,4,97.54485271618323,14.673402704891782,0.6298790813540099,7.65164090404029
1964-1993,1964,5,42.974636697550146,19.685507291270063,4.156802229770384,11.921154788563626
1964-1993,1964,6,19.88364286612845,24.321574109688765,7.588945154301935,15.955259613901546
1964-1993,1964,7,4.994541672633423,29.430533234454476,11.186049125768962,20.30829115473569
1964-1993,1964,8,8.515507540172832,28.42053599664849,10.228576207719902,19.32455612970275
1964-1993,1964,9,17.919252833428047,25.367914853507024,8.025083484842268,16.696499204634772
1964-1993,1964,10,61.8518380013408,20.044751399025262,4.328315174978968,12.186533315500727
1964-1993,1964,11,131.21077601423016,11.504201029002928,-0.8348699980615198,5.334665535112265
1964-1993,1964,12,204.85560191000602,7.4873019265909,-2.8852480368446436,2.3010269684692464
1965-1994,1965,1,182.44643828890852,7.427823438174332,-3.277945075362232,2.0749391843992924
1965-1994,1965,2,157.299129842163,9.026491133119423,-2.4727033472534545,3.2768938866125725
1965-1994,1965,3,155.6704511963978,11.507268525475132,-1.2924575838341263,5.107405456298094
1965-1994,1965,4,97.96605271936801,14.702350578137429,0.6405360821975434,7.671443343968861
1965-1994,1965,5,45.12915414509174,19.60250012445575,4.137837144145599,11.87016864857962
1965-1994,1965,6,20.499389138151287,24.338272101341076,7.644866527225975,15.991569291200985
1965-1994,1965,7,5.034862748415386,29.26643019839388,11.062238809660402,20.164334493416057
1965-1994,1965,8,8.972563719650687,28.423314510232068,10.269213601962122,19.346264085807586
1965-1994,1965,9,17.331577296610792,25.43881906239659,8.041420087917285,16.740119612912867
1965-1994,1965,10,60.20267119502549,20.093482802528545,4.346324023497029,12.219903433564525
1965-1994,1965,11,135.68552348506287,11.449323129368986,-0.8471046157326226,5.301109278530793
1965-1994,1965,12,204.3376597061444,7.4422929339815305,-2.9657308721023283,2.2382810534533113
1966-1995,1966,1,178.67281775968652,7.552215925588192,-3.186145881990321,2.1830350212960195
1966-1995,1966,2,145.7856087750268,9.155805004167755,-2.4535985332554113,3.3511032197176527
1966-1995,1966,3,150.74021861313992,11.671929519854785,-1.2161455738580516,5.227891957694267
1966-1995,1966,4,96.88211263812056,14.743874144157624,0.6669120928144046,7.7053931354914305
1966-1995,1966,5,43.68122269438118,19.744371952667088,4.226511491036492,11.985441729390324
1966-1995,1966,6,21.085754055815958,24.3786842328519,7.684361854476791,16.03152302886635
1966-1995,1966,7,4.433067756306893,29.42526657893975,11.176187179575935,20.300726854947648
1966-1995,1966,8,9.225972895946025,28.48909996449595,10.337623189604232,19.4133616087264
1966-1995,1966,9,16.750093885892902,25.516029013361084,8.095582632035,16.80580585522391
1966-1995,1966,10,60.8396267296937,19.962272336537275,4.249004281324888,12.10563833826537
1966-1995,1966,11,132.20557282804484,11.517562306854582,-0.852403126100629,5.332579608997096
1966-1995,1966,12,212.71373510750132,7.469115874545641,-2.910405003619376,2.2793554619989953
1967-1996,1967,1,182.80579691260263,7.519770795410556,-3.1660319196473456,2.176869436309083
1967-1996,1967,2,145.25949717229858,9.12080215501524,-2.4956632127873775,3.312569454408014
1967-1996,1967,3,155.89395545719057,11.607211582217987,-1.2615779022030247,5.172816825612335
1967-1996,1967,4,94.77822359266726,14.879688744521193,0.7406092849994089,7.810149026376637
1967-1996,1967,5,42.15662439798363,19.727810111846964,4.161205052537634,11.944507590739146
1967-1996,1967,6,20.247589399244607,24.50838848125824,7.749535664742012,16.128962058075203
1967-1996,1967,7,4.516344358076894,29.481739797074248,11.222628159412384,20.352183968306097
1967-1996,1967,8,9.123693860110372,28.54665831481741,10.386565733693184,19.46661204753878
1967-1996,1967,9,16.533365957245366,25.556623335034335,8.150096297152745,16.853359853691853
1967-1996,1967,10,53.211404723234004,20.211043051527273,4.366433190697771,12.288738154510044
1967-1996,1967,11,130.60899530509647,11.694517082608826,-0.7570266518707248,5.4687452302905735
1967-1996,1967,12,220.44348494159132,7.258650176456369,-3.085130649317613,2.0867597907438387
1968-1997,1968,1,178.32116806310233,7.667908482472418,-3.0932390301085047,2.287334723985667
1968-1997,1968,2,144.84515039470858,9.13855785780239,-2.48364208943193,3.3274578687514142
1968-1997,1968,3,160.48869580185035,11.55352817354393,-1.271061220741878,5.141233463737947
1968-1997,1968,4,96.8887215655597,14.71866053238785,0.6498072325294674,7.684233887323434
1968-1997,1968,5,42.92738776481793,19.603438290025192,4.089283816031135,11.846361052941093
1968-1997,1968,6,20.46680155021465,24.43670347494535,7.716195100786309,16.076449285657425
1968-1997,1968,7,4.7763117106589625,29.45584713942918,11.250710354004383,20.35327873611268
1968-1997,1968,8,9.221588540097056,28.552485233126728,10.425239710719763,19.48886249826777
1968-1997,1968,9,16.39705866011577,25.535177726503196,8.143683730728009,16.839430765040376
1968-1997,1968,10,53.27526054567034,20.183044522133546,4.313897176780717,12.248470876223264
1968-1997,1968,11,127.63320470457553,11.745016662577912,-0.7471548687682209,5.498930911058791
1968-1997,1968,12,219.04016266332965,7.312537212278811,-3.081152678125617,2.1156922921158756
1969-1998,1969,1,178.7415371337124,7.696057790505725,-3.096353972964118,2.299851908155807
1969-1998,1969,2,143.91304919854397,9.134347537790148,-2.5133237382332565,3.310511889064719
1969-1998,1969,3,165.12498188543213,11.575565760782876,-1.2244597257004368,5.175553007654423
1969-1998,1969,4,95.84737848613487,14.836276336127893,0.7495417010480091,7.792909022024093
1969-1998,1969,5,44.44323441771679,19.513651654307917,4.0675704069128775,11.790611029673796
1969-1998,1969,6,22.358783779344314,24.28856516968384,7.653055471117039,15.970810326216618
1969-1998,1969,7,4.871807037572936,29.42236877381995,11.268699325809198,20.345534048143875
1969-1998,1969,8,8.782984736901708,28.682419319247806,10.524040059610908,19.603229716776355
1969-1998,1969,9,21.366366734562646,25.664645379371095,8.273666047976524,16.96915575284274
1969-1998,1969,10,50.53640214583185,20.152088761932184,4.369732142370556,12.260910481448189
1969-1998,1969,11,132.3154387533303,11.735124882903742,-0.7064681377064392,5.514328385420183
1969-1998,1969,12,219.419365943386,7.366339670188158,-2.9879287690718495,2.18920547369786
1970-1999,1970,1,185.47091559851955,7.612620123669357,-3.1147216034404854,2.2489492631283263
1970-1999,1970,2,145.63983160473646,9.135238780841938,-2.4865678095123815,3.3243354744647173
1970-1999,1970,3,163.1446006734777,11.663867424888945,-1.181487544896259,5.241189933282891
1970-1999,1970,4,96.25392553536925,14.90344384235154,0.7873319269283339,7.845387889400897
1970-1999,1970,5,44.023812307412484,19.604832285728587,4.11522228789944,11.860027290655827
1970-1999,1970,6,20.59087020866186,24.445271721521763,7.722670879297525,16.083971304875682
1970-1999,1970,7,4.407336974911576,29.54250933162113,11.341796626370733,20.44215298750872
1970-1999,1970,8,8.936803818535521,28.75835652336156,10.590886661986172,19.674621629574094
1970-1999,1970,9,21.2284859071006,25.780628485686044,8.364985956115813,17.07280725221664
1970-1999,1970,10,45.704536905403856,20.4919887195743,4.591074683161328,12.541531725934789
1970-1999,1970,11,134.40617528521315,11.77868563408423,-0.6032577695094093,5.587713945271461
1970-1999,1970,12,217.34628025958924,7.364979596587333,-2.97788975220261,2.193544947054508
1971-2000,1971,1,187.45098436178463,7.609501527681384,-3.0649361919606717,2.2722826719897387
1971-2000,1971,2,141.77340505971688,9.074117808875299,-2.534959746260516,3.2695790182390825
1971-2000,1971,3,165.96081062169395,11.48310586555842,-1.2996549895199985,5.091725427921064
1971-2000,1971,4,95.95756025483175,14.936000592275574,0.7693364873328897,7.85266854432027
1971-2000,1971,5,45.76014197835752,19.57820071102953,4.105885872252136,11.842043282966948
1971-2000,1971,6,20.02256209957877,24.5903867052652,7.844478438601974,16.217432590108412
1971-2000,1971,7,4.251809471212764,29.45401968973424,11.292701771422767,20.37336074336219
1971-2000,1971,8,9.034489612239556,28.781910159764195,10.646700684741962,19.714305447316818
1971-2000,1971,9,21.282620798950393,25.810953068652566,8.412818117172709,17.111885630225892
1971-2000,1971,10,42.61142082870221,20.42696412918642,4.52428586870209,12.47562502605706
1971-2000,1971,11,134.78235467020335,11.849610985638195,-0.5610747122075768,5.644268148289046
1971-2000,1971,12,218.60800302236066,7.295562059982334,-3.0221524756485967,2.136704818060254
1972-2001,1972,1,194.4958956635691,7.634035961699914,-2.9979794885552398,2.3180282425405463
1972-2001,1972,2,148.97620208761825,9.056173534499058,-2.5434099666982073,3.256381770612926
1972-2001,1972,3,156.06675435194012,11.624320152947572,-1.2433966608652243,5.190461737392039
1972-2001,1972,4,94.60183357942167,15.034274888226188,0.8239784433848113,7.929126673536767
1972-2001,1972,5,42.82775891745949,19.658031507427026,4.1182484855441315,11.888139991343017
1972-2001,1972,6,19.534163766741738,24.69536648156248,7.921354674231348,16.308360625435718
1972-2001,1972,7,4.204808093671373,29.461643113331988,11.316641895834737,20.389142517602856
1972-2001,1972,8,11.198544000817359,28.786372295642476,10.70690119318749,19.746636755323106
1972-2001,1972,9,18.36380000280368,25.999180931262995,8.547484696930729,17.273332837886098
1972-2001,1972,10,47.102657749589966,20.170358730193193,4.356809744263425,12.26358426294543
1972-2001,1972,11,137.43741632655812,11.689538960313204,-0.6707671550911987,5.50938591024558
1972-2001,1972,12,221.35323614988116,7.223333095400792,-3.0754634407748918,2.0739348512533877
1973-2002,1973,1,200.01710370493518,7.505425493291339,-3.098236963016453,2.2035942683684016
1973-2002,1973,2,147.8386349140756,8.926371370971761,-2.6842335682591894,3.1210688826907376
1973-2002,1973,3,158.55833369712255,11.42534980246979,-1.413723109645951,5.005813340180451
1973-2002,1973,4,93.6109071272573,15.038449231583405,0.8116107667392654,7.925030006059446
1973-2002,1973,5,43.751060053538346,19.559900605443353,4.069409332987292,11.814654968248762
1973-2002,1973,6,18.75082564244927,24.847850721588433,8.015273396902176,16.431562101441006
1973-2002,1973,7,4.46858239701074,29.34105264590268,11.254077123843164,20.297564905386263
1973-2002,1973,8,11.248627420395762,28.87522648576123,10.780933771282655,19.828080122436827
1973-2002,1973,9,18.05069579737783,26.066239974263173,8.573885005349563,17.320062518992923
1973-2002,1973,10,44.61446537920598,20.438745362408138,4.534497628142424,12.486621522860139
1973-2002,1973,11,139.83966574094882,11.730537501369163,-0.6181344946463853,5.5562015095091555
1973-2002,1973,12,226.93348036856418,7.457282682678846,-2.748519144753792,2.3543817899670385
1974-2003,1974,1,217.32829632144643,7.570130104323064,-2.9592680915611824,2.305431011737765
1974-2003,1974,2,151.85562823471386,8.95726844680396,-2.6312891122296533,3.1629896492018683
1974-2003,1974,3,155.83924031372817,11.500655156438013,-1.3722709534630932,5.064192095968737
1974-2003,1974,4,91.05022808778156,14.991658084886406,0.7471061645875557,7.869382129884976
1974-2003,1974,5,42.2795355350729,19.706149658375978,4.166404964545425,11.93627730421563
1974-2003,1974,6,19.362029530666714,24.88356291159643,8.060394930339509,16.47197898093904
1974-2003,1974,7,4.586739030935181,29.34596417087418,11.294677734301219,20.320320986142978
1974-2003,1974,8,11.299286578759565,28.80864975515118,10.754846198414668,19.781747955433236
1974-2003,1974,9,19.844004637486837,25.92786054254615,8.508984794276866,17.21842269676614
1974-2003,1974,10,45.558203779868606,20.456159018472043,4.59670671134696,12.5264328879806
1974-2003,1974,11,140.71571297603973,11.760075650824048,-0.5539096882310839,5.603082984128833
1974-2003,1974,12,224.87546527685552,7.463077668262197,-2.7730994026245144,2.34498915182018
1975-2004,1975,1,219.05370843521945,7.573768393446481,-2.97327527588651,2.3002465612788034
1975-2004,1975,2,145.64007251086056,9.115189142380526,-2.523638968842191,3.2957750702276685
1975-2004,1975,3,156.63110433029595,11.646624719332776,-1.2466075854100598,5.200008565171254
1975-2004,1975,4,88.25646155554186,15.11169225056101,0.8352899040009508,7.9734910827741565
1975-2004,1975,5,44.80958176652619,19.56102147520515,4.081510383796729,11.821265915459026
1975-2004,1975,6,19.30931249259695,24.792025945256864,8.01065712065617,16.40134160041059
1975-2004,1975,7,5.376343047702589,29.232912458017285,11.25250048210788,20.24270648089174
1975-2004,1975,8,11.025641774498869,28.82957126084762,10.779991450200852,19.804781331612126
1975-2004,1975,9,20.1518629257284,25.955113601327565,8.571556862985883,17.263335251645703
1975-2004,1975,10,45.793956260127516,20.427547313451395,4.622649010799361,12.52509817973124
1975-2004,1975,11,141.46703807099732,11.842263419493133,-0.4808031906472556,5.680730116294478
1975-2004,1975,12,221.61154447546147,7.5346794995195125,-2.7087226185037903,2.41297845835573
1976-2005,1976,1,211.97296477178153,7.690150151042162,-2.883369858391556,2.4033901497587262
1976-2005,1976,2,143.83880395173884,9.329416350805467,-2.3487033775225825,3.4903564670163716
1976-2005,1976,3,157.97658783010985,11.567475521199649,-1.2858146088385787,5.140830454383208
