Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,12,180.97955821824556,7.273060985238016,-3.195416352703972,2.038822316267022
1957-1986,1957,1,172.73695210141253,7.3112275148491275,-3.469679463773073,1.9207740255380275
1957-1986,1957,2,163.18440292933212,9.092396928399129,-2.593392552030264,3.2495021881844326
1957-1986,1957,3,138.69938160493322,11.435740715455742,-1.5111260428912994,4.962307336282221
1957-1986,1957,4,66.10182580022979,14.99903433577538,0.4954949649405292,7.747264650357956
1957-1986,1957,5,44.78857643735284,19.740804033895095,4.0553296969882515,11.898066865441674
1957-1986,1957,6,21.972452603957947,24.503028493595316,7.670912132522417,16.086970313058867
1957-1986,1957,7,3.9913293955584703,28.806123660109183,10.57977793908971,19.692950799599448
1957-1986,1957,8,7.527763861356944,28.43067655260257,9.991442384413538,19.211059468508054
1957-1986,1957,9,19.121597770839944,24.91278293895185,7.568868601681605,16.24082577031673
1957-1986,1957,10,77.0847121889854,18.716715051342018,3.4371114964402594,11.076913273891137
1957-1986,1957,11,127.79420847070638,11.2988357309124,-1.129142587744354,5.0848465715840225
1957-1986,1957,12,175.92635808971835,7.367190511204998,-3.0349700718112045,2.166110219696897
1958-1987,1958,1,188.02915507576648,7.2043197628563655,-3.471186011157215,1.8665668758495753
1958-1987,1958,2,162.27591057057376,9.15188547049706,-2.578704364407814,3.286590553044623
1958-1987,1958,3,131.86563757796839,11.493287163238167,-1.529562577818311,4.981862292709928
1958-1987,1958,4,68.19659549031786,14.9945886044221,0.5261896483454797,7.76038912638379
1958-1987,1958,5,45.09031195679317,19.70934508163467,4.092043658502605,11.900694370068635
1958-1987,1958,6,22.19049740608353,24.47307983235679,7.664208202478141,16.068644017417466
1958-1987,1958,7,3.905619620826037,28.7936808074035,10.589677632361028,19.691679219882264
1958-1987,1958,8,7.605084217857638,28.337960572887756,9.929122685003238,19.133541628945498
1958-1987,1958,9,20.107605922686034,24.90914594060859,7.58592821591576,16.247537078262173
1958-1987,1958,10,75.56615256040817,18.73545003348605,3.4642029074521403,11.099826470469095
1958-1987,1958,11,124.22518939661057,11.355701773072639,-1.1248179954221271,5.115441888825256
1958-1987,1958,12,178.86387001550676,7.289848235822708,-3.0710413196334447,2.109403458094632
1959-1988,1959,1,196.9345700283251,7.303103299949137,-3.2660560543192863,2.018523622814925
1959-1988,1959,2,168.20892479665346,9.00229435673492,-2.5886086546724925,3.206842851031214
1959-1988,1959,3,137.74675543323048,11.372016491555845,-1.5447757499906394,4.913620370782602
1959-1988,1959,4,69.31188702970384,15.030534099010005,0.5506368419502262,7.790585470480115
1959-1988,1959,5,44.033559336042195,19.783452350457136,4.160939899166635,11.972196124811886
1959-1988,1959,6,22.93141528472868,24.331474668680652,7.564437266302938,15.947955967491795
1959-1988,1959,7,3.8927890234185605,28.91412514881933,10.700139493755218,19.807132321287273
1959-1988,1959,8,7.398356340373769,28.3836999364251,9.968016115518187,19.175858025971642
1959-1988,1959,9,20.215395118699867,24.942401819608314,7.633046167825681,16.287723993716998
1959-1988,1959,10,77.70028842716935,18.66691216857913,3.4711092910366506,11.069010729807891
1959-1988,1959,11,117.70952900469153,11.383080683750324,-1.0939296824784006,5.144575500635962
1959-1988,1959,12,167.3543602882062,7.485345382009048,-2.980264039211401,2.252540671398824
1960-1989,1960,1,200.60375740137323,7.317526247111195,-3.2307862256079747,2.04337001075161
1960-1989,1960,2,180.57998836422595,8.919102322359585,-2.56440516959647,3.177348576381557
1960-1989,1960,3,145.75042131543498,11.233625819456197,-1.5738160849204845,4.829904867267856
1960-1989,1960,4,71.77542612193044,15.05350473370214,0.5953302091884514,7.824417471445296
1960-1989,1960,5,43.3222640606526,19.81041008547227,4.159503482177019,11.984956783824646
1960-1989,1960,6,21.927876699473334,24.41206927145977,7.587774737232155,15.999922004345963
1960-1989,1960,7,3.8228196192931185,28.861710641629205,10.6375839654963,19.749647303562753
1960-1989,1960,8,8.143746370920834,28.38447598126578,10.003277732257848,19.19387685676181
1960-1989,1960,9,20.33301342714866,25.000184902695377,7.738093640416626,16.369139271556005
1960-1989,1960,10,76.71722427914025,18.681743513111023,3.445501204254728,11.063622358682874
1960-1989,1960,11,117.39772809869542,11.380170608256043,-1.110764438837448,5.134703084709297
1960-1989,1960,12,166.3266140522988,7.497965967150295,-3.019684270099249,2.239140848525523
1961-1990,1961,1,203.79564807293065,7.447299934919076,-3.1109828286813133,2.1681585531188814
1961-1990,1961,2,183.54600620906996,8.900078805792358,-2.55677530535596,3.1716517502181985
1961-1990,1961,3,149.10365046772628,11.299810937780775,-1.4800225088164487,4.909894214482163
1961-1990,1961,4,70.9623933394255,15.262445768410032,0.7468752099222133,8.004660489166122
1961-1990,1961,5,42.36642696644271,19.701799936799084,4.0813416345325315,11.891570785665806
1961-1990,1961,6,21.49284639771943,24.61182198608912,7.7142044376564405,16.16301321187278
1961-1990,1961,7,3.590931813604916,28.951292958281385,10.690951888323996,19.82112242330269
1961-1990,1961,8,8.083064786236912,28.383795896958528,9.999659047594003,19.191727472276266
1961-1990,1961,9,18.77274827666903,25.02640634636213,7.715887038548224,16.371146692455177
1961-1990,1961,10,78.03001698786211,18.554237134071823,3.373376506147536,10.963806820109681
1961-1990,1961,11,122.93417641090568,11.206041361196737,-1.2459860480753682,4.980027656560685
1961-1990,1961,12,162.1781848137554,7.446108890321878,-3.1136551509605734,2.166226869680652
1962-1991,1962,1,197.88260013548148,7.426965560603739,-3.1224171348858865,2.1522742128589267
1962-1991,1962,2,179.84643276308876,8.974389978171615,-2.5118010073982986,3.231294485386658
1962-1991,1962,3,147.55444986634026,11.357013395680822,-1.4574504570820517,4.949781469299385
1962-1991,1962,4,69.81006527801782,15.320051831553403,0.789388371973493,8.054720101763447
1962-1991,1962,5,43.00043346034662,19.54212334692426,3.96604653063947,11.754084938781865
1962-1991,1962,6,21.66940203284755,24.524748177662552,7.664036913595913,16.09439254562923
1962-1991,1962,7,3.611218607769083,28.973350014460515,10.716812820991379,19.84508141772595
1962-1991,1962,8,8.028820632271332,28.341892443354414,9.98851344194862,19.165202942651515
1962-1991,1962,9,19.44553606787418,25.063290328726065,7.779637165906515,16.42146374731629
1962-1991,1962,10,77.9164623437461,18.558160700581684,3.3610108815082866,10.959585791044985
1962-1991,1962,11,120.32953217241837,11.272212079841752,-1.281417936458428,4.995397071691662
1962-1991,1962,12,168.2686690208258,7.498882693934589,-3.0538370667636356,2.2225228135854764
1963-1992,1963,1,191.29017290840892,7.493805549395123,-3.1225150646244297,2.185645242385347
1963-1992,1963,2,176.13040983112379,9.00439443047224,-2.5453337801735514,3.229530325149345
1963-1992,1963,3,149.51022071925772,11.247660189342726,-1.5176192635861616,4.865020462878283
1963-1992,1963,4,70.39324849823456,15.471680275879702,0.9441040044853638,8.207892140182533
1963-1992,1963,5,45.41047645121898,19.390548990066847,3.8778810658676295,11.634215027967238
1963-1992,1963,6,21.01990313502629,24.363631324895895,7.517678864561662,15.94065509472878
1963-1992,1963,7,3.4776270349852045,28.959769298180827,10.713862704228701,19.836816001204763
1963-1992,1963,8,9.125285784920784,28.297298436018654,10.002085150239033,19.14969179312884
1963-1992,1963,9,18.481380696096085,25.0874714826321,7.769966882788407,16.428719182710253
1963-1992,1963,10,79.1129156104543,18.482132887416054,3.281043348038729,10.881588117727391
1963-1992,1963,11,120.61421012813422,11.33647479581643,-1.2449620229737444,5.045756386421344
1963-1992,1963,12,168.71932932630736,7.492427307621818,-3.087408537647602,2.202509384987108
1964-1993,1964,1,194.10904928741417,7.53044285113926,-3.0609617948372554,2.2347405281510024
1964-1993,1964,2,174.50404957373087,9.024963539408068,-2.489957587336143,3.267502976035962
1964-1993,1964,3,149.64812671200337,11.25688722736452,-1.5321592032427,4.86236401206091
1964-1993,1964,4,69.71374617990935,15.610750749934134,1.0725437147307821,8.341647232332457
1964-1993,1964,5,50.83977179113039,19.370303082220378,3.950834289639068,11.660568685929723
1964-1993,1964,6,22.040099018850288,24.255423187627084,7.502887105457307,15.879155146542196
1964-1993,1964,7,3.440956501384654,28.880541168400324,10.682259459142294,19.78140031377131
1964-1993,1964,8,8.535197815816467,28.238160248487777,10.001886291424746,19.120023269956263
1964-1993,1964,9,18.49551898552918,24.987262570526703,7.738348325723078,16.36280544812489
1964-1993,1964,10,82.30409796154262,18.449167800354573,3.3478038123913563,10.898485806372964
1964-1993,1964,11,115.47894647352135,11.428756048605209,-1.2430977048246195,5.092829171890295
1964-1993,1964,12,172.58390053968625,7.590827418568938,-2.9985325122936928,2.296147453137623
1965-1994,1965,1,181.57636852645138,7.648315992550189,-3.0726011146364303,2.287857438956879
1965-1994,1965,2,166.5672463896136,9.089173960635309,-2.5373607142480403,3.2759066231936336
1965-1994,1965,3,149.31008816930424,11.457690609793644,-1.417989544114818,5.019850532839413
1965-1994,1965,4,69.26130901093693,15.758183415525604,1.201655314675183,8.479919365100395
1965-1994,1965,5,50.646682900694486,19.449080002437615,4.015232082394235,11.732156042415927
1965-1994,1965,6,22.543968262042576,24.295164596440298,7.5603789540358965,15.927771775238096
1965-1994,1965,7,3.424150290580881,28.948105724860696,10.751669307861118,19.84988751636091
1965-1994,1965,8,8.645805723084825,28.281042623532635,10.040455630122498,19.160749126827568
1965-1994,1965,9,19.375927447687022,25.01136615983231,7.796665849762405,16.404016004797356
1965-1994,1965,10,85.94610071331248,18.43136608024641,3.4220487414659724,10.92670741085619
1965-1994,1965,11,122.58885946504857,11.407956389037587,-1.179661890033105,5.11414724950224
1965-1994,1965,12,176.76729658548476,7.584395616368176,-2.998456180523959,2.292969717922109
1966-1995,1966,1,179.3794181392842,7.6524999253820285,-3.0882041909025664,2.2821478672397313
1966-1995,1966,2,168.45037576104698,9.120083449478015,-2.503807766753634,3.3081378413621896
1966-1995,1966,3,149.51580753036544,11.54532237989196,-1.3626689289961005,5.09132672544793
1966-1995,1966,4,71.38763827240419,15.606676875703162,1.1058600335052493,8.356268454604207
1966-1995,1966,5,49.45205653971745,19.371820518651695,3.943418348309413,11.657619433480555
1966-1995,1966,6,21.55027375063291,24.44267081529961,7.644466141260779,16.043568478280196
1966-1995,1966,7,4.166296895698258,28.971241610663206,10.79854399363515,19.88489280214918
1966-1995,1966,8,9.320481621864106,28.388511011174206,10.166165347824496,19.27733817949935
1966-1995,1966,9,19.521154327514036,24.958716188360818,7.773980497466868,16.36634834291384
1966-1995,1966,10,87.85554162769672,18.260104316215347,3.3666640107280843,10.813384163471715
1966-1995,1966,11,123.82759146786144,11.436131275488782,-1.0864307112394087,5.174850282124686
1966-1995,1966,12,176.32835745738785,7.687339963065213,-2.8743982256318885,2.4064708687166623
1967-1996,1967,1,175.30727723839075,7.811897421694614,-3.000261175245747,2.405818123224434
1967-1996,1967,2,171.95849968934778,9.023148096098245,-2.516858663270822,3.253144716413711
1967-1996,1967,3,152.95903918016566,11.545487336932043,-1.2848786156932415,5.130304360619401
1967-1996,1967,4,75.20933035740973,15.416906992696434,1.0091836209935867,8.21304530684501
1967-1996,1967,5,48.69891262814087,19.37243099838813,3.9217634464861804,11.647097222437155
1967-1996,1967,6,20.65314068208854,24.758197606921676,7.852764198865837,16.30548090289376
1967-1996,1967,7,4.197695699118913,28.96993214668556,10.81662655984807,19.893279353266816
1967-1996,1967,8,9.197539085652489,28.389657131049525,10.180324180079937,19.28499065556473
1967-1996,1967,9,19.288088546817843,25.148791717772678,7.945361160558741,16.54707643916571
1967-1996,1967,10,87.27666987108503,18.470047355056373,3.5264042829315434,10.99822581899396
1967-1996,1967,11,121.60111164274157,11.611409183637752,-0.9418327482554324,5.33478821769116
1967-1996,1967,12,178.63883672193018,7.679588607887604,-2.8237285566079495,2.427930025639827
1968-1997,1968,1,180.33401867809874,7.664889712667896,-3.1029398141188342,2.2809749492745306
1968-1997,1968,2,174.14160129607305,8.996145038679153,-2.4790952727100426,3.2585248829845552
1968-1997,1968,3,152.58486522336983,11.564422186777184,-1.2479990608492144,5.158211562963984
1968-1997,1968,4,77.11285314571084,15.414412540135553,1.0052370760387705,8.209824808087161
1968-1997,1968,5,47.417674402178676,19.585278449345875,4.086602724338877,11.835940586842376
1968-1997,1968,6,20.418079711308145,24.760363445485496,7.843682337595779,16.302022891540638
1968-1997,1968,7,4.931282412234635,29.077346967087763,10.94340259179114,20.010374779439456
1968-1997,1968,8,9.363098330694514,28.29761108561265,10.100294965669784,19.19895302564122
1968-1997,1968,9,19.602297937940907,25.28600742041473,8.090257953653538,16.688132687034134
1968-1997,1968,10,91.374707703406,18.238081034299196,3.4149019383274184,10.826491486313309
1968-1997,1968,11,115.20887309111164,11.751562085201277,-0.8400790307605358,5.45574152722037
1968-1997,1968,12,176.10742605977006,7.804634934294195,-2.733022343506559,2.5358062953938183
1969-1998,1969,1,188.5684196577548,7.527255460920108,-3.14510147956628,2.1910769906769136
1969-1998,1969,2,175.29947994006898,9.037426794116886,-2.3703476854353625,3.3335395543407618
1969-1998,1969,3,155.9749368723583,11.489064429136924,-1.2711229895922125,5.108970719772355
1969-1998,1969,4,78.21551269984228,15.482887762148152,1.0797439523011934,8.281315857224673
1969-1998,1969,5,46.554317481868814,19.779864029965037,4.237493302875336,12.008678666420186
1969-1998,1969,6,20.664861722468817,24.78858895454795,7.865388669695403,16.326988812121677
1969-1998,1969,7,4.883539292890086,29.078233308118573,10.957999158803771,20.01811623346117
1969-1998,1969,8,9.361463312271416,28.379893556930117,10.157040367963678,19.268466962446897
1969-1998,1969,9,18.78376133437682,25.541607801254447,8.277289033639452,16.90944841744695
1969-1998,1969,10,90.76855632918816,18.363408874316168,3.5272856569278974,10.945347265622031
1969-1998,1969,11,114.8330471498264,11.894688432118246,-0.7346467755727158,5.580020828272765
1969-1998,1969,12,171.68532268170947,7.846360105667433,-2.759546210866739,2.5434069474003476
1970-1999,1970,1,186.50118433991727,7.5541813489455745,-3.1414690393202367,2.206356154812669
1970-1999,1970,2,171.31016729206678,9.110836368040701,-2.3086937773234535,3.4010712953586233
1970-1999,1970,3,158.39438014706542,11.425613654760875,-1.268468181880616,5.078572736440129
1970-1999,1970,4,81.09802368661707,15.26828610806152,0.975348617303161,8.121817362682341
1970-1999,1970,5,44.93479130744233,19.914524107702373,4.311877668490713,12.113200888096543
1970-1999,1970,6,21.494684213549192,24.950905770436687,8.010797175205173,16.48085147282093
1970-1999,1970,7,5.962407269617295,29.169929762583738,11.086652958198584,20.128291360391163
1970-1999,1970,8,9.342458500283461,28.38397119258261,10.171848807681773,19.277910000132188
1970-1999,1970,9,18.824056675079383,25.48109926519823,8.23856217996861,16.85983072258342
1970-1999,1970,10,86.44249660295824,18.298351807031842,3.436205731471421,10.867278769251632
1970-1999,1970,11,121.22187323403755,11.767186843077958,-0.794608978626503,5.486288932225729
1970-1999,1970,12,168.9996052829458,7.878385479824751,-2.7119460462135367,2.5832197168056075
1971-2000,1971,1,177.94705835504604,7.711267586568462,-3.080556263775697,2.315355661396382
1971-2000,1971,2,163.0806956446723,9.283453084904341,-2.2699324516614032,3.506760316621468
1971-2000,1971,3,160.6941630178939,11.46357288112666,-1.2337533854597902,5.114909747833436
1971-2000,1971,4,82.22779069171786,15.250888247128227,0.9858573020634483,8.118372774595837
1971-2000,1971,5,45.4684527102271,19.883588206048223,4.302061887911695,12.092825046979959
1971-2000,1971,6,20.65517837217733,24.981559038181327,7.976993948847532,16.47927649351443
1971-2000,1971,7,6.0631149190143665,29.16907183529189,11.085026607534385,20.127049221413138
1971-2000,1971,8,9.445744840036431,28.53265010477354,10.298077030665183,19.41536356771936
1971-2000,1971,9,21.092120887204093,25.413261933456006,8.21665210236948,16.814957017912743
1971-2000,1971,10,84.56893780108375,18.466484870219787,3.5336799658193083,11.000082418019547
1971-2000,1971,11,126.48145267094137,11.811555795381222,-0.6655869771560152,5.572984409112604
1971-2000,1971,12,175.5536721398411,7.875307389540796,-2.6389810917390495,2.618163148900874
1972-2001,1972,1,174.45582663815756,7.977520850647507,-2.8377366881818404,2.5698920812328336
1972-2001,1972,2,162.38068760258182,9.248283838036553,-2.281929295406706,3.4831772713149234
1972-2001,1972,3,163.82236852009544,11.407204514714815,-1.2624957110990942,5.072354401807861
1972-2001,1972,4,82.27665830429001,15.209502169602224,0.9280325809347706,8.068767375268498
1972-2001,1972,5,43.69048435877502,19.962640943166477,4.369281971998328,12.165961457582402
1972-2001,1972,6,20.30392206424494,25.18017248752887,8.10183701572065,16.64100475162476
1972-2001,1972,7,6.221396909377493,29.208405450282644,11.12325611429212,20.165830782287383
1972-2001,1972,8,10.192502533018693,28.405021923791796,10.204269478595165,19.30464570119348
1972-2001,1972,9,20.81744048090555,25.55538688124505,8.341116927047066,16.94825190414606
1972-2001,1972,10,83.5529364824285,18.473690468367373,3.5568570530683683,11.01527376071787
1972-2001,1972,11,124.54764943550785,11.817547550670213,-0.6468256317821588,5.585360959444028
1972-2001,1972,12,188.20576154601383,7.800703049340225,-2.6325270897458126,2.584087979797206
1973-2002,1973,1,178.28428358333898,7.760095978545886,-3.0197608998509597,2.370167539347463
1973-2002,1973,2,166.70518556399918,9.200585724005515,-2.2603561456988053,3.4701147891533553
1973-2002,1973,3,162.2622889622796,11.448463272880327,-1.225212166125026,5.11162555337765
1973-2002,1973,4,82.76117361056298,15.219244619711818,0.9641733639787416,8.091708991845278
1973-2002,1973,5,43.591153725566606,19.88448024100818,4.310356622977151,12.097418431992663
1973-2002,1973,6,20.88247768117195,24.90518093746747,7.959414075885953,16.43229750667671
1973-2002,1973,7,6.432691976370067,29.290104232750487,11.228313945659837,20.259209089205164
1973-2002,1973,8,9.683978345233012,28.52424536670146,10.320363404995392,19.422304385848424
1973-2002,1973,9,20.020793243597765,25.509522717183682,8.28486387671076,16.897193296947222
1973-2002,1973,10,73.16823413044858,18.735515955385715,3.6830855236628905,11.209300739524304
1973-2002,1973,11,124.00702847057867,11.795276264540608,-0.707444374093231,5.543915945223689
1973-2002,1973,12,185.8754317871431,7.857131000803799,-2.568838099509877,2.6441464506469603
1974-2003,1974,1,181.11690252573834,7.647833408402041,-3.095554386839153,2.276139510781445
1974-2003,1974,2,163.45450422745583,9.221281337990312,-2.2539045374423496,3.4836884002739814
1974-2003,1974,3,159.73359252860806,11.631011977259314,-1.0663721295335327,5.282319923862891
1974-2003,1974,4,88.00319141820002,15.122432406975273,0.980464114479269,8.051448260727271
1974-2003,1974,5,46.89117348098217,19.78768602442066,4.259106843910651,12.023396434165653
1974-2003,1974,6,21.59095357364616,24.787078628399563,7.908767054169617,16.34792284128459
1974-2003,1974,7,6.767757371340012,29.320429132847877,11.301757799373608,20.31109346611074
1974-2003,1974,8,9.513069308286653,28.46978331075603,10.308913613312138,19.389348462034082
1974-2003,1974,9,18.573203182942898,25.667065698051086,8.391427856234163,17.029246777142625
1974-2003,1974,10,71.79049411473746,18.81176803185737,3.7464751379635444,11.279121584910458
1974-2003,1974,11,130.8428117887496,11.832017745285786,-0.6126680229944914,5.609674861145647
1974-2003,1974,12,188.29500227301943,7.86026812823288,-2.538316790494995,2.6609756688689425
1975-2004,1975,1,181.1064445491637,7.782341373592574,-2.985901821180408,2.3982197762060835
1975-2004,1975,2,160.35293084189794,9.34369396614454,-2.2033339335378788,3.5701800163033304
1975-2004,1975,3,160.8400914419768,11.744372702704233,-0.9467447783292252,5.398813962187504
1975-2004,1975,4,89.60141233020873,15.096087586940511,0.9611362920559777,8.028611939498244
1975-2004,1975,5,45.1925916127248,19.846175410101562,4.279789948806655,12.062982679454109
1975-2004,1975,6,20.035886219835067,24.84503752833901,7.94772190991281,16.39637971912591
1975-2004,1975,7,6.7690522910544555,29.226425109663616,11.2061064620427,20.21626578585316
1975-2004,1975,8,9.87925173410185,28.4211151614396,10.2682757016973,19.34469543156845
1975-2004,1975,9,18.860197096185697,25.650576309625777,8.381118100814486,17.015847205220133
1975-2004,1975,10,65.42067923003125,18.894671275846985,3.7922851509960798,11.343478213421532
1975-2004,1975,11,129.15990540457452,11.996294179567418,-0.49912314703523747,5.74858551626609
1975-2004,1975,12,186.40205680767698,7.929976175760383,-2.512637526065799,2.7086693248472917
1976-2005,1976,1,179.4942964582201,7.876981163158994,-2.9278429476041965,2.474569107777399
1976-2005,1976,2,161.45529792633062,9.363884257137364,-2.134824419253279,3.614529918942043
1976-2005,1976,3,161.46149717016863,11.791361688561132,-0.9627418498829584,5.414309919339087
