Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,6.516759620896577,28.987638776817654,10.983786809787212,19.98571279330243
1952-1981,1952,8,8.225758594945317,28.117464639467475,9.929055140971597,19.02325989021954
1952-1981,1952,9,18.043266626075063,25.17597478502101,8.046295111200823,16.611134948110916
1952-1981,1952,10,59.00365193342062,19.0736739554859,3.806586914384897,11.440130434935401
1952-1981,1952,11,148.75243365112456,11.0417654267921,-1.2137745224848722,4.913995452153615
1952-1981,1952,12,166.67829172101838,6.995922449137006,-3.5055883345058794,1.7451670573155629
1953-1982,1953,1,204.62115310324,6.9309713488410285,-3.8457877674048944,1.542591790718067
1953-1982,1953,2,117.04423548055823,9.322037000894815,-2.5462361732508842,3.387900413821965
1953-1982,1953,3,129.8111284147626,11.531605058969022,-1.577604826930264,4.977000116019378
1953-1982,1953,4,73.9510930344263,14.794485053265864,0.44413949006635767,7.61931227166611
1953-1982,1953,5,46.215669970281496,19.469503653284974,3.993653260453208,11.731578456869093
1953-1982,1953,6,17.38613274548566,24.48551947279432,7.6482368839910375,16.066878178392678
1953-1982,1953,7,6.246294249653569,28.929564083311934,10.896916547571562,19.913240315441747
1953-1982,1953,8,8.385329464435253,28.1721677129871,9.973409156368382,19.072788434677744
1953-1982,1953,9,18.529549600911288,25.09135300386499,7.964858027956893,16.528105515910944
1953-1982,1953,10,60.11014583280999,18.93406218233848,3.7239442329779595,11.32900320765822
1953-1982,1953,11,143.12789623919969,11.138739612379084,-1.1530905281860093,4.992824542096538
1953-1982,1953,12,158.5407706308515,7.202718144858671,-3.3441476179817147,1.929285263438478
1954-1983,1954,1,214.1995372462168,6.936613447782636,-3.806433945477744,1.5650897511524462
1954-1983,1954,2,125.54501419875696,9.238056283493988,-2.5241954749017546,3.3569304042961168
1954-1983,1954,3,131.75584562130445,11.47340743155007,-1.5772288654077535,4.948089283071158
1954-1983,1954,4,74.59495457487664,14.788288799847432,0.4320065769274664,7.610147688387449
1954-1983,1954,5,46.33714523948183,19.45790713829881,3.997499808426506,11.727703473362658
1954-1983,1954,6,18.434596107804246,24.435844059679887,7.658062441651443,16.046953250665663
1954-1983,1954,7,6.248047534135725,28.82189334968009,10.825929133888954,19.82391124178452
1954-1983,1954,8,8.549690381069803,28.18380571537664,9.974145056657342,19.07897538601699
1954-1983,1954,9,19.61833878875176,24.99164443243902,7.898973497103073,16.445308964771048
1954-1983,1954,10,56.72723198086706,19.140633566236144,3.830966578576719,11.485800072406432
1954-1983,1954,11,149.10625354500405,11.044048931302642,-1.144985777848357,4.949531576727143
1954-1983,1954,12,159.4140514502948,7.211434638409588,-3.2955102521833455,1.9579621931131215
1955-1984,1955,1,211.2537595366522,6.992637302860757,-3.777263412429121,1.607686945215818
1955-1984,1955,2,129.5782426606981,9.144895117700674,-2.5932458812081465,3.2758246182462636
1955-1984,1955,3,134.7875109043243,11.384079957647979,-1.6189851531832595,4.88254740223236
1955-1984,1955,4,72.78017683485979,14.820194385220953,0.4423525543478233,7.631273469784388
1955-1984,1955,5,47.17537274752934,19.4497810435735,3.992731456001431,11.721256249787464
1955-1984,1955,6,19.897573995707457,24.249874288801053,7.58264715870971,15.916260723755382
1955-1984,1955,7,7.194976213613265,28.842050146620444,10.899257739762199,19.87065394319132
1955-1984,1955,8,8.586565729611042,28.14029921093305,9.984654746659922,19.062476978796486
1955-1984,1955,9,19.88618416639743,24.941742237619884,7.888155401768944,16.414948819694413
1955-1984,1955,10,57.686602567000556,19.011405344823064,3.766429210018522,11.388917277420795
1955-1984,1955,11,151.2903130302402,11.098244337701518,-1.0716602759129872,5.013292030894265
1955-1984,1955,12,156.7381234475529,7.22950841017118,-3.25366280901599,1.9879228005775949
1956-1985,1956,1,197.13447486622155,7.093548499739316,-3.7568214106964626,1.6683635445214267
1956-1985,1956,2,125.79604536398746,9.363372917601568,-2.4604870366922023,3.451442940454683
1956-1985,1956,3,142.73353635576586,11.334880579849377,-1.524719375566149,4.905080602141614
1956-1985,1956,4,69.8324818051831,14.878301474110462,0.4812441999784301,7.679772837044447
1956-1985,1956,5,48.754334078594056,19.34311379098078,3.959653279263519,11.651383535122148
1956-1985,1956,6,19.12552290009683,24.316321304564426,7.6251376109111835,15.970729457737804
1956-1985,1956,7,7.258210073932237,28.912490257461613,10.959939434106486,19.936214845784047
1956-1985,1956,8,9.151063555918013,28.115760154317627,10.00594184709447,19.060851000706048
1956-1985,1956,9,19.76990011445361,24.959529632537,7.918425388869354,16.438977510703175
1956-1985,1956,10,61.45182507213489,18.852570776072657,3.710381801835842,11.28147628895425
1956-1985,1956,11,152.9191697805676,10.972394181471941,-1.1396884100801388,4.916352885695901
1956-1985,1956,12,160.10069524375638,7.301712546176072,-3.170606433625611,2.0655530562752302
1957-1986,1957,1,193.5271523745103,7.124925087288888,-3.7460312396178255,1.6894469238355319
1957-1986,1957,2,133.74087424455104,9.12280990198766,-2.613906197761476,3.254451852113091
1957-1986,1957,3,143.45929369486123,11.251321480921188,-1.5338829177533797,4.858719281583904
1957-1986,1957,4,69.25367510349565,14.986793021273748,0.5382786911498462,7.762535856211797
1957-1986,1957,5,48.48265599793721,19.31018259936235,3.9767461188253543,11.643464359093851
1957-1986,1957,6,19.235938068252686,24.207707384258836,7.555239290546274,15.881473337402555
1957-1986,1957,7,7.388243198750402,28.745259433160577,10.855508938546276,19.800384185853424
1957-1986,1957,8,9.2966130343192,27.95091546087287,9.88217733845792,18.916546399665393
1957-1986,1957,9,19.947779550361336,25.05002202750699,7.955868048243321,16.502945037875158
1957-1986,1957,10,57.446181352436994,19.08734700801869,3.8415440199268662,11.464445513972777
1957-1986,1957,11,144.80663919639832,10.97396371227099,-1.237762375873858,4.868100668198566
1957-1986,1957,12,159.07229021767907,7.524614309175626,-2.9440822932250854,2.2902660079752697
1958-1987,1958,1,194.1331289956896,7.2542039240015885,-3.6394331788241074,1.8073853725887408
1958-1987,1958,2,133.63781411480338,9.291934608155579,-2.4844930663538483,3.403720770900866
1958-1987,1958,3,144.7307510119078,11.301069095293387,-1.5309284289036225,4.885070333194883
1958-1987,1958,4,73.0541491881504,14.885083304525926,0.4425215789801634,7.663802441753044
1958-1987,1958,5,47.23780002063403,19.286658294327694,3.957733430628163,11.622195862477927
1958-1987,1958,6,18.034378648586515,24.29205259391596,7.570273566845561,15.93116308038076
1958-1987,1958,7,7.0836063683029264,28.96058623329247,10.991343514943587,19.975964874118027
1958-1987,1958,8,9.406248684122586,28.05567349275015,9.971632125641257,19.0136528091957
1958-1987,1958,9,21.91757511493822,24.976420656882805,7.940905213533444,16.458662935208125
1958-1987,1958,10,57.6234341919197,19.15979486483739,3.924373318785533,11.54208409181146
1958-1987,1958,11,138.8199490778055,11.104138206339885,-1.2731279825584987,4.915505111890694
1958-1987,1958,12,162.78979472798392,7.510123489329735,-2.988134409600333,2.2609945398647016
1959-1988,1959,1,202.59074031890313,7.185822150717611,-3.724628824289736,1.7305966632139373
1959-1988,1959,2,128.63988725763508,9.381713964297596,-2.390004277632935,3.49585484333233
1959-1988,1959,3,136.57454111277121,11.51970014577155,-1.4642868659245771,5.027706639923486
1959-1988,1959,4,75.52204428455823,14.782784820380169,0.4267345696371655,7.604759695008667
1959-1988,1959,5,46.196796121032875,19.40098159671765,4.036856582074195,11.71891908939592
1959-1988,1959,6,18.780222141520237,24.157499175648255,7.528046713156922,15.842772944402586
1959-1988,1959,7,7.051587988334006,28.927764678130174,10.995980059529337,19.961872368829756
1959-1988,1959,8,9.201678773481342,28.17005386428456,10.061735209015616,19.11589453665009
1959-1988,1959,9,21.93482076626802,24.972799674603493,7.93774659320918,16.45527313390634
1959-1988,1959,10,56.80303360936803,19.389856225313412,4.162661750242742,11.776258987778078
1959-1988,1959,11,135.70585981947525,11.04851476547755,-1.2935537682445506,4.8774804986165
1959-1988,1959,12,170.61552037383504,7.460424879983097,-3.0928286904254256,2.183798094778836
1960-1989,1960,1,201.04709018304365,7.152590617067639,-3.807980711165992,1.6723049529508232
1960-1989,1960,2,139.61699719614165,9.174357994455786,-2.5362152232373774,3.3190713856092042
1960-1989,1960,3,138.34260781458389,11.478101421848006,-1.4742831078891343,5.001909156979435
1960-1989,1960,4,74.53139367056195,14.780480122331964,0.4355541797301078,7.608017151031036
1960-1989,1960,5,48.52297611046129,19.307359305491058,4.006161288995831,11.656760297243444
1960-1989,1960,6,19.78515842751888,24.078241948768387,7.542974653224763,15.810608300996575
1960-1989,1960,7,7.128781544393463,28.895349565465356,11.006646118865143,19.950997842165247
1960-1989,1960,8,9.068962442283185,28.164569633684035,10.066932803978926,19.115751218831477
1960-1989,1960,9,22.428695698755522,24.83404305890616,7.862100805371572,16.34807193213887
1960-1989,1960,10,57.43261224852187,19.408332325053063,4.223448725916503,11.815890525484784
1960-1989,1960,11,133.761910705597,11.067336943174293,-1.3550798620494864,4.856128540562404
1960-1989,1960,12,169.78862396195336,7.651096038424557,-2.9646497833742216,2.343223127525168
1961-1990,1961,1,206.80840583047237,7.330529995781926,-3.6000557989281665,1.8652370984268798
1961-1990,1961,2,141.56251674595333,9.326281961294873,-2.4080522090001826,3.459114876147345
1961-1990,1961,3,146.10509646793105,11.449030694275283,-1.4614340218892037,4.993798336193039
1961-1990,1961,4,74.6973792602558,14.907325832176156,0.5534638457341838,7.73039483895517
1961-1990,1961,5,48.337807909922965,19.28880117319081,3.9871495982654164,11.637975385728113
1961-1990,1961,6,18.946015298662623,24.159854983533247,7.580356364386316,15.870105673959781
1961-1990,1961,7,7.104672597292864,29.056040277094855,11.099229998100126,20.07763513759749
1961-1990,1961,8,9.559165223935558,28.24369976450834,10.157248810541292,19.200474287524813
1961-1990,1961,9,22.70839964808129,24.70947648452323,7.763642866126486,16.23655967532486
1961-1990,1961,10,59.700639972220756,19.17102948669661,4.09104974827835,11.631039617487481
1961-1990,1961,11,138.29529210240793,10.93773780007798,-1.405696045872499,4.766020877102741
1961-1990,1961,12,175.92765727882718,7.443276774790947,-3.016391141381215,2.2134428167048665
1962-1991,1962,1,211.27598745849863,7.177468523113907,-3.6751765839749675,1.75114596956947
1962-1991,1962,2,148.5800296382321,9.134110869490343,-2.536861623812167,3.298624622839087
1962-1991,1962,3,147.78841995360244,11.21305643727694,-1.5824912931130823,4.8152825720819274
1962-1991,1962,4,74.67244747519777,14.963528647380418,0.6035371402929269,7.783532893836672
1962-1991,1962,5,46.42146812148236,19.360131788349893,4.019143094396624,11.689637441373257
1962-1991,1962,6,17.8774714402088,24.32269311980607,7.663476202366382,15.993084661086224
1962-1991,1962,7,7.248379620383812,29.05451877049886,11.095641072314958,20.075079921406907
1962-1991,1962,8,9.49233983479163,28.332401359624036,10.240611346906412,19.286506353265224
1962-1991,1962,9,24.454500168784005,24.661902929076064,7.762994165948729,16.2124485475124
1962-1991,1962,10,60.16331597072539,19.100316131243744,4.045070189122295,11.572693160183018
1962-1991,1962,11,131.98653613611683,11.115911895701407,-1.3179501723199896,4.898980861690709
1962-1991,1962,12,170.33580751956336,7.638540778588181,-2.9371803495476643,2.350680214520259
1963-1992,1963,1,205.82675748928247,7.3672322559005705,-3.6127134768980445,1.877259389501263
1963-1992,1963,2,150.30120470347677,9.128447993259504,-2.5618829732505275,3.2832825100044882
1963-1992,1963,3,151.15453500081222,11.205669192432827,-1.5609281253986032,4.8223705335171125
1963-1992,1963,4,75.40914387899348,14.994495995487329,0.6474877265033622,7.8209918609953455
1963-1992,1963,5,46.56782552770464,19.44002236939234,4.078069167081246,11.759045768236794
1963-1992,1963,6,18.376455360110292,24.377270900260438,7.7330797011567025,16.05517530070857
1963-1992,1963,7,7.241075791942927,29.06688588290835,11.111622758574917,20.08925432074163
1963-1992,1963,8,10.09765262785817,28.23407886573739,10.176704782978142,19.205391824357765
1963-1992,1963,9,23.597086378195932,24.745362108538014,7.832024565210363,16.28869333687419
1963-1992,1963,10,59.275856541739344,19.273505877077472,4.11809466742582,11.695800272251647
1963-1992,1963,11,136.03776396730944,11.014471989055862,-1.3113884204658777,4.851541784294993
1963-1992,1963,12,163.04871351191767,7.7602315050709345,-2.8845807143174915,2.4378253953767213
1964-1993,1964,1,215.69830877070592,7.318291606458579,-3.6415382177719975,1.838376694343291
1964-1993,1964,2,159.78883445490575,8.886456668515548,-2.713494498698657,3.086481084908446
1964-1993,1964,3,152.9998796059554,11.124863539660973,-1.5709368186204555,4.776963360520258
1964-1993,1964,4,75.26095713400203,15.002475538648575,0.6629901668249987,7.832732852736786
1964-1993,1964,5,45.94301946356585,19.55809443113568,4.147263545896183,11.852678988515931
1964-1993,1964,6,17.624991593851668,24.56989387015254,7.833920986823548,16.20190742848804
1964-1993,1964,7,7.493249424456587,29.20839165789238,11.212976598603781,20.210684128248083
1964-1993,1964,8,10.229353462925188,28.26273689431724,10.186991629498229,19.224864261907733
1964-1993,1964,9,24.329279091063594,24.87640570053825,7.970108115033313,16.42325690778578
1964-1993,1964,10,59.509643109469714,19.18626702367433,4.09516304469459,11.640715034184462
1964-1993,1964,11,147.88437042655536,10.961866195063445,-1.2911019783419446,4.835382108360751
1964-1993,1964,12,164.03983842234723,7.885080946818756,-2.7208206364051706,2.5821301552067926
1965-1994,1965,1,219.2608427395163,7.378536885799775,-3.509425479977627,1.9345557029110743
1965-1994,1965,2,163.44975880103019,8.957381848216293,-2.575145666028198,3.1911180910940473
1965-1994,1965,3,159.20973896512285,11.119564992721637,-1.5543469913333319,4.782609000694151
1965-1994,1965,4,77.76414947021,14.801136487687154,0.5422509686339277,7.671693728160542
1965-1994,1965,5,48.15240389847653,19.549526583118105,4.166990646233867,11.858258614675984
1965-1994,1965,6,18.200739777490746,24.466124540903575,7.812131587434441,16.139128064169007
1965-1994,1965,7,7.560248604694923,29.167245603982416,11.215584929384931,20.191415266683673
1965-1994,1965,8,10.615703339981588,28.20335741199032,10.164040718813514,19.183699065401917
1965-1994,1965,9,24.479751478938397,24.771506665088065,7.913415326685093,16.34246099588658
1965-1994,1965,10,58.67502597160307,19.254959022632264,4.107472597096597,11.68121580986443
1965-1994,1965,11,147.8705850168625,11.010957550178086,-1.303521118868731,4.853718215654678
1965-1994,1965,12,171.75840855742047,7.786754744325262,-2.803726440934292,2.491514151695485
1966-1995,1966,1,211.27593079259046,7.444161357039966,-3.3796679877774087,2.032246684631279
1966-1995,1966,2,165.45541912533517,8.993871357075637,-2.4794278262883465,3.257221765393645
1966-1995,1966,3,155.8245746257421,11.303455625359765,-1.4232710425789348,4.940092291390416
1966-1995,1966,4,76.30328574956678,14.89902389405213,0.5868910857858199,7.742957489918975
1966-1995,1966,5,49.20323493205838,19.378974450186625,4.064685405743357,11.721829927964992
1966-1995,1966,6,18.343379795944653,24.507087191347182,7.856350082573958,16.18171863696057
1966-1995,1966,7,7.176988009387565,29.21416487464999,11.239195028242367,20.226679951446176
1966-1995,1966,8,10.11407468830489,28.35496254100724,10.275143031672256,19.315052786339745
1966-1995,1966,9,23.676335375926964,24.96320279909027,8.06300028997062,16.513101544530446
1966-1995,1966,10,58.92447493905802,19.277387069270368,4.134863251519837,11.706125160395102
1966-1995,1966,11,135.95924251347301,11.162704822743361,-1.2700870834214244,4.946308869660968
1966-1995,1966,12,184.47495109658968,7.76506250438604,-2.776615361362274,2.494223571511883
1967-1996,1967,1,217.90927795144154,7.427906047610329,-3.3469659813347246,2.0404700331378023
1967-1996,1967,2,166.23845114808856,8.965820437830219,-2.475172517856288,3.245323959986965
1967-1996,1967,3,158.75539702254585,11.24685139129221,-1.465530331573137,4.890660529859536
1967-1996,1967,4,79.37719088858526,14.812965181144175,0.5972983789476543,7.705131780045916
1967-1996,1967,5,48.00210282375861,19.436115280184705,4.116144392117179,11.776129836150941
1967-1996,1967,6,17.55197564542346,24.56003076699707,7.859583943964512,16.20980735548079
1967-1996,1967,7,6.561919034446403,29.305295984771394,11.252055853078724,20.278675918925057
1967-1996,1967,8,10.532154496936574,28.28036179428476,10.212884436238717,19.246623115261738
1967-1996,1967,9,24.60909643071464,25.046186893852113,8.127661830548139,16.586924362200126
1967-1996,1967,10,58.750960282883774,19.304506484179374,4.192345188666119,11.748425836422745
1967-1996,1967,11,123.24992613484716,11.334734121971021,-1.1874993813826786,5.073617370294172
1967-1996,1967,12,163.75722981848915,7.794955458139395,-2.7745698791816356,2.5101927894788796
1968-1997,1968,1,214.03670753347058,7.393709879357058,-3.3774862894085014,2.0081117949742784
1968-1997,1968,2,170.65545863224028,8.905360447427418,-2.5090671414822983,3.1981466529725595
1968-1997,1968,3,157.26120069292475,11.26478060616567,-1.4273295251331712,4.91872554051625
1968-1997,1968,4,79.33897011673443,14.85454521697113,0.6347023649560002,7.744623790963565
1968-1997,1968,5,47.23191059748222,19.490977449085783,4.151720273403704,11.821348861244742
1968-1997,1968,6,17.41887827720599,24.628356399101836,7.877927491240377,16.253141945171105
1968-1997,1968,7,5.83034369535197,29.33370985167112,11.219933268165347,20.276821559918233
1968-1997,1968,8,8.483843315316227,28.361414062111844,10.220516583204706,19.290965322658273
1968-1997,1968,9,24.47375645825134,25.079740931955534,8.096122338365499,16.58793163516052
1968-1997,1968,10,57.36229684804141,19.409146339491418,4.202702005948619,11.805924172720019
1968-1997,1968,11,121.89263927541172,11.39799136941051,-1.1385055693147939,5.129742900047859
1968-1997,1968,12,163.4526128347127,7.808575176154494,-2.7416967046563467,2.5334392357490736
1969-1998,1969,1,215.35547524398254,7.394263671556797,-3.373808533327373,2.0102275691147122
1969-1998,1969,2,173.2426254891246,8.801492121599487,-2.596955903280391,3.102268109159548
1969-1998,1969,3,158.75530180320206,11.210860606503884,-1.4354838572914943,4.887688374606195
1969-1998,1969,4,80.93042941487286,14.848331837849893,0.6306163229286289,7.739474080389261
1969-1998,1969,5,47.049865593171965,19.51722272769066,4.171174560824948,11.844198644257803
1969-1998,1969,6,18.644032944520124,24.471467336816325,7.80226899793243,16.136868167374377
1969-1998,1969,7,6.0046496500026505,29.260101468292074,11.207148045539586,20.23362475691583
1969-1998,1969,8,8.4641406257721,28.323515455386048,10.185599516076053,19.25455748573105
1969-1998,1969,9,24.478763806920817,25.038430032966996,8.061992135885456,16.550211084426227
1969-1998,1969,10,56.92546798148722,19.39762432565784,4.102286121763274,11.74995522371056
1969-1998,1969,11,121.40977436671159,11.518443244473369,-1.065504922479307,5.2264691609970315
1969-1998,1969,12,166.6639479234268,7.663964977692584,-2.85150739729936,2.406228790196612
1970-1999,1970,1,210.70541686404357,7.339990547425134,-3.504313244454514,1.91783865148531
1970-1999,1970,2,164.49039048188487,8.880967037046345,-2.586834490072809,3.1470662734867685
1970-1999,1970,3,155.60235536497194,11.222200288508017,-1.4526805069820443,4.884759890762987
1970-1999,1970,4,78.60546321271994,14.883504407122494,0.6238750435324089,7.753689725327451
1970-1999,1970,5,46.611998400602005,19.704546675261174,4.301550661566849,12.003048668414012
1970-1999,1970,6,18.26218550213989,24.603526561617855,7.88802900029246,16.245777780955155
1970-1999,1970,7,6.003456912253171,29.295554660999418,11.241154354474256,20.268354507736834
1970-1999,1970,8,8.734484182317082,28.412037600328425,10.275210936474629,19.343624268401527
1970-1999,1970,9,25.295778133425507,25.155688487563275,8.172237852089559,16.663963169826417
1970-1999,1970,10,57.65962596038419,19.474354195168775,4.231098735111054,11.852726465139916
1970-1999,1970,11,119.97359209919276,11.498862217897008,-1.024475812075687,5.237193202910661
1970-1999,1970,12,161.38555206629607,7.609414758286367,-2.9427546898893038,2.333330034198532
1971-2000,1971,1,205.46965133712038,7.495456207585054,-3.40604187389048,2.0447071668472874
1971-2000,1971,2,163.64461718664222,8.847458463371755,-2.589636053919031,3.1289112047263616
1971-2000,1971,3,154.81609731385564,11.229990385026964,-1.4466211265274491,4.891684629249757
1971-2000,1971,4,81.29854183230462,14.93945190794261,0.6708717027113903,7.805161805327001
1971-2000,1971,5,46.02833994116116,19.8311302022744,4.373207676690062,12.102168939482231
1971-2000,1971,6,18.068089830224103,24.70961370760643,7.956113409954715,16.332863558780573
1971-2000,1971,7,6.033443148368836,29.32241354702858,11.248854419181155,20.285633983104866
1971-2000,1971,8,8.766275357422078,28.463423525734786,10.333416029041617,19.3984197773882
1971-2000,1971,9,25.457652465626193,25.228443455225047,8.239962756112025,16.734203105668534
1971-2000,1971,10,58.101829292916165,19.36678206142933,4.174821124846411,11.770801593137868
1971-2000,1971,11,113.21359829582897,11.537481719547822,-1.0193323555022085,5.259074682022808
1971-2000,1971,12,168.13647789722836,7.707156810134736,-2.9404579378280378,2.3833494361533494
1972-2001,1972,1,199.18230366572632,7.755999804670094,-3.1507098277339733,2.3026449884680606
1972-2001,1972,2,164.55636141516752,8.883757156336674,-2.5768593420514225,3.1534489071426255
1972-2001,1972,3,156.52442053727378,11.12866613421834,-1.4733018368410233,4.827682148688658
1972-2001,1972,4,81.63708017240761,14.828105701615952,0.5973016190528617,7.712703660334407
1972-2001,1972,5,44.329161962161656,19.977984809704495,4.457162387830112,12.217573598767304
1972-2001,1972,6,18.30676702656399,24.78628002724115,8.042040857540401,16.414160442390774
1972-2001,1972,7,6.214812027204287,29.35929581396442,11.313810007529439,20.336552910746928
1972-2001,1972,8,8.391614098624242,28.616358266131844,10.469094439290073,19.54272635271096
1972-2001,1972,9,26.417438593298805,25.247119793744623,8.296884251458549,16.772002022601587
1972-2001,1972,10,52.47439148535691,19.582394188394417,4.3090863678794,11.945740278136912
1972-2001,1972,11,114.47205682069179,11.594227481769593,-0.9522136495000205,5.321006916134787
1972-2001,1972,12,163.7738567246239,7.8826579211822425,-2.7948744351932224,2.5438917429945103
1973-2002,1973,1,198.087556651445,7.779127025383927,-3.170296204619149,2.3044154103823886
1973-2002,1973,2,165.7492695736798,8.941392584167723,-2.5342896247913207,3.2035514796882008
1973-2002,1973,3,153.35505633350235,11.303024405459194,-1.3172500968726988,4.992887154293247
1973-2002,1973,4,85.49953428189637,14.77521092411801,0.5843944334207822,7.679802678769397
1973-2002,1973,5,45.750214202985475,20.06282031701029,4.505030485719656,12.283925401364973
1973-2002,1973,6,18.102413880410925,24.85724301710084,8.07027954723367,16.463761282167255
1973-2002,1973,7,5.601271433560257,29.428050622093807,11.32751155403758,20.377781088065696
1973-2002,1973,8,8.268823679377949,28.726922331983452,10.545166726868821,19.636044529426137
1973-2002,1973,9,26.068319230455796,25.393378818499578,8.396285959047535,16.89483238877356
1973-2002,1973,10,53.69822176248966,19.61089418101311,4.358995625146577,11.984944903079843
1973-2002,1973,11,120.0900387226386,11.568271727845884,-0.9110184974095474,5.328626615218169
1973-2002,1973,12,170.11577356763712,7.883551831308733,-2.728714570269089,2.5774186305198223
1974-2003,1974,1,211.85950447499383,7.772312243265261,-3.155319973464378,2.308496134900442
1974-2003,1974,2,170.65348719761667,8.888356713102844,-2.508146971829687,3.1901048706365787
1974-2003,1974,3,154.44964696507307,11.257883910502528,-1.3106658585474935,4.9736090259775185
1974-2003,1974,4,85.14960926403666,14.921149139268463,0.7122774418706231,7.816713290569543
1974-2003,1974,5,46.43821457378972,19.988791471121168,4.451200292090948,12.219995881606058
1974-2003,1974,6,18.31936017302847,24.85407530127367,8.091018897389008,16.47254709933134
1974-2003,1974,7,6.359560808629241,29.451405023154546,11.373006661053681,20.41220584210411
1974-2003,1974,8,8.011777828914196,28.734639908157757,10.553865706798273,19.644252807478015
1974-2003,1974,9,26.048328765907364,25.459554948404108,8.47743517144831,16.96849505992621
1974-2003,1974,10,60.03931405307707,19.524525379678618,4.377974211002569,11.951249795340594
1974-2003,1974,11,123.7762107190504,11.584103657643515,-0.880846499220303,5.3516285792116065
1974-2003,1974,12,175.27779069591804,7.755899604043202,-2.795637545628716,2.4801310292072425
1975-2004,1975,1,206.4609677380314,7.994589515018926,-2.947376327727485,2.5236065936457206
1975-2004,1975,2,180.37136356788065,8.897808658486118,-2.4972053847050817,3.2003016368905177
1975-2004,1975,3,157.17270582944138,11.311373728908796,-1.2657954100035174,5.02278915945264
1975-2004,1975,4,87.32729160553343,14.771611975665714,0.6217355084692182,7.696673742067467
1975-2004,1975,5,45.75093990500514,20.051952065875362,4.490465752205221,12.271208909040292
1975-2004,1975,6,18.181351573712234,25.056112231205773,8.228472192171909,16.64229221168884
1975-2004,1975,7,6.293465476995385,29.52647590186494,11.417644797170267,20.4720603495176
1975-2004,1975,8,8.08436061094024,28.774227432302233,10.581350040626164,19.677788736464198
1975-2004,1975,9,25.91075314290653,25.570724880081965,8.572613414840507,17.071669147461236
1975-2004,1975,10,64.74820504429088,19.457288439501518,4.395502792260658,11.92639561588109
1975-2004,1975,11,119.77949736829588,11.562415945960835,-0.9010247349807187,5.3306956054900585
1975-2004,1975,12,174.74900862070632,7.695072448750483,-2.883491643552554,2.4057904025989645
1976-2005,1976,1,205.53898916892032,8.130810772001116,-2.7993129707515365,2.66574890062479
1976-2005,1976,2,187.66783911412287,8.894957012432947,-2.497656468021984,3.198650272205482
1976-2005,1976,3,154.52424965241502,11.407172119073596,-1.2407471057770043,5.083212506648296
1976-2005,1976,4,90.80249584131438,14.579171028534756,0.5293517231004946,7.554261375817626
