Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,43.570670660549446,20.009700269097703,4.171237059832589,12.090468659021248
1952-1981,1952,11,114.42177572291206,12.30507197504736,-0.7613063331551861,5.771882822306654
1952-1981,1952,12,204.83767268186585,7.7713875141412245,-2.937393219203444,2.4169971442937754
1953-1982,1953,1,178.34747669291724,7.308944942014986,-3.615126103970535,1.8469094096576126
1953-1982,1953,2,138.19360366940595,9.94220119157622,-2.280166512506925,3.831017323974032
1953-1982,1953,3,157.2698595117985,11.646261081295659,-1.3545894554201456,5.1458358194387195
1953-1982,1953,4,68.21153845544171,15.167340074446678,0.7501849541895153,7.958762520446793
1953-1982,1953,5,40.67946379143677,19.9926068789836,4.357080209017472,12.17484353935093
1953-1982,1953,6,12.687717150276683,24.886329292028318,7.760171718940865,16.323250477112083
1953-1982,1953,7,7.22492387424723,29.510873544396354,11.189087039089436,20.34998029011273
1953-1982,1953,8,6.911653716007285,28.570251089674397,10.142430678018865,19.356340920411178
1953-1982,1953,9,23.24350021779526,25.321679184439063,7.846346871625457,16.584012998719295
1953-1982,1953,10,45.963468644877004,20.011445980952708,4.219015997905565,12.115230991137741
1953-1982,1953,11,125.25669727384243,12.11759815136079,-0.827185704586508,5.645206231648685
1953-1982,1953,12,208.66728482883738,7.784937141589871,-2.91013250367625,2.43740231672041
1954-1983,1954,1,180.73835609877545,7.208668319466823,-3.6737037008452735,1.7674823005263458
1954-1983,1954,2,137.2207179221902,9.85475824838938,-2.365243518418731,3.7447573446257922
1954-1983,1954,3,156.97032660979414,11.63998198130236,-1.3645575379936923,5.137712230337018
1954-1983,1954,4,67.20678550637085,15.16612501396496,0.7059599584396553,7.936042488491942
1954-1983,1954,5,38.873755354260666,20.156467736983807,4.452517449001591,12.304492593319473
1954-1983,1954,6,12.558575370731837,24.93295990352043,7.80767021490758,16.370315032425406
1954-1983,1954,7,7.054380161982727,29.499138791893934,11.15956229762616,20.329350563078318
1954-1983,1954,8,7.394810422740731,28.461669750052753,10.065515231050222,19.263592519184005
1954-1983,1954,9,22.188459267407858,25.37584845089658,7.864318216587297,16.620083303769654
1954-1983,1954,10,45.90972126584474,20.04232307971116,4.25970446670976,12.151013774437182
1954-1983,1954,11,130.92671836731802,11.953587279455466,-0.8341049583654995,5.559741171396181
1954-1983,1954,12,191.80162495452745,7.907725372139312,-2.8802402793383988,2.513742542549894
1955-1984,1955,1,174.8383645039309,7.312149862043733,-3.6037003205535827,1.854224760350128
1955-1984,1955,2,143.477538985477,9.766033074464046,-2.3692301917087275,3.698401421806208
1955-1984,1955,3,158.04967568917598,11.764059100714867,-1.3093740684533621,5.227342526966899
1955-1984,1955,4,68.87399804831739,15.171717474023442,0.7372330540117857,7.95447526566778
1955-1984,1955,5,40.98114075268294,19.923799819102385,4.2868348001379415,12.10531731212993
1955-1984,1955,6,13.581550358890054,24.760752427944,7.698621443391525,16.229686899671382
1955-1984,1955,7,7.206994345685792,29.542232096753974,11.203221264121895,20.372726693360416
1955-1984,1955,8,7.391042140956798,28.35603787439229,9.949410807915836,19.1527243745219
1955-1984,1955,9,21.10782577684868,25.465189884541836,7.9455126311121145,16.705351226182106
1955-1984,1955,10,45.07034983384675,20.014998595355852,4.261623404273144,12.138310995575528
1955-1984,1955,11,138.77404418734747,11.972588451559592,-0.6829254924183724,5.644831489698009
1955-1984,1955,12,198.3656288265577,7.950946042295485,-2.8487242542924425,2.551110891914553
1956-1985,1956,1,183.0716662045201,7.366572627241262,-3.4948276951104904,1.9358724603593296
1956-1985,1956,2,153.43960060249108,9.627033331353374,-2.370787059192162,3.6281231155840503
1956-1985,1956,3,160.01402035229611,11.595990183372347,-1.3953328720986284,5.100328663877515
1956-1985,1956,4,68.84056527770241,15.127139405337847,0.6711747294956483,7.899157071434315
1956-1985,1956,5,40.720630863134915,20.00840977159554,4.372421998091597,12.19041588251289
1956-1985,1956,6,14.259381401996759,24.563361488643377,7.5963446529699326,16.079853039845343
1956-1985,1956,7,7.192717750333824,29.501325583272184,11.20603849779123,20.353682045525776
1956-1985,1956,8,7.45315499445776,28.344532298065545,9.961885141286974,19.15320874060735
1956-1985,1956,9,20.31735720223862,25.53772799547776,8.017513349580064,16.77762064832807
1956-1985,1956,10,46.19520179354861,19.859352509936926,4.16399761142288,12.011675059566835
1956-1985,1956,11,148.4098866935797,11.881666710008172,-0.6543770466267086,5.613644839369801
1956-1985,1956,12,205.86871561429047,7.884696147168079,-2.856874861816701,2.5139106397075515
1957-1986,1957,1,185.59385766990528,7.319744340648016,-3.540678518583722,1.8895329058658377
1957-1986,1957,2,162.92542375784575,9.42802920851955,-2.5091521160284893,3.459438527413547
1957-1986,1957,3,168.85496243851767,11.59709194865716,-1.338346107359881,5.129372931359401
1957-1986,1957,4,70.0597902704449,15.154892503162353,0.7362669838471276,7.945579749536241
1957-1986,1957,5,41.38261324636671,19.99442255523432,4.367790089849418,12.181106309896524
1957-1986,1957,6,14.581180674880548,24.509788887555764,7.558335904485326,16.034062355186443
1957-1986,1957,7,8.745302232852406,29.45575555942331,11.209144863792789,20.33245021848466
1957-1986,1957,8,7.532038907576696,28.278471671478446,9.909460873159327,19.0939662947988
1957-1986,1957,9,20.400574088440013,25.63825986802412,8.125589441054244,16.88192462833853
1957-1986,1957,10,49.49067682033658,19.88447648494103,4.224337025754204,12.054406752836382
1957-1986,1957,11,145.37369011321726,11.770416317536545,-0.6939967347994038,5.538209795146495
1957-1986,1957,12,195.95622844067424,7.983755487751082,-2.8055465530447634,2.589104463628755
1958-1987,1958,1,183.76060674362427,7.453030991932284,-3.4364425540579786,2.0082942152980996
1958-1987,1958,2,163.99583518083725,9.433795915032041,-2.4388639487113943,3.4974659620091497
1958-1987,1958,3,168.86499968291835,11.50928546489351,-1.3785902044110852,5.0653476431436895
1958-1987,1958,4,69.97687310140486,15.245575465663874,0.8218621211196141,8.033718797921125
1958-1987,1958,5,43.36390746906248,19.985230461542255,4.372681111025148,12.178955765378886
1958-1987,1958,6,15.008467276714528,24.347507107235305,7.480784132716939,15.914145588183171
1958-1987,1958,7,9.009699568039371,29.33930316827091,11.142006640246308,20.240654902646657
1958-1987,1958,8,7.278892399704639,28.196189181722684,9.812687923808669,19.004438567168318
1958-1987,1958,9,20.322046097382575,25.74969304449018,8.222293878578403,16.985993431352263
1958-1987,1958,10,49.51140931969185,19.894501660630976,4.242123876938498,12.068312777539479
1958-1987,1958,11,153.0766419875674,11.717526594244097,-0.6663433707363585,5.52559161771238
1958-1987,1958,12,193.62604397361417,8.037456687664598,-2.740853242680955,2.6483017187900253
1959-1988,1959,1,177.6941026650994,7.4586138922625285,-3.4290216306362904,2.014796125838775
1959-1988,1959,2,167.93727443407928,9.417516356289942,-2.3985299297114415,3.5094931898486097
1959-1988,1959,3,165.48373796327195,11.641536037174749,-1.306704852793048,5.167415606303889
1959-1988,1959,4,69.43008315571176,15.352971962026604,0.8964394350268903,8.12470570537775
1959-1988,1959,5,41.635178850903976,20.01589890848062,4.381315330875158,12.198607091762543
1959-1988,1959,6,14.55499770322814,24.394863565404595,7.4949957218688885,15.944929603233534
1959-1988,1959,7,8.811447574783495,29.45938667737329,11.232215870147266,20.345801269612227
1959-1988,1959,8,7.235804725803149,28.401367488956705,10.005405591126747,19.203386545785698
1959-1988,1959,9,16.97226413277625,25.764764529353133,8.19448885445502,16.97962666516211
1959-1988,1959,10,51.48445226484122,19.92649311980255,4.310977544182423,12.118735331545745
1959-1988,1959,11,151.2062138272593,11.729888584392972,-0.6489551487352554,5.5404667235674046
1959-1988,1959,12,196.73779387562539,7.83394390787747,-2.9299168282077814,2.45201353424181
1960-1989,1960,1,173.01301492425668,7.574408661247782,-3.4401950516560924,2.0671068058594573
1960-1989,1960,2,173.77230269484565,9.38189576392456,-2.3716701086575203,3.505112802449123
1960-1989,1960,3,165.42614223096268,11.69878504209746,-1.2818880903961454,5.208448489397472
1960-1989,1960,4,70.23587157589985,15.401159074257952,0.9427591127018081,8.171959095672525
1960-1989,1960,5,43.68938065747555,19.94070254229548,4.35725867491376,12.148980575441923
1960-1989,1960,6,14.877280359619546,24.345165957488728,7.489281878201775,15.91722387429653
1960-1989,1960,7,8.922007579287364,29.527870511217948,11.308667254431592,20.41826888376919
1960-1989,1960,8,7.011791184456133,28.397595309408878,10.010407635886976,19.204001470096838
1960-1989,1960,9,14.459013384386589,25.881846234467094,8.280035236896165,17.08094071160499
1960-1989,1960,10,53.24527234473418,19.738063808503878,4.2311252706702005,11.984594534632038
1960-1989,1960,11,148.0955116708925,11.733080535948925,-0.6280887282841093,5.552495911549888
1960-1989,1960,12,196.15159771326563,7.762707360091653,-3.007858223895052,2.377424563275431
1961-1990,1961,1,177.6960255546438,7.55535650088078,-3.4333360708558254,2.0610102130517416
1961-1990,1961,2,172.03054709397028,9.451431123862909,-2.282908605474616,3.5842612342013624
1961-1990,1961,3,164.1622950086,11.500650484620136,-1.4552381223770268,5.022706194870469
1961-1990,1961,4,65.78355183116092,15.414873789676717,0.841541224746266,8.128207502850046
1961-1990,1961,5,45.01655223128936,19.98519649983151,4.385088454624856,12.185142446029822
1961-1990,1961,6,13.970966589344057,24.385566878374917,7.513190749138065,15.94937877347252
1961-1990,1961,7,8.341775661347324,29.5151310328054,11.285427259443896,20.400279148142047
1961-1990,1961,8,6.857924825919655,28.44207348782962,10.030265325377274,19.236169391895533
1961-1990,1961,9,14.352743970857292,26.17272422902666,8.526621700963094,17.349672941130674
1961-1990,1961,10,54.637999003175224,19.650825544760277,4.202288378675037,11.92655695454107
1961-1990,1961,11,145.40500102522273,11.917431040342821,-0.48767632494635804,5.714877366786999
1961-1990,1961,12,196.29343374664379,7.780937734396006,-2.967081158408095,2.4069282800027545
1962-1991,1962,1,173.2016574258416,7.507107033371683,-3.4740343176393838,2.01653635648755
1962-1991,1962,2,169.14481537080468,9.613729251348042,-2.182775151439993,3.7154770267819477
1962-1991,1962,3,157.79485755622906,11.731964484444214,-1.3702694725778435,5.180847515736738
1962-1991,1962,4,66.1032657898833,15.377492949938544,0.7856972468970514,8.081595088113763
1962-1991,1962,5,45.45290386073445,20.09144063272578,4.471008070751629,12.281224315550757
1962-1991,1962,6,13.724103809551604,24.487528175813964,7.583536389428509,16.035532250073175
1962-1991,1962,7,8.119508900330553,29.67404947677968,11.394200735529171,20.53412510531655
1962-1991,1962,8,5.866772929523935,28.43897917789989,9.998044009561209,19.218511569058418
1962-1991,1962,9,13.62806002879535,26.297867849277857,8.618063661808264,17.45796572499253
1962-1991,1962,10,55.50273437551698,19.62577505451303,4.204051600247679,11.914913325194622
1962-1991,1962,11,139.7438738704476,11.890690499101554,-0.5563502550813467,5.66717012610207
1962-1991,1962,12,192.38737685832191,7.639810186928311,-3.124860487688726,2.257474839809851
1963-1992,1963,1,168.17110863800693,7.648607237960835,-3.3905758773863774,2.1290156808308156
1963-1992,1963,2,173.7753981430747,9.484114831974477,-2.159913178364387,3.662100806654074
1963-1992,1963,3,150.20994302922443,11.823422345516573,-1.3616244599736222,5.230898941379965
1963-1992,1963,4,67.12444408455225,15.426619764149654,0.8498731799009792,8.138246461896943
1963-1992,1963,5,45.531001536000126,20.076191177526844,4.4531320757282495,12.264661588712608
1963-1992,1963,6,13.48335625123763,24.525610298901633,7.596513901673242,16.061062066798254
1963-1992,1963,7,8.152036287717424,29.65206547504367,11.38251940969351,20.517292428581243
1963-1992,1963,8,5.8589328112639985,28.399146729959565,9.942217210307168,19.170681957171773
1963-1992,1963,9,12.221318728378273,26.341036830924654,8.627534900959795,17.484285836654184
1963-1992,1963,10,51.73192521636838,19.704276699812713,4.250359800863775,11.977318249754093
1963-1992,1963,11,136.31081145794587,11.816252216164555,-0.6632424222082296,5.576504900628327
1963-1992,1963,12,188.38470911866537,7.562059778611067,-3.1916659995148726,2.1851968805266613
1964-1993,1964,1,170.11574991748847,7.8025189510973005,-3.2413389850912373,2.2805899845553435
1964-1993,1964,2,175.5736651201581,9.536003166675037,-2.130241594979852,3.7028807642368227
1964-1993,1964,3,148.40996386399692,11.819508508447516,-1.3010996136202277,5.259204448561889
1964-1993,1964,4,67.37733140794647,15.561906505227874,0.9731910671346855,8.267548766096304
1964-1993,1964,5,48.19871481850448,20.016969818216445,4.438058193683884,12.227513978565659
1964-1993,1964,6,14.01364654900318,24.50928463020433,7.597414484095365,16.053349539283126
1964-1993,1964,7,8.996975561335208,29.65256114324635,11.422469956730973,20.537515548594346
1964-1993,1964,8,4.86364120785917,28.47100512430415,10.026625589227796,19.24881534181281
1964-1993,1964,9,12.287263244437634,26.240968932419992,8.560011158085912,17.400490018321406
1964-1993,1964,10,49.94366734941283,19.681516359851624,4.191646598269762,11.936581488240295
1964-1993,1964,11,138.19495486621892,11.751682240341223,-0.6749606024711895,5.538360819945833
1964-1993,1964,12,189.74519406971064,7.467944502492839,-3.2682651262375146,2.099839678525498
1965-1994,1965,1,181.66325564031285,7.585690171767758,-3.32609049499064,2.129799838933813
1965-1994,1965,2,174.52650049969918,9.451211603819047,-2.097443328821347,3.6768841149556244
1965-1994,1965,3,145.69023403951647,11.748220265734139,-1.3360272233351114,5.2060965249030895
1965-1994,1965,4,68.92355776725088,15.499693458142861,0.9397288818820967,8.219711149222825
1965-1994,1965,5,44.607493452961975,20.12562356280354,4.453026449898833,12.289324976011134
1965-1994,1965,6,14.439051735878797,24.49608959593469,7.600487037214678,16.048288310759073
1965-1994,1965,7,8.898518092288988,29.7619029720564,11.529683089195874,20.645793023219298
1965-1994,1965,8,4.812997327828975,28.460815784841415,10.01762748452167,19.239221610157436
1965-1994,1965,9,12.48117757071708,26.179676330371546,8.533631263625761,17.3566537771964
1965-1994,1965,10,48.139407571968874,19.57351362120049,4.087352895558147,11.83043326421832
1965-1994,1965,11,136.5782477763028,11.828938628452578,-0.6268609538283292,5.601038832268756
1965-1994,1965,12,193.09846308159032,7.440127337899111,-3.2438206281293986,2.098153345193581
1966-1995,1966,1,180.87637487033845,7.486082489179859,-3.4085108458441,2.0387858190877646
1966-1995,1966,2,179.86972609121383,9.32838088526886,-2.177234911294439,3.5755729675501957
1966-1995,1966,3,148.35785433998208,11.675017608819513,-1.4183092366038264,5.128354185035179
1966-1995,1966,4,71.57478796872644,15.431034282127696,0.897480629837227,8.164257433162236
1966-1995,1966,5,49.05504993685677,19.96888305341814,4.3807754224877336,12.174829206907559
1966-1995,1966,6,15.87010059920388,24.367288791531244,7.511423683901749,15.939356239027017
1966-1995,1966,7,8.931473271085531,29.618158820049484,11.435677348785156,20.526918068831765
1966-1995,1966,8,4.972508540226025,28.364260815308754,9.975281875208285,19.169771316177382
1966-1995,1966,9,9.575562172921146,26.25729916882976,8.597054020581856,17.42717658395752
1966-1995,1966,10,47.92315352261366,19.67349065064009,4.158322956825898,11.915906811360626
1966-1995,1966,11,135.36534173982403,11.97725732944582,-0.5602914960317252,5.7084829137852795
1966-1995,1966,12,202.50701547471428,7.450918605498839,-3.1583795005981274,2.146269542960008
1967-1996,1967,1,181.55777380276314,7.441850582027154,-3.404749313906596,2.0185506311967565
1967-1996,1967,2,182.0872223047947,9.09253817259711,-2.292486453764019,3.400025835971791
1967-1996,1967,3,149.42443892064054,11.580900175378718,-1.4725712420449326,5.054164467040512
1967-1996,1967,4,71.72112749563667,15.369204934818157,0.8279955107970649,8.098600204061107
1967-1996,1967,5,47.36834892139406,20.12618968507153,4.467024373682888,12.296607000640986
1967-1996,1967,6,16.138702379952413,24.431850666097386,7.612244057012336,16.022047340584418
1967-1996,1967,7,8.95776391023465,29.719058451411613,11.558673587957248,20.63886600296986
1967-1996,1967,8,4.515779660030303,28.427615854960997,10.04638760858734,19.23700168258405
1967-1996,1967,9,9.496052180874345,26.36767998850298,8.668662304852855,17.518171139694513
1967-1996,1967,10,42.542294944910175,19.9103287896181,4.331005111269627,12.120666955657779
1967-1996,1967,11,139.28528197277,11.966327774090349,-0.5103731409315304,5.727977318101563
1967-1996,1967,12,191.40261663116738,7.558256419754037,-3.09936872674438,2.2294438351152506
1968-1997,1968,1,180.991192121069,7.473801001754912,-3.355772143148759,2.0590144297886295
1968-1997,1968,2,182.2651391645978,8.983206624520557,-2.339151477437317,3.322027548330293
1968-1997,1968,3,147.3398685683762,11.660282880273632,-1.4289543754320388,5.1156642485533155
1968-1997,1968,4,73.61710460733502,15.215346025248936,0.6896453837810003,7.952495695324853
1968-1997,1968,5,48.36873188728243,20.209328353478416,4.543171071074749,12.376249681121674
1968-1997,1968,6,15.939339042649094,24.290019218919795,7.515440425400617,15.902729814435586
1968-1997,1968,7,9.020178988943561,29.7155284150661,11.575911078727666,20.64571973071546
1968-1997,1968,8,4.3824022810116565,28.480783982538806,10.075889158068978,19.278336526599993
1968-1997,1968,9,9.528330473839592,26.305891876079023,8.639161741036293,17.47252679545372
1968-1997,1968,10,43.33956656943277,19.74091855104673,4.241217252223253,11.991067911666342
1968-1997,1968,11,144.9179456636475,11.996190449174225,-0.38797492645711645,5.804107760700592
1968-1997,1968,12,197.91795243673218,7.5743486870326615,-2.998560720413371,2.2878939744643287
1969-1998,1969,1,186.63814738756443,7.493541909247143,-3.2821897833921247,2.105676063002765
1969-1998,1969,2,175.3424702699772,9.001840187382502,-2.4200008956461057,3.2909196192454084
1969-1998,1969,3,140.64539434967003,11.920752927139352,-1.3166329329427655,5.302059991104639
1969-1998,1969,4,76.40555825306642,15.389227155921597,0.8774960061894473,8.133361583359031
1969-1998,1969,5,50.52706682680601,20.03773466859304,4.4507733496952495,12.24425397571019
1969-1998,1969,6,17.20512525956639,24.216735015798356,7.515200136085139,15.865967572532734
1969-1998,1969,7,9.019269066475765,29.73144559595209,11.609758619683777,20.670602084361875
1969-1998,1969,8,5.2702118737769155,28.533185499339535,10.155508516483343,19.34434695646341
1969-1998,1969,9,10.692723152245664,26.33186410270178,8.687862091737257,17.50986309198245
1969-1998,1969,10,42.671778925282574,19.820003942515758,4.334602057199327,12.077303015366988
1969-1998,1969,11,144.07191683699295,12.029692988039463,-0.31815411436238894,5.855769438802329
1969-1998,1969,12,197.2086750725845,7.594846258910875,-2.9504681583320553,2.3221890438677764
1970-1999,1970,1,182.9552537958128,7.473332197367173,-3.3446048316908894,2.0643636867875217
1970-1999,1970,2,176.92108610256525,8.883557835374285,-2.530648322477631,3.1764547346533676
1970-1999,1970,3,141.02406859505487,11.788509458880073,-1.3633763032709991,5.212566578896272
1970-1999,1970,4,77.42325978824799,15.348324537057527,0.8984025368401923,8.123363540125858
1970-1999,1970,5,49.449629427050944,20.104084502324493,4.457612405863693,12.280848418626878
1970-1999,1970,6,17.483252421064446,24.198600101379846,7.512162498576322,15.855381291203157
1970-1999,1970,7,9.216971132728293,29.686133511645345,11.575684940764384,20.630909190116075
1970-1999,1970,8,5.2882472388286414,28.688633983637082,10.31595454619099,19.50229422277215
1970-1999,1970,9,10.248261011309326,26.199518959789604,8.560717057190493,17.380117998376193
1970-1999,1970,10,46.04772934141269,19.600813338216902,4.230083962818302,11.915448663441829
1970-1999,1970,11,145.98610453177764,11.991137509435104,-0.276170259933651,5.857483630233015
1970-1999,1970,12,188.65385455702616,7.634645898701149,-2.9388459024731017,2.3478999871773985
1971-2000,1971,1,178.04316065285613,7.561559720270665,-3.3599793004735776,2.100790215963708
1971-2000,1971,2,174.988092973268,8.967398546219862,-2.4431429651052596,3.262127769530593
1971-2000,1971,3,134.42565500285602,11.930834413923527,-1.3129850306799493,5.308924692199521
1971-2000,1971,4,75.67856018936813,15.330013996411616,0.8431504131929205,8.086582208693065
1971-2000,1971,5,48.4695611592942,20.08344786033467,4.4333301664492994,12.25838899057916
1971-2000,1971,6,17.38874055595467,24.33347763814404,7.595487707352377,15.964482678211771
1971-2000,1971,7,9.40870429610675,29.73198349259422,11.606232353639378,20.66910788842478
1971-2000,1971,8,5.370546293352599,28.678387058362034,10.299951940797472,19.489169454609478
1971-2000,1971,9,10.250953290939828,26.183052302297135,8.544025711517543,17.363538986354687
1971-2000,1971,10,46.18427043059874,19.524595965936598,4.200066239585615,11.862331110172708
1971-2000,1971,11,147.28447243533174,11.904200339654592,-0.3410254349121601,5.781587460518664
1971-2000,1971,12,188.4475972730998,7.569063285614882,-2.9721708430097227,2.2984462123113203
1972-2001,1972,1,183.77215762689067,7.627329164968569,-3.298616774799081,2.1643562026956142
1972-2001,1972,2,173.83388753376576,9.092252207192363,-2.3268655856661136,3.382693295469053
1972-2001,1972,3,133.92031883414288,12.065694242644003,-1.1625373240643562,5.451578461570344
1972-2001,1972,4,77.11177526616169,15.234389663036126,0.8341404892700162,8.034265091833811
1972-2001,1972,5,50.202525395549955,20.01163814327422,4.380743587926877,12.196190828275743
1972-2001,1972,6,17.637506200685422,24.371452422602218,7.6346903401592945,16.003071378038108
1972-2001,1972,7,9.234599603861081,29.705850878831043,11.58570305134561,20.64577694096776
1972-2001,1972,8,5.449056161843982,28.735252209758936,10.36808567127896,19.551668898325424
1972-2001,1972,9,12.88528494462944,26.06011060497513,8.476847843891678,17.268479219420012
1972-2001,1972,10,45.36514848030384,19.6024854838166,4.246266375348458,11.924375935123509
1972-2001,1972,11,144.76183486366892,11.94037496653561,-0.39607400629434886,5.772150486168156
1972-2001,1972,12,182.17614078857432,7.6446319116685935,-2.923599785432191,2.3605160520758215
1973-2002,1973,1,185.9465431727768,7.708479197877795,-3.223522603330695,2.242478304013192
1973-2002,1973,2,172.35394571426417,9.099674479898512,-2.330813018760691,3.3844307152006916
1973-2002,1973,3,134.27805389456466,12.024975023764492,-1.203119568307848,5.410927729133333
1973-2002,1973,4,77.18325359039632,15.328108002468161,0.9068562833046266,8.117482160376662
1973-2002,1973,5,47.83729780240863,20.189718264227178,4.500483095143751,12.345100642342668
1973-2002,1973,6,19.233745804256113,24.32914540053143,7.635861348178486,15.982503373142785
1973-2002,1973,7,9.048684052595686,29.743120987814986,11.63617963471406,20.689650278955916
1973-2002,1973,8,5.909380597574341,28.77359193361898,10.422647733827832,19.598119801687407
1973-2002,1973,9,12.730955126211096,26.017759310562514,8.452108655481242,17.2349339783886
1973-2002,1973,10,48.48904013786622,19.313876181779012,4.083076892996107,11.698476542577641
1973-2002,1973,11,143.70891312213197,11.8540224923433,-0.4464434339418919,5.7037895381156565
1973-2002,1973,12,181.14278820541867,7.70562369050592,-2.894136958378083,2.4057433561394577
1974-2003,1974,1,189.06771458736281,7.812679860733971,-3.0703902684368245,2.371144801101046
1974-2003,1974,2,176.68351236991668,9.05661519832225,-2.319677533202696,3.368468816815327
1974-2003,1974,3,136.2121539861188,11.980582475987129,-1.1975626581760508,5.391509901234662
1974-2003,1974,4,75.5525791090567,15.340307567519107,0.8981241239710286,8.11921586215199
1974-2003,1974,5,46.933961338466595,20.261195900672785,4.541523940975896,12.401359873381386
1974-2003,1974,6,18.898196094616328,24.374178140464622,7.684576547143634,16.029377332849283
1974-2003,1974,7,9.044451525221753,29.741727763002135,11.650099584009979,20.695913646853295
1974-2003,1974,8,5.932138176793049,28.81563950337304,10.485902024212603,19.65077072797548
1974-2003,1974,9,12.6129835881683,25.921351347855875,8.395713171901004,17.158532265254642
1974-2003,1974,10,47.16297507597581,19.363626499444894,4.109404837528922,11.736515668516148
1974-2003,1974,11,145.27391669458362,11.7002921636112,-0.5456685976177621,5.577311791393503
1974-2003,1974,12,178.6142869071626,7.84001040602404,-2.7758131140745967,2.532098637637953
1975-2004,1975,1,187.98151892789713,7.86558366553812,-3.0007989296437683,2.432392372606045
1975-2004,1975,2,175.88275533883422,9.204295666469545,-2.155437134520471,3.524429251775513
1975-2004,1975,3,131.91269461811495,12.047668681536404,-1.1182205124113476,5.464724076702577
1975-2004,1975,4,70.50658620019253,15.560998135961086,1.0108469972762895,8.285922590648642
1975-2004,1975,5,52.49367873378139,20.180842203390128,4.480814351446734,12.330828231150317
1975-2004,1975,6,18.4912642932533,24.571207672308923,7.829585657703868,16.200396649898803
1975-2004,1975,7,9.100305143667992,29.82666044358137,11.735764568541848,20.78121247087991
1975-2004,1975,8,5.5739343002158295,28.900537771952745,10.596759228567631,19.748648433753214
1975-2004,1975,9,16.206391034012064,25.922777297669434,8.395237055231593,17.15900718919226
1975-2004,1975,10,47.167437581022476,19.518830613726667,4.247100693718571,11.88296565574504
1975-2004,1975,11,145.66434994075306,11.616445500427526,-0.5746808200938848,5.520882343543751
1975-2004,1975,12,182.06480261616898,7.668139954642538,-2.8813207081238406,2.393409613253866
1976-2005,1976,1,190.55565610010288,7.956337398599347,-2.853568195950309,2.5513846033378402
1976-2005,1976,2,180.02474247294586,9.187518631255157,-2.1394599410432553,3.5240293328449277
1976-2005,1976,3,136.87874924392838,12.086772569172151,-1.0411235866284692,5.522824485963124
1976-2005,1976,4,69.17233673943522,15.56053839238934,1.0118397440562699,8.286189091718407
