Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,153.0174452045385,11.15469444181945,-1.5637554935614075,4.795469474129021
1953-1982,1953,4,76.51492211570232,15.411426896924302,1.0188838650280667,8.215155380976185
1953-1982,1953,5,43.569732653245936,19.675597767025746,4.156800758785194,11.916199262905472
1953-1982,1953,6,19.0820603459239,25.28279427590767,8.244314471994114,16.763554373950893
1953-1982,1953,7,3.2206706239806278,29.689535962945556,11.384436120373989,20.53698604165977
1953-1982,1953,8,5.7631431356393215,28.38845942133649,10.100684951835635,19.244572186586062
1953-1982,1953,9,16.978781574900314,25.069741273905425,7.881920345019384,16.475830809462405
1953-1982,1953,10,71.61728516410008,18.946029320334016,3.8337476683099854,11.389888494322001
1953-1982,1953,11,146.8096502534075,11.102442262201182,-1.0398981221835661,5.031272070008807
1953-1982,1953,12,217.12514221945838,7.513044692983981,-2.8185765572370047,2.347234067873488
1954-1983,1954,1,223.86765304712233,6.930982119215185,-3.3316807023580073,1.7996507084285882
1954-1983,1954,2,157.51975775162035,8.787074678204807,-2.6332986700693874,3.0768880040677096
1954-1983,1954,3,151.85235785820566,11.224675672237804,-1.4970519676021434,4.8638118523178315
1954-1983,1954,4,76.15328804707536,15.515667065702951,1.0917309517856326,8.303699008744292
1954-1983,1954,5,43.65646869218429,19.749180381008998,4.235436166376205,11.9923082736926
1954-1983,1954,6,19.556113914962722,25.13771622803977,8.151848733390446,16.644782480715108
1954-1983,1954,7,3.1721476352695857,29.64011215654256,11.340224415280272,20.490168285911416
1954-1983,1954,8,5.868283631103217,28.325187726275878,10.084439902120026,19.20481381419795
1954-1983,1954,9,16.853713031114786,25.135232339680716,7.935734780315993,16.535483559998355
1954-1983,1954,10,73.93351931361867,18.99750111226463,3.8905594001683186,11.444030256216475
1954-1983,1954,11,146.00479480161658,11.21129516451649,-0.9367238195784174,5.137285672469036
1954-1983,1954,12,218.035784595444,7.556461369846941,-2.7833269148860666,2.386567227480437
1955-1984,1955,1,240.38376971849297,6.852282746772778,-3.2761527168608846,1.7880650149559465
1955-1984,1955,2,163.54446073502174,8.9110261053928,-2.4264104159992788,3.2423078446967604
1955-1984,1955,3,155.5792276376705,11.395734746283114,-1.3240881000786129,5.0358233231022504
1955-1984,1955,4,79.64369191522852,15.366506530687381,1.0276874599853776,8.197096995336379
1955-1984,1955,5,42.970981578176904,19.82088897500063,4.26608763455306,12.043488304776846
1955-1984,1955,6,18.028260244979673,25.280370923267597,8.221240046683914,16.750805484975754
1955-1984,1955,7,3.1573912585845845,29.61367506633099,11.306311546093667,20.459993306212326
1955-1984,1955,8,6.250983573722227,28.331154039052134,10.112304992257407,19.221729515654772
1955-1984,1955,9,16.726132076144907,25.145567990636593,7.938458339155023,16.542013164895806
1955-1984,1955,10,73.77444183651109,18.967270095873463,3.892382502561701,11.42982629921758
1955-1984,1955,11,146.58150950995477,11.207928808742896,-0.9760402570115718,5.115944275865661
1955-1984,1955,12,203.75711836766467,7.632055923879244,-2.779187197785705,2.426434363046769
1956-1985,1956,1,236.77523996378784,6.742773772021071,-3.4740110492877676,1.6343813613666511
1956-1985,1956,2,169.2819095018053,8.762902801760506,-2.5450173446069804,3.1089427285767623
1956-1985,1956,3,151.95356560102766,11.441728051221867,-1.3322789779655477,5.054724536628159
1956-1985,1956,4,77.51693649981688,15.411318969082938,1.0616227037610177,8.236470836421978
1956-1985,1956,5,43.73005703381059,19.7928079080908,4.256466613979977,12.024637261035387
1956-1985,1956,6,17.272334221285504,25.39137099056218,8.321013124273765,16.85619205741797
1956-1985,1956,7,3.156930830119337,29.574710140753957,11.308987982917678,20.441849061835818
1956-1985,1956,8,7.007267572177367,28.288999482540017,10.097203921474478,19.193101702007247
1956-1985,1956,9,18.094123311302376,25.163064275561545,7.952212423965053,16.557638349763298
1956-1985,1956,10,66.54509409748401,19.265996192629025,4.0556417149818795,11.660818953805453
1956-1985,1956,11,142.567293952266,11.162285845456465,-1.025502254808233,5.068391795324116
1956-1985,1956,12,198.18894804608038,7.6457750190028895,-2.740621795602222,2.4525766117003345
1957-1986,1957,1,233.71188693989745,6.698388562549799,-3.5525454046459566,1.572921578951921
1957-1986,1957,2,173.08686013963143,8.817199086100745,-2.4712524000924536,3.172973343004146
1957-1986,1957,3,160.35136656391686,11.281430202251675,-1.4015517190373294,4.939939241607173
1957-1986,1957,4,76.21902461094238,15.478723391687254,1.0575838076914545,8.268153599689354
1957-1986,1957,5,43.518923703484,19.840173967649555,4.266446782768535,12.053310375209044
1957-1986,1957,6,17.07954036206599,25.440398028808673,8.343485484249744,16.89194175652921
1957-1986,1957,7,3.336079060018262,29.56883359077055,11.330325839539835,20.449579715155192
1957-1986,1957,8,6.130431819413205,28.32220593711376,10.08340311207462,19.20280452459419
1957-1986,1957,9,18.0969159911336,25.22829751570904,8.01391205461036,16.6211047851597
1957-1986,1957,10,65.87724332567237,19.35359967541233,4.126741406027588,11.740170540719959
1957-1986,1957,11,139.39182522617455,11.194321004987883,-1.0046799168800489,5.094820544053917
1957-1986,1957,12,197.12833984558065,7.734548817394435,-2.63160904861644,2.551469884388997
1958-1987,1958,1,235.32960245083197,6.874029429253183,-3.325479120391266,1.7742751544309585
1958-1987,1958,2,169.37027018557737,8.86256843531114,-2.45177879339703,3.2053948209570544
1958-1987,1958,3,155.258238629749,11.304028496207849,-1.4612504362828658,4.921389029962492
1958-1987,1958,4,77.63925740780816,15.450535140588107,1.0391017246662888,8.244818432627197
1958-1987,1958,5,45.20260593408373,19.64065710624446,4.169408273390535,11.905032689817496
1958-1987,1958,6,17.840028078446043,25.281219002010292,8.259226230583101,16.770222616296696
1958-1987,1958,7,3.794952647497285,29.60695756669271,11.37672049071695,20.491839028704828
1958-1987,1958,8,5.793590719060521,28.554040508940304,10.251629054204807,19.402834781572555
1958-1987,1958,9,17.221491715657894,25.302399698788147,8.02644630240862,16.664423000598383
1958-1987,1958,10,61.81001487034184,19.383742929127703,4.118852272126232,11.751297600626968
1958-1987,1958,11,132.19283886938666,11.295870723757746,-1.0492442752869158,5.123313224235415
1958-1987,1958,12,193.94429154500287,7.663656467295149,-2.7968178440489386,2.433419311623105
1959-1988,1959,1,228.81655617457986,6.960173428537048,-3.2774283193245832,1.841372554606232
1959-1988,1959,2,166.5632783363364,9.076227381390156,-2.2921220764271393,3.3920526524815084
1959-1988,1959,3,159.4651090351616,11.316217660793672,-1.4043874059092276,4.955915127442222
1959-1988,1959,4,80.87458641878915,15.321536999316285,0.9742978865477566,8.147917442932021
1959-1988,1959,5,44.96320600778779,19.672115145801857,4.202441154926836,11.937278150364346
1959-1988,1959,6,18.48554590925939,25.22777561076026,8.249159824475504,16.738467717617883
1959-1988,1959,7,3.955911213970563,29.579543586476955,11.397776253797796,20.488659920137376
1959-1988,1959,8,7.161180703375608,28.475897679461283,10.238964552440944,19.357431115951112
1959-1988,1959,9,18.631445776013383,25.313466129056867,8.045440231436514,16.67945318024669
1959-1988,1959,10,66.66038296627767,19.227134059305836,4.061878695743635,11.644506377524737
1959-1988,1959,11,135.5855670091661,11.059193682087587,-1.1679301069616552,4.945631787562965
1959-1988,1959,12,195.78357453738013,7.497038164028654,-2.9612017153138472,2.267918224357403
1960-1989,1960,1,224.3564679319843,6.785418700898216,-3.4651222927259298,1.6601482040861428
1960-1989,1960,2,160.271927269366,9.120746248110423,-2.2924616321565185,3.4141423079769515
1960-1989,1960,3,157.78526215960358,11.31557016725842,-1.4175616683982881,4.9490042494300654
1960-1989,1960,4,82.32770878111316,15.26234032797056,0.9272855997364935,8.094812963853526
1960-1989,1960,5,44.814401800275085,19.64665652171747,4.187371291764455,11.91701390674096
1960-1989,1960,6,18.958560451339306,25.190334444846187,8.246359935267748,16.718347190056967
1960-1989,1960,7,4.730197210595581,29.469950310735197,11.34102513198598,20.405487721360586
1960-1989,1960,8,6.370609408861967,28.53485714244005,10.269850886540047,19.40235401449005
1960-1989,1960,9,18.865830103080178,25.30539346868772,8.070818590687471,16.688106029687596
1960-1989,1960,10,66.51490492025049,19.286764791787096,4.059689570398148,11.67322718109262
1960-1989,1960,11,143.48081621717705,10.89024044418169,-1.172936300574704,4.858652071803491
1960-1989,1960,12,209.198172131715,7.401531098384995,-2.867570575870725,2.2669802612571344
1961-1990,1961,1,232.6663638732841,6.899325226285652,-3.2492374247812617,1.8250439007521948
1961-1990,1961,2,155.92027845530066,9.31523770099468,-2.158560944248239,3.5783383783732203
1961-1990,1961,3,157.5314813663754,11.408552705086898,-1.3580026168306965,5.025275044128102
1961-1990,1961,4,85.46004600867963,15.095149972934145,0.8443719360797847,7.969760954506965
1961-1990,1961,5,43.220234353120276,19.747848190339006,4.275491986975595,12.0116700886573
1961-1990,1961,6,19.115522383159842,25.134234854921544,8.213674617103434,16.67395473601249
1961-1990,1961,7,4.729864131229988,29.53699991840464,11.370651063235815,20.45382549082023
1961-1990,1961,8,6.394725161902448,28.61945320219433,10.34017216521771,19.47981268370602
1961-1990,1961,9,18.673957548298382,25.397608727634065,8.160009270895818,16.778808999264943
1961-1990,1961,10,63.78982441240432,19.406563900048333,4.068083065155423,11.737323482601877
1961-1990,1961,11,145.9997580861548,10.874184808891675,-1.189757152898402,4.842213827996636
1961-1990,1961,12,214.74030328278187,7.300382643314663,-2.959385884233647,2.1704983795405086
1962-1991,1962,1,224.62251152834412,6.896313907344257,-3.303509184966202,1.7964023611890276
1962-1991,1962,2,158.15974850933375,9.395076999758052,-2.067041455950535,3.6640177719037585
1962-1991,1962,3,147.36628159630618,11.527435724443013,-1.3352499384916803,5.0960928929756655
1962-1991,1962,4,86.7193349798656,15.201374668811846,0.9266422469592086,8.064008457885528
1962-1991,1962,5,43.90514410463404,19.63322983077156,4.2052155302784024,11.91922268052498
1962-1991,1962,6,19.721361352673394,25.034394808654575,8.16378416571807,16.599089487186323
1962-1991,1962,7,4.590224104586529,29.652123973770916,11.469809308901539,20.560966641336226
1962-1991,1962,8,6.403761110397687,28.67732702522044,10.39165694974813,19.534491987484284
1962-1991,1962,9,18.15956076253302,25.568826927625704,8.260813497822767,16.914820212724234
1962-1991,1962,10,67.98728626860563,19.405330952523293,4.150831001667921,11.778080977095607
1962-1991,1962,11,148.41214261110957,10.842357961978546,-1.1887288344406126,4.826814563768967
1962-1991,1962,12,208.52999954156385,7.3322268464041995,-2.9378977616152104,2.1971645423944945
1963-1992,1963,1,215.41896440803018,7.028652823354831,-3.2513556199482765,1.888648601703277
1963-1992,1963,2,161.08840880575582,9.484081348261844,-1.9755719668089773,3.754254690726433
1963-1992,1963,3,152.83075559558858,11.453885943871022,-1.3775084592969329,5.038188742287044
1963-1992,1963,4,91.28056811847568,15.126151419548432,0.8993170503635699,8.012734234956001
1963-1992,1963,5,43.70561513187794,19.640330991501184,4.1965838383958465,11.918457414948515
1963-1992,1963,6,18.877850834639112,25.117495467919476,8.21460782058839,16.66605164425393
1963-1992,1963,7,4.534329758765412,29.622305538867753,11.43202228381505,20.5271639113414
1963-1992,1963,8,7.899307369372351,28.731909925591815,10.449761512695144,19.590835719143477
1963-1992,1963,9,18.27831071429348,25.616581135456396,8.323877413713216,16.970229274584806
1963-1992,1963,10,67.60044286511875,19.523675323874865,4.245748186850171,11.88471175536252
1963-1992,1963,11,150.27414414264842,10.729942331912122,-1.2427982948957343,4.7435720185081935
1963-1992,1963,12,207.55768879357183,7.228623971618991,-3.000249403295128,2.1141872841619316
1964-1993,1964,1,214.4694715041194,7.106589872148725,-3.166377809048819,1.970106031549953
1964-1993,1964,2,166.10240438174822,9.337412472634675,-2.0785805264604473,3.629415973087114
1964-1993,1964,3,149.23156203095195,11.494457223637133,-1.3907225745330563,5.051867324552038
1964-1993,1964,4,89.30095912375783,15.24827881630704,0.9955678935380325,8.121923354922536
1964-1993,1964,5,44.213376069939414,19.688909711053196,4.242967631497315,11.965938671275255
1964-1993,1964,6,19.635411430965405,25.120091221522497,8.2399094544352,16.680000337978846
1964-1993,1964,7,5.530871473008611,29.549699977295408,11.40905870667035,20.47937934198288
1964-1993,1964,8,7.9782027064467895,28.661006853264603,10.397666348155836,19.52933660071022
1964-1993,1964,9,18.275438509086726,25.557421502835133,8.278023420652975,16.917722461744052
1964-1993,1964,10,68.69826664044177,19.370742991983175,4.150873597351329,11.760808294667251
1964-1993,1964,11,147.0779423686069,10.822804058673812,-1.1900576985164228,4.816373180078694
1964-1993,1964,12,201.00766368292392,7.435848788759704,-2.7936457057103126,2.321101541524696
1965-1994,1965,1,211.7097396978359,7.295573366196774,-3.029402296020383,2.1330855350881954
1965-1994,1965,2,173.5920340772183,9.278527664002235,-2.093628431247701,3.5924496163772663
1965-1994,1965,3,149.08179888134492,11.432884538944483,-1.4657897208804918,4.983547409031996
1965-1994,1965,4,89.41885392876348,15.066775153261755,0.8547173298870714,7.960746241574413
1965-1994,1965,5,42.67925897027671,19.73240040581122,4.214656429675268,11.973528417743244
1965-1994,1965,6,18.45837743098104,25.157685756066073,8.210530626320336,16.684108191193204
1965-1994,1965,7,5.610821768534966,29.575146494020508,11.442852060276172,20.50899927714834
1965-1994,1965,8,8.25308630853307,28.703493635638324,10.453587746260363,19.578540690949342
1965-1994,1965,9,18.137681117312543,25.65688577404862,8.327484817505148,16.992185295776885
1965-1994,1965,10,68.84570550675095,19.43985431378714,4.191993575521321,11.81592394465423
1965-1994,1965,11,141.52624096142844,10.926764103192031,-1.1389278822357702,4.89391811047813
1965-1994,1965,12,198.3073854163742,7.4160679260542945,-2.878760934335587,2.2686534958593536
1966-1995,1966,1,220.40326933617004,7.255116477653318,-2.9781546313352405,2.1384809231590385
1966-1995,1966,2,172.20956967290874,9.20571383058036,-2.1917831929112976,3.506965318834531
1966-1995,1966,3,144.19686649718398,11.478041456864522,-1.4390864312376743,5.019477512813424
1966-1995,1966,4,85.72032648217991,15.348237678820682,1.0140866793722954,8.181162179096487
1966-1995,1966,5,44.32035359033723,19.619229507587065,4.141589800485524,11.880409654036294
1966-1995,1966,6,18.06503929562017,25.265921882865612,8.29473443807196,16.780328160468788
1966-1995,1966,7,5.76005222966557,29.603754323880008,11.506229712013917,20.55499201794696
1966-1995,1966,8,8.497248820227297,28.808473653944574,10.582922464318115,19.695698059131345
1966-1995,1966,9,17.773951509703654,25.675988153916673,8.346116874191933,17.011052514054303
1966-1995,1966,10,68.02645761647844,19.477978423667196,4.205843416387043,11.841910920027118
1966-1995,1966,11,138.60446662302232,10.844496857100733,-1.1708089751137425,4.836843940993496
1966-1995,1966,12,205.47830020322223,7.450090801912891,-2.776911840433824,2.3365894807395335
1967-1996,1967,1,216.22277785068627,7.353864472744743,-2.8819947274130913,2.2359348726658257
1967-1996,1967,2,172.6865635258321,9.257156928284992,-2.1526818983108793,3.5522375149870564
1967-1996,1967,3,143.96253665094545,11.645103393472416,-1.330356571592882,5.157373410939767
1967-1996,1967,4,89.34787779808741,15.348457250710682,1.0499193351622178,8.19918829293645
1967-1996,1967,5,45.0434774873104,19.618448538120166,4.1678952821719015,11.893171910146036
1967-1996,1967,6,17.868632993603704,25.283724374799785,8.308375728923696,16.79605005186174
1967-1996,1967,7,5.115939726157856,29.614310643196703,11.486807754699555,20.55055919894813
1967-1996,1967,8,8.294319252280406,28.82065853294411,10.596502777814278,19.708580655379194
1967-1996,1967,9,18.00064215883643,25.765020078370743,8.437793989410501,17.10140703389062
1967-1996,1967,10,70.60859688209618,19.51611598540196,4.259194074568327,11.887655029985146
1967-1996,1967,11,137.31186653318179,11.03305899164669,-1.051037959598503,4.991010516024093
1967-1996,1967,12,199.72410544592094,7.554436538871664,-2.7555148150045943,2.3994608619335347
1968-1997,1968,1,210.11210115447963,7.474857346067351,-2.8426964459409314,2.3160804500632097
1968-1997,1968,2,174.40083288224065,9.250853352007702,-2.1584993530738914,3.5461769994669052
1968-1997,1968,3,145.94903629094765,11.71737318271995,-1.2429311625231227,5.237221010098414
1968-1997,1968,4,89.45610348877673,15.386204313071824,1.0546754931620443,8.220439903116933
1968-1997,1968,5,43.12146649767693,19.840052108760972,4.307102312241827,12.0735772105014
1968-1997,1968,6,16.945277177823616,25.4670768484662,8.422154809797798,16.944615829131997
1968-1997,1968,7,5.439343210099076,29.605839889055815,11.484957558119133,20.545398723587475
1968-1997,1968,8,8.489637665650255,28.775809060957712,10.587047784439083,19.681428422698396
1968-1997,1968,9,20.545170471351767,25.576294048789656,8.34485284395398,16.960573446371818
1968-1997,1968,10,68.19740012258106,19.73111543418357,4.412614635803803,12.071865034993687
1968-1997,1968,11,136.9327880860742,11.067914993175135,-1.0338955039212643,5.017009744626935
1968-1997,1968,12,195.8580650471975,7.486359279751407,-2.881609534651447,2.30237487254998
1969-1998,1969,1,201.06215931731654,7.321013184600866,-3.0636962624386026,2.1286584610811317
1969-1998,1969,2,178.3506792150719,9.206429699992333,-2.1340099179612904,3.536209891015521
1969-1998,1969,3,139.03954498493445,11.819293191137962,-1.163032250635759,5.328130470251101
1969-1998,1969,4,93.21551008785879,15.410624981019788,1.1455766756248786,8.278100828322332
1969-1998,1969,5,41.51482943133593,19.948586673690954,4.346587571642823,12.14758712266689
1969-1998,1969,6,16.728662285974714,25.49254101424429,8.452238307156291,16.97238966070029
1969-1998,1969,7,5.579055846490979,29.598200235314984,11.488022163784903,20.543111199549944
1969-1998,1969,8,8.878932010516671,28.855960987087165,10.678182971710422,19.767071979398796
1969-1998,1969,9,19.242227891075462,25.7264709487065,8.446696335472792,17.086583642089646
1969-1998,1969,10,69.82118300822604,19.825888632363263,4.548616665306653,12.187252648834958
1969-1998,1969,11,137.75618447697946,11.045232553122299,-1.047440639358444,4.998895956881927
1969-1998,1969,12,192.63365344025843,7.584454559056865,-2.8057427548479414,2.3893559021044615
1970-1999,1970,1,188.3228860267299,7.386903738917587,-3.027071199838778,2.1799162695394045
1970-1999,1970,2,174.8668117476626,9.203392367495718,-2.1434707550217023,3.529960806237008
1970-1999,1970,3,136.38604534204376,11.90945531875655,-1.090295295756231,5.409580011500158
1970-1999,1970,4,94.72376213447318,15.437882443717228,1.1255032864258574,8.281692865071543
1970-1999,1970,5,40.99082536373465,20.168301604287077,4.504559999719224,12.336430802003152
1970-1999,1970,6,16.06915156576271,25.611729451086834,8.522336264040954,17.067032857563895
1970-1999,1970,7,5.444251323470547,29.560936948510978,11.459109563301544,20.510023255906262
1970-1999,1970,8,8.562308297592107,29.010396282280784,10.787654977638631,19.899025629959706
1970-1999,1970,9,19.604696413772093,25.66765083941331,8.436470323156756,17.052060581285033
1970-1999,1970,10,69.08347922511052,19.978576151137613,4.6065449822167865,12.2925605666772
1970-1999,1970,11,139.43819199553005,11.26541228285093,-0.8924008202648785,5.186505731293026
1970-1999,1970,12,194.97442402849111,7.600593491206322,-2.779107881813198,2.4107428046965618
1971-2000,1971,1,189.32497750014994,7.358957494876169,-3.002810687016312,2.1780734039299285
1971-2000,1971,2,179.73416589633376,9.07383159010667,-2.206653340260915,3.4335891249228765
1971-2000,1971,3,134.49303168276663,11.9387552184171,-1.0807392892334609,5.429007964591819
1971-2000,1971,4,93.72940353938931,15.412221044439104,1.0927692084806404,8.252495126459872
1971-2000,1971,5,38.91719743537668,20.30346705807386,4.562219342888804,12.432843200481331
1971-2000,1971,6,15.952612119615708,25.683664736646904,8.574766585463331,17.129215661055117
1971-2000,1971,7,5.3445864362496796,29.54570778955273,11.440482163412344,20.493094976482535
1971-2000,1971,8,8.11654212399277,28.999439767298348,10.760679835935624,19.880059801616987
1971-2000,1971,9,17.96564495879728,25.82946246132252,8.514799470896122,17.17213096610932
1971-2000,1971,10,65.62628974163816,19.973558589994386,4.585326831217508,12.279442710605945
1971-2000,1971,11,139.22394865491867,11.387869534191074,-0.7982118980830998,5.294828818053986
1971-2000,1971,12,195.3592181984007,7.397340570521098,-2.964966068844779,2.2161872508381597
1972-2001,1972,1,179.77841414303774,7.573239779384891,-2.8938363602262993,2.339701709579296
1972-2001,1972,2,175.8322860396846,9.281043584928328,-2.1090098658147367,3.586016859556795
1972-2001,1972,3,129.41680690540736,12.07191856333828,-1.0389448964123322,5.516486833462974
1972-2001,1972,4,88.67982397432415,15.449272742533841,1.0448672824492415,8.247070012491541
1972-2001,1972,5,36.41115011365996,20.507948657731692,4.670517487356064,12.589233072543879
1972-2001,1972,6,15.940736637702058,25.762843916900792,8.621792377636337,17.192318147268566
1972-2001,1972,7,4.699846879723071,29.620236883598377,11.4833694638219,20.551803173710137
1972-2001,1972,8,8.110219899431574,29.024133816763303,10.799837654065284,19.911985735414294
1972-2001,1972,9,17.799503843482373,25.871097622699917,8.5572699671517,17.21418379492581
1972-2001,1972,10,66.94969843518851,19.885996937824082,4.562058457439804,12.224027697631945
1972-2001,1972,11,132.38907866408266,11.446615065461877,-0.8378436356630214,5.304385714899427
1972-2001,1972,12,189.12488346276191,7.347016480540554,-3.0874831555062974,2.1297666625171283
1973-2002,1973,1,189.993570309984,7.589491806945273,-2.835386171167514,2.3770528178888792
1973-2002,1973,2,175.367804479623,9.341951640131782,-2.056599575445514,3.6426760323431333
1973-2002,1973,3,134.33981931341998,12.109188486524724,-0.9998132523586151,5.554687617083055
1973-2002,1973,4,90.28217383388993,15.51953609826665,1.121542683565836,8.320539390916244
1973-2002,1973,5,38.482202244212495,20.483882944848638,4.682364917135887,12.583123930992262
1973-2002,1973,6,16.585888254734883,25.623579428625796,8.532890138765731,17.07823478369576
1973-2002,1973,7,4.839938537788381,29.600074853159654,11.49429273926927,20.547183796214462
1973-2002,1973,8,10.23875666296359,28.959777208026257,10.816856931555813,19.888317069791036
1973-2002,1973,9,17.852657386117425,25.85271648349403,8.56454757897931,17.20863203123667
1973-2002,1973,10,66.39929411860308,19.843343032128075,4.4728645530745785,12.158103792601327
1973-2002,1973,11,131.8304490437121,11.609732302072764,-0.7356484632608329,5.437041919405966
1973-2002,1973,12,188.94818643342657,7.472161236326771,-2.9982465469406696,2.2369573446930513
1974-2003,1974,1,173.70979387165477,7.698785907933299,-2.826016990201417,2.4363844588659407
1974-2003,1974,2,171.11453367534892,9.322259532397686,-2.0592703441602005,3.631494594118742
1974-2003,1974,3,142.62611361021536,12.129293293761622,-0.8910526928957747,5.6191203004329235
1974-2003,1974,4,87.53367555473689,15.630483970894185,1.16424030591248,8.397362138403333
1974-2003,1974,5,40.99106536354357,20.555326040867392,4.731597426063195,12.643461733465294
1974-2003,1974,6,16.57216869831455,25.591838681263592,8.506329369686116,17.04908402547485
1974-2003,1974,7,4.833054748847252,29.53535340647555,11.444725304602795,20.490039355539174
1974-2003,1974,8,10.23433511906409,28.890203193450528,10.755517794223111,19.822860493836817
1974-2003,1974,9,17.75261080111363,25.97403519992516,8.667924194245423,17.320979697085296
1974-2003,1974,10,63.44366006405998,19.973540305755865,4.590230448461814,12.28188537710884
1974-2003,1974,11,125.80311265890231,11.93984330429021,-0.5312233535293586,5.7043099753804265
1974-2003,1974,12,179.28860503714094,7.6064652325884206,-2.964010118069964,2.3212275572592285
1975-2004,1975,1,178.21371078035673,7.817690818177954,-2.6903417838742403,2.563674517151857
1975-2004,1975,2,172.64638322759154,9.32964683810275,-2.0525290917977155,3.6385588731525176
1975-2004,1975,3,145.5865375244384,12.088718386536657,-0.855609163042996,5.61655461174683
1975-2004,1975,4,90.37559752663836,15.325738138315584,0.9656833667991116,8.145710752557347
1975-2004,1975,5,40.71873365983921,20.506782025297944,4.680308838352735,12.59354543182534
1975-2004,1975,6,17.046819507181382,25.543515517113022,8.480615612736415,17.01206556492472
1975-2004,1975,7,4.833544320251831,29.643719822907673,11.53097161528429,20.587345719095985
1975-2004,1975,8,10.243273250944382,28.91124892131949,10.777842691002206,19.84454580616085
1975-2004,1975,9,16.84714637758857,26.194728125298884,8.814009594671894,17.504368859985387
1975-2004,1975,10,61.60840533259637,20.05211727709048,4.608254193281079,12.33018573518578
1975-2004,1975,11,120.19378775663314,12.123388766560401,-0.46719332078764775,5.828097722886377
1975-2004,1975,12,178.56213554713332,7.690908197316205,-2.901770824578584,2.3945686863688107
1976-2005,1976,1,183.46077672480837,7.735817540313268,-2.667322574711868,2.5342474828007
1976-2005,1976,2,171.28679959871366,9.417049880445003,-1.9729516198985262,3.722049130273238
1976-2005,1976,3,147.7973494937263,12.10814091500618,-0.7980507676868643,5.655045073659658
