Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,8.504171606956268,28.077940294159152,9.97144764682228,19.024693970490716
1954-1983,1954,9,24.165467746271705,24.934713291237465,7.71038024559214,16.322546768414803
1954-1983,1954,10,48.011589479751265,19.440740925202057,3.9848161343955115,11.712778529798783
1954-1983,1954,11,121.28170733210558,11.322519742136622,-1.3162469757155304,5.003136383210546
1954-1983,1954,12,169.97161505751194,7.760810914764497,-3.0122158512165016,2.374297531773998
1955-1984,1955,1,200.00159815532547,7.288700274715255,-3.6624425663163858,1.813128854199435
1955-1984,1955,2,156.29881691159724,9.020255572103467,-2.6421930803909324,3.1890312458562677
1955-1984,1955,3,137.94434853668557,10.882315155797963,-1.9371006469461396,4.472607254425912
1955-1984,1955,4,78.41422664625429,14.832591989699564,0.5689882244548878,7.7007901070772276
1955-1984,1955,5,54.16904391314464,18.898816939009432,3.843089956146602,11.37095344757802
1955-1984,1955,6,20.217996811239683,24.013698529474468,7.536385257462828,15.775041893468648
1955-1984,1955,7,8.770993909929183,28.615667115843248,10.916008925569354,19.765838020706305
1955-1984,1955,8,8.557910622170006,28.018065795995657,9.938668941597326,18.978367368796494
1955-1984,1955,9,22.398085749714422,25.05355071147322,7.728499354022732,16.391025032747976
1955-1984,1955,10,51.07165979111542,19.470403366708275,4.030167261718919,11.750285314213595
1955-1984,1955,11,121.72166269038426,11.325290750030941,-1.2529936152893686,5.036148567370787
1955-1984,1955,12,165.35696392642612,7.763220665184654,-2.9879618856292907,2.3876293897776812
1956-1985,1956,1,205.49316591711212,7.32947230350917,-3.526876723512968,1.901297789998101
1956-1985,1956,2,157.08658480976072,8.94531090723606,-2.6453463563094455,3.1499822754633073
1956-1985,1956,3,142.1957885585166,10.955132094953052,-1.8718317506145639,4.541650172169245
1956-1985,1956,4,78.5634517164921,14.678189614121493,0.4627944055822412,7.5704920098518675
1956-1985,1956,5,54.56703456389576,18.814714215955156,3.828621970098312,11.321668093026734
1956-1985,1956,6,18.91832708826202,24.196814237630413,7.620236081815634,15.908525159723023
1956-1985,1956,7,9.192162143910712,28.66481844745773,10.960603502819511,19.812710975138618
1956-1985,1956,8,8.89073781236032,28.092817577639916,10.035887750498118,19.064352664069016
1956-1985,1956,9,22.122904368304017,25.101650931058522,7.757593369101865,16.429622150080192
1956-1985,1956,10,51.06204643595928,19.41673426889251,3.984896659082969,11.70081546398774
1956-1985,1956,11,128.31314239245643,11.137826320560821,-1.2665447220237982,4.935640799268511
1956-1985,1956,12,174.72072808235635,7.531610025262595,-3.0640602456490647,2.2337748898067655
1957-1986,1957,1,204.0028780585773,7.253079388691211,-3.588544794259284,1.8322672972159637
1957-1986,1957,2,152.5741820046961,9.018314329628863,-2.6384126444863583,3.189950842571253
1957-1986,1957,3,138.96021170950195,11.100243799778564,-1.8204631265090394,4.639890336634763
1957-1986,1957,4,79.2241878744321,14.79971327167187,0.5787259177510885,7.6892195947114805
1957-1986,1957,5,52.95885342285148,18.806848133577148,3.807845329723453,11.307346731650302
1957-1986,1957,6,17.097950782075348,24.383559195956806,7.704987481758334,16.04427333885757
1957-1986,1957,7,9.143629550738959,28.658575080992225,10.969282343308244,19.813928712150233
1957-1986,1957,8,9.004452428222404,28.193788932451447,10.12839309081415,19.161091011632795
1957-1986,1957,9,22.785719417449137,25.199382966723892,7.8719529632367236,16.53566796498031
1957-1986,1957,10,49.873961209435535,19.392652223331815,3.94538476486782,11.669018494099818
1957-1986,1957,11,130.62343073028694,11.086400200761254,-1.2901152600719352,4.89814247034466
1957-1986,1957,12,181.5880414928526,7.52298456169214,-3.070691072206294,2.226146744742923
1958-1987,1958,1,203.71172017715435,7.187816514019659,-3.6239610952699772,1.7819277093748407
1958-1987,1958,2,156.10678469018302,9.024351368158028,-2.6044687373548996,3.209941315401565
1958-1987,1958,3,138.61895682913638,11.03615165102116,-1.8491404095349913,4.593505620743085
1958-1987,1958,4,79.78744384203374,14.67711893616163,0.49688116575675884,7.587000050959195
1958-1987,1958,5,50.15629357866134,18.98495300179741,3.861920482263387,11.423436742030399
1958-1987,1958,6,16.916585916031966,24.400475929484408,7.665280759708535,16.032878344596472
1958-1987,1958,7,7.577573265615394,28.85768988816434,11.03931539682721,19.948502642495775
1958-1987,1958,8,8.813093788771589,28.306067996230084,10.194973095289747,19.250520545759915
1958-1987,1958,9,22.427655288580752,25.10966953092225,7.797586527958662,16.453628029440456
1958-1987,1958,10,48.51480083083252,19.54923666623666,3.9835251158097424,11.766380891023202
1958-1987,1958,11,126.35539903285324,11.337340105765616,-1.197930587412631,5.069704759176493
1958-1987,1958,12,183.68911126096572,7.725807617082556,-2.8394364825782277,2.4431855672521645
1959-1988,1959,1,208.2967959845513,7.260933424209194,-3.568010409906908,1.8464615071511428
1959-1988,1959,2,162.11978967089348,8.873425584466867,-2.691110785561948,3.0911573994524586
1959-1988,1959,3,141.67155059698734,11.042283736621869,-1.8560014099611701,4.5931411633303485
1959-1988,1959,4,79.43627254498762,14.594914843242359,0.4258980009194987,7.51040642208093
1959-1988,1959,5,49.2146289843641,18.987841525532307,3.8369817044665484,11.412411614999428
1959-1988,1959,6,16.656017742946542,24.326921492976123,7.5826047951808375,15.954763144078479
1959-1988,1959,7,7.381042794794154,28.806989701088344,10.969379198065038,19.888184449576688
1959-1988,1959,8,7.591580371362739,28.44843350068089,10.24939234990531,19.3489129252931
1959-1988,1959,9,22.532746834982678,25.247263011143254,7.878123664502515,16.562693337822886
1959-1988,1959,10,47.300689655836784,19.46371388020221,3.8991046754279632,11.681409277815087
1959-1988,1959,11,119.40159691000326,11.570604788763076,-1.121089525058124,5.2247576318524755
1959-1988,1959,12,181.2372680954888,7.859789779609002,-2.692050695813194,2.5838695418979043
1960-1989,1960,1,200.72537520717364,7.468055737470576,-3.4408049525427034,2.0136253924639362
1960-1989,1960,2,159.57363380100554,8.958046186503896,-2.604343612615362,3.176851286944266
1960-1989,1960,3,141.26896362129366,11.084570564106173,-1.8274317133863047,4.628569425359934
1960-1989,1960,4,79.96182279060648,14.505036257149499,0.3748323059948767,7.439934281572189
1960-1989,1960,5,50.37567868114779,18.966602166383474,3.8579518079949806,11.412276987189227
1960-1989,1960,6,16.453137313564266,24.418155977394072,7.634260420645469,16.02620819901977
1960-1989,1960,7,7.964134016878407,28.674976459057298,10.926545175354018,19.80076081720566
1960-1989,1960,8,7.79028171696921,28.389985664870725,10.240540500319826,19.315263082595273
1960-1989,1960,9,22.546840864424208,25.33010349882935,7.979800552867037,16.654952025848193
1960-1989,1960,10,47.59646376536893,19.38095836676886,3.8910270249488055,11.63599269585883
1960-1989,1960,11,125.63514857843872,11.519294139255473,-1.022678630591994,5.24830775433174
1960-1989,1960,12,178.81345074083137,7.7446014614344145,-2.759235917298058,2.492682772068178
1961-1990,1961,1,201.17818940881844,7.428903259785643,-3.4706548049592034,1.97912422741322
1961-1990,1961,2,155.33675184671714,9.076274101768137,-2.618646134859288,3.2288139834544234
1961-1990,1961,3,145.9031261348715,11.075409940844088,-1.7793654140770978,4.6480222633834956
1961-1990,1961,4,79.05749220801111,14.615830600915336,0.46876825696427443,7.542299428939807
1961-1990,1961,5,51.65098977608766,18.850898655209708,3.796673085766236,11.32378587048797
1961-1990,1961,6,16.351398222802278,24.363853165308093,7.634197202755471,15.999025184031781
1961-1990,1961,7,8.358739344144073,28.739488777508654,10.984380796008223,19.861934786758436
1961-1990,1961,8,7.9878536372665305,28.53763091349401,10.402529309096119,19.470080111295065
1961-1990,1961,9,23.02521808334785,25.311674963429027,7.96013971109461,16.63590733726182
1961-1990,1961,10,47.763234946165575,19.32207158583532,3.892821827538696,11.607446706687009
1961-1990,1961,11,127.5261596062726,11.582977647840051,-0.9576571700221694,5.312660238908942
1961-1990,1961,12,178.5540655186046,7.879858580613383,-2.6624114080243593,2.6087235862945115
1962-1991,1962,1,211.3648864993705,7.453732206326118,-3.3219676367074573,2.06588228480933
1962-1991,1962,2,155.96008134010674,9.253776350671528,-2.4452085504467744,3.4042839001123766
1962-1991,1962,3,147.1282322273768,11.134666789745582,-1.7569767220949082,4.688845033825337
1962-1991,1962,4,77.72344386057217,14.611813672189504,0.45083613361790376,7.531324902903704
1962-1991,1962,5,52.04899538628923,18.807360134716745,3.7849509167625333,11.296155525739639
1962-1991,1962,6,12.403048884282088,24.585416592064913,7.6822809760338515,16.133848784049384
1962-1991,1962,7,8.396298363020371,28.734596667197348,10.961399790257243,19.847998228727295
1962-1991,1962,8,8.26155587646255,28.53981254546235,10.448951173612475,19.494381859537416
1962-1991,1962,9,22.434883848013268,25.257652589994287,7.920734013529708,16.589193301762
1962-1991,1962,10,48.80805717870778,19.155465318924207,3.7882539328577605,11.471859625890984
1962-1991,1962,11,127.82223733154208,11.593848565166114,-0.9317630734947351,5.331042745835689
1962-1991,1962,12,167.27243273416948,7.960519998543134,-2.683170435473604,2.6386747815347653
1963-1992,1963,1,200.36544684351932,7.540125401093439,-3.311009710479409,2.1145578453070155
1963-1992,1963,2,166.9759821623404,9.262967178810767,-2.3348493557644234,3.464058911523172
1963-1992,1963,3,145.40173652462244,11.188348935030094,-1.7269952634210253,4.730676835804534
1963-1992,1963,4,79.70763321632164,14.55986097001903,0.41733592070133735,7.488598445360184
1963-1992,1963,5,49.87198680932798,18.918030369010697,3.8616288878267873,11.389829628418743
1963-1992,1963,6,12.44801890670982,24.440937484638013,7.563726288559592,16.002331886598803
1963-1992,1963,7,8.07019687865905,28.73448947541162,10.927768361377456,19.831128918394537
1963-1992,1963,8,7.611659097953612,28.550893241828632,10.435673272001885,19.49328325691526
1963-1992,1963,9,24.011300027743733,25.23724232633567,7.876154508666973,16.556698417501323
1963-1992,1963,10,46.607891501627485,19.109660368281887,3.717209503580435,11.413434935931159
1963-1992,1963,11,126.24797312795222,11.56810611786022,-0.9406111951233279,5.313747461368446
1963-1992,1963,12,164.95510042949408,8.054700710596295,-2.6343326179955304,2.710184046300382
1964-1993,1964,1,190.86503111615235,7.686106764601195,-3.1505855108377037,2.2677606268817456
1964-1993,1964,2,160.47110123178848,9.514299920224301,-2.1817210016430044,3.6662894592906485
1964-1993,1964,3,143.36114404290493,11.35409099176002,-1.6308465069931932,4.8616222423834135
1964-1993,1964,4,79.66002224535406,14.680155855175038,0.527909331858511,7.6040325935167745
1964-1993,1964,5,49.36929594526689,18.941138620749534,3.887970811345103,11.414554716047318
1964-1993,1964,6,11.701115934469925,24.534044569939095,7.587555603333213,16.060800086636153
1964-1993,1964,7,8.147409067556913,28.81297707848834,11.001414934413484,19.907196006450913
1964-1993,1964,8,7.353177738634961,28.62184207170723,10.482980055294272,19.552411063500752
1964-1993,1964,9,24.295941526885475,25.35853230775414,7.988103503649012,16.673317905701573
1964-1993,1964,10,44.7036271257656,19.18570367970133,3.7125621671355256,11.449132923418428
1964-1993,1964,11,124.45932091850415,11.604244816501712,-0.9219983173757222,5.341123249562996
1964-1993,1964,12,169.16730157801555,7.868427094803489,-2.7579762380394888,2.5552254283819997
1965-1994,1965,1,186.46065274978102,7.653788082288801,-3.2101324955205266,2.2218277933841373
1965-1994,1965,2,160.50064826311683,9.486017855095106,-2.233462848657375,3.6262775032188657
1965-1994,1965,3,141.08506194796107,11.484787159924872,-1.5640016539187729,4.960392753003049
1965-1994,1965,4,80.46757479285887,14.627491045814901,0.5062121115517234,7.566851578683313
1965-1994,1965,5,48.69885840569595,18.95897604680017,3.9092623650605534,11.434119205930362
1965-1994,1965,6,12.025429374600767,24.54052434581016,7.6074867021237775,16.074005523966967
1965-1994,1965,7,8.21760882151372,28.863266308643897,11.073390102661266,19.96832820565258
1965-1994,1965,8,7.244208930559921,28.623782888733423,10.492098366598213,19.557940627665815
1965-1994,1965,9,24.93629968218591,25.35763397599894,8.006108847095053,16.681871411546993
1965-1994,1965,10,44.76269506963355,19.275729026632575,3.8262818230637072,11.55100542484814
1965-1994,1965,11,130.00649180447743,11.482979949478427,-0.9644657913387545,5.259257079069837
1965-1994,1965,12,171.16989393324826,7.7030085642756365,-2.9227692963539034,2.390119633960866
1966-1995,1966,1,186.07666876413523,7.444301850857366,-3.4498068351930637,1.997247507832151
1966-1995,1966,2,157.15825210962882,9.318810875655268,-2.3714450280386434,3.4736829238083127
1966-1995,1966,3,144.29560118331418,11.535918305877141,-1.495894274229326,5.020012015823908
1966-1995,1966,4,81.82743492544412,14.54554462589776,0.47433464122669927,7.5099396335622295
1966-1995,1966,5,50.06928018548308,18.903716445225673,3.9108102945956063,11.407263369910641
1966-1995,1966,6,11.807298058505626,24.493434031051816,7.594833576690249,16.04413380387103
1966-1995,1966,7,8.060892755818262,28.999870948883327,11.15983516080825,20.07985305484579
1966-1995,1966,8,7.541325757637162,28.709912698422418,10.56761988064586,19.63876628953414
1966-1995,1966,9,24.86488215587824,25.503630005264746,8.16071375574776,16.832171880506255
1966-1995,1966,10,44.11138294254508,19.47560416487874,3.9455691407799467,11.710586652829342
1966-1995,1966,11,122.2954530283689,11.714829017396575,-0.8702483248338346,5.42229034628137
1966-1995,1966,12,171.59867252664554,7.928796066566474,-2.6976328686520867,2.6155815989571933
1967-1996,1967,1,182.2874310860133,7.457359559620852,-3.396131175734204,2.030614191943324
1967-1996,1967,2,154.15459874542495,9.301177869735216,-2.3683016045768195,3.466438132579198
1967-1996,1967,3,149.79767865918333,11.33420377299388,-1.5220600316060044,4.906071870693938
1967-1996,1967,4,83.1125036286881,14.392757586297103,0.3976512497522966,7.395204418024701
1967-1996,1967,5,48.71892885709698,18.96394160459347,3.8950562777029094,11.429498941148188
1967-1996,1967,6,10.712326456850343,24.752175949918747,7.734523787703468,16.24334986881111
1967-1996,1967,7,7.903254844595975,29.133643989322554,11.199183302580694,20.166413645951625
1967-1996,1967,8,7.416125604089823,28.67201459038462,10.527835849477869,19.599925219931247
1967-1996,1967,9,24.961503944127074,25.4834000350216,8.143100302928989,16.813250168975294
1967-1996,1967,10,40.764255143357516,19.695471204290595,4.03182043365829,11.863645818974442
1967-1996,1967,11,125.19607308511256,11.727996988326861,-0.8617581852792483,5.433119401523807
1967-1996,1967,12,171.4387859047851,7.975416609031625,-2.661800861239123,2.6568078738962506
1968-1997,1968,1,192.23864863313574,7.452741840008449,-3.445806290854726,2.0034677745768614
1968-1997,1968,2,159.39754559020997,9.189582987017095,-2.4244148491488406,3.382584068934127
1968-1997,1968,3,153.71300874059008,11.257372479829092,-1.5866331332600014,4.8353696732845455
1968-1997,1968,4,81.78594848558356,14.441795933872346,0.4299947696841025,7.435895351778224
1968-1997,1968,5,49.15540129721744,18.88460318528114,3.8593612351280173,11.371982210204578
1968-1997,1968,6,11.832880001328045,24.860790606880627,7.851151334150566,16.355970970515596
1968-1997,1968,7,8.021234126260834,29.14151382119796,11.228581565566792,20.185047693382376
1968-1997,1968,8,7.9367875380754125,28.684461044405438,10.563976074821637,19.62421855961354
1968-1997,1968,9,25.162805592519742,25.390968058351334,8.113550220337471,16.7522591393444
1968-1997,1968,10,32.00655159168981,19.93995895576631,4.130330419133726,12.035144687450018
1968-1997,1968,11,124.35462272682342,11.991504480554381,-0.721766021461709,5.634869229546337
1968-1997,1968,12,161.22062344655663,8.024276972678305,-2.66146494216064,2.681406015258832
1969-1998,1969,1,196.75665191125154,7.4876488863133295,-3.3256220149763647,2.0810134356684826
1969-1998,1969,2,149.18729671293687,9.36802575743239,-2.3381501472958064,3.5149378050682922
1969-1998,1969,3,155.76588251787229,11.210689054884579,-1.6293171816455632,4.790685936619508
1969-1998,1969,4,80.22680015884788,14.471598106359655,0.4421915144907314,7.456894810425193
1969-1998,1969,5,44.218574769069576,18.948865503969913,3.8572326855907275,11.403049094780322
1969-1998,1969,6,11.046265792918671,25.034385429279624,7.9005615375453475,16.467473483412487
1969-1998,1969,7,8.142211068257739,29.176063444799116,11.218037574338648,20.197050509568882
1969-1998,1969,8,7.347245717877203,28.766248024686202,10.561878197469978,19.66406311107809
1969-1998,1969,9,26.30376451191909,25.55292398717862,8.197970868361065,16.875447427769842
1969-1998,1969,10,32.29813806845753,19.83684418294485,4.036315317882307,11.93657975041358
1969-1998,1969,11,121.96455247077469,11.986900403216744,-0.7659813414359656,5.61045953089039
1969-1998,1969,12,162.1277456755812,8.129993093960856,-2.574085934307475,2.7779535798266903
1970-1999,1970,1,198.4329452273385,7.7068970731338595,-3.092061390022267,2.307417841555796
1970-1999,1970,2,148.47460372907506,9.478531377195557,-2.2218514317093687,3.6283399727430936
1970-1999,1970,3,150.5545786484303,11.38059290160739,-1.5605813203134318,4.910005790646979
1970-1999,1970,4,82.28580087524692,14.523500935618744,0.4651799368008088,7.494340436209777
1970-1999,1970,5,38.84177415371462,19.04600009813736,3.8362945601264333,11.441147329131894
1970-1999,1970,6,10.987104371506247,25.049913843397697,7.8817297728388604,16.465821808118278
1970-1999,1970,7,8.142267553322505,29.174837130799386,11.191251857537695,20.183044494168538
1970-1999,1970,8,7.126588838072689,28.786256199886118,10.542801433706716,19.664528816796416
1970-1999,1970,9,28.673344721051727,25.523991206178344,8.178894264175282,16.851442735176814
1970-1999,1970,10,32.165525981201476,19.931986421643067,4.177318243614149,12.05465233262861
1970-1999,1970,11,127.47291865848382,11.950279835947281,-0.7755579228939248,5.587360956526679
1970-1999,1970,12,160.2834415546122,8.192429874195303,-2.5387351530719964,2.826847360561653
1971-2000,1971,1,186.34135543690257,7.956917960670578,-2.8508071933299233,2.553055383670327
1971-2000,1971,2,147.57721698004212,9.633293361255808,-2.0564574266561153,3.788417967299846
1971-2000,1971,3,151.06417377870062,11.461131169132807,-1.4985637172196984,4.981283725956555
1971-2000,1971,4,81.7249365065181,14.673702963265688,0.5956522972075703,7.634677630236629
1971-2000,1971,5,40.107581473200945,19.018178506101215,3.8379007320281957,11.428039619064704
1971-2000,1971,6,12.474250182917606,25.049212794276173,7.943307319877772,16.496260057076974
1971-2000,1971,7,8.208744235503293,29.279564055950612,11.297877476620037,20.288720766285323
1971-2000,1971,8,7.188784446842599,28.88489215189155,10.65822224846034,19.771557200175945
1971-2000,1971,9,30.002847145470163,25.41527208806316,8.11563945172479,16.765455769893972
1971-2000,1971,10,33.412210149035126,19.888763174218,4.201303490853053,12.045033332535525
1971-2000,1971,11,130.40404276603377,11.820956388340607,-0.749154785759593,5.535900801290507
1971-2000,1971,12,166.0893754806015,8.123552914797505,-2.5827602244040606,2.7703963451967226
1972-2001,1972,1,174.0760049221479,8.14937172643919,-2.714216037114963,2.7175778446621135
1972-2001,1972,2,150.46401215472923,9.357161051399983,-2.2608052280440294,3.5481779116779766
1972-2001,1972,3,155.1863671558568,11.392036858773148,-1.5217262672694019,4.935155295751873
1972-2001,1972,4,83.06815263290582,14.762935363311673,0.671694729332457,7.717315046322065
1972-2001,1972,5,40.60223996648172,19.098802033233103,3.919931359589443,11.509366696411274
1972-2001,1972,6,12.322580696891468,25.02558217696261,7.948234058316861,16.48690811763974
1972-2001,1972,7,8.680553413246024,29.2748095363379,11.329513931985975,20.302161734161935
1972-2001,1972,8,7.259104300806623,28.9143340037722,10.692792875352334,19.803563439562264
1972-2001,1972,9,29.710235993072384,25.454040676511553,8.141641399591004,16.797841038051278
1972-2001,1972,10,29.484112651058762,19.968325172409788,4.170445647735446,12.069385410072616
1972-2001,1972,11,121.26186390965879,12.11992716630781,-0.5388033208658006,5.790561922721006
1972-2001,1972,12,168.12810887863537,8.062318593978675,-2.631384951543956,2.71546682121736
1973-2002,1973,1,170.92276806400676,8.278372908826011,-2.613658673497,2.8323571176645057
1973-2002,1973,2,152.55802319279329,9.461050439656628,-2.129230796716846,3.6659098214698913
1973-2002,1973,3,159.93554066708,11.349477827096793,-1.4660121041634138,4.94173286146669
1973-2002,1973,4,86.73030606118678,14.746091314419827,0.6844807968592999,7.715286055639564
1973-2002,1973,5,41.4013639210444,19.088313455168528,3.9159224754252624,11.502117965296893
1973-2002,1973,6,12.30490925666207,25.119686773815715,8.015985326811991,16.567836050313854
1973-2002,1973,7,8.727508540592387,29.440516714618653,11.453034444035005,20.44677557932683
1973-2002,1973,8,7.261601606048045,28.867451723191834,10.637578545722397,19.752515134457113
1973-2002,1973,9,30.68055649909285,25.582378158575068,8.243785613777254,16.91308188617616
1973-2002,1973,10,35.30708516354913,19.86367568475741,4.171573024378138,12.017624354567774
1973-2002,1973,11,127.28804341594942,11.936827169294718,-0.6181524014427855,5.659337383925966
1973-2002,1973,12,170.46931077321324,7.933723773819449,-2.7329724572343284,2.60037565829256
1974-2003,1974,1,180.3765119675107,8.327778038437971,-2.4846192521791695,2.9215793931294005
1974-2003,1974,2,158.0123611569291,9.422521965967807,-2.0920597696729835,3.665231098147412
1974-2003,1974,3,167.65488882334503,11.3442962640432,-1.4145923967017489,4.964851933670725
1974-2003,1974,4,85.67775238478107,14.781290669516663,0.690524010719959,7.735907340118312
1974-2003,1974,5,41.168765952039585,19.139656309468105,3.9354192915722166,11.537537800520163
1974-2003,1974,6,11.43915038329252,25.196861920655987,8.016685960756211,16.606773940706102
1974-2003,1974,7,8.345381903360662,29.4681716773126,11.41627244648986,20.442222061901226
1974-2003,1974,8,6.933809463137723,28.879397470158096,10.593642599675594,19.736520034916843
1974-2003,1974,9,30.473073511109256,25.59902188684142,8.237131971575156,16.91807692920829
1974-2003,1974,10,34.936468086098074,19.964796491325558,4.191582393675672,12.078189442500614
1974-2003,1974,11,124.80186867225558,12.042047526348798,-0.5840754240043079,5.728986051172245
1974-2003,1974,12,173.11578795287753,7.976465986917157,-2.671074327505077,2.65269582970604
1975-2004,1975,1,177.02366474529435,8.48112029166754,-2.3137485784961993,3.0836858565856704
1975-2004,1975,2,162.2922684153606,9.411374044411847,-2.07869577999336,3.6663391322092433
1975-2004,1975,3,169.33700158316725,11.372682415022656,-1.403884769042479,4.984398822990088
1975-2004,1975,4,84.75777002380077,14.73127235690213,0.6653438450947636,7.698308100998447
1975-2004,1975,5,40.95308238928157,19.268331954250986,4.023593898397453,11.64596292632422
1975-2004,1975,6,11.815130262704153,25.28712957597543,8.093146447260839,16.690138011618135
1975-2004,1975,7,7.41067572865395,29.593339525307194,11.436151696122096,20.514745610714645
1975-2004,1975,8,5.327578226515586,29.018853943127684,10.652625513661436,19.835739728394557
1975-2004,1975,9,28.842569978044086,25.802316199036575,8.3680964585922,17.085206328814387
1975-2004,1975,10,37.38015391285917,20.125180784128233,4.288836046744886,12.207008415436558
1975-2004,1975,11,130.44217603886537,11.962651737463622,-0.5849072183666394,5.68887225954849
1975-2004,1975,12,172.84732352736637,8.028456504118369,-2.6153648308221458,2.7065458366481114
1976-2005,1976,1,183.00412173157878,8.405317451135225,-2.379732858069912,3.0127922965326572
1976-2005,1976,2,156.1341952401918,9.514823734583866,-2.046612340980149,3.7341056968018576
1976-2005,1976,3,168.24169153045148,11.40344471223824,-1.388168459224094,5.007638126507073
