Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,16.97068178078625,24.456857550090792,7.633934220755159,16.045395885422973
1952-1981,1952,7,3.0806445048518714,29.423717305212467,11.21368160524622,20.318699455229346
1952-1981,1952,8,5.871522990286608,28.91776793347167,10.634368048296599,19.776067990884137
1952-1981,1952,9,19.13602545082363,25.319408911806438,8.14732598243785,16.733367447122145
1952-1981,1952,10,63.354997811433996,19.610507275186244,4.063947762967215,11.837227519076729
1952-1981,1952,11,100.92708136574993,11.347272304634041,-1.1807628042970661,5.0832547501684875
1952-1981,1952,12,196.29349198248966,7.861819111254714,-2.8092222415118173,2.5262984348714483
1953-1982,1953,1,207.13430540502014,7.941069492325066,-2.7342051923158137,2.6034321500046262
1953-1982,1953,2,204.65042047929276,9.185630507998349,-2.245855866167866,3.4698873209152405
1953-1982,1953,3,140.3043529832348,11.101386477233733,-1.4954563981687585,4.802965039532487
1953-1982,1953,4,82.81172203447785,15.151329967776439,0.8465127296794549,7.998921348727947
1953-1982,1953,5,43.83912643845655,19.5488898872312,4.037706517381523,11.793298202306362
1953-1982,1953,6,17.935375533688436,24.286963476343463,7.522384054534201,15.904673765438831
1953-1982,1953,7,3.245755540439718,29.386781678663677,11.182888652605959,20.28483516563482
1953-1982,1953,8,8.772227324685277,28.725997312043276,10.529666808525507,19.627832060284394
1953-1982,1953,9,19.24803781432952,25.254403732285684,8.072847598483214,16.663625665384448
1953-1982,1953,10,63.81726700289803,19.623860380748898,4.122479158230701,11.873169769489799
1953-1982,1953,11,98.55317387585346,11.271063032669673,-1.2495080657199231,5.010777483474874
1953-1982,1953,12,205.09513747403605,7.998731531362795,-2.6350569146404714,2.6818373083611617
1954-1983,1954,1,215.92907979347171,7.8667372643905,-2.72959433800599,2.568571463192255
1954-1983,1954,2,211.59074778675537,9.23556788979466,-2.1085614659814444,3.5635032119066086
1954-1983,1954,3,135.27477502868015,11.41389449642841,-1.2770367990156568,5.068428848706376
1954-1983,1954,4,81.0128722451977,15.297216251927233,0.9541048892621266,8.125660570594679
1954-1983,1954,5,43.640976668705655,19.59412331913771,4.069515508981139,11.831819414059424
1954-1983,1954,6,18.62001277547292,24.235485007256123,7.5127615371844065,15.874123272220265
1954-1983,1954,7,3.6313855444212937,29.396972455590927,11.231167524177357,20.314069989884143
1954-1983,1954,8,8.737712632855379,28.6691274448637,10.490046116220249,19.579586780541977
1954-1983,1954,9,18.994020934434328,25.21032013454716,8.044075197992528,16.627197666269844
1954-1983,1954,10,64.13773021531641,19.589096364497582,4.130889297932758,11.85999283121517
1954-1983,1954,11,93.08107930422237,11.203537246915493,-1.3433500635507187,4.930093591682388
1954-1983,1954,12,200.64124898603052,7.86252745391667,-2.7958598364902865,2.533333808713192
1955-1984,1955,1,213.40713769680224,7.8456678995447255,-2.799637388176827,2.5230152556839496
1955-1984,1955,2,204.07965667967215,9.449640625604042,-2.0013104610997288,3.724165082252157
1955-1984,1955,3,130.81095588535985,11.783149957545332,-1.0681363318268278,5.357506812859252
1955-1984,1955,4,80.95922617671926,15.304176399321598,0.9735074418732361,8.138841920597418
1955-1984,1955,5,43.41164489165198,19.714220943907343,4.147484300736699,11.930852622322021
1955-1984,1955,6,18.55128316448322,24.27753132317357,7.541593336801088,15.909562329987327
1955-1984,1955,7,3.4156968870560522,29.46454857449692,11.288021865007732,20.376285219752326
1955-1984,1955,8,8.72259046974427,28.758278905743506,10.565809453867608,19.66204417980556
1955-1984,1955,9,22.264855102150122,25.075434309095996,7.991161717918026,16.53329801350701
1955-1984,1955,10,64.63943749486214,19.657434219305557,4.210908881746525,11.93417155052604
1955-1984,1955,11,96.09865228475611,11.16753751649258,-1.283660226712917,4.941938644889831
1955-1984,1955,12,190.20825495681967,7.842652649519775,-2.887822843846469,2.4774149028366526
1956-1985,1956,1,216.39359711142433,7.825783056025191,-2.8266403416219035,2.499571357201644
1956-1985,1956,2,201.3587836224864,9.537845179278877,-1.9244042950939124,3.806720442092482
1956-1985,1956,3,129.48784356911062,11.851584059975883,-1.005734199891018,5.422924930042432
1956-1985,1956,4,79.72353062147008,15.287320297377127,0.92984548665012,8.108582892013622
1956-1985,1956,5,46.485492004104906,19.66253525098912,4.102191066216142,11.882363158602631
1956-1985,1956,6,18.727768190044653,24.28499988741345,7.571252139936946,15.928126013675195
1956-1985,1956,7,3.8817972031432593,29.384430680756005,11.2615925961201,20.32301163843805
1956-1985,1956,8,8.583715283077133,28.787638025832734,10.564560255326244,19.67609914057949
1956-1985,1956,9,21.876496149451775,25.149961074997712,7.983389404961776,16.566675239979745
1956-1985,1956,10,61.01916671034609,19.74991522030704,4.182332356128592,11.966123788217818
1956-1985,1956,11,94.42996999217674,11.288892795227701,-1.2218575315593667,5.033517631834168
1956-1985,1956,12,194.63429013513576,7.890760515364855,-2.8051975280095,2.5427814936776776
1957-1986,1957,1,213.87296484357435,7.771821005124052,-2.9086160053492773,2.4316024998873877
1957-1986,1957,2,197.97881310411722,9.641633907572714,-1.9072044565842783,3.8672147254942173
1957-1986,1957,3,122.79581411713517,11.970272056397866,-0.9840172654320113,5.493127395482927
1957-1986,1957,4,79.90569305048642,15.397113283804067,0.9538326894666258,8.175472986635347
1957-1986,1957,5,47.04276346946853,19.74670747197159,4.145730859576653,11.94621916577412
1957-1986,1957,6,18.369530612103325,24.46840741479281,7.71762930309454,16.093018358943674
1957-1986,1957,7,3.5314096726107143,29.4046950275219,11.291436443830081,20.34806573567599
1957-1986,1957,8,9.30202607775884,28.70105338195568,10.516330919433683,19.608692150694687
1957-1986,1957,9,22.19550804631707,25.11581538789035,7.9711411007865385,16.54347824433844
1957-1986,1957,10,60.87029223663554,19.856534757788232,4.2494977960908376,12.053016276939536
1957-1986,1957,11,91.95637108246024,11.348674518893597,-1.138886158516864,5.104894180188366
1957-1986,1957,12,199.8724916365689,7.878001494116797,-2.7847546724603993,2.5466234108281984
1958-1987,1958,1,220.30847729151188,7.666386278809174,-2.9685041856585648,2.348941046575305
1958-1987,1958,2,196.59357009995256,9.806468506289429,-1.769269842831955,4.018599331728736
1958-1987,1958,3,121.08983143735897,11.997711369882698,-0.9698849108892682,5.513913229496715
1958-1987,1958,4,83.76132353424373,15.540229062091608,1.0904758949006148,8.315352478496111
1958-1987,1958,5,47.473438292610545,19.786482547693627,4.209056425140834,11.99776948641723
1958-1987,1958,6,17.85695186918893,24.69408367587076,7.8538242377965535,16.273953956833655
1958-1987,1958,7,4.25076819303772,29.423537284121696,11.318732241384275,20.371134762752988
1958-1987,1958,8,9.564402095001535,28.743196340638825,10.559256290599084,19.651226315618956
1958-1987,1958,9,20.927429034582506,25.184687720912084,8.024580789061007,16.604634254986543
1958-1987,1958,10,60.88418951597398,19.982217501147932,4.3526181568432065,12.16741782899557
1958-1987,1958,11,92.03255618597983,11.57454433173401,-0.946323491330219,5.314110420201895
1958-1987,1958,12,213.2739482269295,7.653346724778171,-2.8780553556300776,2.3876456845740464
1959-1988,1959,1,221.58857423362915,7.656051706908608,-2.9677499354804553,2.3441508857140767
1959-1988,1959,2,196.2259606305419,9.768669759552534,-1.8310283523770112,3.9688207035877614
1959-1988,1959,3,132.14225747327455,11.892267168152625,-0.9540623819782925,5.469102393087167
1959-1988,1959,4,87.11321913728914,15.375843766798404,1.0228047956943938,8.1993242812464
1959-1988,1959,5,49.9177180773573,19.568361040530053,4.059375508196146,11.813868274363099
1959-1988,1959,6,16.906663974371416,24.856234208580286,7.960137342728929,16.408185775654605
1959-1988,1959,7,4.633098989065892,29.492721808336903,11.395658645973473,20.444190227155186
1959-1988,1959,8,10.569474009843386,28.574676974258562,10.457680121591244,19.516178547924902
1959-1988,1959,9,20.05522051698009,25.3190877352893,8.098727893233423,16.708907814261362
1959-1988,1959,10,59.39220721349821,20.010334138792366,4.357916194355619,12.184125166573994
1959-1988,1959,11,91.55210593376773,11.640493859925096,-0.9615616747436396,5.339466092590728
1959-1988,1959,12,216.54004360020033,7.579507068208147,-2.8893054050920286,2.3451008315580593
1960-1989,1960,1,215.07857178058168,7.528755494455122,-3.081416780054605,2.2236693572002584
1960-1989,1960,2,195.9662257949575,9.970601683170958,-1.6255269522018878,4.172537365484534
1960-1989,1960,3,127.47176245285144,12.077343776241294,-0.8756816624933814,5.6008310568739565
1960-1989,1960,4,83.79681882937885,15.288039105633866,0.9304222701277383,8.109230687880803
1960-1989,1960,5,48.636779209891294,19.738535252471966,4.164826258707955,11.95168075558996
1960-1989,1960,6,16.18555439438551,24.90838940518387,7.976243586629964,16.442316495906915
1960-1989,1960,7,4.9148485391879815,29.525808981386387,11.44518363022792,20.485496305807153
1960-1989,1960,8,9.560192600092913,28.55230448776946,10.399693027552477,19.47599875766097
1960-1989,1960,9,19.806296704595457,25.273471179281078,8.070155524204829,16.67181335174295
1960-1989,1960,10,56.67174993726682,20.067025654443512,4.3620280228723916,12.214526838657951
1960-1989,1960,11,95.76758633677433,11.686816015274113,-0.9096163311588751,5.388599842057618
1960-1989,1960,12,225.82550360217672,7.634358403069139,-2.761549865915386,2.4364042685768763
1961-1990,1961,1,218.80080437011696,7.5831827800364175,-2.9828533416251024,2.300164719205658
1961-1990,1961,2,199.6849787154576,9.89745092429186,-1.6955509051622721,4.1009500095647935
1961-1990,1961,3,129.8755332420804,11.910162194372706,-0.9868480565819744,5.461657068895366
1961-1990,1961,4,83.01732527758296,15.424697783902797,1.0188700018990473,8.221783892900923
1961-1990,1961,5,47.35769463876694,19.824469210916465,4.2248721608368145,12.02467068587664
1961-1990,1961,6,16.455203325630603,24.991923677029376,8.023533056132067,16.50772836658072
1961-1990,1961,7,4.949256536318761,29.627386732872655,11.52878962602555,20.5780881794491
1961-1990,1961,8,9.6975637401999,28.716383467703633,10.54911610439849,19.632749786051065
1961-1990,1961,9,18.295501286344408,25.354071502781498,8.093346780460998,16.72370914162125
1961-1990,1961,10,56.44637481642264,20.336395274044246,4.532352311722053,12.43437379288315
1961-1990,1961,11,99.1231568409685,11.641852082565558,-0.8447719301809079,5.398540076192325
1961-1990,1961,12,232.00206880704022,7.798519374055517,-2.501419136032525,2.6485501190114955
1962-1991,1962,1,223.31927901088093,7.587034404857206,-2.9346887137316955,2.326172845562755
1962-1991,1962,2,196.4344833354989,9.748984226933919,-1.8761650919814548,3.936409567476232
1962-1991,1962,3,127.0513098226417,11.886779557547786,-1.028526699992614,5.429126428777587
1962-1991,1962,4,88.59165565222722,15.148313724376,0.8630554885315534,8.005684606453777
1962-1991,1962,5,45.21714175125664,19.90324463038517,4.250662847937382,12.076953739161274
1962-1991,1962,6,14.583620694160134,25.09379009900393,8.039075070384415,16.566432584694173
1962-1991,1962,7,4.824131669523138,29.726796116367908,11.588799287653426,20.657797702010665
1962-1991,1962,8,9.569770040933706,28.65568720041862,10.49271292487897,19.574200062648796
1962-1991,1962,9,18.067408770902954,25.28167577430706,8.020903490428246,16.651289632367654
1962-1991,1962,10,53.32650430487044,20.461005766168295,4.6140648515653435,12.537535308866818
1962-1991,1962,11,97.70776797370951,11.885234515361526,-0.6478233353821111,5.618705589989707
1962-1991,1962,12,228.51044628589264,7.919780462809736,-2.403583335546103,2.7580985636318163
1963-1992,1963,1,229.12050018410486,7.432630504859904,-2.9922139963284096,2.220208254265747
1963-1992,1963,2,196.72905616156353,9.608599109363881,-1.9590196573408984,3.8247897260114914
1963-1992,1963,3,131.25824118400183,11.729709620182284,-1.1457240894927345,5.291992765344774
1963-1992,1963,4,87.48701225946405,15.281249281473505,0.9474722603933964,8.11436077093345
1963-1992,1963,5,47.3638100145383,19.795898556546614,4.214557441688937,12.005227999117777
1963-1992,1963,6,16.251741044810853,24.987396200940644,8.009404830666218,16.498400515803432
1963-1992,1963,7,4.9446930397515825,29.57358579374011,11.488680620695192,20.53113320721765
1963-1992,1963,8,10.517589575744857,28.52240554525958,10.398926941821742,19.460666243540665
1963-1992,1963,9,20.79266192653804,25.187381184142904,7.980225256717461,16.583803220430184
1963-1992,1963,10,55.49841072884707,20.22883540590733,4.498990571465319,12.363912988686325
1963-1992,1963,11,102.00761421765779,11.843771771075824,-0.663065628660873,5.590353071207475
1963-1992,1963,12,221.2506060212523,8.140190083060329,-2.2546858744053577,2.9427521043274854
1964-1993,1964,1,217.88935549863155,7.5102897305520075,-3.0260267703512276,2.2421314801003907
1964-1993,1964,2,198.970830377454,9.650104814902546,-1.8808057332987391,3.8846495408019037
1964-1993,1964,3,136.1762201030855,11.678397959745721,-1.1325717961997204,5.272913081773
1964-1993,1964,4,90.0005767858616,15.182414645913157,0.8818765099809439,8.03214557794705
1964-1993,1964,5,47.8828536460221,19.662509952029154,4.109663442159741,11.886086697094447
1964-1993,1964,6,16.52113599562618,24.897421148270432,7.9395725259728325,16.41849683712163
1964-1993,1964,7,4.918176623273554,29.522621064088234,11.44428561673107,20.483453340409653
1964-1993,1964,8,11.311891216008467,28.44780500163892,10.34707653236988,19.3974407670044
1964-1993,1964,9,21.067098368788905,25.058675899636846,7.874827356119473,16.46675162787816
1964-1993,1964,10,56.13539551047849,20.05684486400477,4.374158943842347,12.215501903923558
1964-1993,1964,11,108.28070824797015,11.87262433504924,-0.630795950269413,5.620914192389914
1964-1993,1964,12,220.22598688596136,8.212120484751313,-2.2192686176471783,2.9964259335520675
1965-1994,1965,1,225.61855786657762,7.561214841289408,-2.9275325318264214,2.316841154731493
1965-1994,1965,2,198.34061411672607,9.65157893602882,-1.8491730004582878,3.9012029677852658
1965-1994,1965,3,137.1756806617528,11.689115968338317,-1.1315018529970877,5.278807057670615
1965-1994,1965,4,87.29587343689451,15.30104777164589,0.9279678175111271,8.114507794578508
1965-1994,1965,5,51.68807916333516,19.521272704233525,4.017398196078709,11.769335450156117
1965-1994,1965,6,16.450907822615772,24.89453501106397,7.91180235052666,16.403168680795314
1965-1994,1965,7,5.022768608255452,29.471433711778143,11.421859778754971,20.446646745266555
1965-1994,1965,8,11.01540956368711,28.478805464177114,10.380990798570666,19.42989813137389
1965-1994,1965,9,20.89180672593795,25.150762680558383,7.961971729497102,16.55636720502774
1965-1994,1965,10,52.81586181254029,20.11309234924795,4.423392048833738,12.268242199040845
1965-1994,1965,11,112.32715898669068,11.80290397302236,-0.651849836363146,5.575527068329607
1965-1994,1965,12,228.21954312353134,8.086434973399705,-2.2888396424843456,2.8987976654576797
1966-1995,1966,1,227.6805921947113,7.638850163812081,-2.882499903769051,2.378175130021515
1966-1995,1966,2,202.23433509849468,9.656046958919994,-1.7956070977263192,3.930219930596837
1966-1995,1966,3,140.22572306570595,11.596516596982138,-1.2079122642249527,5.194302166378592
1966-1995,1966,4,87.98982070918436,15.196352659121514,0.8549002370093831,8.025626448065449
1966-1995,1966,5,50.718207771127815,19.705280441377795,4.135016611355942,11.920148526366868
1966-1995,1966,6,15.928835709004572,25.020361153181895,7.997645538403402,16.509003345792646
1966-1995,1966,7,4.84953024580368,29.534833687844277,11.465334074234647,20.500083881039462
1966-1995,1966,8,10.9090043151683,28.51485859606579,10.419277442256908,19.467068019161346
1966-1995,1966,9,22.341010718028706,25.191207225347863,8.023514931549066,16.607361078448466
1966-1995,1966,10,49.985608843607864,20.26612109388415,4.54241592596025,12.4042685099222
1966-1995,1966,11,118.20788358856153,12.059116546625452,-0.3522760142761496,5.853420266174651
1966-1995,1966,12,232.38778451173638,8.072499563245504,-2.2732166015802497,2.8996414808326265
1967-1996,1967,1,225.2148605335877,7.655276498745136,-2.8770480330979487,2.3891142328235935
1967-1996,1967,2,195.60122710091431,9.580494192314115,-1.8785207661555345,3.8509867130792896
1967-1996,1967,3,140.64641055332407,11.53752934702723,-1.260355327969862,5.138587009528684
1967-1996,1967,4,88.36768610524442,15.194544886994878,0.88839441231362,8.04146964965425
1967-1996,1967,5,49.546579231776725,19.802977647294046,4.19733129775087,12.000154472522459
1967-1996,1967,6,17.264136215447014,24.94275687603693,7.9430470564204985,16.442901966228714
1967-1996,1967,7,4.877599635237354,29.455689509621138,11.400023671572871,20.427856590597003
1967-1996,1967,8,11.332770957502538,28.555881741977828,10.482607170814052,19.519244456395942
1967-1996,1967,9,22.25949867934462,25.143535013014873,7.967032800179496,16.555283906597186
1967-1996,1967,10,44.942456761131936,20.276381208112024,4.504440107117147,12.390410657614586
1967-1996,1967,11,118.55323090489648,12.084686478116511,-0.30242436269170636,5.8911310577124025
1967-1996,1967,12,230.3969364998664,8.029267337600913,-2.323981903581537,2.852642717009688
1968-1997,1968,1,219.39897971588562,7.598943684562726,-2.9044593852294835,2.347242149666621
1968-1997,1968,2,201.42858781081753,9.457825967288441,-1.9105818076718557,3.7736220798082925
1968-1997,1968,3,143.72084292076622,11.523984543170956,-1.256904155818425,5.133540193676265
1968-1997,1968,4,89.55126746821499,15.043864437009622,0.7926174177985862,7.918240927404104
1968-1997,1968,5,48.66089439843615,19.76423362680807,4.199568411145751,11.981901018976913
1968-1997,1968,6,18.1967188632465,24.8555556763605,7.895342920413962,16.37544929838723
1968-1997,1968,7,4.874572229588699,29.445753561721997,11.39492773517787,20.420340648449933
1968-1997,1968,8,11.33022670089402,28.52868906907742,10.455089230672668,19.491889149875043
1968-1997,1968,9,22.270193189544482,25.333035983039743,8.134898785213602,16.73396738412667
1968-1997,1968,10,45.151262950121996,20.24564383636166,4.520454115377238,12.38304897586945
1968-1997,1968,11,113.06313346285695,12.138611508808168,-0.3333661671356853,5.902622670836241
1968-1997,1968,12,230.48793376696898,8.134859210974973,-2.230542939642468,2.9521581356662527
1969-1998,1969,1,222.02100769299267,7.706958670527485,-2.825085414235018,2.440936628146234
1969-1998,1969,2,200.51143202339907,9.423269887587876,-1.9506203302605978,3.7363247786636395
1969-1998,1969,3,136.90520971483664,11.718042445242752,-1.1845856224679094,5.2667284113874215
1969-1998,1969,4,90.24721148957448,15.059458023621977,0.8353317805056885,7.947394902063833
1969-1998,1969,5,49.924316450517566,19.73994883144179,4.21855553603954,11.979252183740666
1969-1998,1969,6,19.677168217528298,24.743325412801802,7.84580694174276,16.29456617727228
1969-1998,1969,7,4.844451014127605,29.503649874168193,11.442484870725256,20.473067372446724
1969-1998,1969,8,11.449359836420038,28.621782517011592,10.511852900859271,19.56681770893543
1969-1998,1969,9,22.349298963951785,25.42185656435957,8.211947770568967,16.816902167464267
1969-1998,1969,10,45.894362182359764,20.334387950553147,4.583933579570475,12.459160765061814
1969-1998,1969,11,113.01862212094483,12.112934331289296,-0.3117279717765822,5.900603179756357
1969-1998,1969,12,229.53698319414713,8.2393773121696,-2.1384157667091093,3.050480772730245
1970-1999,1970,1,217.43557507936768,7.738015628062337,-2.8459974682954865,2.446009079883425
1970-1999,1970,2,195.95711608965775,9.524473626229994,-1.8823819518964204,3.821045837166787
1970-1999,1970,3,138.37721532636937,11.692319771318576,-1.2129182345370064,5.239700768390786
1970-1999,1970,4,89.61178260054392,15.021307142701176,0.7683910007333207,7.894849071717248
1970-1999,1970,5,49.81688214108687,19.904404487511975,4.353433221826723,12.12891885466935
1970-1999,1970,6,20.503642765692287,24.627648184653253,7.779816808199327,16.20373249642629
1970-1999,1970,7,4.831340165002418,29.43979273502081,11.395066674643147,20.417429704831978
1970-1999,1970,8,12.125076470544998,28.545232899442354,10.447762344816066,19.496497622129212
1970-1999,1970,9,22.175497400390476,25.360012229149824,8.145612967961474,16.752812598555646
1970-1999,1970,10,45.049404311837634,20.421985582336788,4.650282518448081,12.536134050392436
1970-1999,1970,11,111.74010731176648,11.988175091548472,-0.4839305881553744,5.752122251696549
1970-1999,1970,12,226.02155689247098,8.189210663143417,-2.249371420265148,2.9699196214391335
1971-2000,1971,1,222.50402144726604,7.756418687342955,-2.7754028732421103,2.490507907050422
1971-2000,1971,2,185.0620871835677,9.465913624861347,-1.944253365321043,3.7608301297701527
1971-2000,1971,3,137.70156542611534,11.762073345744655,-1.1573389406263472,5.302367202559155
1971-2000,1971,4,91.17868566042414,15.130543747405152,0.8485295774424382,7.989536662423796
1971-2000,1971,5,49.46606670557718,20.03267865931552,4.456837477603217,12.244758068459365
1971-2000,1971,6,20.8411103457508,24.777123398875386,7.910984641639726,16.344054020257555
1971-2000,1971,7,4.804960270121045,29.494805004205364,11.458216298417476,20.476510651311415
1971-2000,1971,8,12.121354980611617,28.6406139631059,10.518713823994473,19.579663893550183
1971-2000,1971,9,21.92105951946203,25.411490273687026,8.19274526412898,16.802117768908
1971-2000,1971,10,43.164055569861794,20.41238205060181,4.55203939667939,12.4822107236406
1971-2000,1971,11,110.3753340427083,12.075370880132342,-0.44221361548605015,5.816578632323146
1971-2000,1971,12,222.27759408683778,8.059224811750509,-2.3952625181906555,2.8319811467799267
1972-2001,1972,1,216.83189079848594,7.881441716375041,-2.6353383505626127,2.623051682906214
1972-2001,1972,2,179.11288677914112,9.638323070672815,-1.806087733176454,3.9161176687481807
1972-2001,1972,3,138.53561024073556,11.872462909887012,-1.119233204786249,5.376614852550381
1972-2001,1972,4,91.24913091681623,15.284729528715859,0.9602296315877492,8.122479580151802
1972-2001,1972,5,48.925710393336075,20.078009615326298,4.497582599307821,12.28779610731706
1972-2001,1972,6,20.854756390185774,24.83335364514157,7.982166125796814,16.40775988546919
1972-2001,1972,7,5.019664422316627,29.322308754080048,11.355157583164145,20.338733168622095
1972-2001,1972,8,13.580038233216186,28.60241096107566,10.5225082029664,19.562459582021027
1972-2001,1972,9,22.586271086863416,25.466401873715586,8.259158398622088,16.862780136168837
1972-2001,1972,10,43.31066811194072,20.45150310654279,4.580323470436509,12.515913288489651
1972-2001,1972,11,107.87019178067008,12.132725419121783,-0.41685955542339453,5.857932931849193
1972-2001,1972,12,214.73314418239957,8.264453654526223,-2.213664495138256,3.025394579693983
1973-2002,1973,1,217.57048926277517,7.97469368343027,-2.513681878990885,2.7305059022196922
1973-2002,1973,2,178.21912384719172,9.655758047875755,-1.7688313080859666,3.943463369894894
1973-2002,1973,3,140.60640791776467,11.915686125751522,-1.0904926193892068,5.412596753181157
1973-2002,1973,4,85.62783929575056,15.566626139048303,1.1139674574919631,8.340296798270133
1973-2002,1973,5,49.093564090099015,20.118582048355062,4.516077804956532,12.317329926655797
1973-2002,1973,6,18.612406167488082,24.97039787256074,8.02928402523237,16.499840948896555
1973-2002,1973,7,4.979041914994937,29.32005596900633,11.34936018022688,20.334708074616607
1973-2002,1973,8,12.798223560758634,28.75172042711269,10.616340278721283,19.684030352916988
1973-2002,1973,9,21.737254766025423,25.55233084645307,8.289749091364506,16.921039968908786
1973-2002,1973,10,45.50088952319088,20.51539195246654,4.638566830650972,12.576979391558757
1973-2002,1973,11,108.34477024784545,12.107679318954958,-0.43322514871972645,5.837227085117616
1973-2002,1973,12,210.31389585664374,8.272862665958451,-2.2282037201477527,3.022329472905349
1974-2003,1974,1,222.6556612265677,7.9471840655258355,-2.482614556140613,2.7322847546926115
1974-2003,1974,2,179.88476779961698,9.657909481370991,-1.8129320158124373,3.9224887327792772
1974-2003,1974,3,137.11231492653366,11.97053447111282,-1.1095584329619896,5.430488019075416
1974-2003,1974,4,84.71637854571135,15.60398495420978,1.1087598976442534,8.356372425927017
1974-2003,1974,5,52.983758363940865,20.010188916365284,4.472854063262637,12.24152148981396
1974-2003,1974,6,18.628481763182474,25.074806019947978,8.13741325209693,16.606109636022456
1974-2003,1974,7,4.963002289139722,29.354837081953324,11.365229934224892,20.360033508089106
1974-2003,1974,8,12.771948431014497,28.832377767045962,10.672701425321963,19.75253959618396
1974-2003,1974,9,22.584893491074745,25.531528456148976,8.290056471306057,16.910792463727518
1974-2003,1974,10,48.87386370122814,20.595481529569444,4.733469308331854,12.66447541895065
1974-2003,1974,11,113.97657003587655,12.17081032640076,-0.2973010182316295,5.936754654084566
1974-2003,1974,12,205.81551628555766,8.243776995498264,-2.2578106027831253,2.992983196357569
1975-2004,1975,1,226.25224864404194,7.925386359556386,-2.4866228224431173,2.7193817685566346
1975-2004,1975,2,180.801480349313,9.757201199185683,-1.7047086839980705,4.026246257593806
1975-2004,1975,3,143.1621016990944,11.963660005843114,-1.0506319265858017,5.456514039628656
1975-2004,1975,4,86.61439116856282,15.467933914563863,1.0365526863983738,8.252243300481117
1975-2004,1975,5,53.110978954363375,19.93646308742041,4.434556491923486,12.185509789671949
1975-2004,1975,6,18.576530460333068,25.04516702849951,8.12201828213139,16.583592655315453
1975-2004,1975,7,4.999374567791906,29.270659978085032,11.31357671682377,20.2921183474544
1975-2004,1975,8,12.980552945009743,28.88158120948881,10.720707830441523,19.801144519965167
1975-2004,1975,9,22.4077780755954,25.583461397009515,8.321148867846036,16.952305132427774
1975-2004,1975,10,46.50465807820104,20.824741461566543,4.886113585610137,12.855427523588341
1975-2004,1975,11,111.70394103510566,12.301935945928086,-0.23835317908800532,6.031791383420041
1975-2004,1975,12,192.7985274807232,8.379211884125354,-2.1895485943200543,3.094831644902649
1976-2005,1976,1,235.01378567247747,7.985298829231466,-2.41730433094856,2.7839972491414526
1976-2005,1976,2,170.68543857558325,9.825020941222322,-1.7453012719653083,4.039859834628507
1976-2005,1976,3,151.48069989014513,11.81152908981966,-1.1353237769149018,5.33810265645238
