Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,4,89.89560912136547,14.005266767864224,0.18413812514751196,7.094702446505869
1962-1991,1962,5,43.10096939688365,19.380881121747237,4.03688648324289,11.708883802495064
1962-1991,1962,6,20.21571856114655,24.743095606824152,7.963658345634654,16.353376976229402
1962-1991,1962,7,6.783990008181427,29.11716110889704,11.000216232824492,20.058688670860764
1962-1991,1962,8,5.927911716120959,28.415953976087277,10.249626436671393,19.332790206379332
1962-1991,1962,9,23.175223978765246,25.105266415715896,7.95695739304554,16.53111190438072
1962-1991,1962,10,59.108118197790915,19.494929150547648,4.078993119254896,11.786961134901272
1962-1991,1962,11,126.6832937994251,11.494534155681265,-1.0831691580344518,5.205682498823406
1962-1991,1962,12,199.00627510658703,7.521134831658254,-2.873634414397282,2.323750208630486
1963-1992,1963,1,194.890229452859,8.064712961196882,-2.666161149767157,2.6992759057148628
1963-1992,1963,2,153.46860749344788,9.07905893251955,-2.3999848785606024,3.3395370269794733
1963-1992,1963,3,159.23505947519737,11.128848691851411,-1.6721953785533081,4.728326656649052
1963-1992,1963,4,90.24183607526524,13.84245346525262,0.0581832224158901,6.950318343834255
1963-1992,1963,5,44.268241965886844,19.357356289422437,4.03746696790903,11.697411628665735
1963-1992,1963,6,20.556555719253556,24.762075125241573,7.999365081612339,16.380720103426956
1963-1992,1963,7,6.618556633971098,29.120081242453498,10.989142756593258,20.054611999523377
1963-1992,1963,8,6.362485041364314,28.380068996852454,10.231656263578948,19.3058626302157
1963-1992,1963,9,23.95690975021821,25.04095856129583,7.92404352562141,16.48250104345862
1963-1992,1963,10,61.58306362747869,19.331312568721145,4.023636795093776,11.67747468190746
1963-1992,1963,11,125.88884753234044,11.501464668624646,-1.06114574864529,5.220159459989678
1963-1992,1963,12,208.82228668777492,7.403200926909128,-2.8439635571493236,2.2796186848799023
1964-1993,1964,1,192.10635180263677,8.14463832141703,-2.6349455943349254,2.754846363541053
1964-1993,1964,2,154.1173718133555,9.027374189751326,-2.4690992699135466,3.2791374599188896
1964-1993,1964,3,164.24793377359532,10.976677365311373,-1.70261265939608,4.637032352957647
1964-1993,1964,4,89.82637785823228,13.836682365838316,0.08541111064867196,6.9610467382434935
1964-1993,1964,5,44.03790548954759,19.49140946853526,4.144256636997876,11.817833052766568
1964-1993,1964,6,19.883321269139625,24.8159254670834,8.029143096360746,16.422534281722072
1964-1993,1964,7,6.632020684902819,29.131298293990874,11.027656573179579,20.079477433585225
1964-1993,1964,8,6.578856463888725,28.33202996821093,10.214624854934774,19.27332741157285
1964-1993,1964,9,23.570434771957093,25.164094950177052,8.031004764411673,16.597549857294364
1964-1993,1964,10,62.46860352593273,19.315136168861518,4.05222671507277,11.683681441967144
1964-1993,1964,11,120.34399011358688,11.528754922038347,-1.150098858079894,5.189328031979226
1964-1993,1964,12,210.82133173251412,7.182712406953652,-3.0698893424167695,2.056411532268441
1965-1994,1965,1,204.51757870189837,8.078992147003577,-2.69923799012581,2.6898770784388835
1965-1994,1965,2,156.60215907480662,9.026603877705634,-2.457873569016292,3.284365154344671
1965-1994,1965,3,158.85439175239654,11.011740875239683,-1.6317100600111407,4.690015407614271
1965-1994,1965,4,88.57341858074165,13.80773353041816,0.07029722952096289,6.939015379969562
1965-1994,1965,5,44.34058406993338,19.437138531579585,4.102033737079762,11.769586134329673
1965-1994,1965,6,19.92871005033104,24.67838831138147,7.954771222481107,16.31657976693129
1965-1994,1965,7,6.642118410078613,29.08868035655375,11.011938725821478,20.050309541187616
1965-1994,1965,8,6.648765708628956,28.237318550980298,10.139257884565046,19.18828821777267
1965-1994,1965,9,21.27623158015334,25.29677152970512,8.103827355447201,16.70029944257616
1965-1994,1965,10,62.995548442974304,19.450257961736057,4.131461532619796,11.790859747177928
1965-1994,1965,11,126.17059022294366,11.476885758445453,-1.1495185776987376,5.163683590373357
1965-1994,1965,12,207.684982772792,7.205354041451195,-3.048121996802038,2.078616022324579
1966-1995,1966,1,202.28913514948687,7.936913745263413,-2.8757137647068234,2.5305999902782954
1966-1995,1966,2,154.81773788446336,9.019554312123857,-2.465840842195189,3.276856734964334
1966-1995,1966,3,157.0548975224206,11.001603004635607,-1.6300058146856484,4.68579859497498
1966-1995,1966,4,87.7880281095759,13.84916217091632,0.06376050305039965,6.956461336983361
1966-1995,1966,5,44.705887203223405,19.403564904878877,4.09932578290974,11.75144534389431
1966-1995,1966,6,20.112536869919914,24.761715020941065,8.025185653122305,16.393450337031688
1966-1995,1966,7,6.369067933909718,29.163875940390756,11.080268994730943,20.122072467560848
1966-1995,1966,8,6.675626996103702,28.374019600702503,10.254007189784193,19.31401339524335
1966-1995,1966,9,22.165579273325964,25.238847314892517,8.094609723152209,16.666728519022364
1966-1995,1966,10,63.65465404830032,19.393074121462632,4.106787322252773,11.749930721857703
1966-1995,1966,11,123.11633454386164,11.524811786511743,-1.1540272575208295,5.185392264495457
1966-1995,1966,12,204.91343224051454,7.239107455338801,-3.0588034290803225,2.0901520131292393
1967-1996,1967,1,198.99040444108624,8.019144378383244,-2.812092538273467,2.603525920054888
1967-1996,1967,2,151.2895072865331,8.860365155152328,-2.6727040180368564,3.093830568557736
1967-1996,1967,3,146.28182015845732,11.121181656520072,-1.6306144583758126,4.745283599072129
1967-1996,1967,4,86.92912094511264,13.88915030442124,0.0322675865066274,6.960708945463933
1967-1996,1967,5,46.6646174578602,19.45387236360915,4.162821991480497,11.808347177544825
1967-1996,1967,6,20.215795933555736,24.647683164280867,7.975011260131852,16.31134721220636
1967-1996,1967,7,6.4473732672430035,29.258538451416605,11.19712216229719,20.227830306856898
1967-1996,1967,8,6.7005918090188334,28.478313954944692,10.365425882699254,19.421869918821976
1967-1996,1967,9,22.39735533023526,25.287417080943126,8.151398179188172,16.71940763006565
1967-1996,1967,10,59.575345421575534,19.466268887724866,4.097704069442667,11.781986478583766
1967-1996,1967,11,116.46999261199558,11.756017225106103,-1.006829082799464,5.37459407115332
1967-1996,1967,12,202.60790034194378,7.298472555368278,-3.0433743925681886,2.1275490814000446
1968-1997,1968,1,197.26139582417983,7.994641984465877,-2.8380222168561127,2.5783098838048826
1968-1997,1968,2,145.31386693198652,8.9621300016712,-2.6502620914269843,3.1559339551221077
1968-1997,1968,3,147.59632412106203,11.06478832814377,-1.6408266177437976,4.711980855199985
1968-1997,1968,4,86.41954086576887,13.966614500704509,0.11760310321973923,7.042108801962125
1968-1997,1968,5,48.0378303270623,19.36995719871403,4.097567971620868,11.733762585167451
1968-1997,1968,6,20.27158464154441,24.73293889713989,8.04293600264018,16.387937449890035
1968-1997,1968,7,6.576341341151901,29.316957184980087,11.234794325517592,20.275875755248837
1968-1997,1968,8,9.684758572794482,28.41374720252301,10.33592257667634,19.374834889599676
1968-1997,1968,9,22.390630999600706,25.31714589329378,8.19087671599309,16.754011304643434
1968-1997,1968,10,60.14670512485975,19.38717703225103,4.070709696138478,11.728943364194754
1968-1997,1968,11,119.05298544821618,11.693487433026826,-1.0310563890109499,5.3312155220079385
1968-1997,1968,12,218.66462565491986,7.301596992409524,-2.9796129516769247,2.1609920203663
1969-1998,1969,1,205.23901754181722,8.039236660660315,-2.7331773513912423,2.6530296546345364
1969-1998,1969,2,153.46799852321084,8.87090244101694,-2.6693503755874195,3.10077603271476
1969-1998,1969,3,148.1901220935062,11.127553427117086,-1.5965750262320677,4.7654892004425085
1969-1998,1969,4,84.9735368407714,13.933644617946287,0.08186030244949896,7.007752460197893
1969-1998,1969,5,48.30941880192974,19.467674422140934,4.153048580825137,11.810361501483037
1969-1998,1969,6,19.07689608996706,25.048682623085654,8.20035929265574,16.624520957870697
1969-1998,1969,7,6.533795083470328,29.44728320048585,11.285008236418332,20.366145718452092
1969-1998,1969,8,9.357046203126426,28.475945185412893,10.352086949502683,19.414016067457787
1969-1998,1969,9,23.060609435161123,25.36202049434968,8.207492559690563,16.784756527020118
1969-1998,1969,10,63.250179861957704,19.301483602334503,4.091204572992417,11.69634408766346
1969-1998,1969,11,114.82057390559156,11.685248783405694,-0.9921727039020323,5.346538039751831
1969-1998,1969,12,234.16350655441013,7.308121562490311,-2.9667527186571374,2.170684421916587
1970-1999,1970,1,207.94591828429506,7.8942009566925675,-2.8605961067911645,2.5168024249507015
1970-1999,1970,2,155.26559036600096,8.695540881137264,-2.7846626110298422,2.95543913505371
1970-1999,1970,3,145.07200972069822,11.240803343703,-1.4708800445197014,4.8849616495916495
1970-1999,1970,4,84.29307070201043,13.912353449733638,0.05641148609927038,6.984382467916453
1970-1999,1970,5,47.31572898967891,19.631769862189287,4.230263392432947,11.931016627311116
1970-1999,1970,6,18.527814380076588,25.20752594224683,8.286663569906114,16.74709475607647
1970-1999,1970,7,6.76842544695341,29.512609766327238,11.319822899014728,20.416216332670988
1970-1999,1970,8,8.183213532521016,28.61128241421197,10.433111380722005,19.522196897466987
1970-1999,1970,9,20.712008793499916,25.531297073247924,8.313630884695781,16.92246397897185
1970-1999,1970,10,65.35400942234452,19.20233101599013,4.061747239575513,11.632039127782821
1970-1999,1970,11,116.2378791183598,11.586947435613832,-1.0364031600095334,5.2752721378021485
1970-1999,1970,12,232.01969044854675,7.374178261931065,-2.8702960721751003,2.2519410948779828
1971-2000,1971,1,216.7155322905266,7.859293613878519,-2.8251347040131516,2.5170794549326834
1971-2000,1971,2,153.49977642319084,8.608499001330143,-2.8821091957429825,2.863194902793581
1971-2000,1971,3,151.17227905814943,11.154359469565122,-1.4536168041738349,4.850371332695644
1971-2000,1971,4,81.83746897136409,13.982080435685974,0.0938563856538139,7.037968410669894
1971-2000,1971,5,47.714456433629195,19.55109951927833,4.157545326169448,11.85432242272389
1971-2000,1971,6,17.78598319454429,25.34679510212897,8.36363834126209,16.855216721695527
1971-2000,1971,7,6.982205513695858,29.625126413420144,11.405236779221344,20.515181596320744
1971-2000,1971,8,7.974661580921021,28.545015410401962,10.364421769574715,19.45471858998834
1971-2000,1971,9,20.639227068066702,25.74128649462309,8.493216787425796,17.117251641024446
1971-2000,1971,10,65.08219490926473,19.153025203326024,4.0327508871032585,11.592888045214641
1971-2000,1971,11,112.97891470631598,11.807512698024656,-0.9391821606229314,5.434165268700863
1971-2000,1971,12,228.32092391900144,7.356687965072761,-2.9049926673685893,2.225847648852086
1972-2001,1972,1,207.41360723323388,7.833457675463432,-2.8587394838678786,2.4873590957977765
1972-2001,1972,2,157.03490978964354,8.563474718121133,-2.9033591039953226,2.8300578070629054
1972-2001,1972,3,157.67064022975646,11.050920261408919,-1.4740097450606173,4.788455258174151
1972-2001,1972,4,78.6876196853501,14.1914917849603,0.229483456414588,7.210487620687444
1972-2001,1972,5,46.9387259045648,19.529307980176615,4.134691641037265,11.83199981060694
1972-2001,1972,6,15.91493822767367,25.46025413254416,8.374594580874383,16.917424356709272
1972-2001,1972,7,7.025415796371173,29.666311066477633,11.400762560488543,20.533536813483085
1972-2001,1972,8,8.010724909783438,28.786548184966975,10.563434751110512,19.674991468038744
1972-2001,1972,9,19.455718434533278,25.797240875005112,8.505497298150122,17.151369086577617
1972-2001,1972,10,70.35022385033788,19.10707756711397,4.0149263018434524,11.561001934478709
1972-2001,1972,11,116.42256683028367,11.89539302836952,-0.7974170836405379,5.548987972364491
1972-2001,1972,12,213.15554048482517,7.402556922529607,-2.953886092725612,2.2243354149019976
1973-2002,1973,1,215.0788286917655,7.676960078049362,-2.9594439266648527,2.358758075692255
1973-2002,1973,2,153.91771244961905,8.639733302417122,-2.835660543677666,2.9020363793697284
1973-2002,1973,3,151.7960355420502,11.064479624740489,-1.4584617222887948,4.803008951225848
1973-2002,1973,4,75.61683700304441,14.252041049328431,0.2606208471816429,7.256330948255037
1973-2002,1973,5,48.167376875779226,19.505073927896483,4.143395828249747,11.824234878073115
1973-2002,1973,6,15.904092207368258,25.425245860668248,8.35655333863696,16.890899599652602
1973-2002,1973,7,6.496480813594605,29.792144004041706,11.457605188998915,20.62487459652031
1973-2002,1973,8,7.907937311214087,28.752277564185388,10.511587699394346,19.63193263178987
1973-2002,1973,9,16.559652970577655,25.88942877125696,8.51647427611974,17.20295152368835
1973-2002,1973,10,69.08285542472956,19.196629398397192,4.057523381842523,11.627076390119859
1973-2002,1973,11,112.35325904553999,12.100718241995253,-0.653033316748621,5.723842462623315
1973-2002,1973,12,208.07313660464308,7.400493157161108,-3.0153163455173777,2.192588405821865
1974-2003,1974,1,209.59079281852684,7.611513120218725,-3.0149796392937698,2.298266740462478
1974-2003,1974,2,150.01504588295612,8.68012730584066,-2.856671305513965,2.911728000163347
1974-2003,1974,3,152.50654848764069,11.182258315269461,-1.4307785997207343,4.875739857774363
1974-2003,1974,4,75.9052378157181,14.436305876907324,0.3720074846246861,7.404156680766007
1974-2003,1974,5,48.095220327105466,19.388723294669983,4.044861912153068,11.716792603411527
1974-2003,1974,6,16.27766612389295,25.322795653722316,8.308635134665453,16.815715394193884
1974-2003,1974,7,6.284490720511089,29.732566781511455,11.41839393628009,20.57548035889577
1974-2003,1974,8,8.00971501155295,28.783844625557474,10.537208759899228,19.66052669272835
1974-2003,1974,9,16.900616476016854,25.944753725628978,8.55552920913911,17.250141467384044
1974-2003,1974,10,67.46822034651895,19.334532204613165,4.117023899257586,11.725778051935377
1974-2003,1974,11,116.01879485258542,12.133556427352842,-0.6382449420099306,5.747655742671456
1974-2003,1974,12,211.36779042452096,7.367200060549613,-3.0199283133778607,2.173635873585876
1975-2004,1975,1,207.88275956295146,7.606881359365233,-2.951657550593153,2.3276119043860404
1975-2004,1975,2,145.26739975317517,8.762861672395848,-2.817183525620271,2.972839073387789
1975-2004,1975,3,155.81618051574154,11.139179861152977,-1.4967525921207807,4.821213634516098
1975-2004,1975,4,73.96454423356076,14.600228571341948,0.4639699553627506,7.532099263352349
1975-2004,1975,5,49.95568111800311,19.43658083373318,4.10363022826679,11.770105530999986
1975-2004,1975,6,16.976399051890947,25.264284424389846,8.30642793271095,16.785356178550398
1975-2004,1975,7,6.270061115981076,29.768649265235805,11.475342649244384,20.62199595724009
1975-2004,1975,8,8.037488565231147,28.778414048016675,10.526415673094972,19.652414860555826
1975-2004,1975,9,17.711751683678827,26.035662535256797,8.634609815658724,17.335136175457762
1975-2004,1975,10,67.06579192997398,19.233459379779156,4.018092615112185,11.62577599744567
1975-2004,1975,11,112.80619187787609,12.294009242055056,-0.5663442436570928,5.863832499198981
1975-2004,1975,12,217.02570725598707,7.2595442081546135,-3.0881540739855096,2.085695067084552
1976-2005,1976,1,204.276974332082,7.493978477223973,-2.9986134729693785,2.2476825021272973
1976-2005,1976,2,148.49792268843666,8.77652967026673,-2.8190709891126935,2.978729340577017
1976-2005,1976,3,154.78572796099203,11.340970010389531,-1.3705399862204957,4.9852150120845184
1976-2005,1976,4,74.31598702796343,14.599744659830634,0.45984303287172784,7.529793846351181
