Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,149.36535696144443,10.911163640247086,-1.6094003052684849,4.650881675928988
1952-1981,1952,4,87.34024398030718,14.4150784419001,0.3799309456091702,7.397504686177308
1952-1981,1952,5,39.6492337751645,19.44247603109263,3.838630604157099,11.640553295891591
1952-1981,1952,6,18.81177567523762,24.609936625547963,7.712814907764746,16.161375783710607
1952-1981,1952,7,5.244168407287576,29.19507358016546,10.842207762233482,20.018640584241236
1952-1981,1952,8,7.338551510508984,28.49908514709273,10.020966280872559,19.260025668499605
1952-1981,1952,9,19.92357344942728,25.198221939481872,7.805694737920987,16.50195835948471
1952-1981,1952,10,49.99111395724822,19.142623411181017,3.667224789036051,11.404924113785226
1952-1981,1952,11,142.21791250616332,11.956914800941043,-0.6117460649180624,5.6725843510387985
1952-1981,1952,12,171.52350896563854,7.268368047333581,-3.244092775670945,2.0121376327081593
1953-1982,1953,1,175.2710735876744,7.654485574791891,-3.0539990931181005,2.3002432515986255
1953-1982,1953,2,191.73839214463112,9.01569923070712,-2.408369165414249,3.303665033956336
1953-1982,1953,3,147.1484540183606,11.084831804295982,-1.4989484558320398,4.792941681489441
1953-1982,1953,4,87.35661653382108,14.453138428883763,0.38150900691377,7.417323703651311
1953-1982,1953,5,38.20899156305234,19.550198848783168,3.895551211118661,11.722875006386364
1953-1982,1953,6,18.79813430643973,24.580262505926388,7.684132197085252,16.132197355867067
1953-1982,1953,7,5.269067967243289,29.220256599767843,10.870545022614184,20.04540073444799
1953-1982,1953,8,7.812237276660043,28.505200708879382,10.054418836638355,19.279809720971752
1953-1982,1953,9,21.330726849991624,25.166120818053784,7.865110115415015,16.5156154900408
1953-1982,1953,10,50.0600104680955,19.12913501931344,3.6621166808742553,11.395625860234919
1953-1982,1953,11,140.7320960017214,11.786364364838777,-0.7504476126303906,5.517958360468188
1953-1982,1953,12,176.60396937885864,7.264405716901876,-3.2105930138395498,2.026906346042174
