Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,148.31115191262242,7.611074226579266,-3.3137539448083824,2.1486601506908145
1953-1982,1953,2,162.63445422997012,8.867526639571457,-2.763020253525246,3.052253201705126
1953-1982,1953,3,158.81543951286423,11.363180916718681,-1.371430429243304,4.995875222083397
1953-1982,1953,4,87.41387101065034,14.76478172099781,0.3502325098640089,7.557507104956764
1953-1982,1953,5,44.03780103042381,19.601139943234703,3.8708800790064037,11.736009979410536
1953-1982,1953,6,13.723441271449738,24.370509692079892,7.344150688033922,15.857330227389388
1953-1982,1953,7,5.313886779741508,28.780301170631947,10.544313621638487,19.66230734010987
1953-1982,1953,8,7.4721318678568585,28.216416263454487,9.83168605393326,19.02405122598466
1953-1982,1953,9,20.812490166727688,24.984235959083506,7.530495420967771,16.25736572423941
1953-1982,1953,10,45.94994698047398,19.652556318977705,3.8414793198750363,11.747017832247307
1953-1982,1953,11,106.65770970877885,11.432636657911505,-1.0846889790880248,5.173973861098208
1953-1982,1953,12,193.7931743449276,7.963671490132437,-2.653075001861593,2.655298222050212
1954-1983,1954,1,143.7974288270706,7.678718148807559,-3.340973331718744,2.168872422383581
1954-1983,1954,2,158.70037856233432,9.10836187175929,-2.5871836500265832,3.260589118604022
1954-1983,1954,3,149.98868494230175,11.59079804141594,-1.2765894391631678,5.157104286692481
1954-1983,1954,4,85.09042739139134,14.947462901628093,0.44069591233253,7.694079395381263
1954-1983,1954,5,44.1723062017271,19.472828053845742,3.767792405111778,11.62031019493514
1954-1983,1954,6,14.747093119043546,24.28444923224471,7.31956027920697,15.802004803066001
1954-1983,1954,7,5.317527627196848,28.774287574738242,10.553511785554305,19.663899606725902
1954-1983,1954,8,7.4299797950542095,28.17086954368433,9.821593706259161,18.99623169061378
1954-1983,1954,9,21.538876658298435,25.027542665898952,7.6150231979198635,16.321282968039373
1954-1983,1954,10,48.13555411165171,19.506608072624026,3.7765156194660103,11.641561853986357
1954-1983,1954,11,105.64854433774526,11.400910566895273,-1.1000592996539171,5.150425655547726
1954-1983,1954,12,189.08892370621044,8.02387466924039,-2.654413659684457,2.6847304834532784
1955-1984,1955,1,152.22027677569187,7.523549713856056,-3.4798802731085354,2.021834734225369
1955-1984,1955,2,162.50895202569876,9.041040754599928,-2.621709041650715,3.20966586658736
1955-1984,1955,3,152.88242329202134,11.484533141514316,-1.2812537735364855,5.101639671996152
1955-1984,1955,4,81.70121381984649,15.06428536268493,0.49972225131588305,7.7820038061185794
1955-1984,1955,5,44.34975009510431,19.472236661990937,3.779779765700787,11.626008174422354
1955-1984,1955,6,15.820714552608008,24.19136361085455,7.280822402644821,15.736093050498722
1955-1984,1955,7,5.397928518347775,28.817936300480838,10.598684945994279,19.708310550395307
1955-1984,1955,8,7.514450742996468,28.16874713760463,9.805314751115162,18.987031005113156
1955-1984,1955,9,21.491473273957855,25.05310654326541,7.637204957045907,16.34515577215701
1955-1984,1955,10,49.19431244162815,19.518745999612214,3.8201574105857503,11.669451703264398
1955-1984,1955,11,108.92196950561649,11.261943399988128,-1.132245696605173,5.06484887663305
1955-1984,1955,12,191.37290222257303,8.061663526438709,-2.591314991426835,2.7351742467186857
1956-1985,1956,1,151.5014246977984,7.544626989972952,-3.4283330773453966,2.05814696828049
1956-1985,1956,2,159.71352516623585,9.082377919294863,-2.5785308862230942,3.251923526894747
1956-1985,1956,3,160.58533395025262,11.261078766178523,-1.3421781753159656,4.9594502820118045
1956-1985,1956,4,83.24354511540359,14.960700188606774,0.4868096686649414,7.723754919995915
1956-1985,1956,5,44.71647223925743,19.393217811345583,3.7315940555036744,11.562405897806492
1956-1985,1956,6,14.388645304371785,24.233556296362746,7.278626422569987,15.756091398100322
1956-1985,1956,7,5.667054598784718,28.87219620564285,10.621065386326496,19.746630739985438
1956-1985,1956,8,7.370881885358975,28.22462484707587,9.834698118546752,19.0296615553536
1956-1985,1956,9,21.32336262480174,25.138861478733318,7.705468627292584,16.42216507119249
1956-1985,1956,10,49.184717343176004,19.530626620678813,3.8444185327194877,11.687522571840418
1956-1985,1956,11,107.31046148800698,11.285116154523426,-1.0865541029986014,5.099281052998012
1956-1985,1956,12,190.38827895834828,8.186818361373364,-2.4952745188881775,2.8457718978107547
1957-1986,1957,1,149.3868802981402,7.6131913357959755,-3.380810249526798,2.116190555204556
1957-1986,1957,2,157.5847869752348,9.007111549481571,-2.65806733446665,3.174522120503317
1957-1986,1957,3,161.8207028463474,11.112886117765022,-1.413281578766846,4.849802249908169
1957-1986,1957,4,82.65696858163834,14.896875399357548,0.4680506901174225,7.682463036434204
1957-1986,1957,5,43.387556874391755,19.50780325127492,3.783205616979652,11.645504398646324
1957-1986,1957,6,12.368650759204268,24.399369035724987,7.339998939345251,15.869684021238756
1957-1986,1957,7,5.768563564411746,28.97977836504503,10.71047476607892,19.84512651544568
1957-1986,1957,8,7.716128708106444,28.22864394812838,9.881715779820299,19.055179921218745
1957-1986,1957,9,22.360162806288496,25.13159547378662,7.745600994427546,16.438598250334557
1957-1986,1957,10,49.83898042515384,19.562222713419256,3.937479638576089,11.749851173429866
1957-1986,1957,11,105.24446900233984,11.191498142843638,-1.1295493410257598,5.030974427924417
1957-1986,1957,12,189.0421156884035,8.18331628020628,-2.524133872262192,2.829591181321601
1958-1987,1958,1,144.5826563291541,7.747963497177755,-3.3064227741336145,2.2207703680762356
1958-1987,1958,2,152.83885140920304,9.053778834648778,-2.659290618791118,3.1972441229083666
1958-1987,1958,3,152.19014733323874,11.217601428968692,-1.4217295463454178,4.897935919754042
1958-1987,1958,4,84.82723244166765,14.927986519066483,0.5054448884043036,7.7167156938915165
1958-1987,1958,5,45.253983631691334,19.339771852166507,3.734033491457105,11.536902629936936
1958-1987,1958,6,14.257800036039809,24.255355288878132,7.328032600232482,15.7916939863493
