Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,50.406500822888425,19.71377696397184,4.0840030551666375,11.89889000956924
1954-1983,1954,6,16.952211722910807,24.53099227042848,7.605604073283138,16.068298171855808
1954-1983,1954,7,5.998710415894307,28.827238058609705,10.727148373995147,19.777193216302425
1954-1983,1954,8,11.44567792229889,28.269878301677128,10.108441496098779,19.189159898887954
1954-1983,1954,9,22.947201548561974,25.0141927923181,7.815869714777285,16.415031253547692
1954-1983,1954,10,69.28871149459512,19.561238621443184,4.175274535156459,11.868256578299821
1954-1983,1954,11,121.01837942332502,11.416888153749799,-0.9914306889824164,5.212728732383692
1954-1983,1954,12,208.39418994817532,7.599038001800938,-2.9290496197861264,2.334994191007406
1955-1984,1955,1,194.51341231308717,7.653562955526648,-3.010768861564754,2.321397046980947
1955-1984,1955,2,188.49524578248804,8.56128575463321,-2.7093608596749363,2.9259624474791375
1955-1984,1955,3,160.5659156400073,10.9654381353162,-1.6438219298036958,4.660808102756253
1955-1984,1955,4,84.11203584016832,14.724058537641703,0.5244839670131586,7.624271252327431
1955-1984,1955,5,49.92808029010717,19.765491231154265,4.124632414663451,11.945061822908858
1955-1984,1955,6,17.129511059899052,24.512453534392215,7.589996650953998,16.051225092673107
1955-1984,1955,7,5.663215892607491,28.84430248235124,10.72029475397488,19.78229861816306
1955-1984,1955,8,10.775611354803381,28.296845173498387,10.098488427682943,19.19766680059066
1955-1984,1955,9,25.003173066092547,24.809434510173496,7.667527166752871,16.238480838463182
1955-1984,1955,10,66.40697170719757,19.62089594861772,4.206522509411498,11.913709229014607
1955-1984,1955,11,113.41786388432774,11.332959447511362,-1.0374207058763891,5.147769370817486
1955-1984,1955,12,204.34156823171026,7.707968802780605,-2.84531328444246,2.4313277591690725
1956-1985,1956,1,189.18276306571812,7.62163814408118,-3.0314798378412604,2.2950791531199597
1956-1985,1956,2,185.84598333883275,8.573180946368858,-2.7602212045332477,2.9064798709178055
1956-1985,1956,3,154.20908856182658,10.924604923181041,-1.7099345451802683,4.607335189000386
1956-1985,1956,4,83.17076231589586,14.749538194610965,0.5199912048536356,7.6347646997323
1956-1985,1956,5,50.16570699674133,19.656642862154946,4.03840106781117,11.847521964983057
1956-1985,1956,6,17.22467930573988,24.54984690520049,7.625514807493598,16.087680856347042
1956-1985,1956,7,5.740645261577757,28.86514353815286,10.754134200961515,19.80963886955719
1956-1985,1956,8,11.021728107725904,28.339019027123854,10.169227308803842,19.254123167963847
1956-1985,1956,9,23.731147768063515,24.791973506415346,7.635774392706805,16.213873949561076
1956-1985,1956,10,65.95640133459675,19.620852831370687,4.208440768337826,11.914646799854255
1956-1985,1956,11,113.03959366427503,11.192659554191675,-1.1245814468419026,5.034039053674887
1956-1985,1956,12,199.92304284637697,7.8029039454689215,-2.7701046697830995,2.5163996378429108
1957-1986,1957,1,190.93377475779556,7.669501686109199,-2.996969725879651,2.336265980114774
1957-1986,1957,2,186.61064231911396,8.565668580182042,-2.7266728000903044,2.9194978900458692
1957-1986,1957,3,155.95336228831346,10.893192329534944,-1.727649267604169,4.582771530965387
1957-1986,1957,4,85.76693451806189,14.792441492616634,0.5936497527658506,7.693045622691242
1957-1986,1957,5,48.599231054198086,19.593793124311194,3.9895950694390447,11.79169409687512
1957-1986,1957,6,16.35591565721571,24.628640201212303,7.664792662867494,16.1467164320399
1957-1986,1957,7,5.7109045536077865,28.840081987024366,10.741180446127622,19.790631216575996
1957-1986,1957,8,11.3711492393144,28.257678507526702,10.093302810922706,19.175490659224707
1957-1986,1957,9,23.534464081739795,24.82829910660727,7.643234485940791,16.235766796274028
1957-1986,1957,10,64.27161955015994,19.639005123550913,4.213416492985425,11.926210808268168
1957-1986,1957,11,113.93826742180975,11.15756276106514,-1.1749658006757413,4.991298480194699
1957-1986,1957,12,197.38223298888775,7.721827241427183,-2.8618337544807044,2.42999674347324
1958-1987,1958,1,197.16765068669022,7.544430180294809,-2.994047161305169,2.2751915094948196
1958-1987,1958,2,188.07333034141848,8.487981873222585,-2.6881029264090794,2.899939473406753
1958-1987,1958,3,161.3005785752256,10.639580624618445,-1.831072945558872,4.404253839529786
1958-1987,1958,4,89.39448979875904,14.62176941793123,0.493554223662757,7.5576618207969934
1958-1987,1958,5,50.14038857788598,19.571061596598607,3.9984898884313345,11.78477574251497
1958-1987,1958,6,16.885341092002353,24.57039327937862,7.654257993645881,16.11232563651225
1958-1987,1958,7,6.236356011156185,28.817394060921075,10.784087757649226,19.80074090928515
1958-1987,1958,8,11.21296423957097,28.216730217678762,10.049174680662704,19.132952449170734
1958-1987,1958,9,22.532213636008844,24.81728981087095,7.6419317786893775,16.229610794780164
1958-1987,1958,10,68.71435596626694,19.604213948509326,4.2034100078267524,11.90381197816804
1958-1987,1958,11,110.41979925281643,11.197075840397774,-1.1157375730246881,5.040669133686543
1958-1987,1958,12,198.69448855301778,7.666011124920788,-2.866119394516747,2.39994586520202
1959-1988,1959,1,203.5128949545562,7.585456758446218,-2.9640600140818365,2.3106983721821908
1959-1988,1959,2,180.54907471332163,8.675010539077698,-2.6934880085480533,2.990761265264822
1959-1988,1959,3,160.54207804508965,10.72305862672855,-1.8025417905317402,4.460258418098404
1959-1988,1959,4,88.26649712269348,14.651975471103409,0.5114933639958829,7.5817344175496455
1959-1988,1959,5,45.50136991104008,19.673194717172063,4.067986146344724,11.870590431758394
1959-1988,1959,6,16.728104908827778,24.631329822079792,7.705203892040942,16.168266857060367
1959-1988,1959,7,6.364576606887403,28.89246935992607,10.825430237206094,19.858949798566083
1959-1988,1959,8,10.9649134142776,28.276317035788058,10.092448599751888,19.184382817769976
1959-1988,1959,9,22.447141186801648,24.683222434216127,7.49911180835618,16.091167121286155
1959-1988,1959,10,68.75566138615301,19.620048654777463,4.195222164160523,11.907635409468991
1959-1988,1959,11,118.27650076941363,11.25773281174404,-0.9668182559441807,5.14545727789993
1959-1988,1959,12,195.61077372442435,7.578001922646103,-3.0198915947718126,2.2790551639371452
1960-1989,1960,1,194.67483735847136,7.575533500056379,-3.056364658288113,2.2595844208841327
1960-1989,1960,2,181.0696897035029,8.653223185064139,-2.7331450779799904,2.960039053542074
1960-1989,1960,3,163.7294932355823,10.722993694290377,-1.7576866758505958,4.48265350921989
1960-1989,1960,4,87.04752837901808,14.680157092097577,0.5342439108108596,7.607200501454218
1960-1989,1960,5,47.29402131316568,19.411027931900467,3.9823590460910743,11.696693488995772
1960-1989,1960,6,17.936881731608477,24.597053620591407,7.744120010401891,16.17058681549665
1960-1989,1960,7,6.427040381695709,28.847274705942205,10.799119970602254,19.82319733827223
1960-1989,1960,8,10.96741600941692,28.271958633186877,10.121526235818175,19.196742434502525
1960-1989,1960,9,22.338125094390122,24.705135055377394,7.523684882272388,16.11440996882489
1960-1989,1960,10,69.26756805863633,19.513064207900054,4.15350542354977,11.83328481572491
1960-1989,1960,11,110.28232176148484,11.374732501551328,-0.9578040937661431,5.208464203892592
1960-1989,1960,12,195.38511715988741,7.680469144162862,-2.983013382904397,2.348727880629232
1961-1990,1961,1,197.24377157374244,7.591940850051557,-3.0592108361652293,2.2663650069431642
1961-1990,1961,2,182.2271295189981,8.73386391909207,-2.690720530777904,3.0215716941570823
1961-1990,1961,3,163.17379412026338,10.812861375016668,-1.6869123429201045,4.562974516048282
1961-1990,1961,4,88.90958209791049,14.558203744629159,0.48283418069361506,7.520518962661387
1961-1990,1961,5,50.155322526823895,19.23179573412347,3.901150559280407,11.56647314670194
1961-1990,1961,6,18.015439358379968,24.626398704948333,7.784638888678798,16.205518796813568
1961-1990,1961,7,6.675892618295995,28.814822855855084,10.812417056630169,19.813619956242626
1961-1990,1961,8,10.405105469753204,28.313275699289754,10.198972448123714,19.256124073706733
1961-1990,1961,9,22.32664633031914,24.83023955006148,7.671166906992008,16.250703228526746
1961-1990,1961,10,69.47898443918257,19.683280421301344,4.278891338671989,11.981085879986667
1961-1990,1961,11,112.63381812134321,11.327461937637121,-0.9807207911976707,5.173370573219725
1961-1990,1961,12,190.9659668591225,7.754196182041276,-2.903133600669031,2.4255312906861226
1962-1991,1962,1,211.9685134808274,7.521761778162405,-3.065973716994234,2.2278940305840864
1962-1991,1962,2,177.4175460090945,8.70856627152258,-2.704779352778203,3.0018934593721887
1962-1991,1962,3,158.16771739158418,10.97098219178812,-1.614280910884876,4.678350640451622
1962-1991,1962,4,85.74641860114293,14.587544574634665,0.48865320546206814,7.538098890048366
1962-1991,1962,5,48.539571041081395,19.445916259141473,4.072366637326172,11.759141448233825
1962-1991,1962,6,18.578263849613634,24.69535233448173,7.848756603815063,16.272054469148394
1962-1991,1962,7,5.773598397831797,28.893875793962682,10.864704581243009,19.879290187602844
1962-1991,1962,8,10.964936328968195,28.327004143577263,10.200373770631549,19.263688957104407
1962-1991,1962,9,22.093528732091336,24.820333920119616,7.674077109483052,16.247205514801333
1962-1991,1962,10,69.8554372501263,19.636358035362473,4.270326480920103,11.953342258141287
1962-1991,1962,11,106.87850798747773,11.414634756636213,-0.953597918717237,5.230518418959488
1962-1991,1962,12,195.22562546363025,7.711865017246853,-2.9100155340035103,2.4009247416216715
1963-1992,1963,1,219.40285334934953,7.3390097681719,-3.1853886627465644,2.0768105527126677
1963-1992,1963,2,179.66329917038397,8.591054792322597,-2.6962255784021143,2.9474146069602414
1963-1992,1963,3,159.7393198101611,10.829488134295136,-1.6800451415293836,4.574721496382876
1963-1992,1963,4,85.17871806568054,14.627224323512527,0.5103296277570952,7.56877697563481
1963-1992,1963,5,47.391634704138845,19.444459056061532,4.081103392658638,11.762781224360085
1963-1992,1963,6,19.644195401259402,24.683947204869398,7.850711229330572,16.267329217099984
1963-1992,1963,7,5.58687513940422,28.908424918654028,10.87987194892814,19.894148433791084
1963-1992,1963,8,9.544830463333174,28.389284946861494,10.210726883328874,19.300005915095188
1963-1992,1963,9,21.48290135475943,24.80573377707848,7.637691634875631,16.221712705977055
1963-1992,1963,10,68.39715373823384,19.702357763574586,4.282182887339458,11.99227032545702
1963-1992,1963,11,108.38123806595766,11.441616540148964,-0.9313710828434789,5.255122728652742
1963-1992,1963,12,189.71539318364086,7.765758997553334,-2.8870245992782753,2.4393671991375294
1964-1993,1964,1,222.1686807022239,7.309388813350137,-3.186598992089784,2.0613949106301765
1964-1993,1964,2,178.27720484295605,8.670635066373524,-2.6464878730936117,3.0120735966399566
1964-1993,1964,3,164.53964511068216,10.66472886851839,-1.7555715826405178,4.4545786429389365
1964-1993,1964,4,90.25230164167984,14.579212095634663,0.5183182981125711,7.5487651968736165
1964-1993,1964,5,47.49516857149692,19.471582641009867,4.119226273030195,11.79540445702003
1964-1993,1964,6,19.884948545142265,24.681091311052274,7.812619782046329,16.246855546549302
1964-1993,1964,7,5.705130962151666,28.872086376120876,10.891629610259912,19.881857993190394
1964-1993,1964,8,9.800072970313282,28.3248201363986,10.175269800442534,19.250044968420568
1964-1993,1964,9,17.622105503301928,24.784788348956145,7.57595157315738,16.180369961056762
1964-1993,1964,10,58.26649915442547,19.99898314693161,4.37942803339945,12.189205590165532
1964-1993,1964,11,109.79705590199934,11.372238611969893,-1.0094571261824294,5.181390742893732
1964-1993,1964,12,189.84732393001119,7.863399794742422,-2.836109802173616,2.5136449962844036
1965-1994,1965,1,231.10965268084166,7.125378482185677,-3.2332580338149564,1.9460602241853602
1965-1994,1965,2,181.7763227257022,8.742506855221515,-2.5450577786535074,3.0987245382840043
1965-1994,1965,3,158.06661651418244,10.885733672640562,-1.629199616726175,4.628267027957194
1965-1994,1965,4,88.72849571704896,14.64069870399165,0.5486424049394774,7.594670554465563
1965-1994,1965,5,46.91988109218547,19.57960999948669,4.200569400278563,11.890089699882626
1965-1994,1965,6,19.612084354242498,24.794559916691867,7.871409573741618,16.33298474521674
1965-1994,1965,7,5.78638054589173,28.884004716371482,10.925800060580078,19.90490238847578
1965-1994,1965,8,10.130744695249323,28.366747319262608,10.203981778958056,19.28536454911033
1965-1994,1965,9,16.741207953631683,24.679262195758206,7.446478634905229,16.062870415331716
1965-1994,1965,10,52.40058717813229,20.004754168237035,4.310075415381381,12.157414791809208
1965-1994,1965,11,107.38138736242861,11.37142276136021,-0.9729905193700382,5.199216120995086
1965-1994,1965,12,190.63214330109378,7.830800029592952,-2.828603940947715,2.5010980443226183
1966-1995,1966,1,229.64041688306867,7.131002477855009,-3.2541974212786102,1.9384025282881998
1966-1995,1966,2,181.5947110146648,8.67454393659985,-2.6020090054068277,3.036267465596511
1966-1995,1966,3,158.47241573821265,10.65523233532449,-1.7505044283373272,4.452363953493582
1966-1995,1966,4,86.21113406306488,14.828484958748565,0.631674229621163,7.730079594184864
1966-1995,1966,5,48.1211807843897,19.562224631872464,4.191205257301321,11.876714944586892
1966-1995,1966,6,19.439105035176098,24.822666124928016,7.876759152019125,16.349712638473573
1966-1995,1966,7,5.879049920768218,28.954759632094905,11.007605076443628,19.981182354269265
1966-1995,1966,8,9.555815491688747,28.35847846087008,10.146591024217148,19.252534742543617
1966-1995,1966,9,18.296669556347773,24.697093269789693,7.481802562003716,16.089447915896702
1966-1995,1966,10,49.78899336596078,20.01933119904592,4.275250761903542,12.14729098047473
1966-1995,1966,11,107.66317573896939,11.432631485426912,-0.9219460920888309,5.25534269666904
1966-1995,1966,12,195.67758068017483,7.857615050880275,-2.725360939342564,2.5661270557688556
1967-1996,1967,1,222.50289646678536,7.293188522297632,-3.1353895722831924,2.07889947500722
1967-1996,1967,2,176.7713001143493,8.790546440065862,-2.572763528586843,3.108891455739509
1967-1996,1967,3,159.9817312529748,10.669679627444573,-1.7288584277238777,4.470410599860348
1967-1996,1967,4,82.52398199254795,14.873663198570256,0.6432272162754481,7.758445207422852
1967-1996,1967,5,47.42968482105955,19.727434848981396,4.364994120626837,12.046214484804118
1967-1996,1967,6,19.381843084358106,24.817924270394712,7.898906571868861,16.358415421131788
1967-1996,1967,7,6.361442431157968,29.05267116315441,11.103397297164694,20.078034230159556
1967-1996,1967,8,9.062596044199065,28.427472563048298,10.189605038078394,19.308538800563348
1967-1996,1967,9,18.535065365153248,24.660676158107403,7.460371100627124,16.060523629367264
1967-1996,1967,10,47.09923626334773,20.004235247260077,4.2756440154198145,12.139939631339946
1967-1996,1967,11,105.65849462006308,11.626586962220921,-0.7833139949063032,5.421636483657309
1967-1996,1967,12,190.80754499913388,7.851977002749946,-2.7545068373042105,2.548735082722868
1968-1997,1968,1,218.29208021715283,7.3189754134628595,-3.0745734438776013,2.122200984792629
1968-1997,1968,2,174.80107205902286,8.936356094193188,-2.5003736315817418,3.2179912313057226
1968-1997,1968,3,155.32285311843762,10.778323315565103,-1.6655350399973021,4.5563941377839
1968-1997,1968,4,81.88324957888345,14.902968064269706,0.6683161459294731,7.785642105099589
1968-1997,1968,5,47.51342803286022,19.74140772417849,4.41686182993334,12.079134777055915
1968-1997,1968,6,18.88935465277524,24.83382963683848,7.942940634280642,16.388385135559563
1968-1997,1968,7,5.976342860707231,29.02349629068402,11.043289887274153,20.033393088979086
1968-1997,1968,8,8.800923357449518,28.57706664861116,10.294914012362568,19.435990330486863
1968-1997,1968,9,15.481418763455883,24.688231373135356,7.481506043861894,16.084868708498625
1968-1997,1968,10,57.296217484646824,19.81782702401195,4.282376490060225,12.050101757036089
1968-1997,1968,11,113.55689080319107,11.524597076957406,-0.8188113869564192,5.352892845000493
1968-1997,1968,12,192.4577224580996,7.910454415934809,-2.7033706891223983,2.6035418634062055
1969-1998,1969,1,224.4680980124964,7.1782089880477855,-3.1974567083144083,1.9903761398666888
1969-1998,1969,2,174.58221257185588,8.858210334581107,-2.5431497332117083,3.157530300684699
1969-1998,1969,3,162.4942889001043,10.742626741535913,-1.649713167698341,4.546456786918786
1969-1998,1969,4,80.67103873904382,15.076301956185938,0.7962361028640772,7.936269029525008
1969-1998,1969,5,49.29453751217203,19.53117632438875,4.270052296662455,11.900614310525603
1969-1998,1969,6,19.20412690154061,24.970156372964496,8.075969135249622,16.52306275410706
1969-1998,1969,7,5.949632789108367,29.114974441576337,11.107594716153654,20.111284578864993
1969-1998,1969,8,8.992177386025617,28.50882265318593,10.244065057697016,19.376443855441476
1969-1998,1969,9,15.722863530423464,24.70828748958814,7.524214564594652,16.116251027091394
1969-1998,1969,10,58.35242589271863,19.60288572828239,4.145517729712447,11.874201728997418
1969-1998,1969,11,108.94897655710558,11.523067997658181,-0.8450743091544844,5.338996844251848
1969-1998,1969,12,188.93869808586226,8.02952274461666,-2.649491805216471,2.6900154697000938
1970-1999,1970,1,210.99448333860818,7.187151853868033,-3.181356957150442,2.0028974483587954
1970-1999,1970,2,172.99357951669091,8.967618436484509,-2.4957956010696813,3.2359114177074138
1970-1999,1970,3,161.75321453121566,10.77926245827283,-1.6535432749019991,4.562859591685415
1970-1999,1970,4,82.42440030913309,15.079562104931055,0.8257461190462895,7.9526541119886724
1970-1999,1970,5,48.31965180889417,19.48410686939371,4.191367113774458,11.837736991584084
1970-1999,1970,6,17.47492915130458,25.044577675442074,8.102785093980968,16.57368138471152
1970-1999,1970,7,5.64549884833511,29.27286226571973,11.232868441499322,20.25286535360953
1970-1999,1970,8,8.272879044651939,28.66203290726871,10.312913143870128,19.48747302556942
1970-1999,1970,9,15.607543496713928,24.76416007822672,7.5297785006602735,16.146969289443497
1970-1999,1970,10,60.370672539839454,19.565505409658588,4.09725237963229,11.831378894645438
1970-1999,1970,11,107.19613928981038,11.59581875003362,-0.7586761102130753,5.4185713199102725
1970-1999,1970,12,191.27811324730345,8.004195730827767,-2.6727732296821425,2.6657112505728127
1971-2000,1971,1,210.46672115127524,7.1873566294111475,-3.1732684399470474,2.0070440947320503
1971-2000,1971,2,176.27932449493105,8.958425106569665,-2.4944441869953193,3.2319904597871725
1971-2000,1971,3,159.86744200667417,10.86340700433177,-1.5977440992494576,4.632831452541155
1971-2000,1971,4,84.57996687477333,14.97730729730318,0.7502878863044875,7.863797591803833
1971-2000,1971,5,45.87628722952335,19.736468530027313,4.375528227138273,12.055998378582792
1971-2000,1971,6,17.223288227935065,25.230342689933938,8.237164786249528,16.733753738091732
1971-2000,1971,7,4.634987401600919,29.44711120866259,11.337335246524317,20.392223227593455
1971-2000,1971,8,8.298316534569215,28.773426266921877,10.38317725925769,19.578301763089783
1971-2000,1971,9,15.61998472442081,24.964318092828005,7.672370454948868,16.318344273888435
1971-2000,1971,10,56.51528112133451,19.648262859351565,4.111688713801738,11.879975786576653
1971-2000,1971,11,106.84416317324937,11.548484676229291,-0.8098793738308169,5.369302651199237
1971-2000,1971,12,195.54868388341362,8.087599092330972,-2.585369730686838,2.751114680822067
1972-2001,1972,1,216.90283916220469,7.11555152134695,-3.199169819425405,1.9581908509607726
1972-2001,1972,2,184.2690579435607,8.886043459846686,-2.474071645019775,3.205985907413455
1972-2001,1972,3,160.4442189619373,10.845528022054413,-1.6519963677083813,4.596765827173016
1972-2001,1972,4,85.87350686340842,14.932543600161587,0.7097205903241601,7.821132095242874
1972-2001,1972,5,46.7852550849676,19.63310656672199,4.349712148861751,11.99140935779187
1972-2001,1972,6,18.040122094479003,25.17108156149657,8.21072241044797,16.69090198597227
1972-2001,1972,7,4.95867668041486,29.448915769471327,11.393756968495959,20.421336368983642
1972-2001,1972,8,7.777020269528398,28.744456551194535,10.38178483377165,19.563120692483093
1972-2001,1972,9,14.620572054448205,25.015941218172852,7.708575215513334,16.362258216843095
1972-2001,1972,10,56.51405955748897,19.654282739662968,4.104892021923236,11.879587380793103
1972-2001,1972,11,105.51174409985137,11.579081252742396,-0.783320338200037,5.39788045727118
1972-2001,1972,12,195.93722337697378,7.991234265922779,-2.6534506062254004,2.6688918298486897
1973-2002,1973,1,210.34238877576072,7.165014623637467,-3.195916697572011,1.9845489630327284
1973-2002,1973,2,178.74295858714507,8.97289384828815,-2.45752352686182,3.257685160713165
1973-2002,1973,3,164.75695560922944,10.967075913600333,-1.5726028754762582,4.697236519062037
1973-2002,1973,4,87.45201023408865,14.842748964203121,0.6121969636477017,7.727472963925411
1973-2002,1973,5,43.78948388313724,19.58593020702161,4.293385582183858,11.939657894602735
1973-2002,1973,6,17.766897002200263,25.031403314563207,8.11359890296551,16.57250110876436
1973-2002,1973,7,4.982806297472283,29.501595502248133,11.458356177857366,20.479975840052752
1973-2002,1973,8,7.575729621002909,28.835078718194445,10.522428654357201,19.678753686275822
1973-2002,1973,9,14.787353456522622,24.957072666834996,7.696867593906776,16.32697013037089
1973-2002,1973,10,58.40921681862091,19.53785088308028,4.034513710417153,11.786182296748716
1973-2002,1973,11,101.83120227082486,11.660255230404108,-0.7626224416867047,5.4488163943587
1973-2002,1973,12,200.8835499478726,8.017261830789693,-2.561889953131083,2.7276859388293047
1974-2003,1974,1,215.02362662686562,7.110497379877961,-3.2024232219346156,1.954037078971673
1974-2003,1974,2,167.66521935592274,9.139441431760579,-2.3984396072184557,3.370500912271061
1974-2003,1974,3,157.7008389086638,11.087682050821561,-1.540365685477727,4.773658182671917
1974-2003,1974,4,85.07365394079406,14.863874908382154,0.6106487280448119,7.737261818213484
1974-2003,1974,5,43.444535396692224,19.79015065899844,4.428770495045627,12.109460577022032
1974-2003,1974,6,19.07221886026047,25.016197557712637,8.126271636224274,16.571234596968456
1974-2003,1974,7,4.89354471497846,29.482419223461967,11.433192436240885,20.457805829851427
1974-2003,1974,8,7.573971890905605,28.920798277180328,10.601024708518974,19.76091149284965
1974-2003,1974,9,14.432774428035277,25.21480638726288,7.903579721585538,16.559193054424206
1974-2003,1974,10,59.59788763358409,19.4668017603691,4.004013275429891,11.735407517899496
1974-2003,1974,11,102.0250353982272,11.718738998774095,-0.6967081247657305,5.511015437004181
1974-2003,1974,12,201.1256790195468,8.187766844618988,-2.3812308437846195,2.9032680004171847
1975-2004,1975,1,215.5288813151995,7.273056627499747,-3.071663182919762,2.1006967222899924
1975-2004,1975,2,159.55393971048454,9.454255839803755,-2.2221325856265746,3.616061627088591
1975-2004,1975,3,160.07050696136474,11.213679074803851,-1.4455777650957726,4.884050654854039
1975-2004,1975,4,84.12094635887942,14.848942997788184,0.6219094560087222,7.735426226898453
1975-2004,1975,5,44.67665030458984,19.821443252067443,4.417139317255435,12.119291284661438
1975-2004,1975,6,20.386012864624718,24.97273284360665,8.138450861968725,16.555591852787686
1975-2004,1975,7,4.9324291261851885,29.56678866597212,11.538348240825348,20.552568453398735
1975-2004,1975,8,8.090389285152744,28.891208873197375,10.630070350558357,19.760639611877867
1975-2004,1975,9,13.709968797266534,25.15857253095587,7.858888146469474,16.50873033871267
1975-2004,1975,10,60.698924975145324,19.3755114839857,3.9350499647239614,11.655280724354832
1975-2004,1975,11,105.73389626356733,11.706175768476195,-0.6682325846958863,5.518971591890153
1975-2004,1975,12,205.03895656257953,8.294081018142519,-2.26795466873505,3.0130631747037344
1976-2005,1976,1,222.22924014991295,7.101422113489324,-3.1414530538310403,1.979984529829142
1976-2005,1976,2,166.21764097010356,9.379081835953922,-2.181439324510181,3.598821255721871
1976-2005,1976,3,161.15135770063642,11.078875659843094,-1.4942347067308632,4.792320476556115
