Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,1,223.03588899349316,7.0340329986644,-3.5419919893499805,1.74602050465721
1961-1990,1961,2,166.54945763547363,9.127045167056082,-2.495585313142909,3.3157299269565863
1961-1990,1961,3,113.60922001769565,11.20119674218375,-1.8235362754514737,4.688830233366137
1961-1990,1961,4,82.57769347593286,14.599231947665247,0.30352979037607053,7.4513808690206575
1961-1990,1961,5,44.721498947512984,19.384366845143195,3.806918677534647,11.59564276133892
1961-1990,1961,6,18.42870779664343,24.36301640515847,7.484613860719839,15.923815132939154
1961-1990,1961,7,6.582847884490939,28.661453762150398,10.517096439946494,19.589275101048443
1961-1990,1961,8,7.181980276121683,28.27905926354509,10.048711106987993,19.163885185266544
1961-1990,1961,9,25.441330570721238,24.614795489376295,7.384464618063415,15.999630053719853
1961-1990,1961,10,48.821360665593474,19.404563049638462,3.778104483578953,11.591333766608708
1961-1990,1961,11,114.15999090982025,11.26976900895704,-1.2663513240062907,5.0017088424753755
1961-1990,1961,12,194.9288761075782,7.406148234028963,-2.8799891021260735,2.263079565951445
1962-1991,1962,1,223.53465759896557,7.188754013867803,-3.376004040212439,1.906374986827682
1962-1991,1962,2,163.2725985082063,9.189995233045602,-2.451637291913753,3.3691789705659243
1962-1991,1962,3,115.67883087522449,11.2410353256552,-1.7298872092104183,4.755574058222391
1962-1991,1962,4,81.09412340103698,14.691511304890442,0.3590218649397536,7.525266584915097
1962-1991,1962,5,45.47151272236102,19.472179997056912,3.899742215344553,11.685961106200732
1962-1991,1962,6,18.59584515586022,24.50364951891714,7.6313246328905215,16.06748707590383
1962-1991,1962,7,6.6142905871630635,28.679830454991258,10.534200349780692,19.607015402385976
1962-1991,1962,8,7.02275912883046,28.334309606541478,10.084165789060068,19.20923769780077
1962-1991,1962,9,26.974189352950805,24.57388179281952,7.353104545376204,15.963493169097863
1962-1991,1962,10,47.403646991471696,19.398661699161153,3.7619342118228345,11.580297955491995
1962-1991,1962,11,114.20584798166661,11.321395857829943,-1.2269927791191126,5.047201539355416
1962-1991,1962,12,191.19187394695174,7.588451995283923,-2.7392686105798774,2.424591692352023
1963-1992,1963,1,226.25127390096034,7.32797645502313,-3.235507170941482,2.0462346420408237
1963-1992,1963,2,164.02687006592407,9.291483044489675,-2.3389866846687055,3.4762481799104847
1963-1992,1963,3,118.5572535660388,11.391397505266209,-1.5968684139388676,4.8972645456636705
1963-1992,1963,4,86.42009767705851,14.62433922047567,0.4262942278461681,7.525316724160919
1963-1992,1963,5,46.1255121307535,19.374091251238948,3.832934132036181,11.603512691637565
1963-1992,1963,6,18.998985094106125,24.591124041494822,7.740572562986285,16.165848302240555
1963-1992,1963,7,6.49189119383631,28.65278708331165,10.518727567955635,19.585757325633644
1963-1992,1963,8,5.434800350527129,28.3941214722589,10.129905666992011,19.262013569625456
1963-1992,1963,9,27.507066083405995,24.601767242334997,7.392326471910018,15.997046857122509
1963-1992,1963,10,48.609403497519466,19.27972052550082,3.733667859052672,11.506694192276747
1963-1992,1963,11,109.82870684629583,11.318367460098377,-1.2434298913636141,5.037468784367381
1963-1992,1963,12,183.1489681950848,7.460733452097743,-2.9008111386248854,2.279961156736429
1964-1993,1964,1,212.35103093162377,7.3631223966126855,-3.2342882800027346,2.0644170583049752
1964-1993,1964,2,165.57741718912698,9.286040234010231,-2.2517278899262343,3.5171561720419984
1964-1993,1964,3,118.81220699574884,11.384336394734481,-1.5971249037190396,4.893605745507721
1964-1993,1964,4,85.53994691949599,14.612639459894233,0.40766332286769713,7.510151391380964
1964-1993,1964,5,45.40247063535978,19.415923946246682,3.8546369309591584,11.635280438602923
1964-1993,1964,6,18.840888409643803,24.64235353071955,7.724788145700797,16.183570838210173
1964-1993,1964,7,6.420931931032774,28.72788485046061,10.590060909323192,19.658972879891902
1964-1993,1964,8,5.4366899547963445,28.453604180521285,10.183106164430143,19.318355172475716
1964-1993,1964,9,26.903313005390736,24.745995059969914,7.533110169035342,16.13955261450263
1964-1993,1964,10,51.45009053966826,19.274297524958616,3.7737001832600114,11.523998854109314
1964-1993,1964,11,110.7201595960023,11.371747258259822,-1.2073311876815593,5.08220803528913
1964-1993,1964,12,177.00458146874317,7.498219411639793,-2.8925378447001293,2.302840783469832
1965-1994,1965,1,220.76712231803083,7.338574498017722,-3.1484459737183106,2.0950642621497058
1965-1994,1965,2,175.06555314763455,9.201013562863558,-2.235690195197199,3.4826616838331796
1965-1994,1965,3,120.89373790539038,11.373692877432044,-1.5808383154687804,4.896427280981631
1965-1994,1965,4,92.64452365208007,14.512832761321903,0.37236824616514463,7.442600503743523
1965-1994,1965,5,45.66550025271547,19.472060086593974,3.907235596718093,11.689647841656035
1965-1994,1965,6,18.83078622782052,24.709447624801896,7.8139562495974975,16.2617019371997
1965-1994,1965,7,6.829298016051774,28.64239134428893,10.54638340854083,19.594387376414883
1965-1994,1965,8,6.451353721014557,28.269111006754223,10.031210546378958,19.150160776566587
1965-1994,1965,9,27.213372614291714,24.699590256652296,7.494934060799347,16.097262158725822
1965-1994,1965,10,50.58639833012517,19.324205821495973,3.8222543364143218,11.573230078955145
1965-1994,1965,11,117.95912830420411,11.344117800989142,-1.202613842852731,5.070751979068206
1965-1994,1965,12,189.14403551808854,7.298995464211717,-2.959353670486472,2.169820896862623
1966-1995,1966,1,230.00797944531908,7.328883720643924,-3.0962063228525682,2.1163386988956776
1966-1995,1966,2,183.39179406256739,9.153918947392068,-2.258121490525511,3.447898728433278
1966-1995,1966,3,119.79949127329597,11.364669117556668,-1.6520808861794625,4.856294115688602
1966-1995,1966,4,89.56883142340442,14.675066599867169,0.4839841898709389,7.579525394869053
1966-1995,1966,5,47.24025947387938,19.492419726437397,3.9595669132341955,11.725993319835798
1966-1995,1966,6,17.196050619985893,24.713502309251467,7.821398632242297,16.267450470746883
1966-1995,1966,7,6.868637994370254,28.60632094075638,10.542659178105861,19.57449005943112
1966-1995,1966,8,6.863356554346539,28.22467122515868,10.031562607478588,19.128116916318632
1966-1995,1966,9,25.872174069183213,24.88184562098371,7.628886884131319,16.255366252557515
1966-1995,1966,10,50.79247658650782,19.20723620658163,3.7444015729514897,11.47581888976656
1966-1995,1966,11,113.18373576316098,11.572814993668256,-1.0048364621548915,5.283989265756683
1966-1995,1966,12,189.61600606760504,7.319215345709694,-2.9332322955053187,2.1929915251021876
1967-1996,1967,1,223.00350546682003,7.375430567069094,-3.0673656452805864,2.154032460894254
1967-1996,1967,2,186.22859190169447,9.13231942924956,-2.2440949680633704,3.4441122305930945
1967-1996,1967,3,117.19088869406497,11.401818902880148,-1.6082374827758934,4.896790710052127
1967-1996,1967,4,91.70855441306406,14.530486070352675,0.4290522557657111,7.479769163059193
1967-1996,1967,5,48.7528997171045,19.359361609022656,3.8628391792439083,11.611100394133283
1967-1996,1967,6,16.521869869977646,24.82122231744923,7.8906496465921965,16.355935982020714
1967-1996,1967,7,6.894550051304185,28.604504378264178,10.557590824855504,19.581047601559842
1967-1996,1967,8,6.813081804924549,28.322532431668115,10.101737867869307,19.21213514976871
1967-1996,1967,9,25.560054617830627,24.87262397538807,7.595848568155768,16.234236271771916
1967-1996,1967,10,51.39910510827414,19.15021313829574,3.7275437047122613,11.438878421504
1967-1996,1967,11,114.82497428279129,11.503717972756588,-1.0286942388311064,5.237511866962742
1967-1996,1967,12,188.49351034694092,7.304596693486801,-2.916957238097034,2.1938197276948843
1968-1997,1968,1,226.72046560257988,7.245323586208623,-3.1110130066055564,2.0671552898015326
1968-1997,1968,2,186.9514259975704,8.99303254658397,-2.2922929966212906,3.3503697749813397
1968-1997,1968,3,121.20790070726349,11.308774566475138,-1.6541526712724381,4.82731094760135
1968-1997,1968,4,87.11244197814399,14.699757201864937,0.5365370764123675,7.618147139138652
1968-1997,1968,5,50.46184301975399,19.202488044234062,3.7756364606012727,11.489062252417666
1968-1997,1968,6,16.949323007610406,24.74565857690443,7.861239284409551,16.30344893065699
1968-1997,1968,7,6.989778126594557,28.544046974787467,10.533904112018005,19.538975543402735
1968-1997,1968,8,6.812053359265877,28.407713536977855,10.181655054202071,19.29468429558996
1968-1997,1968,9,26.421648289633538,24.85834421870959,7.577371841808859,16.217858030259226
1968-1997,1968,10,53.29294880966886,19.147651549467962,3.7737867688600253,11.460719159163995
1968-1997,1968,11,117.49658423171749,11.445488467338777,-0.9526837677853631,5.246402349776706
1968-1997,1968,12,202.74289244893254,7.222898973725306,-2.9111054104712846,2.1558967816270114
1969-1998,1969,1,229.1588669912612,7.116661292298554,-3.191098769697571,1.9627812613004911
1969-1998,1969,2,177.49030172097278,9.072775709051882,-2.3000171580140867,3.3863792755188977
1969-1998,1969,3,119.8457500957012,11.255807686679718,-1.7397626893447236,4.758022498667496
1969-1998,1969,4,85.79827375269771,14.787901349079444,0.5821832998188374,7.685042324449141
1969-1998,1969,5,49.30260168360932,19.19220454553157,3.739665464973834,11.465935005252701
1969-1998,1969,6,17.410448558515935,24.867402447365173,7.977062792075169,16.42223261972017
1969-1998,1969,7,6.472712844932143,28.61953442406015,10.567918381544755,19.593726402802456
1969-1998,1969,8,6.8070214935620585,28.39261487184233,10.167196744717579,19.279905808279956
1969-1998,1969,9,26.42037649726474,24.86150750127131,7.575072654087271,16.21829007767929
1969-1998,1969,10,52.53540033827467,19.148419235483512,3.7792834872157406,11.463851361349628
1969-1998,1969,11,117.3484113410535,11.38031385877164,-0.9520233214662235,5.214145268652708
1969-1998,1969,12,205.4308480513817,7.218470000129394,-2.884375636186391,2.1670471819715016
1970-1999,1970,1,225.51728684775804,7.1880918608292115,-3.1196455530544784,2.0342231538873663
1970-1999,1970,2,180.029763115922,8.937567364396903,-2.457292625800536,3.2401373692981834
1970-1999,1970,3,117.89065492683932,11.169153304023606,-1.8360653749433724,4.666543964540116
1970-1999,1970,4,82.46093847556484,14.780823567960502,0.5585268342651696,7.6696752011128355
1970-1999,1970,5,43.38543796051746,19.45302209435699,3.8706573528709076,11.661839723613948
1970-1999,1970,6,15.379518728484104,25.181218981145,8.140176398636674,16.660697689890835
1970-1999,1970,7,5.99645732296661,28.736351318241592,10.6164310220588,19.6763911701502
1970-1999,1970,8,7.145348813143537,28.4403863249588,10.189291314010433,19.314838819484617
1970-1999,1970,9,26.526948429502518,24.90430193704073,7.619900338864584,16.26210113795266
1970-1999,1970,10,54.170988810804744,19.140171489246075,3.7446040425907166,11.442387765918395
1970-1999,1970,11,115.31165670162513,11.451878704339531,-0.945357231131716,5.253260736603909
1970-1999,1970,12,202.97563609235104,7.303788862432319,-2.887751378750666,2.2080187418408266
1971-2000,1971,1,231.31140657834948,7.15361622610489,-3.130683885588603,2.011466170258143
1971-2000,1971,2,186.81302368167638,8.829553944180889,-2.5012829759604216,3.1641354841102336
1971-2000,1971,3,115.8700011034815,11.264864353812218,-1.832798965224373,4.716032694293921
1971-2000,1971,4,80.76160969520978,14.868854891303075,0.5483258206770473,7.708590355990061
1971-2000,1971,5,40.89392654796892,19.610549715521724,3.91729677789491,11.763923246708318
1971-2000,1971,6,13.379067905742245,25.241768438425595,8.115497167428028,16.67863280292681
1971-2000,1971,7,5.9176880702333845,28.8509053649755,10.707803226897644,19.779354295936574
1971-2000,1971,8,7.136409914593795,28.427360907639205,10.16934723804608,19.298354072842642
1971-2000,1971,9,31.60098851894124,25.046517240781004,7.776563599786702,16.411540420283853
1971-2000,1971,10,52.74064605169796,19.3041077907571,3.8252455018862177,11.56467664632166
1971-2000,1971,11,110.90309359711276,11.628772367285482,-0.8742686338799195,5.377251866702781
1971-2000,1971,12,200.00334043332182,7.4001242451694385,-2.8409038029085747,2.279610221130432
1972-2001,1972,1,228.53641929818258,7.25882419409856,-3.0111001433670816,2.1238620253657388
1972-2001,1972,2,192.63340632976426,8.762831126189512,-2.500978906725287,3.1309261097321124
1972-2001,1972,3,116.491106340347,11.121329144851837,-1.9472388336548623,4.587045155598487
1972-2001,1972,4,83.67647332567577,14.820842692498456,0.5670349965189553,7.693938844508706
1972-2001,1972,5,42.56644790328349,19.45229367592803,3.826033650634014,11.639163663281021
1972-2001,1972,6,14.42097061807309,25.164380216116243,8.107164237645787,16.635772226881013
1972-2001,1972,7,5.773673155731322,28.810852666648827,10.714786146776687,19.762819406712758
1972-2001,1972,8,7.0360339431146155,28.456756005824325,10.182115683060156,19.31943584444224
1972-2001,1972,9,31.65797865623697,25.001679787100986,7.7601037987540415,16.380891792927514
1972-2001,1972,10,51.69347622500632,19.437671467046886,3.9712560054125343,11.70446373622971
1972-2001,1972,11,117.69621612919534,11.567362194299148,-0.8461448386594334,5.360608677819858
1972-2001,1972,12,191.74145386002598,7.573427736658431,-2.73915202784528,2.4171378544065756
1973-2002,1973,1,229.9336908987425,7.4094693160273435,-2.8641024978492564,2.2726834090890438
1973-2002,1973,2,198.31232831029126,8.88661283571519,-2.299966449438844,3.293323193138173
1973-2002,1973,3,113.55780735978244,11.1310391791843,-1.9258388163972333,4.602600181393533
1973-2002,1973,4,83.10500022119,14.798396675662728,0.5367334183021252,7.667565046982427
1973-2002,1973,5,43.14188412726271,19.43613284122043,3.839620928944608,11.637876885082518
1973-2002,1973,6,15.290333648256238,25.087315083042764,8.099418398864648,16.593366740953705
1973-2002,1973,7,5.585143993165063,28.789814094932275,10.717398656535787,19.75360637573403
1973-2002,1973,8,7.1252023417611685,28.322209178613914,10.068972686530987,19.195590932572447
1973-2002,1973,9,31.544577743273983,25.162935910303187,7.901016901810209,16.5319764060567
1973-2002,1973,10,53.49513447809849,19.402823073010765,3.968690428599267,11.685756750805016
1973-2002,1973,11,119.59553452402932,11.652749610097288,-0.7596394176369041,5.446555096230193
1973-2002,1973,12,190.93291963673482,7.6460995488069585,-2.6669651099425424,2.4895672194322085
1974-2003,1974,1,236.70499462703722,7.43329757530856,-2.8196541140292424,2.3068217306396592
1974-2003,1974,2,205.16769746295958,8.830365472487111,-2.220682354719698,3.3048415588837066
1974-2003,1974,3,118.49360468771577,11.146458643669757,-1.846351927507274,4.650053358081241
1974-2003,1974,4,81.88022401781531,14.872046322923495,0.5793844857199366,7.725715404321717
1974-2003,1974,5,44.6780878612534,19.34279821623443,3.7912631521558664,11.56703068419515
1974-2003,1974,6,15.04625152199373,25.088774624176217,8.11335467112715,16.601064647651683
1974-2003,1974,7,5.535474271399431,28.777942815171425,10.69851485330736,19.738228834239397
1974-2003,1974,8,6.888740881965686,28.376419613780936,10.125633986589435,19.251026800185183
1974-2003,1974,9,31.079490515823856,25.132899100570878,7.909579880091219,16.521239490331048
1974-2003,1974,10,54.34792614945713,19.46514373986958,4.060168149702851,11.762655944786214
1974-2003,1974,11,114.13417861337797,11.817557264318305,-0.5965065198155587,5.610525372251373
1974-2003,1974,12,190.38105606224926,7.7409702347492635,-2.6108009945581445,2.5650846200955595
1975-2004,1975,1,240.78788570532254,7.3422497534974145,-2.9021214748871906,2.2200641393051117
1975-2004,1975,2,204.04553843473803,8.87448741595704,-2.13519618542673,3.369645615265154
1975-2004,1975,3,120.35144660209467,11.05766002383593,-1.8858294747562558,4.585915274539838
1975-2004,1975,4,84.75123422562656,15.018321539766436,0.7032062807172963,7.860763910241867
1975-2004,1975,5,44.727625112270715,19.445706509000406,3.9094202277488193,11.677563368374614
1975-2004,1975,6,14.559171841993452,25.044545244981986,8.08227394814177,16.563409596561876
1975-2004,1975,7,5.741208249812344,28.90476569327984,10.846719631542836,19.875742662411337
1975-2004,1975,8,6.906630233808034,28.363323673261274,10.11224359862997,19.237783635945622
1975-2004,1975,9,30.483495651709436,25.288987619724256,8.042989897934229,16.665988758829243
1975-2004,1975,10,53.44409954490388,19.612626071669215,4.150083200365655,11.881354636017436
1975-2004,1975,11,114.20883196025927,11.6850448399215,-0.679697530825417,5.502673654548042
1975-2004,1975,12,185.07192225334788,7.904048074458232,-2.465336397734245,2.719355838361994
1976-2005,1976,1,237.51380547644268,7.377202650603731,-2.9218459720476857,2.227678339278022
1976-2005,1976,2,198.14086593540054,9.11793760347665,-1.9785256293474274,3.56970598706461
1976-2005,1976,3,117.78626343024946,11.249225100375998,-1.747202216379698,4.751011441998149
