Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,10,51.577781800419864,19.506017714057514,3.909340677297649,11.707679163097739
1953-1982,1953,11,144.38323295970335,10.591333386929477,-1.294152645164647,4.648590363519157
1953-1982,1953,12,180.61344941294738,7.477843848674743,-2.8251342697629647,2.326354792312617
1954-1983,1954,1,197.8757326064729,7.466567038649644,-2.9504994709268337,2.258033791510509
1954-1983,1954,2,155.2531483038202,9.13288947815546,-2.324090824666918,3.404399316880297
1954-1983,1954,3,180.73796263903492,10.975322893915761,-1.4388246534982658,4.76824912644113
1954-1983,1954,4,82.45607918288536,14.057481093149088,0.32808909311029555,7.19278513499282
1954-1983,1954,5,66.19137889737209,19.147413212805745,3.990206501745242,11.568809885315154
1954-1983,1954,6,26.159793295915506,23.86107417055068,7.489052974806028,15.675063614943836
1954-1983,1954,7,4.806146792126593,28.664350515405253,10.639430619748747,19.651890594400037
1954-1983,1954,8,6.807061211670436,28.27305020702146,9.817447271041994,19.045248693718392
1954-1983,1954,9,15.668526123864693,25.001336107956366,7.5142140880357475,16.25777507735366
1954-1983,1954,10,52.257223294439754,19.325650263762608,3.8080315231884483,11.566840864862227
1954-1983,1954,11,146.29648700307254,10.590263364207727,-1.255918300331404,4.667172527271885
1954-1983,1954,12,174.38244107546245,7.662370269605666,-2.6717408516240773,2.495314709574096
1955-1984,1955,1,198.56254397469075,7.669661043541224,-2.761515462366674,2.4540727931480615
1955-1984,1955,2,158.34711215424352,9.226751647099412,-2.240197634496573,3.493276995323386
1955-1984,1955,3,179.5278200602371,11.021662284049757,-1.4517971383932908,4.784932581463495
1955-1984,1955,4,81.73827274195781,13.989884859271543,0.2501271144581886,7.120006030319809
1955-1984,1955,5,66.45538156831691,19.0794752861309,3.9237452464344966,11.50161028691045
1955-1984,1955,6,28.0065185388078,23.7756673590574,7.467031380819013,15.621349418743403
1955-1984,1955,7,5.053699604402608,28.67544869191971,10.66629353401446,19.670871145664726
1955-1984,1955,8,6.804354504488364,28.308346781911933,9.845301640902397,19.076824168707876
1955-1984,1955,9,14.146188519108689,24.967224119109737,7.486491683113343,16.226857880664458
1955-1984,1955,10,52.93271459959688,19.142328200525935,3.6527188454965964,11.39752349897257
1955-1984,1955,11,142.8020529644013,10.575415974931456,-1.2668374698399374,4.6542892418771284
1955-1984,1955,12,172.01983811905433,7.75936609729509,-2.6306669085974894,2.5643495932787608
1956-1985,1956,1,187.85685467429525,7.686428747467835,-2.846620547903677,2.4199041039649476
1956-1985,1956,2,161.37536197654174,9.076622346612632,-2.3687310780158346,3.3539456228636824
1956-1985,1956,3,175.59571264712136,10.996041656684024,-1.5515384581017302,4.7222516051379255
1956-1985,1956,4,78.1900561797288,14.150648614350368,0.3009172340525711,7.225782966927238
1956-1985,1956,5,61.04626221696092,19.27066332009979,3.986124616437604,11.628393988885733
1956-1985,1956,6,28.802067473699417,23.665469155902443,7.410474306924032,15.53797178814625
1956-1985,1956,7,6.324461406424372,28.57044527180186,10.612345581535,19.59139545284932
1956-1985,1956,8,7.28855430800461,28.27864338239668,9.868732747287249,19.073688022897265
1956-1985,1956,9,14.42461877295281,24.902959004258193,7.49543999787633,16.19919949092049
1956-1985,1956,10,53.78009829208337,19.146419978957393,3.67004835205766,11.408234141848537
1956-1985,1956,11,142.61227121947877,10.696593051070701,-1.2063037941940626,4.7451446151608625
1956-1985,1956,12,182.15272742128715,7.642562497874194,-2.6846450007044087,2.4789587478241466
1957-1986,1957,1,188.6849364472601,7.711654934576899,-2.824820431923377,2.4434172559616902
1957-1986,1957,2,156.27513693032446,9.126277913643936,-2.3897388354055975,3.3682695316968747
1957-1986,1957,3,166.76654449443328,11.072466573643057,-1.5946551694211395,4.738905709007529
1957-1986,1957,4,76.26841387529478,14.160046672934929,0.272394002118889,7.2162203756279695
1957-1986,1957,5,62.91467283199779,19.157075713220955,3.92955102925506,11.543313385565023
1957-1986,1957,6,30.66705306145774,23.562555717735297,7.395293670920215,15.478924744569813
1957-1986,1957,7,6.295391016362852,28.572871620478555,10.624651785796212,19.59876172495257
1957-1986,1957,8,6.800320539176848,28.332961254254858,9.87355987303253,19.103260514764077
1957-1986,1957,9,15.72636880077405,24.865790167329273,7.44556773717344,16.155678952681512
1957-1986,1957,10,52.99464450771644,19.103750797500005,3.601645197333308,11.352697979343183
1957-1986,1957,11,138.63893709069518,10.818118603866825,-1.285496574867384,4.76631099954918
1957-1986,1957,12,188.59912508940042,7.573668435848761,-2.734805872857975,2.4194312822726616
1958-1987,1958,1,193.76320116714746,7.636356353706025,-2.815529471643786,2.4104134457862525
1958-1987,1958,2,158.84988839043362,9.028153552415175,-2.4199999123098945,3.304076817772844
1958-1987,1958,3,168.34220363343775,10.941658724765043,-1.6603259631808551,4.640666389109746
1958-1987,1958,4,78.88235328545086,14.080425067320611,0.2254827501879167,7.152953950238101
1958-1987,1958,5,61.990022706795216,19.2352873010157,3.9839406177362333,11.60961396891081
1958-1987,1958,6,31.79133652336706,23.505444244074457,7.3836287592071015,15.444536552129268
1958-1987,1958,7,6.2815964644204465,28.61240512488681,10.668343016336658,19.640374093173
1958-1987,1958,8,6.329991222393148,28.37638622408218,9.905694706263215,19.1410404395228
1958-1987,1958,9,15.72309032928806,24.969541349056406,7.518982388473917,16.244261870043402
1958-1987,1958,10,54.61526403590539,19.159263077785234,3.697067861329083,11.428165448775143
1958-1987,1958,11,137.6159686963583,10.919156733999761,-1.2309029460900718,4.844126880839735
1958-1987,1958,12,190.7828751852136,7.5855331563012465,-2.6813033343651926,2.452114907627361
1959-1988,1959,1,195.27459474344752,7.600849476758501,-2.81383489158472,2.3935072983567793
1959-1988,1959,2,170.07559225141685,9.040889396587696,-2.313144781100208,3.363872306858812
1959-1988,1959,3,170.02920277704172,10.84935171154811,-1.7267045659864189,4.561323584158573
1959-1988,1959,4,75.93102666672853,14.151291506410233,0.2698938956149358,7.2105927413274165
1959-1988,1959,5,60.14336063149833,19.337321379150694,4.034976678471475,11.686149031839985
1959-1988,1959,6,33.927773819903166,23.38637837784927,7.350118629744804,15.368248557160682
1959-1988,1959,7,6.9786868833524505,28.45632003900484,10.575978867454591,19.516149461402264
1959-1988,1959,8,6.114906706382549,28.377275014948882,9.907674836416852,19.142474907451856
1959-1988,1959,9,16.730706312125616,24.936088342311947,7.516484336550937,16.2262863331343
1959-1988,1959,10,51.15853808670324,19.364284949873362,3.7825138108930263,11.573399345716664
1959-1988,1959,11,138.97599639828474,10.983521341321211,-1.1905243521249849,4.896498481770811
1959-1988,1959,12,195.4756589213003,7.4505124256718505,-2.8320686830321735,2.309221867448796
1960-1989,1960,1,193.77982491424294,7.511056646990238,-2.901061849996843,2.3049974031536253
1960-1989,1960,2,175.4765435189627,8.855016146220477,-2.499218886005223,3.1778986282204884
1960-1989,1960,3,174.4785441107587,10.608997353556582,-1.8733022287506544,4.367847576087794
1960-1989,1960,4,73.95027570104769,14.136724077478442,0.2270169311070771,7.181870539272219
1960-1989,1960,5,56.29363133332288,19.358263860957738,4.022916152364163,11.690590002864436
1960-1989,1960,6,33.62882240947891,23.401989130096904,7.344151243442303,15.37307022778219
1960-1989,1960,7,6.1659290793296355,28.417084183423956,10.536353668416961,19.476718930155343
1960-1989,1960,8,6.082609897567633,28.256245842922056,9.827985841375282,19.042115813838056
1960-1989,1960,9,17.709545209246794,24.767298440222547,7.415051766018367,16.091175092488914
1960-1989,1960,10,54.05675246237401,19.44013534277086,3.88167718630751,11.660906225773745
1960-1989,1960,11,138.7357026328127,10.945323510059232,-1.194182190210149,4.87557065047794
1960-1989,1960,12,196.80493026709752,7.441999116776241,-2.82124668561205,2.3103762148992826
1961-1990,1961,1,187.88191619364542,7.461899898364903,-2.9496128333596814,2.256143534466844
1961-1990,1961,2,174.55851049807427,8.879211575761504,-2.4771352903756485,3.2010381431193
1961-1990,1961,3,180.68837853126394,10.634681855849731,-1.869483247711059,4.382599315107419
1961-1990,1961,4,73.29464971518827,14.108036595672552,0.17017785146512218,7.139107263498851
1961-1990,1961,5,52.50847839032136,19.454815753314886,4.0186916117929865,11.736753676483495
1961-1990,1961,6,34.376562913412585,23.374301757469976,7.355806037602419,15.365053927145482
1961-1990,1961,7,5.6102375862709515,28.47803180036511,10.577891145292313,19.527961464518558
1961-1990,1961,8,5.8197556866056495,28.32843895411046,9.86130077675017,19.09486983552631
1961-1990,1961,9,17.546494167510037,24.887485760653142,7.517928256279609,16.202706995342705
1961-1990,1961,10,54.58786740901475,19.426544614268852,3.909011431434922,11.667777990577484
1961-1990,1961,11,148.29948265398355,10.97345129340371,-1.0711757005707845,4.951137783521166
1961-1990,1961,12,193.72604472423555,7.505622093193031,-2.749990002311148,2.3778160437552964
1962-1991,1962,1,188.652239197292,7.469178594698878,-2.991334016986418,2.2389222930171853
1962-1991,1962,2,178.35718433957126,8.738885828890707,-2.588789564036604,3.075048131372303
1962-1991,1962,3,185.3129232076335,10.511614963038555,-1.9339082594343802,4.288853361056426
1962-1991,1962,4,71.9283965556547,14.207429137332655,0.22351150614412413,7.2154703646074045
1962-1991,1962,5,52.68310067227055,19.407301493715217,3.9958751361709344,11.701588310963977
1962-1991,1962,6,34.50594379069596,23.49575427483046,7.450417823698562,15.47308609743973
1962-1991,1962,7,5.551260961649066,28.536158654048634,10.625087533799967,19.580623085617578
1962-1991,1962,8,6.13992611378865,28.29511223046061,9.841188953698822,19.0681505726513
1962-1991,1962,9,17.52229437221222,24.924774499068977,7.542550074386299,16.23366226073654
1962-1991,1962,10,51.90055873339257,19.57030116205727,3.9989692589442987,11.78463517432478
1962-1991,1962,11,148.31955714901858,10.996428254438804,-1.0838373897242672,4.956295419744788
1962-1991,1962,12,195.5235932166983,7.371657842083593,-2.9096051390944884,2.2310263504591763
1963-1992,1963,1,196.49198969222036,7.418533927240713,-2.9877959093693414,2.2153690130320904
1963-1992,1963,2,172.52027885956764,8.7375510568987,-2.7008362114126383,3.018357421927265
1963-1992,1963,3,185.55741015207897,10.438601033205062,-1.9658746914102698,4.236363179227036
1963-1992,1963,4,71.14332767786595,14.37570275000729,0.31519968909927376,7.345451265440585
1963-1992,1963,5,57.221938484557036,19.09019912208382,3.8252692118161877,11.45773415852787
1963-1992,1963,6,34.50723502716012,23.432301597287616,7.410506016163794,15.421403864687395
1963-1992,1963,7,5.23386902059431,28.590907269080084,10.690303027231527,19.640605134812585
1963-1992,1963,8,6.142344900505549,28.312258808229558,9.859650387786543,19.08595456973375
1963-1992,1963,9,16.461730613991097,24.985851386669978,7.620312459335171,16.30308190461039
1963-1992,1963,10,45.78317102832434,19.676495301737262,3.993797347279456,11.835146297750148
1963-1992,1963,11,147.210062250746,11.111839063085437,-1.0666631434672313,5.022587949070624
1963-1992,1963,12,205.2659498744689,7.347948303593828,-2.8460076576023767,2.250970320153955
1964-1993,1964,1,182.84111127096,7.539253451796836,-2.9268856311291436,2.306183915293002
1964-1993,1964,2,170.68351538171086,8.751834304733439,-2.6994081960003187,3.02621305402766
1964-1993,1964,3,181.7788130799849,10.536827267942664,-1.924031403511082,4.306397940043595
1964-1993,1964,4,69.94698850927035,14.46642856610216,0.3260736974657726,7.396251175619922
1964-1993,1964,5,52.920061220212105,19.17797698951562,3.8979321300307617,11.537954555232039
1964-1993,1964,6,34.99548649795276,23.280277925663103,7.328495921771184,15.30438698647757
1964-1993,1964,7,7.4664960439113885,28.565610333989525,10.730683765880963,19.648147034374528
1964-1993,1964,8,6.409814649496299,28.340470486498294,9.90425705164381,19.122363746258067
1964-1993,1964,9,14.903011491720541,25.205804141415857,7.761643420378612,16.483723762452648
1964-1993,1964,10,44.823330970257174,19.748668805726155,3.9994979536608293,11.87408335659268
1964-1993,1964,11,149.989111249245,11.253510390965054,-0.924952282293279,5.164279041298189
1964-1993,1964,12,197.3480732303936,7.3390349135224175,-2.839041243588227,2.2499968307618716
1965-1994,1965,1,186.7214926689806,7.60986344933818,-2.8505085335433957,2.3796774644985943
1965-1994,1965,2,173.77688883960366,8.752174656889402,-2.596131331437426,3.078021662843699
1965-1994,1965,3,182.54189768153714,10.630582417343954,-1.8458091575072344,4.392386638319187
1965-1994,1965,4,68.08061721168045,14.529893459268358,0.3864266230081142,7.458160080549092
1965-1994,1965,5,57.01263224536651,19.03825905285567,3.842287620170801,11.440273337718597
1965-1994,1965,6,35.357907549852726,23.246066497403252,7.337637253985481,15.29185193916516
1965-1994,1965,7,7.86078468634773,28.577651748747385,10.769072430148611,19.673362090116253
1965-1994,1965,8,6.735188993001673,28.29256486729712,9.881890192870268,19.087227507820455
1965-1994,1965,9,14.645384235589002,25.15178566039042,7.729777162994008,16.440781396531484
1965-1994,1965,10,42.70039974449056,19.920320132375846,4.088013932326573,12.004167011095294
1965-1994,1965,11,148.34597127119466,11.44943951717708,-0.817783060725042,5.315828219098518
1965-1994,1965,12,204.99303776687776,7.3570432555364995,-2.7849854468626827,2.286028898504236
1966-1995,1966,1,199.01617331089452,7.635173336695762,-2.742780195568658,2.4461965813793056
1966-1995,1966,2,178.54113224154665,8.790953781150064,-2.4634729795256565,3.1637404013035106
1966-1995,1966,3,178.3929274793519,10.529184315728175,-1.9407755615981002,4.294204386468422
1966-1995,1966,4,66.67996862952484,14.554135134071213,0.36747473061494823,7.460804973930138
1966-1995,1966,5,54.69160482310272,19.06217086245552,3.85666461012111,11.45941773486229
1966-1995,1966,6,31.82697433579629,23.58418805785607,7.507112425243603,15.545650304731923
1966-1995,1966,7,7.9491537173188584,28.640272123461955,10.84440268766237,19.742337409131686
1966-1995,1966,8,6.335403346800147,28.225874603353375,9.84665134101161,19.036262959739727
1966-1995,1966,9,14.698041380763925,25.09144787828289,7.732568118200771,16.412007976185315
1966-1995,1966,10,41.712878038300786,19.890256598104443,4.072532502549603,11.98139452223894
1966-1995,1966,11,147.3999577923591,11.398993762981869,-0.9064186034519999,5.24628757261917
1966-1995,1966,12,203.72311175083345,7.06855288329497,-3.1004013905939383,1.984075744347985
1967-1996,1967,1,195.28475485081796,7.515908526747389,-2.8609346981687604,2.3274869277300967
1967-1996,1967,2,178.334796531475,8.709773232403442,-2.5179215312526764,3.095925851253498
1967-1996,1967,3,184.95951358390946,10.597264776809755,-1.848044826907503,4.374609985096629
1967-1996,1967,4,67.62217988417015,14.476353117195943,0.2906300052727881,7.383491602023651
1967-1996,1967,5,52.12689185296875,19.16331170589,3.9191375828814263,11.541224645893935
1967-1996,1967,6,30.770775398352317,23.859526100007713,7.672402407517109,15.76596432551317
1967-1996,1967,7,7.91938194022066,28.7630716179744,10.941298993017465,19.852185294043004
1967-1996,1967,8,6.076487533037169,28.243665727466215,9.873925283516943,19.058795494428484
1967-1996,1967,9,15.005270490837795,25.143350428022995,7.784008880286189,16.463679640352492
1967-1996,1967,10,47.1443356728523,19.83853244638561,4.0873626035387955,11.962947506449863
1967-1996,1967,11,146.50723615078815,11.402750160029369,-0.8808865807587397,5.260931781281481
1967-1996,1967,12,209.24514376799848,7.028827611685988,-3.122898727486271,1.9529644390337448
1968-1997,1968,1,196.55315690356778,7.361455634472341,-2.9844558333108995,2.1884999104029084
1968-1997,1968,2,181.74859663449837,8.739459684280442,-2.483821691476268,3.1278189962836414
1968-1997,1968,3,184.95449249097064,10.537761434015131,-1.8755834029353609,4.331089025106315
1968-1997,1968,4,69.09779918205679,14.502937073705201,0.30800771466065074,7.405472436891174
1968-1997,1968,5,52.92114029618914,19.123560023987256,3.893664877585061,11.508612451590261
1968-1997,1968,6,30.798023805398536,23.808439393439446,7.646741188487052,15.727590361408591
1968-1997,1968,7,6.620501284267089,28.849342515495646,10.98031079510198,19.914826665150482
1968-1997,1968,8,6.59841595572904,28.253619861111233,9.89121472513927,19.072417277901117
1968-1997,1968,9,15.10366472193146,25.37403869213985,7.976943202500965,16.675490925326375
1968-1997,1968,10,53.70178155092978,19.68715838599877,4.045812109108494,11.866485224408251
1968-1997,1968,11,151.02157176069716,11.348742108259959,-0.899603341627485,5.224569373397868
1968-1997,1968,12,210.09143944943645,7.0201677338704656,-3.170588235689596,1.9247897449653246
1969-1998,1969,1,196.08923024550833,7.3734864089657774,-3.0312081117410434,2.171139159796854
1969-1998,1969,2,169.056147636633,8.943484650323542,-2.37608585307479,3.283699400937546
1969-1998,1969,3,189.0021133640503,10.677061285848504,-1.7313859880779912,4.47283765489881
1969-1998,1969,4,69.94365174252967,14.430412340631424,0.2728073982304021,7.351609916713142
1969-1998,1969,5,52.64853633226539,19.206827006166773,3.9329727742275016,11.569899891720224
1969-1998,1969,6,30.269015305512262,23.757985893405454,7.593479785789195,15.675732891132753
1969-1998,1969,7,6.626067550626627,28.881676056868297,11.010205979550024,19.945941027764196
1969-1998,1969,8,6.816482304035139,28.255121577520033,9.932360919808483,19.09374124528098
1969-1998,1969,9,15.234987434767364,25.304642807649337,7.951458685717674,16.62805071976149
1969-1998,1969,10,53.58645367614182,19.59734801176036,3.998339305335757,11.797843633832928
1969-1998,1969,11,155.64180205269486,11.5468590605494,-0.7074419108461693,5.419708565099128
1969-1998,1969,12,204.44512403592972,6.907278440566188,-3.312294350875676,1.797492038471482
1970-1999,1970,1,196.21369342134264,7.213835950619142,-3.2352558660260873,1.9892900551956236
1970-1999,1970,2,167.90753820011363,8.669206251047004,-2.692026767033945,2.9885897508924844
1970-1999,1970,3,184.92401840384042,10.597302362534936,-1.922167725431763,4.337567325274901
1970-1999,1970,4,66.48129982809354,14.705186815403941,0.38101208694899324,7.5430994995857406
1970-1999,1970,5,49.692911973019626,19.48841763396497,4.05744263158926,11.77293013852833
1970-1999,1970,6,28.05899672818079,23.960415075431275,7.676036328453299,15.818225758824465
1970-1999,1970,7,6.677671489011822,28.929852237340636,11.06127629479209,19.995564303327992
1970-1999,1970,8,6.846522680194052,28.30113366210482,10.007665430637065,19.154399556975473
1970-1999,1970,9,16.32234323612959,25.38105733113836,8.058043031530193,16.719550159032014
1970-1999,1970,10,53.907562163733054,19.698445759948708,4.132984570170904,11.915715145955755
1970-1999,1970,11,156.76233992002628,11.61464219991628,-0.621379982561119,5.496631104152666
1970-1999,1970,12,198.04136170434737,7.053340874486887,-3.2795963418648353,1.8868722606351007
1971-2000,1971,1,191.3526059248508,7.169302702563093,-3.355949437387971,1.906676646280096
1971-2000,1971,2,171.08473487577734,8.725527948179801,-2.637885639836665,3.043821157647872
1971-2000,1971,3,177.23274989345205,10.772791648164823,-1.8424215443742846,4.465185060000886
1971-2000,1971,4,69.00921348212792,14.711198335655315,0.4021992034341639,7.556698815537562
1971-2000,1971,5,51.162773809975114,19.47088297390168,4.037992705493011,11.754437863310793
1971-2000,1971,6,27.23944143452271,24.09627844854223,7.742363055840309,15.919320800099104
1971-2000,1971,7,6.6776708779558165,29.028548311506075,11.145396691608019,20.086972536490077
1971-2000,1971,8,7.199463148750511,28.327215285740856,10.069318384268861,19.19826684953828
1971-2000,1971,9,15.924327321572747,25.400190926844115,8.091718026420546,16.745954446611393
1971-2000,1971,10,51.481749187266466,19.875457149662644,4.20542635863251,12.040441730117664
1971-2000,1971,11,151.9646787611237,11.760319489051177,-0.6298965282975201,5.565211478602466
1971-2000,1971,12,189.43407674414277,7.017667040434613,-3.4317493142222593,1.7929588562138838
1972-2001,1972,1,182.48401229288365,7.0460564361872775,-3.564541693970468,1.740757382643127
1972-2001,1972,2,170.6477596461372,8.588530731861407,-2.7491317489417293,2.919699493990227
1972-2001,1972,3,183.35241620046781,10.579822997757981,-1.9015000447186376,4.339161488131729
1972-2001,1972,4,67.6963191192781,14.79145695737801,0.47797327810364343,7.6347151614996225
1972-2001,1972,5,51.24006042724959,19.55927736540061,4.115252146041857,11.837264782605512
1972-2001,1972,6,26.98410672671739,24.165502080757527,7.813012261361154,15.9892572206636
1972-2001,1972,7,6.908718011787704,29.006687543271614,11.1525073254954,20.079597451353674
1972-2001,1972,8,7.1338006147419515,28.383078200737433,10.13482097263714,19.258949592995886
1972-2001,1972,9,18.929576260913993,25.420460648086532,8.163610096393393,16.792035351941557
1972-2001,1972,10,51.360053152561754,20.083051257807274,4.362663549199308,12.222857381082294
1972-2001,1972,11,149.7658561751182,12.008619181400247,-0.5165746160872599,5.746022279272518
1972-2001,1972,12,184.3467645989825,7.187113518243568,-3.3500437967107084,1.9185348496674515
1973-2002,1973,1,181.36399785988843,6.9765095099911285,-3.645409088046991,1.665550223571902
1973-2002,1973,2,173.34634831321054,8.716928434392065,-2.63488943505974,3.0410194997498707
1973-2002,1973,3,181.30366765962196,10.705053613175888,-1.8198780602222597,4.442587790736949
1973-2002,1973,4,64.16571444241428,14.845914380546468,0.4907909536407781,7.668352709606253
1973-2002,1973,5,50.822788416381776,19.4143291721737,4.0254777116469675,11.719903459038484
1973-2002,1973,6,24.545858414008208,24.317331536132425,7.888171055574944,16.102751344908135
1973-2002,1973,7,7.32750758427498,29.140782891852293,11.275717317752393,20.20825009670765
1973-2002,1973,8,8.139417170710619,28.40172320219042,10.20321689626286,19.30247004701474
1973-2002,1973,9,18.665022075419685,25.44414515539058,8.183622966185114,16.813884030450097
1973-2002,1973,10,47.73481666474902,20.09162589261949,4.371927516385046,12.231776683806531
1973-2002,1973,11,147.52897670373574,12.036901832571292,-0.5158334248981561,5.760534202721193
1973-2002,1973,12,184.46095774206196,7.339303065056735,-3.1609195833110637,2.0891917291215147
1974-2003,1974,1,179.97502539686005,7.186706806352594,-3.4410545091884646,1.8728261612029085
1974-2003,1974,2,184.1061370334646,8.60579372296336,-2.678094548227025,2.963849586344358
1974-2003,1974,3,187.68819867910744,10.520106239019922,-1.8818057654595248,4.31915024214962
1974-2003,1974,4,66.33030145322633,14.701344455171165,0.4271561787379954,7.564250350727907
1974-2003,1974,5,50.514533092086346,19.41831536944826,4.023740145273359,11.721027768580369
1974-2003,1974,6,24.71637167338302,24.28203435825201,7.839510031664905,16.060772241858796
1974-2003,1974,7,7.32408287036886,29.148940767465138,11.27109274115393,20.210016732033466
1974-2003,1974,8,8.25354825144299,28.438284866512333,10.222179417350425,19.330232142904137
1974-2003,1974,9,18.812834908626705,25.61827218603294,8.333775465490048,16.976023796103796
1974-2003,1974,10,47.90941012103932,20.016789214786154,4.341836719998516,12.179312953407067
1974-2003,1974,11,157.96134366747063,11.805839398204233,-0.5527635559277916,5.626537916540195
1974-2003,1974,12,187.05607382233967,7.43074236970862,-3.0078709205136254,2.2114357132326368
1975-2004,1975,1,193.55085437598518,7.246740113182335,-3.299867787856299,1.9734361732453252
1975-2004,1975,2,185.58604729820416,8.676689744786582,-2.5560887812625968,3.0603004826413893
1975-2004,1975,3,185.2322452681623,10.684624325239453,-1.768232065893902,4.458196129031141
1975-2004,1975,4,67.3595449958842,14.719452192824757,0.4279991851390484,7.573725720611653
1975-2004,1975,5,48.28483666363902,19.6501984599344,4.131201188026972,11.890699842524311
1975-2004,1975,6,23.429457761470523,24.362355714938715,7.854551062394642,16.108453429910842
1975-2004,1975,7,7.3451987006374635,29.216021009147937,11.326686762903586,20.271353860694525
1975-2004,1975,8,8.473803261383038,28.47453764756968,10.29201244777898,19.383275038571092
1975-2004,1975,9,19.017170320860437,25.58134035802146,8.337445593140526,16.95939294251942
1975-2004,1975,10,50.42832221352536,19.975373388499523,4.373218193726645,12.174295772364676
1975-2004,1975,11,150.8037669236056,12.007940820436492,-0.3926325928055257,5.807654109937131
1975-2004,1975,12,188.08375556431918,7.411638960155806,-2.9887434428209896,2.211447747530188
1976-2005,1976,1,187.94508211507753,7.353060466620537,-3.235355676237172,2.058852402871738
1976-2005,1976,2,183.98073070362256,8.701276882857135,-2.598431328905141,3.0514227825592566
1976-2005,1976,3,180.86940270250267,10.676256062620647,-1.847144128993327,4.41455596971309
