Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,149.36535696144443,10.911163640247086,-1.6094003052684849,4.650881675928988
1952-1981,1952,4,87.34024398030718,14.4150784419001,0.3799309456091702,7.397504686177308
1952-1981,1952,5,39.6492337751645,19.44247603109263,3.838630604157099,11.640553295891591
1952-1981,1952,6,18.81177567523762,24.609936625547963,7.712814907764746,16.161375783710607
1952-1981,1952,7,5.244168407287576,29.19507358016546,10.842207762233482,20.018640584241236
1952-1981,1952,8,7.338551510508984,28.49908514709273,10.020966280872559,19.260025668499605
1952-1981,1952,9,19.92357344942728,25.198221939481872,7.805694737920987,16.50195835948471
1952-1981,1952,10,49.99111395724822,19.142623411181017,3.667224789036051,11.404924113785226
1952-1981,1952,11,142.21791250616332,11.956914800941043,-0.6117460649180624,5.6725843510387985
1952-1981,1952,12,171.52350896563854,7.268368047333581,-3.244092775670945,2.0121376327081593
1953-1982,1953,1,175.2710735876744,7.654485574791891,-3.0539990931181005,2.3002432515986255
1953-1982,1953,2,191.73839214463112,9.01569923070712,-2.408369165414249,3.303665033956336
1953-1982,1953,3,147.1484540183606,11.084831804295982,-1.4989484558320398,4.792941681489441
1953-1982,1953,4,87.35661653382108,14.453138428883763,0.38150900691377,7.417323703651311
1953-1982,1953,5,38.20899156305234,19.550198848783168,3.895551211118661,11.722875006386364
1953-1982,1953,6,18.79813430643973,24.580262505926388,7.684132197085252,16.132197355867067
1953-1982,1953,7,5.269067967243289,29.220256599767843,10.870545022614184,20.04540073444799
1953-1982,1953,8,7.812237276660043,28.505200708879382,10.054418836638355,19.279809720971752
1953-1982,1953,9,21.330726849991624,25.166120818053784,7.865110115415015,16.5156154900408
1953-1982,1953,10,50.0600104680955,19.12913501931344,3.6621166808742553,11.395625860234919
1953-1982,1953,11,140.7320960017214,11.786364364838777,-0.7504476126303906,5.517958360468188
1953-1982,1953,12,176.60396937885864,7.264405716901876,-3.2105930138395498,2.026906346042174
1954-1983,1954,1,175.25967240276069,7.7425053677588345,-2.955919490773377,2.393292950915162
1954-1983,1954,2,197.69214886287725,9.051594097125298,-2.3477594375937594,3.351917331977896
1954-1983,1954,3,146.26894200845751,11.183649914823196,-1.464270870453927,4.85968953340402
1954-1983,1954,4,87.71204665242406,14.428615369792844,0.40305057466928307,7.415832960306219
1954-1983,1954,5,37.55279211790623,19.75190893943464,4.0456017848987855,11.898755339519974
1954-1983,1954,6,18.33291562069166,24.70077849903561,7.737253333970116,16.219015907283815
1954-1983,1954,7,5.1460609629742144,29.30519772104683,10.92929641577184,20.11724698975527
1954-1983,1954,8,9.220626936045669,28.48068476342145,10.075693166412059,19.278188896012235
1954-1983,1954,9,21.363226619428545,25.032489862773883,7.761390050533647,16.396939975216117
1954-1983,1954,10,50.88864847707534,19.029410368733284,3.5949479673913407,11.312179170985615
1954-1983,1954,11,130.0052581836406,11.887858521060672,-0.7568085904140389,5.565524951638945
1954-1983,1954,12,171.15813859315887,7.316394801534475,-3.2692667027315196,2.023564045703939
1955-1984,1955,1,185.7013415779641,7.8045159756947236,-2.8555329862875802,2.4744915064357773
1955-1984,1955,2,195.557815705894,9.228159764374926,-2.199839047014779,3.5141603641453383
1955-1984,1955,3,158.11760722062846,11.237790212485837,-1.3484493965225781,4.944670414658685
1955-1984,1955,4,90.00756336638402,14.432888248157433,0.4418551890564552,7.4373717062629545
1955-1984,1955,5,38.2839008987254,19.65625395331346,4.015209060174508,11.835731499509707
1955-1984,1955,6,17.550169691075606,24.663488215564243,7.709759734849155,16.186623977447237
1955-1984,1955,7,4.449216124997185,29.194400552106224,10.88902782942573,20.041714106286573
1955-1984,1955,8,9.914213013948288,28.43590612877538,10.073072617065536,19.254489306534886
1955-1984,1955,9,22.886609784145183,24.873163219721913,7.6751229016967795,16.274143076554907
1955-1984,1955,10,53.21798638633215,18.865935453429177,3.509503743910084,11.187719599141278
1955-1984,1955,11,128.91407720615317,11.877521277597246,-0.7235968929637167,5.576962184941617
1955-1984,1955,12,174.79540219739772,7.236990189330943,-3.2797248158728967,1.9786326813795332
1956-1985,1956,1,188.84954066627873,7.858858074364614,-2.790934532343854,2.533961779732076
1956-1985,1956,2,192.530643665353,9.170569848740898,-2.2726463981669927,3.4489617318681765
1956-1985,1956,3,156.23868770091212,11.2947135915981,-1.3247465030895487,4.984983546931664
1956-1985,1956,4,90.47236371872198,14.451261351160763,0.43941373942537926,7.445337535398676
1956-1985,1956,5,38.270455892748714,19.718820090950793,4.042074153046213,11.880447113224186
1956-1985,1956,6,17.22763181726778,24.700678827825197,7.744603810398504,16.22264131494513
1956-1985,1956,7,4.4875551342904085,29.20455417562041,10.887336106322826,20.045945058943946
1956-1985,1956,8,9.89564875969125,28.43112370061029,10.07940122637337,19.255262409271374
1956-1985,1956,9,22.945584734915563,24.804723606158696,7.639298558844996,16.222011093722593
1956-1985,1956,10,55.007214315526376,18.68169406279589,3.4351683384924896,11.05843120077591
1956-1985,1956,11,131.80631474653575,11.686764599630285,-0.7689252999552273,5.45891964233218
1956-1985,1956,12,182.60811191420993,7.172595140563433,-3.2799117558672943,1.9463416886843534
1957-1986,1957,1,196.45187220172366,7.781349389565207,-2.792768916744068,2.4942902436178187
1957-1986,1957,2,188.75438639302496,9.25632827940911,-2.2337993194994517,3.5112644869508793
1957-1986,1957,3,163.99530710903133,11.262754367384135,-1.2764187943010983,4.993167788151309
1957-1986,1957,4,89.30694227832706,14.411460455217792,0.44392807345235574,7.427694255554422
1957-1986,1957,5,37.520045715322254,19.880104087056022,4.168040183626875,12.024072124156344
1957-1986,1957,6,17.392364616963473,24.64892734213502,7.698531548208686,16.173729444215045
1957-1986,1957,7,4.68475879465266,29.19867354186871,10.934512160418333,20.066592773093074
1957-1986,1957,8,9.317033537595526,28.442878471856467,10.085993830849478,19.264436106872463
1957-1986,1957,9,22.377772839193426,24.746366415816553,7.603947585177107,16.17515701526612
1957-1986,1957,10,56.95316905788997,18.606445752198336,3.4287820011091035,11.01761387070329
1957-1986,1957,11,137.68291350397936,11.467043434334904,-0.8788862527682245,5.294078582816717
1957-1986,1957,12,173.54415718430948,7.245537298891464,-3.248784767802209,1.9983762628230395
1958-1987,1958,1,210.80673491349052,7.5738226993897255,-2.8502781554944767,2.3617722707115707
1958-1987,1958,2,182.12845926044105,9.240246157198628,-2.279229507684835,3.4805083326413637
1958-1987,1958,3,161.8467857111692,11.22874104527594,-1.3799236382600395,4.924408707020477
1958-1987,1958,4,87.67100194343685,14.529555051953745,0.48993851084280926,7.509746777807782
1958-1987,1958,5,37.82336409837193,19.854166492731974,4.187852401137839,12.021009439825603
1958-1987,1958,6,17.619664602371586,24.544550761684732,7.626448058712738,16.0854994248021
1958-1987,1958,7,4.165970267033477,29.38764265201694,11.073573516932033,20.23060802359295
1958-1987,1958,8,9.281251344594036,28.501175743226256,10.166708022706164,19.33394183529588
1958-1987,1958,9,21.928224457614366,24.848179197404814,7.6991975867413185,16.2736884074345
1958-1987,1958,10,58.540802096316476,18.735677369305296,3.59552417104395,11.165600758517131
1958-1987,1958,11,137.1696550596745,11.412172489874363,-0.9259760870064838,5.243098193067332
1958-1987,1958,12,180.48721133541818,7.2139147639610695,-3.2450584667139384,1.9844281456759976
1959-1988,1959,1,210.4264849103566,7.522335152846645,-2.906676334271396,2.3078294083751545
1959-1988,1959,2,174.1852397699628,9.3313993549887,-2.3023265836307814,3.5145363937958667
1959-1988,1959,3,156.03561738400376,11.352504024577977,-1.3680891771516919,4.992207430030437
1959-1988,1959,4,89.55681678368244,14.585019785319604,0.5586837532213303,7.571851765670879
1959-1988,1959,5,36.25931675030078,19.843812444150974,4.215759256839353,12.029785843951254
1959-1988,1959,6,17.557159165822746,24.51633953725429,7.6423114713185365,16.079325525737183
1959-1988,1959,7,5.06397263659059,29.33575476207108,11.0725773855542,20.204165998638242
1959-1988,1959,8,9.68342225056965,28.367345207598134,10.099871980917067,19.233608553553257
1959-1988,1959,9,21.918860134559836,24.939352043168586,7.793060692383526,16.366206376809313
1959-1988,1959,10,58.49797997442318,18.74547592419876,3.6554454993611034,11.20046070331502
1959-1988,1959,11,140.2125496239846,11.256270261366664,-1.0070098184654805,5.1246302127748695
1959-1988,1959,12,180.90537860133594,7.164237688277271,-3.260477057129977,1.95188031467595
1960-1989,1960,1,210.16611083307927,7.482366440494326,-2.980027769757376,2.251169332175603
1960-1989,1960,2,170.3463656774114,9.354092685136726,-2.2928039717579165,3.5306443643393566
1960-1989,1960,3,158.64774828369042,11.089099851386825,-1.534202723021429,4.777448565537595
1960-1989,1960,4,89.63525294356327,14.58015206944008,0.5675208840212584,7.573836466724758
1960-1989,1960,5,36.44930674231627,19.906899255690327,4.27203514116536,12.089467196992137
1960-1989,1960,6,16.21729153718749,24.459048384613517,7.6282759212323965,16.043662175342273
1960-1989,1960,7,4.984080987416612,29.207627191949168,10.991797792273461,20.099712412578125
1960-1989,1960,8,9.88749666983538,28.420187286373448,10.156373974949686,19.28828059824301
1960-1989,1960,9,21.733406733327037,24.86595864786656,7.759172918571717,16.31256578983467
1960-1989,1960,10,58.68809790166385,18.788626082892776,3.667975797297059,11.228300927459715
1960-1989,1960,11,140.27238989444552,11.219287229296263,-1.0643641659225935,5.077461519252004
1960-1989,1960,12,194.72575860839288,7.204082992821891,-3.157015881937197,2.023533555253747
1961-1990,1961,1,209.5593481602577,7.668139015431101,-2.8498093241928393,2.40916484440504
1961-1990,1961,2,167.95659794390528,9.476120974949696,-2.163678855982695,3.6562210672916193
1961-1990,1961,3,154.39633387278639,11.235906496679574,-1.4928242862208994,4.871541106803654
1961-1990,1961,4,88.51799374857362,14.588743964636306,0.5514731083515642,7.5701085243935795
1961-1990,1961,5,36.27071124759598,20.060331021186606,4.388859996915205,12.224595509926534
1961-1990,1961,6,16.548321953415062,24.366883643531487,7.55108724973009,15.958985477907467
1961-1990,1961,7,4.738901691639745,29.35863687966545,11.099008414510335,20.228822580600085
1961-1990,1961,8,9.658438642847937,28.456252493156416,10.193568444163178,19.324910424775453
1961-1990,1961,9,21.324284025656148,24.683020724199977,7.630981808848606,16.157001270190886
1961-1990,1961,10,57.07454046422613,18.75888955155965,3.6041783259958984,11.181533937044684
1961-1990,1961,11,141.74429953644795,11.084099515130667,-1.1142047583814412,4.984947367252082
1961-1990,1961,12,194.18558622893457,7.274689842607194,-3.125997003383017,2.074346420587478
1962-1991,1962,1,214.48333555092495,7.772823799041955,-2.7305386524568056,2.5211425724986753
1962-1991,1962,2,167.73943203070496,9.627549604086179,-1.994305148543104,3.816622233637127
1962-1991,1962,3,148.25247139170963,11.38794269985274,-1.435670285368271,4.976136206670789
1962-1991,1962,4,87.45653993186967,14.681652009960976,0.6001368452380429,7.640894416337294
1962-1991,1962,5,39.10399763301113,19.94737026519118,4.35502393853891,12.151197106854914
1962-1991,1962,6,17.062202504315728,24.41348288040301,7.625086431691684,16.019284691630745
1962-1991,1962,7,4.624707704808305,29.383138202957046,11.13406347524962,20.25860078960683
1962-1991,1962,8,9.520096143170663,28.489333094262623,10.230022297823874,19.35967764574554
1962-1991,1962,9,21.165175766549506,24.749855817474447,7.693725381666456,16.22179059791936
1962-1991,1962,10,56.434607532061214,18.97837654623393,3.762063205954272,11.370219874365642
1962-1991,1962,11,139.90555451576398,11.07065893046132,-1.131246027666341,4.969706438752322
1962-1991,1962,12,198.69732257382444,7.249724458183485,-3.163943399700783,2.0428905302133247
1963-1992,1963,1,220.48699659360128,7.727520024579263,-2.7441194215193936,2.4917002998256614
1963-1992,1963,2,167.66618001514635,9.521731910700746,-2.0606842485634562,3.7305238386496526
1963-1992,1963,3,152.60830972499554,11.198699804675728,-1.499546743848515,4.849576526906037
1963-1992,1963,4,87.2073029821769,14.56738844252648,0.5001586117118987,7.53377351571687
1963-1992,1963,5,39.49008084712456,19.89845290399232,4.325057294434049,12.111755102797762
1963-1992,1963,6,17.115204258490483,24.241079365540436,7.523506172522087,15.88229280739113
1963-1992,1963,7,4.652763350124715,29.355892054612916,11.130198820079647,20.24304536874549
1963-1992,1963,8,9.799057483734227,28.55677144636017,10.331424520908172,19.444097919034572
1963-1992,1963,9,20.17870397220957,24.781107431850373,7.765786196018902,16.273446816746183
1963-1992,1963,10,53.64238624749469,19.140824651971204,3.8751054450071023,11.507965044899947
1963-1992,1963,11,138.16850838041148,11.036500860157322,-1.1685874793875397,4.93395668074705
1963-1992,1963,12,196.98755058939653,7.399235910134271,-3.0669316688163786,2.1661521201975513
1964-1993,1964,1,212.2509123922875,7.869896814402797,-2.7449574913408603,2.562469661363962
1964-1993,1964,2,155.97944799359598,9.711314148656363,-1.9416436304394686,3.8848352673831408
1964-1993,1964,3,152.6841013763794,11.266552302630293,-1.4503779423502288,4.9080871785815186
1964-1993,1964,4,87.18066423323991,14.706208469158183,0.6313208118151726,7.668764634592632
1964-1993,1964,5,38.35729711704714,19.810329640764355,4.236733595175624,12.023531619798764
1964-1993,1964,6,16.164303952497967,24.26737044362704,7.484067571314717,15.875719033971365
1964-1993,1964,7,4.575897407741982,29.370752439908504,11.124571491821026,20.247661890419604
1964-1993,1964,8,9.760869530590785,28.548199013413132,10.330487735192571,19.43934331470736
1964-1993,1964,9,20.150887181453033,24.89423498358582,7.8281867153482905,16.361210850208664
1964-1993,1964,10,53.11956634947195,19.291156143619126,3.9129772486647556,11.602066690630725
1964-1993,1964,11,135.5117194132057,11.216604320143485,-1.0780938772442505,5.069255219731245
1964-1993,1964,12,189.9539597963854,7.56141235855451,-3.0135948122381313,2.273908774016573
1965-1994,1965,1,214.35179674569602,7.906376649599348,-2.7300046676741596,2.588185992291962
1965-1994,1965,2,152.82409688832337,9.747115198529707,-1.950989864077252,3.898062675751355
1965-1994,1965,3,155.26612853521274,11.362522818543434,-1.3707065442193962,4.995908136877124
1965-1994,1965,4,85.01633803983607,14.763406184927288,0.6163023748000628,7.689854275429232
1965-1994,1965,5,38.407576536630316,19.870866362952974,4.298855487848556,12.084860935182176
1965-1994,1965,6,16.31043458421006,24.18984687714412,7.417838004555258,15.803842462835798
1965-1994,1965,7,4.403453256765599,29.473689421574203,11.230775634323047,20.3522324601639
1965-1994,1965,8,10.359802474799267,28.644225723115007,10.425023781693776,19.534624688346263
1965-1994,1965,9,18.78046504395234,25.010317275316716,7.851074839261607,16.43069604978856
1965-1994,1965,10,51.16542654376685,19.465436462500918,3.982433256643309,11.72393485189434
1965-1994,1965,11,134.04833884696035,11.416332704329113,-0.9973122420536301,5.209510226666666
1965-1994,1965,12,199.0995841911834,7.46686873497038,-3.067867314828815,2.1995007101384876
1966-1995,1966,1,221.53476914273617,7.8864568578736085,-2.7440366547731543,2.5712101039298956
1966-1995,1966,2,154.06233663237197,9.631771790114787,-2.0587261231285185,3.786522848324768
1966-1995,1966,3,155.47651438608145,11.232090246754229,-1.497064788790344,4.867512725063329
1966-1995,1966,4,84.82646887888158,14.718908629399477,0.5613449266223451,7.640126771122068
1966-1995,1966,5,37.095608187164125,19.927853237611664,4.364514741929557,12.146184003911134
1966-1995,1966,6,16.670605846376098,24.250674735297263,7.478425718487517,15.86455025525611
1966-1995,1966,7,4.319807807363808,29.478618978495728,11.236760403128677,20.357689623844827
1966-1995,1966,8,10.157525171261538,28.68794384117482,10.475764838726702,19.581854276082325
1966-1995,1966,9,18.84480615134197,24.907122785398748,7.789575492242012,16.348349130304346
1966-1995,1966,10,53.95501920478888,19.294417713061456,3.916020243741606,11.605218964791025
1966-1995,1966,11,129.51608037234544,11.503741207784579,-1.0001449106601674,5.251798147331596
1966-1995,1966,12,192.30364736050302,7.6837491258302,-2.946680525518085,2.3685342957816826
1967-1996,1967,1,216.1086268033546,7.865771299016572,-2.7931292287559004,2.5363210385442647
1967-1996,1967,2,160.7035231603714,9.565867465839528,-2.056755915558136,3.7545557840049373
1967-1996,1967,3,157.34884390918847,11.327677362777893,-1.4401615978071722,4.943757876531649
1967-1996,1967,4,82.93876335106424,14.813909621295132,0.6452096185513257,7.729559611487372
1967-1996,1967,5,39.701843592957175,19.833577079973303,4.338466004588435,12.086021562186806
1967-1996,1967,6,16.544101529425692,24.451940265143023,7.6374774007178745,16.044708859470116
1967-1996,1967,7,4.749017309077954,29.432443867181693,11.252699374538105,20.34257156075145
1967-1996,1967,8,9.550018444391212,28.72838370824454,10.49711840827018,19.61275099431193
1967-1996,1967,9,18.002821183714108,24.99615979094501,7.868742710312391,16.432451238527264
1967-1996,1967,10,53.78389641352378,19.360076913261217,3.9756477518075877,11.667862323476909
1967-1996,1967,11,137.50044160648835,11.479438728002384,-0.9510372530667778,5.264200733548921
1967-1996,1967,12,189.00223546950153,7.649569112249966,-2.9899922155851693,2.329788444449825
1968-1997,1968,1,219.50288027712497,7.774036679684968,-2.8572223204238396,2.458407184330783
1968-1997,1968,2,149.9851350709649,9.574233543348921,-2.1205267156707186,3.726853418111668
1968-1997,1968,3,154.7525333461031,11.353858157537793,-1.4693540400760703,4.942252052668306
1968-1997,1968,4,86.28342459482525,14.693691962056795,0.571541843373664,7.632616891081928
1968-1997,1968,5,40.24887031927741,19.900144620282642,4.421955145156274,12.161049905168973
1968-1997,1968,6,16.599629982211894,24.480183038691926,7.686782770351791,16.083482928799732
1968-1997,1968,7,4.671924120474579,29.451520024114018,11.291945975245124,20.37173293747866
1968-1997,1968,8,9.852995857516168,28.699408473227965,10.486819723457886,19.593114032811588
1968-1997,1968,9,17.625899638456932,24.873502775167275,7.77220968506889,16.32285622263872
1968-1997,1968,10,54.62722856693861,19.33257186932981,3.9661559332341905,11.649363890438956
1968-1997,1968,11,151.00111557107874,11.372141955920258,-0.9451929448392207,5.213474502940084
1968-1997,1968,12,190.04856002455438,7.595433162487553,-3.010488835239728,2.2924721591898947
1969-1998,1969,1,215.7336283658358,7.775715112908721,-2.9156285173335355,2.430043301126562
1969-1998,1969,2,150.6355907112544,9.58555596566242,-2.172764161636183,3.7063959040804098
1969-1998,1969,3,151.16400397510733,11.618991819653566,-1.2566662175727776,5.181162799994952
1969-1998,1969,4,85.21133098492177,14.777406167054798,0.6486816166928133,7.713043884314852
1969-1998,1969,5,40.222028175422196,19.94167755995105,4.4424037766786295,12.192040682591763
1969-1998,1969,6,16.448840059780093,24.620731785216744,7.802206945949988,16.21146938509786
1969-1998,1969,7,5.607711670898161,29.30597161598686,11.262163160331978,20.284067335369585
1969-1998,1969,8,9.955364505524269,28.620216074909344,10.439119970809267,19.52966796711471
1969-1998,1969,9,17.25478766367132,25.009903983836878,7.837634586177975,16.423769288348137
1969-1998,1969,10,54.15976348645424,19.44243412925713,4.04872824412973,11.745581179035373
1969-1998,1969,11,151.2120293619594,11.34179290930149,-0.9177113594747613,5.21204077351533
1969-1998,1969,12,191.45055307811802,7.314589446409926,-3.177343829132339,2.068622804897111
1970-1999,1970,1,227.31902478777454,7.700227379031692,-2.8932883209584737,2.403469530069456
1970-1999,1970,2,136.4356042779227,9.649464454149669,-2.187370583280239,3.7310469391929155
1970-1999,1970,3,145.427868871572,11.637445607054804,-1.2629040019050068,5.187270799989938
1970-1999,1970,4,85.0391003820104,14.794353893149635,0.6515661298513514,7.722960004947435
1970-1999,1970,5,46.549990328434056,19.74363773694632,4.361749920093933,12.052693840483004
1970-1999,1970,6,16.317553778014037,24.677065630047956,7.837472107269457,16.257268892712535
1970-1999,1970,7,5.605297139813079,29.305472078250162,11.282512585214192,20.293992271648218
1970-1999,1970,8,9.943054559890005,28.68574041304695,10.479504752892042,19.582622519829044
1970-1999,1970,9,15.63381577052869,25.198290832602137,7.934317205484926,16.566304019217114
1970-1999,1970,10,53.74687637404328,19.491188967627746,4.079144253658483,11.785166594847727
1970-1999,1970,11,148.47389017576631,11.405147063582252,-0.8666049778723902,5.269271041438885
1970-1999,1970,12,197.49826552371334,7.443001545273595,-3.0346092808767753,2.2041961334429065
1971-2000,1971,1,218.8620400581068,7.705393757386942,-2.947846706819541,2.3787735241383414
1971-2000,1971,2,131.16860501282704,9.553594600431934,-2.3338832894957378,3.609855658514114
1971-2000,1971,3,150.6684934185238,11.551462309151912,-1.3234197760839066,5.114021264432318
1971-2000,1971,4,85.32804115405314,14.84631503482839,0.7127825938803088,7.779548811660675
1971-2000,1971,5,47.19677658193314,19.806735080848284,4.431936064087852,12.119335579706126
1971-2000,1971,6,16.329202669305115,24.852620460227197,7.977921442122493,16.415270967735527
1971-2000,1971,7,6.289958709035608,29.316156702019235,11.352253226154167,20.33420490466364
1971-2000,1971,8,10.086396347894116,28.689253988464134,10.514290570534238,19.601772229818497
1971-2000,1971,9,17.573018918229355,25.199907974839356,7.951302322422539,16.575605166110105
1971-2000,1971,10,53.7909861126094,19.64043108123805,4.18575649459125,11.913093775863006
1971-2000,1971,11,146.9357694380781,11.270846392031226,-1.0077526429689379,5.1315468686363195
1971-2000,1971,12,197.44065569340776,7.472836560461713,-2.984710728639297,2.2440629113808814
1972-2001,1972,1,223.73174787567476,7.437735135368609,-3.1125364637059856,2.162599332289629
1972-2001,1972,2,128.0565765203065,9.615602669621191,-2.3166385734813977,3.649482051404387
1972-2001,1972,3,151.73188560419413,11.603600616091521,-1.2690722870349844,5.167264160982586
1972-2001,1972,4,83.97617148762112,14.972185065799506,0.7784514439004319,7.875318252605578
1972-2001,1972,5,47.818949786245746,19.856652652009263,4.4709076772826855,12.163780170980944
1972-2001,1972,6,16.76174515714688,24.86649788393647,7.991645489633473,16.429071706024995
1972-2001,1972,7,6.785471875672431,29.29405758303582,11.355800354690759,20.3249289146617
1972-2001,1972,8,10.070209189323265,28.721968566420973,10.544748598484453,19.63335852906706
1972-2001,1972,9,16.412454728026887,25.390662285999774,8.101358532034425,16.746010426002133
1972-2001,1972,10,53.78402299669675,19.569365821571388,4.147945920248943,11.858655866109558
1972-2001,1972,11,143.16543521101357,11.407403447290848,-0.9389285136159391,5.2342374623718095
1972-2001,1972,12,200.00635051248693,7.51416187263663,-2.914862805743089,2.2996495292851105
1973-2002,1973,1,228.37022388146468,7.471509340110983,-3.0652902752558004,2.203109527913769
1973-2002,1973,2,124.63866665007693,9.666409334200337,-2.308976808146254,3.678716265046697
1973-2002,1973,3,147.80187390126648,11.645516168464995,-1.2978842276063902,5.173815965314904
1973-2002,1973,4,83.1621089926016,15.010491580031932,0.807278949225286,7.908885260662055
1973-2002,1973,5,48.118249657321364,19.844882791524814,4.483446250183921,12.164164542738051
1973-2002,1973,6,17.509153859937097,24.91453649893399,8.037136334604934,16.475836415081794
1973-2002,1973,7,7.317671671099735,29.30521668000974,11.381770484393655,20.34349351697953
1973-2002,1973,8,11.173503527674116,28.672016239114434,10.54359921357954,19.607807657703187
1973-2002,1973,9,15.998666984035522,25.433081950800606,8.12686803845341,16.779975024831828
1973-2002,1973,10,50.256793374785666,19.600098430536697,4.125466062881962,11.86278224908036
1973-2002,1973,11,143.71447429846913,11.419286513261273,-0.9499829266716731,5.234651785485879
1973-2002,1973,12,204.57510673996606,7.605229899129489,-2.8112762015026385,2.3969768443838944
1974-2003,1974,1,221.45773175910188,7.565574200684824,-3.0341734086900294,2.265700394743982
1974-2003,1974,2,128.9637487882633,9.755308034334659,-2.172736922111516,3.791285555054382
1974-2003,1974,3,146.04132323943702,11.82480983018858,-1.1543397067924224,5.3352350591255275
1974-2003,1974,4,81.27869331087696,15.01295632921724,0.7889752980587846,7.900965815604198
1974-2003,1974,5,47.69016873862257,19.913273734218873,4.52022998216535,12.216751892103783
1974-2003,1974,6,16.400695347225145,24.974909132318203,8.053776402687324,16.51434277308419
1974-2003,1974,7,7.049089304661903,29.33842170439169,11.387754889650259,20.363088230785248
1974-2003,1974,8,11.100667339749766,28.822782450646073,10.679230906927943,19.75100662260201
1974-2003,1974,9,16.053224048783996,25.381326938717322,8.118150295204693,16.74973865752344
1974-2003,1974,10,50.22221379186999,19.765908169855496,4.255288198017267,12.010598181038066
1974-2003,1974,11,137.42249780607784,11.488343447725564,-0.9376042651537468,5.275369579504689
1974-2003,1974,12,204.14906401335006,7.622423086467138,-2.773473693154682,2.424474687325598
1975-2004,1975,1,228.1809294347299,7.508972802913382,-3.033890572435448,2.237541113544412
1975-2004,1975,2,128.65526000364386,9.857323153047279,-2.0810585152840075,3.888132319179973
1975-2004,1975,3,142.74321062680545,11.980795585322888,-1.0938834978169496,5.4434560410316175
1975-2004,1975,4,82.5402838391425,15.130743620023008,0.8648664385286833,7.997805028249678
1975-2004,1975,5,45.59483057833534,19.992013358240964,4.553164783884545,12.272589096413943
1975-2004,1975,6,16.220228759979882,25.127010779732114,8.166697606808581,16.64685421608277
1975-2004,1975,7,7.068946652642264,29.43598791556777,11.496762848294749,20.466375324772855
1975-2004,1975,8,11.119541695693965,28.81751129477222,10.712043672703134,19.76477743334231
1975-2004,1975,9,18.47534803297803,25.387977953863103,8.153135094207988,16.77055657425251
1975-2004,1975,10,54.54630350185517,19.65596971190439,4.27832418573703,11.967146937818564
1975-2004,1975,11,121.62258981098084,11.608875343829846,-0.8985745050993974,5.355150403691742
1975-2004,1975,12,199.96924462307197,7.617589345930864,-2.8336965551843374,2.3919463880006617
1976-2005,1976,1,222.8778640603289,7.615648457793308,-3.040563327864903,2.287542563804474
1976-2005,1976,2,128.3979968849324,9.888975388497228,-2.099375737714353,3.8947998293939086
1976-2005,1976,3,138.57875813401458,12.152317293399038,-0.9994969819106362,5.5764101503601164
