Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,53.66116126746729,19.236469562423856,3.7390761706091924,11.487772856763806
1955-1984,1955,11,138.7151698984981,10.558021225863541,-1.8136609015810947,4.372180149269047
1955-1984,1955,12,188.7026769948819,7.229094967303665,-3.201958737471945,2.013568120805618
1956-1985,1956,1,242.64372154570907,7.116127520850014,-3.3581463744983493,1.8789905655999772
1956-1985,1956,2,158.06711177262295,9.169193775348758,-2.3009091847683476,3.4341423056152447
1956-1985,1956,3,147.68064503550767,10.806052852700793,-1.4759667305750386,4.665043067128765
1956-1985,1956,4,93.25571640380818,14.662692291587286,0.7326017251247811,7.697647004992273
1956-1985,1956,5,49.075093009589104,19.224086773865686,3.802046674437847,11.513066698331805
1956-1985,1956,6,17.66702599865086,24.95946452478881,7.971930901022218,16.46569775170535
1956-1985,1956,7,5.905497831615643,29.030670091024792,10.7300153242954,19.88034269581449
1956-1985,1956,8,10.413917740546006,28.288956904216445,9.825315416601615,19.057136176391687
1956-1985,1956,9,14.490961334268812,25.02902740183269,7.605610479929416,16.31731893581576
1956-1985,1956,10,54.72244885983271,19.34556520562284,3.8819875099412307,11.613776344636571
1956-1985,1956,11,134.61114082827802,10.664859282298965,-1.8149121591825137,4.4249735440652325
1956-1985,1956,12,185.78622507245169,7.219789436023662,-3.2744015374399713,1.9726939547220457
1957-1986,1957,1,234.86339993411949,7.251002973435967,-3.3175750851336345,1.9667139346973868
1957-1986,1957,2,152.75723560160233,9.126269112853215,-2.3806535754979765,3.372807781445978
1957-1986,1957,3,144.12307596904213,10.823642706674956,-1.5590749773632586,4.632283871207994
1957-1986,1957,4,91.08690495619284,14.751589752090968,0.7949081520302935,7.773248946884046
1957-1986,1957,5,50.27978872084665,19.22184168526382,3.817527253736267,11.519684444685023
1957-1986,1957,6,19.036554432747227,24.706362501035734,7.834600169787844,16.27048136245083
1957-1986,1957,7,5.832652144378812,29.03430949405321,10.750840608555922,19.8925750618588
1957-1986,1957,8,10.295471041463832,28.33973238445509,9.89985993668451,19.119796179687647
1957-1986,1957,9,14.453181378956996,25.143333866881246,7.719877313154568,16.431605585919815
1957-1986,1957,10,57.932501867007616,19.300889296118914,3.8612936688913178,11.5810914720037
1957-1986,1957,11,133.19454903320513,10.674362762410302,-1.7825694197215147,4.445896658263437
1957-1986,1957,12,180.39769120071102,7.258382950229117,-3.3062604941918226,1.9760612331977463
1958-1987,1958,1,229.51862386271762,7.327148099924688,-3.249544712808855,2.038801682778286
1958-1987,1958,2,154.04455902693496,9.023284581926871,-2.47291091850174,3.275186842540447
1958-1987,1958,3,143.16098956898534,10.880326651124333,-1.565764816781683,4.657280924792784
1958-1987,1958,4,88.05114440707264,14.79760069338631,0.7791544288796658,7.788377566480693
1958-1987,1958,5,47.44465212624793,19.420584595827115,3.9898252007572075,11.705204876142378
1958-1987,1958,6,18.23617210201561,24.79148180736893,7.899721727928591,16.345601788799794
1958-1987,1958,7,6.300942237919532,29.069152107934396,10.842841158637222,19.95599661351821
1958-1987,1958,8,8.945894750830382,28.350300464393356,9.93240647383897,19.14135348007359
1958-1987,1958,9,16.44474400798936,25.055974947630766,7.7249970036554085,16.390485975381733
1958-1987,1958,10,55.03497830529572,19.34845607608093,3.841288817458866,11.594872437068949
1958-1987,1958,11,131.39578222252783,10.679928919374573,-1.7694892497738732,4.4552198222781705
1958-1987,1958,12,177.15256183965377,7.106187888923475,-3.4539495016419055,1.826119199269818
1959-1988,1959,1,236.86958615587503,7.115050440600954,-3.4038477563726883,1.8556013289402407
1959-1988,1959,2,158.37938048321095,9.127807323216762,-2.3234270898678457,3.402190127300363
1959-1988,1959,3,142.89156806659088,10.825099594365104,-1.6330607620816717,4.596019422071508
1959-1988,1959,4,87.04918715235529,14.756134772171379,0.77724257222358,7.766688677768186
1959-1988,1959,5,50.105697531382084,19.32655703744118,3.9554481923981926,11.641002596305453
1959-1988,1959,6,19.487717466455575,24.592044791499667,7.838946907754672,16.21549586970235
1959-1988,1959,7,6.287518864728085,29.029063227752363,10.84718911018442,19.938126144247203
1959-1988,1959,8,8.977828913398051,28.386276001964422,9.989035268690909,19.18765563712431
1959-1988,1959,9,16.535821428489427,24.96987682170514,7.684116439379693,16.32699662397229
1959-1988,1959,10,56.430062133100456,19.390340281308116,3.9231180185320786,11.656729149096822
1959-1988,1959,11,135.62600050881434,10.713464492001828,-1.6981392192660612,4.507662622489841
1959-1988,1959,12,188.64663366467448,7.16676604768295,-3.338064134106629,1.9143509627799147
1960-1989,1960,1,234.130422287561,7.047344950041801,-3.4505800225221317,1.7983824528777559
1960-1989,1960,2,159.70886725104793,9.097564148557522,-2.4272111659354048,3.33517650258492
1960-1989,1960,3,139.54008778046128,10.921184154262502,-1.6748580482844109,4.62316305904856
1960-1989,1960,4,87.34835325471049,14.72078871393395,0.7190477725194582,7.7199182568287705
1960-1989,1960,5,49.745373179401696,19.28437047346792,3.9346053474130787,11.609487893228465
1960-1989,1960,6,20.71982686202354,24.49326943033979,7.814006923685917,16.153638200829256
1960-1989,1960,7,6.37253668967496,29.133328665310326,10.915449867525219,20.02438924984324
1960-1989,1960,8,8.837246517071774,28.335573623630598,9.975609074722337,19.15559135693756
1960-1989,1960,9,16.957613160016603,24.99388888040453,7.720552476407968,16.357220666070862
1960-1989,1960,10,56.668081229333424,19.399763476449625,3.945738904287678,11.672751193999163
1960-1989,1960,11,136.61396821045395,10.757939522192746,-1.6366141417468436,4.560662674886573
1960-1989,1960,12,187.5490676815005,7.149008268415813,-3.3854342282570515,1.8817870275597557
1961-1990,1961,1,233.70393645177168,7.288408406092505,-3.2479216245255733,2.0202433797504127
1961-1990,1961,2,162.9300956900003,9.222443351776159,-2.3344483326026815,3.443997523614119
1961-1990,1961,3,140.2911643967157,10.94269993829139,-1.6607524098515256,4.64097376960498
1961-1990,1961,4,92.45803318716186,14.55511340766007,0.634586593994518,7.594850016926469
1961-1990,1961,5,51.98583822147443,19.185560152035176,3.967317261014103,11.576438677602217
1961-1990,1961,6,20.566773134309717,24.408011756466212,7.752188365128699,16.080100070990838
1961-1990,1961,7,6.2884749570611715,29.02944706995626,10.874240854419755,19.951843950704635
1961-1990,1961,8,8.730374938338157,28.387148412113262,10.021528482793254,19.204338451317998
1961-1990,1961,9,15.022074224854027,25.107117986229287,7.806302681690705,16.45671033491383
1961-1990,1961,10,58.55562879972108,19.213775214369832,3.83405418456684,11.523914706227059
1961-1990,1961,11,134.02457347356028,10.843105771170524,-1.5841811313448444,4.6294623084170645
1961-1990,1961,12,189.8184258263063,7.356189814621485,-3.236123369492106,2.060033232056131
1962-1991,1962,1,239.25141950081576,7.376447305907013,-3.204273871447135,2.086086706420195
1962-1991,1962,2,163.278517898394,9.351532296149438,-2.2652827506940114,3.543124794107571
1962-1991,1962,3,140.8713760543757,11.005529379369575,-1.5937895222782776,4.705869935154341
1962-1991,1962,4,92.98509120920428,14.59161788308412,0.6586517292460792,7.625134818087526
1962-1991,1962,5,51.69439996424857,19.250893031052183,4.044002738434849,11.647447864952849
1962-1991,1962,6,20.26214387598916,24.430408849789085,7.77017581594267,16.100292353350728
1962-1991,1962,7,6.280694631125598,29.093989751985934,10.934728641078705,20.014359183412825
1962-1991,1962,8,8.674702320711399,28.43166814041157,10.07299972712989,19.252333939337134
1962-1991,1962,9,14.981301843343767,25.115256516701002,7.821037415940455,16.468146972400827
1962-1991,1962,10,56.051459405629814,19.240579268572272,3.8409837225209786,11.540781501124961
1962-1991,1962,11,137.42367033518997,10.886432459865654,-1.4514504522921245,4.717490993117006
1962-1991,1962,12,191.11268334541006,7.230487794114628,-3.279590614951694,1.9754485984969348
1963-1992,1963,1,234.63324244527487,7.37320450053239,-3.265140529767161,2.054031976408039
1963-1992,1963,2,159.4686940731316,9.203658221082234,-2.441964403089389,3.3808469317450034
1963-1992,1963,3,133.93700345231687,11.074715688570045,-1.6186360976788146,4.728039803541301
1963-1992,1963,4,88.48829177610163,14.622761557907683,0.6290424606449385,7.625902018533909
1963-1992,1963,5,52.28261129956492,19.145365803159,3.9815193386944174,11.56344255893021
1963-1992,1963,6,21.593473080482333,24.2364732242325,7.70712423856605,15.971798756726583
1963-1992,1963,7,5.996817933761821,29.108712418509363,11.015646188828928,20.062179296090143
1963-1992,1963,8,7.497664253257257,28.46374195887336,10.085603585441909,19.274672783322575
1963-1992,1963,9,14.926249776330776,25.167933031537263,7.87809064027493,16.52301184626774
1963-1992,1963,10,55.28485870954213,19.4764948737084,3.995461743465528,11.735978312495366
1963-1992,1963,11,139.94825725025177,10.848172305334762,-1.4349837408379038,4.706594272194173
1963-1992,1963,12,188.03487130954818,7.279093902471658,-3.271588338498433,2.0037527912159723
1964-1993,1964,1,234.34269102971265,7.366436209116012,-3.2786015188510658,2.0439173380616444
1964-1993,1964,2,161.6771432426465,9.156169318973927,-2.442283742617983,3.3569428029517194
1964-1993,1964,3,133.47966978184076,11.073835993462167,-1.6355007622204465,4.719167621021122
1964-1993,1964,4,87.952999207928,14.736049850632622,0.6935772625849864,7.714813563332257
1964-1993,1964,5,52.27582785981368,19.14883075015181,4.008321375198119,11.578576055549822
1964-1993,1964,6,22.3601215809452,24.169056813702106,7.726196011178645,15.947626445597198
1964-1993,1964,7,5.997687363752663,29.07048332337829,11.047582095909494,20.059032680897175
1964-1993,1964,8,7.806455412922549,28.45109324674762,10.109879376053978,19.280486325087463
1964-1993,1964,9,14.552537465870232,25.247845265226097,7.963135334442409,16.605490305973593
1964-1993,1964,10,56.87309526877438,19.389597920751132,3.9429865876834356,11.666292269809134
1964-1993,1964,11,139.74223587959725,10.909484599031638,-1.3754585746021852,4.767013000743004
1964-1993,1964,12,186.0562578443759,7.278814516372875,-3.239021222438709,2.0198966542601537
1965-1994,1965,1,241.310900849057,7.306846968537692,-3.3616070295956693,1.9726199612587223
1965-1994,1965,2,154.8546420450839,9.102056959445607,-2.5184793795496603,3.2917888025719417
1965-1994,1965,3,132.48898228628056,11.198353801788388,-1.5479249398023194,4.825214441008546
1965-1994,1965,4,86.44917891703857,14.777192051537783,0.6723732364917566,7.724782650074516
1965-1994,1965,5,50.48688735603626,19.356081201326074,4.118207754709443,11.737144460569942
1965-1994,1965,6,22.86641048161062,24.082830669477673,7.692898694298365,15.887864717595173
1965-1994,1965,7,6.015364059891542,29.170638363026725,11.17276822080701,20.171703272400656
1965-1994,1965,8,7.365900667894958,28.585119288800616,10.215143933401922,19.400131627280814
1965-1994,1965,9,13.674321149696988,25.34450474571446,8.02123620531071,16.682870477493807
1965-1994,1965,10,55.33632847847932,19.690914813014974,4.132087179444346,11.911501009571223
1965-1994,1965,11,141.5792973489335,11.007812271452117,-1.2481389739926874,4.879836638717817
1965-1994,1965,12,191.94937214497526,7.450349188460787,-3.114818985320411,2.1677651144810226
1966-1995,1966,1,241.35296494112956,7.288894302966929,-3.3214174973743966,1.9837383958225565
1966-1995,1966,2,153.40139845268533,9.267034952215807,-2.3635609935928383,3.45173699513518
1966-1995,1966,3,136.83402744140906,11.131612364671543,-1.5413835020591276,4.795114439079777
1966-1995,1966,4,87.097564173333,14.730933422691258,0.6193378288887814,7.675135636280592
1966-1995,1966,5,48.123234280576995,19.556856477331635,4.211953762841891,11.884405093125164
1966-1995,1966,6,22.876154042412338,24.046031388448714,7.705003892094737,15.875517673717379
1966-1995,1966,7,6.076198578946319,29.18643510690899,11.234214143343412,20.210324618543154
1966-1995,1966,8,7.348025308911018,28.647230225338124,10.269517781320136,19.45837402366057
1966-1995,1966,9,13.608230570728779,25.49925626251521,8.12395227955921,16.811604262268684
1966-1995,1966,10,53.94888633613391,19.620924219973702,4.081380456599769,11.851152348461847
1966-1995,1966,11,145.76883387789402,10.954677952870245,-1.2127930006148715,4.870942462765055
1966-1995,1966,12,197.79860613387075,7.364995252198741,-3.1658586828642057,2.09956829775137
1967-1996,1967,1,236.6399534273735,7.299546444152855,-3.25251487841163,2.023515772583752
1967-1996,1967,2,150.81777363804576,9.319068805455794,-2.3377829387686,3.4906429517214597
1967-1996,1967,3,137.26860692965857,11.173338756169047,-1.547991813108943,4.812673476346491
1967-1996,1967,4,85.30467902878878,14.89715512266074,0.7353845722683643,7.816269854513886
1967-1996,1967,5,47.05407546634142,19.69167340810543,4.305412822747756,11.998543080229883
1967-1996,1967,6,22.844855387828446,23.953161829700885,7.633661729920996,15.793411804415989
1967-1996,1967,7,6.152905530890402,29.33022753289134,11.368815282769548,20.34952137970502
1967-1996,1967,8,7.192073956218476,28.592818987397514,10.24707202616828,19.41994552815099
1967-1996,1967,9,13.567071923912156,25.620372677562653,8.224822774237301,16.92259769986438
1967-1996,1967,10,52.86022153202016,19.62384968405193,4.071842318173763,11.847846002150057
1967-1996,1967,11,137.0800840634732,11.228635667023404,-1.1058316011214309,5.061402018723471
1967-1996,1967,12,196.09134319476962,7.310360069262746,-3.28207861170309,2.0141407409279797
1968-1997,1968,1,242.42153382530523,7.372054583901382,-3.1808331497282842,2.095610704877901
1968-1997,1968,2,149.73065773736982,9.391363542109358,-2.283953998555511,3.5537047880819532
1968-1997,1968,3,138.22080799899328,11.147955587467056,-1.5750414379816615,4.786457079285934
1968-1997,1968,4,77.80416103877694,15.13410385207622,0.8370311910210028,7.985567531888142
1968-1997,1968,5,45.55618036593519,19.839214111007998,4.393670359032509,12.116442195349956
1968-1997,1968,6,23.009905023207764,23.963102708113684,7.651762724203218,15.80743275019427
1968-1997,1968,7,5.970190735976786,29.348344963244266,11.41092545450698,20.379635179039724
1968-1997,1968,8,6.8714401211282325,28.655166065019344,10.298203801360007,19.47668494622716
1968-1997,1968,9,13.090387646151406,25.570946933911156,8.172728698436796,16.871837789364342
1968-1997,1968,10,54.14462814857007,19.678922323720844,4.128197542949413,11.903559936267849
1968-1997,1968,11,128.80281440039872,11.381913966181305,-0.997793350534808,5.1920602924182395
1968-1997,1968,12,193.51002526863613,7.3754127352439856,-3.1920169139836414,2.091697920167498
1969-1998,1969,1,237.06115423340444,7.480778951166445,-3.123037611521924,2.178870655252728
1969-1998,1969,2,150.995612621354,9.257742384322631,-2.423219522275557,3.4172614469319167
1969-1998,1969,3,132.77837697942311,11.162122023310133,-1.5734418338400156,4.79434009887945
1969-1998,1969,4,77.59712023350227,15.169916758801886,0.8134073860057147,7.991662071883452
1969-1998,1969,5,45.57426987137658,19.74900031464634,4.321243362074928,12.03512180517524
1969-1998,1969,6,22.646108519628072,23.980210363416173,7.626139254492108,15.803174839589746
1969-1998,1969,7,6.463858282309136,29.37819806249086,11.469227883352458,20.423712945552662
1969-1998,1969,8,5.048305653300341,28.776916063205995,10.399117441751196,19.588016767036507
1969-1998,1969,9,14.582006516108743,25.701733695353706,8.312004795879137,17.00686920949982
1969-1998,1969,10,57.61912667610606,19.60927978192806,4.108162388883164,11.858721090262604
1969-1998,1969,11,134.00977800760282,11.477372418706782,-0.8347385824870819,5.32131689801185
1969-1998,1969,12,200.45372770368053,7.4315734382354455,-3.0985799171471986,2.1664967712563286
1970-1999,1970,1,236.64665887158284,7.521119412276234,-3.105915712818721,2.207601835515166
1970-1999,1970,2,148.8543145889105,9.427479141004843,-2.312772898405754,3.5573531433593617
1970-1999,1970,3,136.57393031917715,11.143667439660033,-1.5752058242897997,4.784230811280325
1970-1999,1970,4,78.25531159400816,15.174064044738232,0.7636221750553479,7.968843110257853
1970-1999,1970,5,43.28667634381511,19.985073230210087,4.447199014526659,12.216136090498484
1970-1999,1970,6,22.89219234562472,24.087573278329845,7.697209097078335,15.89239121254217
1970-1999,1970,7,5.879129951498532,29.493003513844467,11.531904883292759,20.51245418354131
1970-1999,1970,8,5.489237104561985,28.79042433074649,10.4421918661906,19.61630813413922
1970-1999,1970,9,14.948518331346305,25.790773029968296,8.3992471291407,17.095010040277906
1970-1999,1970,10,62.58064169838541,19.541348208669643,4.1838891305174295,11.86261866911397
1970-1999,1970,11,134.51129657564655,11.490873298020349,-0.7162903662431802,5.387291449454183
1970-1999,1970,12,203.89928955463841,7.17418295361951,-3.169391788395918,2.0023955948464325
1971-2000,1971,1,234.23324167261438,7.480740645345224,-3.1630989020023756,2.158820860157451
1971-2000,1971,2,159.75009278483373,9.41022846537772,-2.3358592380896557,3.5371846338215986
1971-2000,1971,3,132.25589014367975,11.165182967765649,-1.5730654167680866,4.796058781181334
1971-2000,1971,4,79.19209703543375,15.097302367329899,0.7041646126773694,7.900733488972173
1971-2000,1971,5,43.601811598320154,20.01509999625512,4.465693130461189,12.240396530831138
1971-2000,1971,6,22.992494467437893,24.149227803483704,7.748111891901322,15.948669883368552
1971-2000,1971,7,6.046433747577039,29.47968645450639,11.539772862015866,20.509729644834113
1971-2000,1971,8,5.476310401978848,28.78857892531236,10.457971839627511,19.623275409785887
1971-2000,1971,9,14.856645279008283,25.891029838174198,8.50078393254632,17.195906849957055
1971-2000,1971,10,63.342839602629645,19.64035394038168,4.341282354809443,11.990818142583125
1971-2000,1971,11,139.9736100054405,11.376392326511557,-0.7054362883283792,5.335478000597804
1971-2000,1971,12,211.26967164673079,7.28749539451402,-3.0487669823449743,2.119364218392152
1972-2001,1972,1,242.62486993728433,7.435051836999292,-3.210154058683254,2.112448877373027
1972-2001,1972,2,161.56681932950102,9.472826012520438,-2.261429142247318,3.605698452777022
1972-2001,1972,3,129.07513428311327,11.233611958444406,-1.572767443480395,4.830422261816565
1972-2001,1972,4,81.31393709539338,15.120942252907241,0.7363345960318145,7.928638422784958
1972-2001,1972,5,44.42220919293471,20.06478863038549,4.560150649062149,12.312469602988227
1972-2001,1972,6,22.82400559180943,24.274514200234062,7.862642476723916,16.068578370184337
1972-2001,1972,7,6.053345160213831,29.543298493782405,11.614545424307336,20.578921949489143
1972-2001,1972,8,5.899200716126686,28.791212302204865,10.479542169731015,19.635377248410297
1972-2001,1972,9,15.230801785814325,25.860976098206375,8.512312851336974,17.18664443853835
1972-2001,1972,10,55.68739874017557,19.890766157069113,4.489661471933292,12.190213807809508
1972-2001,1972,11,139.2026296342129,11.563661273120653,-0.6045778720508853,5.479541684131243
1972-2001,1972,12,218.9352028016252,7.2824455484533575,-3.0555187712546146,2.113463402440778
1973-2002,1973,1,240.55630093092532,7.432115961819261,-3.235245319243764,2.098435306876684
1973-2002,1973,2,162.8925475717224,9.432029109819798,-2.3057657619081158,3.5631316986293626
1973-2002,1973,3,133.77280899251176,11.259540896870913,-1.5629433295361435,4.848298793984907
1973-2002,1973,4,85.24973409626035,14.915208963116994,0.6563569292199987,7.7857829451485605
1973-2002,1973,5,44.58220516622456,20.07924852705663,4.573186048122873,12.32621724336352
1973-2002,1973,6,22.431463463272042,24.358539624690554,7.914064454674343,16.136302064088596
1973-2002,1973,7,6.123337461820807,29.609593573471308,11.690490657055582,20.650042116992527
1973-2002,1973,8,5.80269459026026,28.85366614459557,10.537354266386322,19.695510228787363
1973-2002,1973,9,14.514310568498924,26.016612121314367,8.647063220093282,17.331837644859228
1973-2002,1973,10,58.38515928686076,19.80286468472296,4.473087682331783,12.137976178090089
1973-2002,1973,11,141.3292890481029,11.529477090603647,-0.62558882860456,5.451944117462401
1973-2002,1973,12,230.0494780391167,7.2106538918981125,-3.046699742716949,2.081977092355182
1974-2003,1974,1,238.5421462155456,7.481214708943403,-3.1570488787521693,2.1620828995235835
1974-2003,1974,2,158.90815567141516,9.584261128965897,-2.179108991998489,3.702576090651801
1974-2003,1974,3,133.14423756252992,11.402286324344752,-1.5379647077173435,4.932160824040633
1974-2003,1974,4,85.49486974363208,14.841461459889848,0.569787830667077,7.705624644012571
1974-2003,1974,5,43.232443817574236,20.076332503822055,4.580416337357999,12.32837438952803
1974-2003,1974,6,22.293684509781635,24.30137752954731,7.898950187356646,16.10016387295615
1974-2003,1974,7,6.129116007951741,29.691843181666044,11.76559394820672,20.72871856913648
1974-2003,1974,8,6.301254589791323,28.981135711271484,10.686370776364951,19.833753273280518
1974-2003,1974,9,15.366082305209153,26.069262774332465,8.726622587816811,17.397942666932934
1974-2003,1974,10,57.47654820625569,19.915413628488807,4.558252473052336,12.236833050325417
1974-2003,1974,11,137.24265024575482,11.737761701995753,-0.5081360422846529,5.614812817528557
1974-2003,1974,12,236.09450061324333,7.226160402834339,-3.017827184061683,2.104166629087755
1975-2004,1975,1,229.68062877442844,7.412397421429546,-3.2843019744071618,2.0640477075413863
1975-2004,1975,2,158.72385378368878,9.622222158684995,-2.1046777317098595,3.758772235569267
1975-2004,1975,3,134.95000704476047,11.392101372098518,-1.5454462483343854,4.923327577507528
1975-2004,1975,4,86.98831637311055,14.745353059434661,0.533665355718023,7.639509206473224
1975-2004,1975,5,44.84966665270726,20.05962725760394,4.590984132809501,12.325305672308058
1975-2004,1975,6,22.251479851672872,24.257271108442474,7.865671211613109,16.06147116929193
1975-2004,1975,7,6.120324495774381,29.66862685441421,11.758473271886032,20.713550052060423
1975-2004,1975,8,5.846680528918784,28.96385090328534,10.659806054426687,19.81182851918867
1975-2004,1975,9,15.091871476710724,26.239194289958448,8.867403549256556,17.553298909846152
1975-2004,1975,10,58.98331032276736,19.84357378870937,4.494427364186195,12.16900057877002
1975-2004,1975,11,138.08804627617607,11.771725187003065,-0.43001160481571316,5.670856774721236
1975-2004,1975,12,234.47192334017407,7.313607339932625,-2.8702135017434602,2.2216969411596152
1976-2005,1976,1,221.9859795563687,7.381173348041407,-3.34276827972734,2.019202514182544
1976-2005,1976,2,163.28395039442705,9.49418675484742,-2.2098154785866777,3.642185655195473
1976-2005,1976,3,135.86058029357798,11.498035187307272,-1.421503989418381,5.038265608958544
1976-2005,1976,4,91.23781762870247,14.70986081068356,0.545952529202352,7.627906670536915
