Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,9.625795138484383,29.028832395109635,10.941083961162965,19.9849581781363
1954-1983,1954,8,4.236538178508555,28.334420463229844,9.881166712797945,19.107793588013898
1954-1983,1954,9,17.32595695232085,25.78689124395369,8.226385968134524,17.00663860604411
1954-1983,1954,10,57.08307990110958,19.49435847795773,4.028888853926387,11.761623665942057
1954-1983,1954,11,148.52124034426697,11.515794665743453,-0.746554205630708,5.384620230056373
1954-1983,1954,12,195.4394444343096,7.134992066945888,-3.1905927468320523,1.9721996600569183
1955-1984,1955,1,203.74356634834078,6.770651920320202,-3.531029781723741,1.6198110692982306
1955-1984,1955,2,188.77605859491993,9.153133944221057,-2.243670523974158,3.45473171012345
1955-1984,1955,3,157.80933435034532,11.060594164177342,-1.4469732345744293,4.8068104648014565
1955-1984,1955,4,93.73592788224627,14.639051525217512,0.6173836979464195,7.628217611581965
1955-1984,1955,5,53.78724901071959,19.38326002218379,4.014185130491296,11.698722576337543
1955-1984,1955,6,16.540645734395333,24.304441431796715,7.572519362594435,15.938480397195573
1955-1984,1955,7,10.336121780415231,29.094784844087616,11.0058473066529,20.050316075370258
1955-1984,1955,8,4.241543847772274,28.398714965949843,9.9545085862602,19.17661177610502
1955-1984,1955,9,17.41016538032429,25.821805266079515,8.287522186060986,17.05466372607025
1955-1984,1955,10,54.69832521397159,19.479204768106474,3.979652621826232,11.729428694966353
1955-1984,1955,11,146.0293245790842,11.613650543507228,-0.6914586706609074,5.4610959364231615
1955-1984,1955,12,202.21216734620612,7.124557074229367,-3.170787597662006,1.97688473828368
1956-1985,1956,1,200.77681478983288,6.973061267813621,-3.392412954869124,1.7903241564722483
1956-1985,1956,2,188.07180704772125,9.196740260252287,-2.2307907746641624,3.4829747427940623
1956-1985,1956,3,159.41643579415847,10.909181280053884,-1.549920709582942,4.679630285235471
1956-1985,1956,4,94.59656492645534,14.714699306952063,0.6724653935844679,7.693582350268264
1956-1985,1956,5,54.47235810575732,19.294654071663395,3.970974026250602,11.632814048956998
1956-1985,1956,6,16.228689638453712,24.341335987935576,7.573640547015322,15.957488267475448
1956-1985,1956,7,10.566372170160014,29.06019402351979,11.006104300542663,20.033149162031226
1956-1985,1956,8,3.861884661075766,28.351138285964097,9.878948266263054,19.115043276113575
1956-1985,1956,9,17.34808539949287,25.880729939322503,8.336886905139304,17.1088084222309
1956-1985,1956,10,54.78611962640444,19.474428467811244,3.96895528657585,11.721691877193544
1956-1985,1956,11,151.55944800025253,11.41730137183334,-0.8098740220650726,5.303713674884134
1956-1985,1956,12,198.55628976132223,7.083288055435842,-3.2242001547782535,1.9295439503287943
1957-1986,1957,1,198.12518358082534,6.881436599977849,-3.451535420164187,1.714950589906831
1957-1986,1957,2,190.2215529762371,9.166556237592486,-2.2317869399171366,3.4673846488376743
1957-1986,1957,3,154.9893863146412,11.028636709902003,-1.4861941763617657,4.771221266770118
1957-1986,1957,4,93.20237419167272,14.916654224478037,0.7679628509424276,7.842308537710233
1957-1986,1957,5,53.895763052317804,19.415397608095063,4.040240706614896,11.72781915735498
1957-1986,1957,6,15.39631169871146,24.573981430555005,7.714579802333998,16.1442806164445
1957-1986,1957,7,9.486496197187618,29.0964802868322,11.04056301962421,20.068521653228206
1957-1986,1957,8,3.983819104705243,28.368104083831266,9.910993220075381,19.139548651953323
1957-1986,1957,9,17.390027805794883,25.997132163935806,8.462852638469524,17.229992401202665
1957-1986,1957,10,53.96946825869077,19.40737383810157,3.965737445865966,11.686555641983768
1957-1986,1957,11,160.79473812352674,11.450224069739324,-0.7370715917492082,5.356576238995058
1957-1986,1957,12,181.28018332386293,7.228145427844295,-3.143998557678712,2.0420734350827914
1958-1987,1958,1,195.88218355209406,6.832035771973425,-3.544710722218154,1.643662524877636
1958-1987,1958,2,182.34464565133905,9.11215482027984,-2.3201809168447824,3.3959869517175294
1958-1987,1958,3,157.37515757939616,11.09722202728023,-1.4258004179788608,4.8357108046506845
1958-1987,1958,4,89.34262205575511,14.9498442328871,0.7613970800677888,7.855620656477444
1958-1987,1958,5,52.99265703218758,19.55222822832049,4.133559420263002,11.842893824291746
1958-1987,1958,6,15.39611342750191,24.66232724535979,7.769155893002297,16.215741569181045
1958-1987,1958,7,9.448990940308295,29.114218466663317,11.0572121383475,20.08571530250541
1958-1987,1958,8,4.009352836390892,28.422429898952007,9.962701647389412,19.19256577317071
1958-1987,1958,9,17.10393935449389,26.043044608980146,8.514135068586663,17.2785898387834
1958-1987,1958,10,54.783852656753226,19.39154204418841,3.9935545076228394,11.692548275905626
1958-1987,1958,11,164.41023416858846,11.47179192094496,-0.6846814657303155,5.393555227607323
1958-1987,1958,12,179.640913629783,7.326822364782523,-3.0337625664837486,2.146529899149387
1959-1988,1959,1,195.77241249183479,7.233970497924613,-3.215939101125214,2.009015698399699
1959-1988,1959,2,176.7725611413528,9.313050479961047,-2.272255810126049,3.520397334917499
1959-1988,1959,3,159.60168876629035,11.036295507907846,-1.4700341254402842,4.78313069123378
1959-1988,1959,4,89.48297334320594,14.954094290400244,0.7471486197827617,7.8506214550915026
1959-1988,1959,5,52.387018889065025,19.548856040177615,4.105201659621262,11.82702884989944
1959-1988,1959,6,14.715284224832569,24.68556543448859,7.749814735227276,16.21769008485793
1959-1988,1959,7,9.201657306973349,29.31225733126729,11.175924918067803,20.244091124667545
1959-1988,1959,8,3.993876979572102,28.51090951712955,10.03331321309195,19.272111365110746
1959-1988,1959,9,17.257308014795083,26.020078757323457,8.497653473638644,17.25886611548105
1959-1988,1959,10,52.81557783764639,19.50886330305137,4.068005883731179,11.788434593391276
1959-1988,1959,11,161.99854851772346,11.521199791447497,-0.6859425238143405,5.417628633816579
1959-1988,1959,12,166.85709641662828,7.216369068046728,-3.212881977140627,2.00174354545305
1960-1989,1960,1,197.84985082621344,7.0653456901194005,-3.38980657453546,1.8377695577919702
1960-1989,1960,2,185.14266083759847,9.254724729870416,-2.294835465079179,3.479944632395618
1960-1989,1960,3,159.60731840806164,11.005745096398224,-1.5050625589203837,4.750341268738921
1960-1989,1960,4,86.52248200525615,15.09132285893723,0.7307323289052218,7.911027593921227
1960-1989,1960,5,52.66513085602163,19.59747503261031,4.131073614580124,11.864274323595218
1960-1989,1960,6,14.885743191520152,24.53884488084648,7.679161292480868,16.109003086663673
1960-1989,1960,7,10.202976681895771,29.1579517410454,11.112057474641666,20.135004607843534
1960-1989,1960,8,3.9821634619507806,28.59242725394438,10.109737869033893,19.351082561489136
1960-1989,1960,9,15.52206841404594,25.94205124049162,8.413941600438552,17.177996420465085
1960-1989,1960,10,54.2234281896757,19.473718151279964,4.023527886342608,11.748623018811285
1960-1989,1960,11,161.12687129374305,11.391529226609832,-0.7674785977325858,5.312025314438623
1960-1989,1960,12,164.6628320446487,7.133071758048823,-3.257075408668564,1.9379981746901291
1961-1990,1961,1,195.3069795378816,7.053114189904217,-3.402121987972351,1.8254961009659325
1961-1990,1961,2,194.62308381421292,9.10158013826898,-2.33369018949787,3.3839449743855554
1961-1990,1961,3,157.00129272120304,11.07042255059191,-1.4935701442278393,4.788426203182036
1961-1990,1961,4,84.89477329849721,15.172632741035425,0.7751655588987316,7.973899149967079
1961-1990,1961,5,54.74741206736905,19.5616604993094,4.1196481774876395,11.840654338398519
1961-1990,1961,6,17.214104678143247,24.36561312541287,7.641514959703788,16.003564042558327
1961-1990,1961,7,10.241808572971722,28.992115037199582,11.057737874310334,20.024926455754954
1961-1990,1961,8,3.861062488911886,28.623151250611787,10.117003347717219,19.370077299164503
1961-1990,1961,9,15.49581586564521,25.98345868322159,8.445739384350839,17.214599033786214
1961-1990,1961,10,51.39899452280562,19.656166392403254,4.131791707461738,11.893979049932495
1961-1990,1961,11,166.2167609246759,11.490095960542364,-0.636205993145185,5.42694498369859
1961-1990,1961,12,170.52010558534806,6.968680120305239,-3.330590563766958,1.8190447782691406
1962-1991,1962,1,195.0818086552882,7.092735886935367,-3.39626932779022,1.8482332795725738
1962-1991,1962,2,195.2001674483089,9.19502624760897,-2.2772093900677834,3.458908428770593
1962-1991,1962,3,162.97743846879743,10.85098890136047,-1.5762720031779998,4.637358449091235
1962-1991,1962,4,84.39599694252047,15.189188001747027,0.8071722834642544,7.99818014260564
1962-1991,1962,5,50.86405553628604,19.77029882450437,4.197760986298402,11.984029905401387
1962-1991,1962,6,17.214723146385747,24.350510774003144,7.582343729225889,15.966427251614514
1962-1991,1962,7,9.934778315646394,29.14592244805856,11.162760121561641,20.154341284810098
1962-1991,1962,8,3.356302962966537,28.689243376328253,10.192103554117445,19.44067346522285
1962-1991,1962,9,15.116631637318758,25.98299473679493,8.451789704729684,17.217392220762306
1962-1991,1962,10,57.91732010157776,19.6450519574625,4.207501185834465,11.926276571648483
1962-1991,1962,11,162.09203315058085,11.683936504375428,-0.5497644650409484,5.56708601966724
1962-1991,1962,12,171.95270605873944,6.8437243013141655,-3.40562255574846,1.7190508727828526
1963-1992,1963,1,200.98759448265477,6.987845923623856,-3.429807742558732,1.7790190905325616
1963-1992,1963,2,199.3268214637639,8.935075221605027,-2.4130725120444314,3.261001354780298
1963-1992,1963,3,164.80688124193958,10.600257673881329,-1.7490736558667275,4.425592009007301
1963-1992,1963,4,83.90607608636982,15.177886007113662,0.7635032841031231,7.970694645608392
1963-1992,1963,5,51.11309561618165,19.768949400129884,4.1831133257106226,11.976031362920255
1963-1992,1963,6,17.222047096085667,24.368425747858137,7.568197157776241,15.968311452817186
1963-1992,1963,7,9.559563738658536,29.099995960642072,11.0819663033561,20.090981131999083
1963-1992,1963,8,3.8136272674802125,28.745064087961776,10.256769839366505,19.500916963664142
1963-1992,1963,9,14.941010995773464,25.854818386789784,8.351046951251083,17.102932669020436
1963-1992,1963,10,57.837723915640325,19.456067424999766,4.041302405739793,11.748684915369779
1963-1992,1963,11,164.33509200349673,11.690697931239844,-0.5444576802152202,5.573120125512312
1963-1992,1963,12,171.01072243857618,6.741103772766128,-3.474912264722826,1.6330957540216509
1964-1993,1964,1,191.13761229140755,7.033650148114917,-3.4532984067696955,1.7901758706726112
1964-1993,1964,2,188.83174582996855,8.907207376998823,-2.5017144543758674,3.2027464613114773
1964-1993,1964,3,161.11506343244102,10.43375685752376,-1.8936858465501392,4.270035505486811
1964-1993,1964,4,84.38865686656632,15.054857428805173,0.6418396392953096,7.848348534050241
1964-1993,1964,5,52.03398078271546,19.58117314343637,4.049978053294544,11.815575598365458
1964-1993,1964,6,15.93086570312639,24.295247960926115,7.477270234834737,15.886259097880423
1964-1993,1964,7,9.07866235235601,29.16517179459382,11.101796129207141,20.133483961900478
1964-1993,1964,8,3.426183942773979,28.70582199953756,10.21273396668985,19.459277983113704
1964-1993,1964,9,15.05279993504021,25.752856226715835,8.299655900517214,17.026256063616525
1964-1993,1964,10,58.09784174610188,19.397294847343154,3.9817441577253883,11.68951950253427
1964-1993,1964,11,163.99562950995957,11.63927118213789,-0.5678577609501063,5.5357067105938915
1964-1993,1964,12,168.57156377594617,6.778138147721558,-3.426061479532229,1.6760383340946645
1965-1994,1965,1,183.75339611994013,7.112990635076416,-3.427872711309315,1.8425589618835505
1965-1994,1965,2,176.57847272256234,9.005978213977942,-2.5023133306646628,3.2518324416566395
1965-1994,1965,3,160.0987064060012,10.53898155404288,-1.8676925675854348,4.335644493228723
1965-1994,1965,4,80.97727544996765,15.1850100763105,0.7002123307260998,7.942611203518299
1965-1994,1965,5,50.290497081783585,19.75954515952056,4.145426994911319,11.95248607721594
1965-1994,1965,6,15.577732835072108,24.426436697567333,7.550463464701186,15.988450081134257
1965-1994,1965,7,8.504572993290298,29.31785507494261,11.209437769336953,20.263646422139782
1965-1994,1965,8,3.3287448184734183,28.77160447519332,10.299820169838783,19.535712322516055
1965-1994,1965,9,14.502522869265777,25.72540461141464,8.309220924469486,17.017312767942062
1965-1994,1965,10,58.561384452623976,19.336835646318427,3.927060154370127,11.631947900344278
1965-1994,1965,11,161.2816281170117,11.717816050662027,-0.52748415341994,5.595165948621044
1965-1994,1965,12,155.99458453728067,7.073391893430607,-3.326694343787355,1.873348774821626
1966-1995,1966,1,173.13465874933087,7.257784550818825,-3.3928074566781112,1.9324885470703572
1966-1995,1966,2,180.14892883074893,9.212800408521497,-2.3191892685416025,3.446805569989947
1966-1995,1966,3,164.37797201219348,10.633569236540374,-1.8128692806080668,4.410349977966153
1966-1995,1966,4,80.24256880979198,15.13494321071303,0.6392377261484614,7.8870904684307455
1966-1995,1966,5,48.862713534642964,19.750132983368687,4.152133283745501,11.951133133557095
1966-1995,1966,6,14.278363917582316,24.60946685515325,7.6531539452402875,16.131310400196767
1966-1995,1966,7,8.618196818354123,29.381622704623698,11.251038073768914,20.316330389196306
1966-1995,1966,8,3.025532598791565,28.900970174522815,10.416837845075065,19.658904009798942
1966-1995,1966,9,14.463088942652517,25.931097693287047,8.47848989913259,17.20479379620982
1966-1995,1966,10,60.588604705389095,19.2553177965791,3.8991257283299334,11.577221762454517
1966-1995,1966,11,169.55335325788596,11.4866296951462,-0.5899450425359192,5.4483423263051405
1966-1995,1966,12,169.09097593796352,7.206867723245174,-3.1961591114685186,2.0053543058883276
1967-1996,1967,1,174.40901538407698,7.1843495925113015,-3.4080929217083384,1.8881283354014817
1967-1996,1967,2,172.1703084205336,9.237890657758761,-2.3533225440955943,3.442284056831584
1967-1996,1967,3,163.87329738647458,10.625690841224657,-1.8170286691577366,4.40433108603346
1967-1996,1967,4,80.85066703412403,15.068811387869259,0.6153590023120755,7.842085195090667
1967-1996,1967,5,48.535676107191435,19.82859076612865,4.215860347179497,12.022225556654073
1967-1996,1967,6,12.424434063010404,24.732310963580183,7.71616601463102,16.224238489105602
1967-1996,1967,7,8.16996537603225,29.421239742245533,11.272134126295933,20.346686934270732
1967-1996,1967,8,3.0835224639320686,28.86725137344843,10.400327875455874,19.633789624452152
1967-1996,1967,9,14.465754889985252,25.88756534773044,8.45284599179333,17.170205669761888
1967-1996,1967,10,63.92025741222308,19.174220417242985,3.866222632165599,11.520221524704294
1967-1996,1967,11,173.85268404716578,11.363513662677265,-0.6487409907864073,5.35738633594543
1967-1996,1967,12,159.2397833098477,7.162118811776041,-3.2479020264637297,1.9571083926561552
1968-1997,1968,1,172.45297670343427,7.3438841702165645,-3.2619776314451903,2.040953269385687
1968-1997,1968,2,163.42593428165276,9.38277544799305,-2.3112486801909733,3.5357633839010374
1968-1997,1968,3,159.04832477702627,10.85529211556692,-1.7195803998453947,4.567855857860762
1968-1997,1968,4,76.3427772431619,15.23838326979563,0.7089652051268339,7.973674237461231
1968-1997,1968,5,50.38809865455105,19.93462106147027,4.274271105504267,12.104446083487268
1968-1997,1968,6,12.604183391864865,24.769570774657954,7.720550699873708,16.24506073726583
1968-1997,1968,7,8.120215318533281,29.38686030274465,11.246823190174117,20.31684174645938
1968-1997,1968,8,2.984233863705438,28.88820153947922,10.436455722016005,19.662328630747613
1968-1997,1968,9,15.616572866300604,25.856379460932715,8.456617299545247,17.156498380238983
1968-1997,1968,10,61.254495511761526,19.325857351639197,3.9568479272529773,11.64135263944609
1968-1997,1968,11,176.5184778532119,11.291315515351165,-0.7026611159565515,5.294327199697308
1968-1997,1968,12,163.7861383032236,7.103278709256198,-3.2528679772409133,1.9252053660076422
1969-1998,1969,1,164.23913434525696,7.3541382009506915,-3.2455620190472882,2.0542880909517023
1969-1998,1969,2,153.6262002619911,9.454883795780749,-2.3095003415946733,3.572691727093037
1969-1998,1969,3,154.85906719639925,10.905677712018473,-1.6981601412210414,4.603758785398715
1969-1998,1969,4,85.15571483009394,15.046168909231804,0.6432461428500539,7.84470752604093
1969-1998,1969,5,51.1351021394304,19.940578048051826,4.273026824038838,12.106802436045335
1969-1998,1969,6,13.033405250475653,24.79446568895906,7.7904080396824575,16.292436864320756
1969-1998,1969,7,7.38963967336287,29.337640409308555,11.199150281418818,20.268395345363686
1969-1998,1969,8,2.9672202369809053,28.856970729359766,10.392779742342666,19.624875235851217
1969-1998,1969,9,14.263513363820957,25.873760939640004,8.40510836264636,17.13943465114318
1969-1998,1969,10,60.811772122570694,19.3204913746795,3.9333424641575734,11.626916919418537
1969-1998,1969,11,183.69723278747787,11.120769729578404,-0.7966522101612414,5.162058759708581
1969-1998,1969,12,158.35502284961396,7.189740015957506,-3.233406471853006,1.97816677205225
1970-1999,1970,1,166.69974758754583,7.434636635678201,-3.203108222230326,2.1157642067239375
1970-1999,1970,2,142.05280895010273,9.530953202704142,-2.2870440047312943,3.621954598986424
1970-1999,1970,3,152.30186959837465,10.94944170156151,-1.6469992876728525,4.651221206944328
1970-1999,1970,4,85.2388808101663,15.187067921899033,0.7508155104228086,7.968941716160921
1970-1999,1970,5,51.8374308701595,19.96763818387532,4.344962916269545,12.156300550072434
1970-1999,1970,6,13.078501677963457,24.86313740106164,7.865012876501912,16.364075138781775
1970-1999,1970,7,6.831444254258467,29.415913970943176,11.271712337231603,20.34381315408739
1970-1999,1970,8,3.3783231611709454,29.050317090187544,10.60266933066847,19.826493210428005
1970-1999,1970,9,13.33229967238741,25.914253148616318,8.418300827746073,17.1662769881812
1970-1999,1970,10,62.89412245852896,19.196459284465035,3.877642458564859,11.537050871514946
1970-1999,1970,11,177.25534096279992,11.258875809026001,-0.7378712181168677,5.260502295454567
1970-1999,1970,12,157.4106566664643,7.43489757887489,-3.040389831761642,2.1972538735566243
1971-2000,1971,1,165.69313151439104,7.468655776542527,-3.1720214820505164,2.1483171472460056
1971-2000,1971,2,140.78153474794027,9.557081785586774,-2.3066396493617245,3.625221068112525
1971-2000,1971,3,151.9234217134024,10.893702714515786,-1.7146758330163503,4.589513440749718
1971-2000,1971,4,87.17688033625828,15.087248195153746,0.7024499251304767,7.8948490601421115
1971-2000,1971,5,53.235682213534304,19.9884484043068,4.396638169637413,12.192543286972107
1971-2000,1971,6,13.21001834375921,24.81749377847316,7.861550863201186,16.339522320837172
1971-2000,1971,7,7.297767179018921,29.59310244764169,11.418418802239445,20.505760624940567
1971-2000,1971,8,4.626829810517008,29.100779825245887,10.700601675360565,19.900690750303227
1971-2000,1971,9,12.672273129777357,26.08691179364018,8.584673240503824,17.335792517072
1971-2000,1971,10,62.78399175769698,19.14838770320362,3.833772444903279,11.49108007405345
1971-2000,1971,11,167.66011083199592,11.428960219842264,-0.7062731601268856,5.36134352985769
1971-2000,1971,12,155.45451196644962,7.424436760589994,-3.071013485895396,2.1767116373472986
1972-2001,1972,1,175.0346057514231,7.348814734744145,-3.2000396352335185,2.074387549755313
1972-2001,1972,2,146.57048262385496,9.496378381709695,-2.351804241047485,3.5722870703311056
1972-2001,1972,3,154.1924608861545,10.948584434569039,-1.6877515986007494,4.630416417984145
1972-2001,1972,4,94.45409735375752,14.928402450818107,0.6652689933778946,7.796835722098
1972-2001,1972,5,55.76551553465486,19.945750981188723,4.402125243565701,12.173938112377213
1972-2001,1972,6,13.488733690293364,24.85062361914267,7.922808533751312,16.38671607644699
1972-2001,1972,7,7.088310632686532,29.53911343602406,11.361551886732702,20.450332661378376
1972-2001,1972,8,4.798101578885672,29.021755819686177,10.649199559575141,19.835477689630657
1972-2001,1972,9,12.86404240285205,26.05681866457555,8.590684648926453,17.323751656751007
1972-2001,1972,10,62.70014601183423,19.270057918880315,3.936637270482269,11.603347594681292
1972-2001,1972,11,165.6999306480686,11.543876707199484,-0.6282591571728673,5.457808775013309
1972-2001,1972,12,150.6773483951634,7.612471946831097,-2.981917551559979,2.3152771976355595
1973-2002,1973,1,171.57842076679194,7.492201032391294,-3.1408737626864305,2.175663634852432
1973-2002,1973,2,149.02302911805475,9.456371376456726,-2.359278846597261,3.548546264929733
1973-2002,1973,3,147.27028553347506,11.103592849899455,-1.648009595594026,4.727791627152714
1973-2002,1973,4,91.1460715578193,14.972080146246924,0.6509258199557856,7.811502983101355
1973-2002,1973,5,48.86507698545697,20.228225822251545,4.5572215165938825,12.392723669422715
1973-2002,1973,6,13.820186922861922,24.833018269384677,7.880233338725339,16.356625804055007
1973-2002,1973,7,6.958563012612072,29.586531156957523,11.40748976308202,20.497010460019773
1973-2002,1973,8,5.050073217747137,29.129740167857403,10.801892925979057,19.96581654691823
1973-2002,1973,9,13.428990734677592,26.138913719209725,8.729688523177616,17.434301121193673
1973-2002,1973,10,61.8549845023573,19.292875175127225,3.925381718334747,11.609128446730987
1973-2002,1973,11,160.33283249349964,11.667502605559754,-0.6309329229979046,5.518284841280925
1973-2002,1973,12,152.24304388386525,7.44856366322723,-3.0860664964542583,2.1812485833864854
1974-2003,1974,1,164.23047174804782,7.54826303898263,-3.115632839014018,2.216315099984306
1974-2003,1974,2,150.67217216286866,9.493337249150732,-2.3361699369709306,3.5785836560899016
1974-2003,1974,3,151.52015639839107,11.149929299279878,-1.615562101125949,4.767183599076963
1974-2003,1974,4,92.44558985514931,14.841248913281527,0.5361090444704931,7.68867897887601
1974-2003,1974,5,47.61450831494484,20.18883570861128,4.518860139098341,12.35384792385481
1974-2003,1974,6,14.673392363564517,24.853513737104564,7.936360836015117,16.39493728655984
1974-2003,1974,7,6.924609047192949,29.632397179611935,11.441143248030919,20.536770213821423
1974-2003,1974,8,5.403836041282139,29.164488350295457,10.849353621286683,20.00692098579107
1974-2003,1974,9,10.698072596885938,26.178091892968585,8.708682635200201,17.44338726408439
1974-2003,1974,10,56.45193998166804,19.607522408572727,4.177229638914476,11.892376023743601
1974-2003,1974,11,161.2250195379708,11.736762059223423,-0.5810994175970831,5.5778313208131705
1974-2003,1974,12,158.19678369720748,7.478711226553796,-3.0317220606127706,2.2234945829705124
1975-2004,1975,1,158.26058058243038,7.532482880645742,-3.1690647332934523,2.1817090736761453
1975-2004,1975,2,155.54475684990177,9.302612298973132,-2.473288428913192,3.41466193502997
1975-2004,1975,3,151.38975272850251,11.120253391458684,-1.6132347872849713,4.753509302086856
1975-2004,1975,4,93.71944476420977,14.868283507596873,0.5977913751237748,7.733037441360323
1975-2004,1975,5,44.177714095256675,20.31612377064023,4.550696276590916,12.433410023615574
1975-2004,1975,6,14.886813313845774,24.895443249262847,7.9352396846561835,16.415341466959514
1975-2004,1975,7,7.142175228566192,29.75678094298687,11.531331691373449,20.64405631718016
1975-2004,1975,8,5.486670124203711,29.261066377247214,10.943258330623307,20.102162353935263
1975-2004,1975,9,11.141136705238427,26.227537396944108,8.747927106708932,17.487732251826518
1975-2004,1975,10,57.63401028691557,19.53465445469754,4.1118382278308285,11.823246341264186
1975-2004,1975,11,160.25450178769867,11.808638414791533,-0.49353534451376224,5.657551535138885
1975-2004,1975,12,158.02986608086673,7.652504137226349,-2.877974879278696,2.3872646289738264
1976-2005,1976,1,157.4239236068492,7.537814605058192,-3.1596345707558955,2.189090017151149
1976-2005,1976,2,156.60673060098324,9.280992634672577,-2.4466332780197635,3.4171796783264066
1976-2005,1976,3,152.20385402710633,11.009291705654293,-1.6656584651287416,4.671816620262776
