Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,24.574559580526717,25.578204463786843,8.134857258768594,16.85653082081104
1952-1981,1952,10,33.13589871385199,19.87042146792937,3.9954205737783455,11.932921001929191
1952-1981,1952,11,120.374551145067,11.758571519066372,-0.7838592949818171,5.487356104593888
1952-1981,1952,12,196.70065100251438,6.846967504041749,-3.600752119511192,1.6231076846058632
1953-1982,1953,1,153.91363717964518,7.2484040803568694,-3.3576591680608314,1.945372467144771
1953-1982,1953,2,165.04827639936678,8.639941716914775,-2.7646576004557417,2.937642046325574
1953-1982,1953,3,143.3735593471166,11.13006912660766,-1.6165564871118248,4.756756319838897
1953-1982,1953,4,73.13383828956081,14.280324693810769,0.16813382459476667,7.224229267754223
1953-1982,1953,5,55.187563621370344,19.268528681256992,3.77946220555554,11.523995443886289
1953-1982,1953,6,15.012000950929716,24.63835587204697,7.704626705221087,16.171491309362295
1953-1982,1953,7,4.851430015805629,28.8811786224872,10.678846305891657,19.780012472201374
1953-1982,1953,8,9.326222590059302,28.476785892936356,10.120238508057634,19.2985121811642
1953-1982,1953,9,25.225993029432914,25.59554774738248,8.169531890830731,16.882539781160588
1953-1982,1953,10,35.63467393093382,19.82264132812027,3.9756016410444643,11.899121463695934
1953-1982,1953,11,119.74663267676948,11.650767715788199,-0.8272890869050237,5.411739310135618
1953-1982,1953,12,200.29043164821744,6.850265195918096,-3.577043878518716,1.6366106516217427
1954-1983,1954,1,160.40738436607825,7.295273438926691,-3.3052640742292216,1.9950046946327011
1954-1983,1954,2,172.41160623675842,8.620858200767545,-2.753121510113978,2.9338683353645125
1954-1983,1954,3,145.9506496345853,11.053011285073698,-1.648386202187872,4.702312536200129
1954-1983,1954,4,76.3161433327559,14.222441120612414,0.14419658596907833,7.18331885980053
1954-1983,1954,5,54.964155930521095,19.40325761075833,3.8805181172885295,11.641887861846897
1954-1983,1954,6,14.42628598959264,24.848748788745887,7.812655201475483,16.330702022521695
1954-1983,1954,7,4.852518388011493,28.960214335593818,10.72497280718527,19.84259358400902
1954-1983,1954,8,9.340375329314146,28.382289349083003,10.026189607830155,19.204239468805092
1954-1983,1954,9,24.918885728745952,25.642015779842474,8.210251669114271,16.9261336876265
1954-1983,1954,10,40.59404399982959,19.634747923360937,3.9341206955657095,11.784434297842475
1954-1983,1954,11,120.92020327007222,11.526133055321152,-0.8701652327795042,5.3279839082958595
1954-1983,1954,12,204.5123059914602,6.957930773778876,-3.4262680655070468,1.765831346228344
1955-1984,1955,1,172.86377350820808,7.264947149908196,-3.241868804293446,2.0115391844750103
1955-1984,1955,2,171.74132938607823,8.556500387519753,-2.7889448188266903,2.8837777787049244
1955-1984,1955,3,147.8571113301471,10.997522104934584,-1.6888351021715706,4.654343496619455
1955-1984,1955,4,73.72624511227558,14.47649194371246,0.2572460276484642,7.366868990852914
1955-1984,1955,5,54.84018594647593,19.53646187306051,3.9621273763048133,11.749294630090978
1955-1984,1955,6,13.31608731621169,24.99822696506283,7.8644476011645175,16.431337302067266
1955-1984,1955,7,4.364335181431307,29.01734037228892,10.733104302753594,19.875222356406947
1955-1984,1955,8,9.360871560983474,28.372954440493253,10.031325736221131,19.2021400850083
1955-1984,1955,9,22.572408829118714,25.673990518488154,8.208139049427635,16.941064740608358
1955-1984,1955,10,41.06629406726298,19.44254295061478,3.8341358646883235,11.638339402502917
1955-1984,1955,11,116.73900591609785,11.536271988175548,-0.8887256629282514,5.323773158173473
1955-1984,1955,12,207.08382235932393,6.88553576492161,-3.487056875002745,1.699239437322796
1956-1985,1956,1,177.413710965079,7.1203339387143245,-3.3140716644584893,1.903131149406118
1956-1985,1956,2,160.45526273853017,8.63050169499686,-2.7635785421905554,2.933461574310746
1956-1985,1956,3,144.75998589803706,10.977803264764987,-1.7211774650770317,4.628312898285961
1956-1985,1956,4,76.36260471056545,14.457522378494051,0.26740016912188225,7.362461288390265
1956-1985,1956,5,55.72410486657919,19.522661668100735,3.9566447898014108,11.739653235230934
1956-1985,1956,6,13.651437345288928,24.955657889741776,7.891437452790717,16.42354769385923
1956-1985,1956,7,3.8550647877817434,29.0056360952422,10.72237964483691,19.864007888046878
1956-1985,1956,8,9.047477357226175,28.40228844524772,10.064264106980215,19.23327628813301
1956-1985,1956,9,22.163365209802134,25.73956365591505,8.27792245423075,17.00874300512985
1956-1985,1956,10,40.365187963768626,19.43146362859238,3.8187143987565455,11.625089010766619
1956-1985,1956,11,117.35839003733454,11.584932801904502,-0.8708294966633242,5.357051643065873
1956-1985,1956,12,218.57951859814727,6.9851030311312,-3.3656887809614804,1.8097071181608095
1957-1986,1957,1,185.56327832112177,6.97377995927234,-3.318483493853716,1.8276482459486378
1957-1986,1957,2,150.9230478253705,8.83799851579878,-2.673861375977035,3.0820685681413376
1957-1986,1957,3,148.87622038789655,10.850239552624595,-1.8295762686035992,4.510331644448057
1957-1986,1957,4,74.28420114198899,14.465750662927432,0.23009136719076745,7.347921030415032
1957-1986,1957,5,57.37672985235902,19.29580299480714,3.8078489631341634,11.551825975122028
1957-1986,1957,6,13.648769034697246,24.896094848377402,7.883450310705305,16.389772603029623
1957-1986,1957,7,3.946889890191083,29.0523487138174,10.781480120485572,19.916914456669733
1957-1986,1957,8,8.594326147126619,28.449945307936776,10.081109030108744,19.265527177965318
1957-1986,1957,9,21.419111150598837,25.863577586681412,8.341820701043593,17.102699088860955
1957-1986,1957,10,41.2903507073587,19.317635400862045,3.7318849291024985,11.524760164227782
1957-1986,1957,11,118.0192097397546,11.52858590366167,-0.8881001635727422,5.320242861600649
1957-1986,1957,12,221.83152737214672,7.078344905832767,-3.2587659856207973,1.9097894545039154
1958-1987,1958,1,197.6842163956022,6.787643819370292,-3.368026804956387,1.7098085194295118
1958-1987,1958,2,150.33097583706788,8.883126565835068,-2.675405289617565,3.103860638992034
1958-1987,1958,3,146.28359613134302,10.796829645678852,-1.8900847677895753,4.453372440650338
1958-1987,1958,4,73.02037789428192,14.39812775449957,0.19215216719642722,7.29513997173119
1958-1987,1958,5,57.41859349355369,19.20791219433083,3.7543113702595123,11.481111775779361
1958-1987,1958,6,12.919122200331886,24.92556432569671,7.905629814413904,16.415597086948328
1958-1987,1958,7,4.040277930767746,29.03911433208698,10.78883714907773,19.913975769881066
1958-1987,1958,8,8.572237381022525,28.40029939036526,10.049555874240045,19.224927647989546
1958-1987,1958,9,22.612571107986334,25.644410847384318,8.103911000927237,16.87416086571343
1958-1987,1958,10,38.1359605369834,19.25031101770544,3.6466937130706425,11.448502364823204
1958-1987,1958,11,113.47453879080841,11.596962287277215,-0.8619337484177153,5.367514264115823
1958-1987,1958,12,228.03014239191023,7.109732386769119,-3.2460098942823157,1.9318612417231218
1959-1988,1959,1,192.8060310736465,6.767964900843672,-3.4497102602831373,1.6591273307244696
1959-1988,1959,2,151.59406024112022,8.808547694495617,-2.7197205079297744,3.044413591350971
1959-1988,1959,3,145.11512012410665,10.599259472718721,-2.0430769262641824,4.278091272766404
1959-1988,1959,4,71.91116100691993,14.411226397800693,0.17297593069652178,7.29210117444737
1959-1988,1959,5,55.791978232718755,19.401797094660772,3.8553753473844963,11.628586212594108
1959-1988,1959,6,13.865583298308998,24.924823935929336,7.924064576058231,16.424444268739098
1959-1988,1959,7,3.7404075472582394,29.05002462020161,10.782001643876782,19.916013163266207
1959-1988,1959,8,8.555727678737231,28.380983368497063,10.027321027604254,19.204152207573145
1959-1988,1959,9,22.797171496055373,25.652388236015085,8.116253037083846,16.884320585779523
1959-1988,1959,10,37.46040298614687,19.073751909785475,3.4929274188227954,11.283339656227076
1959-1988,1959,11,123.24589086893928,11.527148754772783,-0.8706499768646871,5.328249382459182
1959-1988,1959,12,222.94128838902378,7.068142548494773,-3.3135104661015884,1.8773160391825492
1960-1989,1960,1,186.854235728246,6.74921030720071,-3.4730110419261258,1.6380996431516868
1960-1989,1960,2,140.69523522263975,8.88053685663121,-2.755749228938478,3.0623938168057974
1960-1989,1960,3,147.46291248653517,10.63874321146828,-1.9996117711795236,4.319565724104655
1960-1989,1960,4,73.82927163545851,14.568589606046618,0.2715864050277501,7.4200880139326895
1960-1989,1960,5,58.45577034391315,19.284484589786373,3.8230390322661596,11.553761805426818
1960-1989,1960,6,14.494222940937181,24.828038047639165,7.899121879853911,16.363579967569592
1960-1989,1960,7,4.328546420200257,29.11755469836859,10.871282573600645,19.99441865028994
1960-1989,1960,8,7.9172181350162125,28.362154472120086,10.013462831031402,19.187808661188267
1960-1989,1960,9,22.967960985538824,25.653656284803063,8.146473357022753,16.900064765052676
1960-1989,1960,10,38.76021286059358,19.050471712346944,3.4875942095079457,11.269032963094991
1960-1989,1960,11,120.5334011550768,11.434460450994976,-0.9892092960108662,5.222625571087561
1960-1989,1960,12,218.66197259886866,7.040991187294439,-3.33271393704075,1.8541386202306773
1961-1990,1961,1,184.86587952355367,6.779860789510247,-3.481821202550519,1.6490198014660709
1961-1990,1961,2,147.83627557821293,9.068927402039492,-2.655221297372273,3.206853054354709
1961-1990,1961,3,149.03999555766487,10.524672082320619,-2.0619730477030327,4.231349520247357
1961-1990,1961,4,71.58745475870077,14.521643910154467,0.2259443191004142,7.3737941272760645
1961-1990,1961,5,57.97837609737324,19.183917426451295,3.770514614560233,11.477216015055797
1961-1990,1961,6,13.70935894059391,24.998001456721745,8.00387791665989,16.50093969695387
1961-1990,1961,7,4.3108733044480365,29.188800590906222,10.911302462739501,20.050051549493332
1961-1990,1961,8,8.11668526522763,28.48460719722913,10.108671383687243,19.29663929942951
1961-1990,1961,9,21.728500511772932,25.684654881137593,8.166842103102622,16.92574845080346
1961-1990,1961,10,43.65385649113055,18.957196916485863,3.4924132381799216,11.224805074904348
1961-1990,1961,11,125.43020091636275,11.4139040438763,-0.9516530770486277,5.231125479195731
1961-1990,1961,12,222.09499630812678,6.9670512519664864,-3.3569213148705392,1.8050649656741764
1962-1991,1962,1,179.3082947622138,6.93168024845488,-3.415403582956906,1.7581383385764489
1962-1991,1962,2,153.92877839710883,9.042862429647277,-2.645347512447379,3.1987574575242714
1962-1991,1962,3,144.56684175389017,10.688367084463978,-1.9776004674318683,4.355383314202799
1962-1991,1962,4,67.96525599946506,14.73905503700333,0.37186664328892743,7.555460854910432
1962-1991,1962,5,60.026688398780635,19.17929740601932,3.7927830158705786,11.486040207518288
1962-1991,1962,6,13.421336645825026,24.930040610147657,7.981614750782152,16.455827702296336
1962-1991,1962,7,5.08790281502323,29.1332873421512,10.91246817968257,20.02287777995035
1962-1991,1962,8,7.595966254123513,28.518620446954476,10.174890143668643,19.34675531228348
1962-1991,1962,9,21.968002385509884,25.60734100117049,8.11273485843353,16.860037878030457
1962-1991,1962,10,42.78767981075905,18.881576916925678,3.430689353313445,11.156133131741838
1962-1991,1962,11,118.19313529154194,11.499784353761983,-0.9707542387018573,5.264515057242047
1962-1991,1962,12,217.40276417494388,7.042420248823932,-3.269100286207125,1.8866599802010449
1963-1992,1963,1,189.35124869821618,6.877057966192533,-3.394923840162228,1.741067070893888
1963-1992,1963,2,159.1455087475476,8.922117500914142,-2.737383596160286,3.092366949812769
1963-1992,1963,3,149.81245807183237,10.681603089389624,-1.9655323968600278,4.358035350482219
1963-1992,1963,4,72.06525420971396,14.738834745506468,0.4416277225956688,7.5902312489560275
1963-1992,1963,5,60.0053056402742,19.255687254062614,3.8616899840711576,11.558688623220629
1963-1992,1963,6,13.425896246632801,24.985837749149358,8.03211958612721,16.508978697855408
1963-1992,1963,7,5.0852031806871025,29.143682901255676,10.944884366565638,20.044283638883222
1963-1992,1963,8,7.4608357346942045,28.494185866153245,10.155318123761004,19.324752011881667
1963-1992,1963,9,21.940832465453646,25.514061534749906,8.02719918200156,16.770630306484644
1963-1992,1963,10,42.53379498696,19.00493279839637,3.5214058470914664,11.26316931246159
1963-1992,1963,11,119.91543166799299,11.403229045938813,-0.9441671294732242,5.229530959384915
1963-1992,1963,12,224.60958489939608,6.975502565797919,-3.2063882074914147,1.8845571800761478
1964-1993,1964,1,183.8676819546834,7.113757677212374,-3.280074185651283,1.916841748907867
1964-1993,1964,2,161.6267624150946,9.031594656405957,-2.6520862768277462,3.1897541877769013
1964-1993,1964,3,147.27205461196004,10.695601585785665,-1.9514451698087114,4.3720782085452345
1964-1993,1964,4,73.54319871794965,14.678757461782046,0.43149845106580986,7.555127977979639
1964-1993,1964,5,58.75888447731678,19.110200416396076,3.7638721661064514,11.437036300123363
1964-1993,1964,6,14.561590691137505,24.842443696755474,7.973228240572549,16.407835994126106
1964-1993,1964,7,5.584003762711548,29.149475358620588,10.993807107829955,20.071641248845726
1964-1993,1964,8,7.055992524986207,28.517102757916884,10.186379767139256,19.351741288921215
1964-1993,1964,9,21.746289891932967,25.47989289266391,7.98936121995742,16.734627002606967
1964-1993,1964,10,39.344215586996626,19.18190962698107,3.6310975794143387,11.406503587971816
1964-1993,1964,11,116.02459991576524,11.473489900488818,-0.9567295700141165,5.258380168299931
1964-1993,1964,12,214.6240285684655,7.088344157048613,-3.196718110429736,1.9458130246509826
1965-1994,1965,1,179.45131878637136,7.191957751578635,-3.2708679921271857,1.9605448779723176
1965-1994,1965,2,168.98961360474357,9.067222637499958,-2.5567852856993865,3.2552186771509573
1965-1994,1965,3,146.51618368735598,10.763255448827854,-1.886444182749363,4.43840563577944
1965-1994,1965,4,73.37659209418906,14.711653319533092,0.4581584955253723,7.584905936210066
1965-1994,1965,5,55.59331665453062,19.197935641305858,3.7843901961523323,11.491162930921782
1965-1994,1965,6,18.314794665163003,24.650485648138044,7.896791258885312,16.2736384773796
1965-1994,1965,7,6.835461927822591,29.12217735809612,11.054945757218603,20.08856156326961
1965-1994,1965,8,7.048247725658337,28.7162041626106,10.395039214760951,19.55562173754329
1965-1994,1965,9,22.22282200850808,25.427398891279328,7.986245700689354,16.706822233159297
1965-1994,1965,10,39.001674683364335,19.398217577932666,3.8092501929862776,11.60373387419912
1965-1994,1965,11,122.1956621001586,11.450613445559334,-0.9195675961437229,5.265522929532434
1965-1994,1965,12,221.40929610594043,7.139921676167369,-3.1490153725920234,1.9954531587465643
1966-1995,1966,1,180.34857702752979,7.233917147110221,-3.257668050632726,1.9881245446819966
1966-1995,1966,2,164.2414591991502,9.175927462978288,-2.523332895726343,3.326297289639397
1966-1995,1966,3,141.46514617924942,10.87489371536947,-1.8561413428529294,4.509376186284894
1966-1995,1966,4,71.89857339419619,14.673588172850463,0.3986198614490034,7.536104049613245
1966-1995,1966,5,54.29132737677727,19.284756607956204,3.792637180314107,11.53869690554127
1966-1995,1966,6,18.417475949492403,24.603874275569762,7.852242953368752,16.228058631332388
1966-1995,1966,7,7.070279534514993,29.101703379217536,11.058905655353918,20.0803045249372
1966-1995,1966,8,7.178605815613343,28.684744214160858,10.391013055403091,19.53787867629538
1966-1995,1966,9,21.921478667762866,25.344395539886257,7.917326972384213,16.630861190696333
1966-1995,1966,10,37.40294098485269,19.389209243473776,3.8042445713427093,11.596726899663897
1966-1995,1966,11,118.80503880489108,11.620996761906836,-0.9241419679405429,5.348427400539242
1966-1995,1966,12,225.83812598216025,7.177310796821813,-3.1229379243726623,2.027186443775783
1967-1996,1967,1,178.4795695617567,7.220703106467361,-3.2750813265365655,1.972810888500159
1967-1996,1967,2,161.122628563064,9.139902977354932,-2.5559705355961855,3.291966225952242
1967-1996,1967,3,148.55513048415867,10.77861623315675,-1.8730605432474647,4.4527778412155365
1967-1996,1967,4,71.50123879431406,14.765826898957965,0.4024940378780977,7.584160507780568
1967-1996,1967,5,53.26934689933151,19.35062170457155,3.8115008458031485,11.581061280409225
1967-1996,1967,6,16.284667873079233,24.682109995373533,7.836003794998638,16.25905690958786
1967-1996,1967,7,6.93657958869818,29.02015743626797,10.960090779071741,19.990124099231323
1967-1996,1967,8,7.573386825040126,28.743126571970517,10.456785118585106,19.599955885645834
1967-1996,1967,9,21.4208182314733,25.419425290534356,7.991431571191471,16.70542836908768
1967-1996,1967,10,37.36768656514351,19.61530722804,3.9983573984555947,11.80683230444748
1967-1996,1967,11,121.14141871219452,11.498370591167202,-0.9508576222885449,5.273756485225975
1967-1996,1967,12,225.4950395779738,7.271004961577998,-3.041059983889585,2.114972496363752
1968-1997,1968,1,174.4126879631609,7.200361067676965,-3.2992962495572717,1.950532406676053
1968-1997,1968,2,162.94657259066773,9.143452805421788,-2.549964166360826,3.296744325171187
1968-1997,1968,3,143.30129517862457,10.838357278497522,-1.8548013055407702,4.49177798246433
1968-1997,1968,4,73.97420733702782,14.658276506567613,0.31039124891744735,7.484333908837533
1968-1997,1968,5,50.95339608862948,19.45768271025866,3.8775932839522946,11.667637995010857
1968-1997,1968,6,16.14364260992864,24.72717236760767,7.848748897073893,16.287960643892028
1968-1997,1968,7,6.811813797355881,29.09989127662674,10.994951338682746,20.04742130548339
1968-1997,1968,8,7.57434924588406,28.87643547632685,10.60023055372239,19.738333046860564
1968-1997,1968,9,21.086220359781468,25.46208087718084,8.016389406725777,16.739235079689884
1968-1997,1968,10,37.188384722859446,19.573550769962146,3.9588585222186334,11.76620463990108
1968-1997,1968,11,119.083260655457,11.464118080729067,-1.0299576718911796,5.217080205783998
1968-1997,1968,12,227.9441583644067,7.474550110399543,-2.8842641782550933,2.295142976414835
1969-1998,1969,1,180.76236527530676,7.253352126445603,-3.2503714856584267,2.0014903140704985
1969-1998,1969,2,162.2286918023824,9.29993920910791,-2.475812167082749,3.4120635274884235
1969-1998,1969,3,147.33031774328967,11.013224609219172,-1.7433214655345066,4.634951568664116
1969-1998,1969,4,74.32782193543056,14.700839557263802,0.32668076940499496,7.513760190725787
1969-1998,1969,5,49.535014338699476,19.572805777188446,3.997984375901439,11.785395067884176
1969-1998,1969,6,16.587136680021345,24.66716118713653,7.8325289885335865,16.24984509216519
1969-1998,1969,7,7.179724121879427,29.141929330631495,11.074882717132603,20.10840604333237
1969-1998,1969,8,7.502948557279814,28.913679712643447,10.647226285302594,19.780453024118252
1969-1998,1969,9,21.33221325285888,25.52924255827794,8.126823975056057,16.828033207273577
1969-1998,1969,10,41.88056947862246,19.359014187340094,3.884462681390761,11.621738426287965
1969-1998,1969,11,118.44847067121944,11.49720019719107,-0.9629147603853974,5.267142719040874
1969-1998,1969,12,223.01140475664081,7.614283459131816,-2.7599091937646842,2.4271871410952257
1970-1999,1970,1,180.41204420550375,7.443219675405756,-3.113552353943986,2.1648336541601387
1970-1999,1970,2,175.44137531976853,9.298066634103467,-2.4213485090128923,3.438359067653376
1970-1999,1970,3,153.26933975311889,10.918467364075553,-1.7584753118042353,4.5799960271563
1970-1999,1970,4,74.37562378822712,14.831024095416659,0.4526712053495622,7.641847676580422
1970-1999,1970,5,47.88662762638133,19.790581942982676,4.129696413580233,11.960139169793207
1970-1999,1970,6,16.18472373732745,24.80812631614333,7.895096687646073,16.351611518843498
1970-1999,1970,7,7.107098507435088,29.23228759994746,11.129341712756135,20.18081467802991
1970-1999,1970,8,7.436629662859497,28.89996478033203,10.640574654218659,19.770269741478334
1970-1999,1970,9,21.319899844219286,25.544442655100625,8.148013645486447,16.8462280887068
1970-1999,1970,10,41.85348616989094,19.401801236757528,3.930257168930368,11.666029200338752
1970-1999,1970,11,123.7633285043887,11.40530158016992,-0.939942483140061,5.232679550917737
1970-1999,1970,12,227.55086946558177,7.61175450453656,-2.6756960068368527,2.468029257488383
1971-2000,1971,1,182.43188296876457,7.595807787940427,-2.9888960888328255,2.303455842034807
1971-2000,1971,2,173.63127459269865,9.404851974661588,-2.349270608667731,3.52779068879336
1971-2000,1971,3,152.47081046758134,11.0608698979862,-1.689100978176722,4.68588446402035
1971-2000,1971,4,73.78156368502883,14.717603751230914,0.34883188032615536,7.5332178442562965
1971-2000,1971,5,47.25716023159462,19.72649307887254,4.060728974435706,11.89361102472777
1971-2000,1971,6,15.027862687020098,24.922225573540114,7.919025134119626,16.420625375103064
1971-2000,1971,7,7.110271868718394,29.249182486892668,11.138572012311107,20.19387727482953
1971-2000,1971,8,7.390103635284052,29.00806545165749,10.728419993944035,19.868242751929436
1971-2000,1971,9,21.300199436202856,25.565937806298287,8.157030382947505,16.86148403697346
1971-2000,1971,10,43.69140880704075,19.488221149727554,4.054207168802693,11.771214162430711
1971-2000,1971,11,125.36479766770988,11.360722285345902,-0.9165635372636293,5.222079373076583
1971-2000,1971,12,225.35301862336303,7.7590059043767186,-2.5960212220057417,2.581492350176274
1972-2001,1972,1,183.59551286433768,7.773808904321632,-2.8601156639251712,2.4568466171045387
1972-2001,1972,2,171.96416983734713,9.69130171351822,-2.173621336535287,3.758840198628205
1972-2001,1972,3,153.97666948030277,11.004695731867276,-1.6983518404366806,4.653171947138821
1972-2001,1972,4,74.20606602805628,14.706841005100511,0.327631870203845,7.517236459187068
1972-2001,1972,5,48.056770661211615,19.669745129414945,4.0401454957563585,11.854945321648442
1972-2001,1972,6,15.310857295047827,24.92985873315599,7.944665739601484,16.437262276721317
1972-2001,1972,7,7.143997829019951,29.23622064728373,11.124379288310054,20.18029997954765
1972-2001,1972,8,7.383487132598434,28.978159218358538,10.701244897974863,19.839702081221798
1972-2001,1972,9,19.788072461575087,25.53668825521055,8.100508127377994,16.818598144754624
1972-2001,1972,10,46.429017972606374,19.510146967286268,4.104742419658715,11.807444683458671
1972-2001,1972,11,125.72713473137074,11.381830260585645,-0.8852612835368223,5.248284485665049
1972-2001,1972,12,221.92211074339315,7.779467419171261,-2.589187497498566,2.595139969032281
1973-2002,1973,1,183.77343773541918,7.945091801281365,-2.7044066289455437,2.620342577203251
1973-2002,1973,2,169.15325714219117,9.578506893929042,-2.2581391749942354,3.6601838688430712
1973-2002,1973,3,158.55668372727234,11.006693711711003,-1.6682475791711877,4.669223068502193
1973-2002,1973,4,73.4913957780354,14.84472372887838,0.43895776920659474,7.641840776656497
1973-2002,1973,5,48.16803550129687,19.590136828735123,4.013316381712875,11.80172660671166
1973-2002,1973,6,16.080727520996412,24.82867919454437,7.904302777207473,16.366491037277356
1973-2002,1973,7,7.065298766144364,29.338953854714482,11.209773263190078,20.274363580616026
1973-2002,1973,8,7.111744703137102,29.01083699738065,10.715692050096072,19.86326455063185
1973-2002,1973,9,18.521716597005213,25.54309525980922,8.072001207563217,16.80754819455525
1973-2002,1973,10,45.561803314953416,19.607878519904133,4.190235658231219,11.899057083855606
1973-2002,1973,11,121.46876556308756,11.533953318341847,-0.8229986974270562,5.355477308829165
1973-2002,1973,12,211.51286644864834,8.030392739901021,-2.4613176769636715,2.78453754253813
1974-2003,1974,1,177.7117687266593,7.835428423817897,-2.8187255668360205,2.508351417831418
1974-2003,1974,2,168.61123342980918,9.597457263864772,-2.2819686836916473,3.6577442983665334
1974-2003,1974,3,159.53970780750765,10.929785047202161,-1.7640109213107409,4.5828870647700635
1974-2003,1974,4,75.21932455045034,14.89443782628503,0.4945710329924024,7.69450445229714
1974-2003,1974,5,45.86450893210961,19.754276762876938,4.12130713350829,11.93779194936767
1974-2003,1974,6,15.425578349057595,25.01932554748954,7.974833172774798,16.49707939890521
1974-2003,1974,7,7.114021290473257,29.395988343932906,11.224301786951466,20.310145089507724
1974-2003,1974,8,7.235852346438757,29.039427512451773,10.780526564605221,19.90997706606629
1974-2003,1974,9,19.112007096442667,25.661337448379484,8.203134646196975,16.93223601417699
1974-2003,1974,10,47.77303829340134,19.542540441221796,4.173876388138108,11.858208415334833
1974-2003,1974,11,117.71932518422884,11.641615558322178,-0.7742187465020554,5.433698403078844
1974-2003,1974,12,218.7783199155967,7.900310209457195,-2.5511090784132624,2.674600576107488
1975-2004,1975,1,186.2248572021105,7.862604184483146,-2.738577354647713,2.562013405621755
1975-2004,1975,2,170.20875269635704,9.838356667510357,-2.0248730273904836,3.9067418281418473
1975-2004,1975,3,166.49245070274478,11.080102855663181,-1.639885262050418,4.720108797043967
1975-2004,1975,4,77.54044146842912,14.900295084137522,0.5530984836063212,7.7266968045737885
1975-2004,1975,5,44.613182634928066,19.87855708096998,4.206831480102189,12.042694285477706
1975-2004,1975,6,15.631803868553837,24.948721094649457,7.933046389164573,16.440883793869812
1975-2004,1975,7,6.732691202297774,29.41637077542568,11.2387805795985,20.327575685783945
1975-2004,1975,8,7.072643385446231,29.06914483241939,10.815300689396077,19.942222774260358
1975-2004,1975,9,19.283237525288705,25.66112506522383,8.179898967894488,16.92051198769698
1975-2004,1975,10,47.3600275755117,19.526375009267973,4.131524516871189,11.828949761782344
1975-2004,1975,11,113.03882649876763,11.621382213130403,-0.8050468612805262,5.408167671993689
1975-2004,1975,12,217.64821726698855,8.000636777586392,-2.4859126649291534,2.7573620661300806
1976-2005,1976,1,186.25335010718584,8.021927376796913,-2.6309008831812677,2.69551323651851
1976-2005,1976,2,170.7554146090288,9.924720927406636,-1.9407238369989936,3.9919985534680222
1976-2005,1976,3,171.22972920233823,11.060633386267618,-1.6269897370293378,4.71682182609166
