Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,183.1325831511385,7.993592066492955,-3.021954398874775,2.48581883380909
1956-1985,1956,2,133.3840986084038,9.419113644206329,-2.496134454631348,3.4614895947874897
1956-1985,1956,3,120.73019072106854,11.528080769047332,-1.8057452738246722,4.861167747611329
1956-1985,1956,4,77.59299877280458,14.748913416825406,0.2949002956532387,7.5219068562393225
1956-1985,1956,5,48.07352832661659,19.560880990872135,3.904978069313061,11.7329295300926
1956-1985,1956,6,20.584683508605956,24.397751142777736,7.5686846291164755,15.983217885947107
1956-1985,1956,7,7.199392614569602,29.057140122700982,10.765037620428092,19.911088871564537
1956-1985,1956,8,9.085267717296556,28.41811214314347,9.997158466961135,19.207635305052303
1956-1985,1956,9,24.166774536793923,25.236625518094023,7.858174948462933,16.547400233278477
1956-1985,1956,10,51.70923637666757,19.661241907593787,3.9613658178196385,11.811303862706714
1956-1985,1956,11,136.3625342623081,11.378624838305706,-0.8675372424008726,5.255543797952416
1956-1985,1956,12,175.62424639259433,7.335784794689727,-2.901745106112577,2.217019844288575
1957-1986,1957,1,187.29969803975726,7.844312347912563,-3.1080988723729748,2.3681067377697937
1957-1986,1957,2,137.2101353156588,9.355610892230613,-2.5264903906036063,3.414560250813504
1957-1986,1957,3,119.56577395280375,11.417403962210491,-1.9231475821734456,4.747128190018523
1957-1986,1957,4,79.13204555931772,14.595197111012318,0.20780673597502655,7.401501923493672
1957-1986,1957,5,40.2859773601607,19.726993001153094,3.9603669192586186,11.843679960205856
1957-1986,1957,6,19.066661118756507,24.570614141362988,7.644185395908216,16.107399768635602
1957-1986,1957,7,7.263684098747455,29.204226573841698,10.896951424352316,20.050588999097005
1957-1986,1957,8,9.321591403196958,28.36617531911304,9.993292774563892,19.179734046838465
1957-1986,1957,9,28.201101270585752,25.08066245102356,7.784641186166706,16.432651818595133
1957-1986,1957,10,52.001220628262736,19.4482478774492,3.8176810686556193,11.632964473052409
1957-1986,1957,11,127.43099774990247,11.603767886700288,-0.8404953019774146,5.381636292361437
1957-1986,1957,12,168.8435538073197,7.376995446834022,-2.936281516111941,2.220356965361041
1958-1987,1958,1,189.4612520434386,7.777833277527276,-3.205201582204412,2.286315847661432
1958-1987,1958,2,139.2964873677928,9.357103585927337,-2.506410017979058,3.425346783974139
1958-1987,1958,3,118.50081480028949,11.487409558560644,-1.880507413904779,4.803451072327932
1958-1987,1958,4,74.82282604148739,14.845244271587541,0.33142735969259174,7.5883358156400655
1958-1987,1958,5,40.90410362871072,19.711275752838805,3.950639811420598,11.830957782129701
1958-1987,1958,6,18.669100971593757,24.611863738297778,7.63171334860596,16.12178854345187
1958-1987,1958,7,6.515527726399029,29.340753976944494,10.968382207867771,20.154568092406134
1958-1987,1958,8,8.543065898848928,28.529778017736383,10.115574508298433,19.322676263017406
1958-1987,1958,9,28.1102509300983,25.152471734439143,7.831195310909716,16.49183352267443
1958-1987,1958,10,54.20135318385077,19.45227475342678,3.857754376149732,11.655014564788257
1958-1987,1958,11,117.61827958451077,11.658571134381333,-0.8919369919895018,5.383317071195917
