Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,9,26.082776501635987,25.29602174067308,8.20179277774129,16.748907259207183
1961-1990,1961,10,55.35581798783157,19.542662630970327,4.224646174436866,11.883654402703597
1961-1990,1961,11,122.71120460848442,11.651509312710658,-0.6518712117820205,5.499819050464319
1961-1990,1961,12,198.1006546346447,7.893725335361329,-2.3399395290370184,2.7768929031621554
1962-1991,1962,1,177.2762369718699,8.218525757184137,-2.358666677362814,2.929929539910662
1962-1991,1962,2,169.01501274631258,9.467951114830564,-2.2174807339147167,3.6252351904579236
1962-1991,1962,3,167.59768089099342,11.487267998871168,-1.2142039529068358,5.136532022982166
1962-1991,1962,4,74.2136475982088,15.268464857462979,0.8281439344336667,8.048304395948323
1962-1991,1962,5,42.606064948355424,20.070482081508317,4.374493384387572,12.222487732947943
1962-1991,1962,6,17.23352422876614,24.96599240164605,8.090520606611097,16.528256504128574
1962-1991,1962,7,3.1794450292950853,29.040626566581075,10.932032008920146,19.98632928775061
1962-1991,1962,8,11.099868302337377,28.45843898556906,10.221321720699986,19.33988035313452
1962-1991,1962,9,26.21169582134043,25.16372057694335,8.12687373504482,16.645297155994083
1962-1991,1962,10,54.87385394292612,19.76612320478199,4.360992517690637,12.063557861236315
1962-1991,1962,11,120.45207354034501,11.79333469692725,-0.5718501515793708,5.6107422726739395
1962-1991,1962,12,199.4087414010867,7.794035382251891,-2.413701647747582,2.690166867252154
1963-1992,1963,1,171.39883127573967,8.279018855496247,-2.328080825410073,2.975469015043087
1963-1992,1963,2,165.3697560451577,9.570526063175455,-2.184467611898408,3.693029225638523
1963-1992,1963,3,159.32490304924784,11.70139256346141,-1.0537049889207462,5.323843787270332
1963-1992,1963,4,76.4454519793123,15.167969350218236,0.7743321512327286,7.9711507507254815
1963-1992,1963,5,42.59229952013499,20.042456874516606,4.424465776247008,12.233461325381805
1963-1992,1963,6,16.018418628940534,24.97480547379221,8.033756965001569,16.50428121939689
1963-1992,1963,7,3.1841564559431745,28.966842864737785,10.875416224943697,19.921129544840745
1963-1992,1963,8,10.877706003249854,28.491280091666216,10.265273673807311,19.378276882736763
1963-1992,1963,9,26.179639172597888,25.226804731311095,8.178687202555032,16.702745966933062
1963-1992,1963,10,54.56754082668054,19.776858379116366,4.372217421082271,12.074537900099319
1963-1992,1963,11,122.31118085814477,11.752430717308032,-0.5345781324131357,5.608926292447448
1963-1992,1963,12,203.4028687651379,7.678500967339314,-2.538578525334871,2.5699612210022216
1964-1993,1964,1,160.76071595556974,8.466142365213017,-2.258190124384535,3.103976120414241
1964-1993,1964,2,160.63411816204766,9.736273338456774,-2.089097904818653,3.8235877168190604
1964-1993,1964,3,159.92750397802664,11.7578680521659,-0.9701094622606189,5.39387929495264
1964-1993,1964,4,78.41604112410245,15.15816775004763,0.7436835928172502,7.95092567143244
1964-1993,1964,5,39.95610783409973,20.12966918230048,4.453606073630238,12.291637627965356
1964-1993,1964,6,15.879027623025472,24.935365049305084,7.973611495137746,16.454488272221415
1964-1993,1964,7,3.292787827158637,28.971163408111856,10.89961600930004,19.935389708705948
1964-1993,1964,8,11.22329437335543,28.510827811455975,10.301375528572315,19.406101670014145
1964-1993,1964,9,26.119975703356015,25.188992767679068,8.16141283356288,16.675202800620973
1964-1993,1964,10,55.030631267046246,19.762493240780238,4.382665898034935,12.072579569407587
1964-1993,1964,11,124.0136903347631,11.782114480267868,-0.5061853190417577,5.637964580613056
1964-1993,1964,12,201.49110593844497,7.587420946799606,-2.694295507093497,2.4465627198530546
1965-1994,1965,1,158.6671885159985,8.503917415946958,-2.243467792111288,3.1302248119178353
1965-1994,1965,2,161.95140303135898,9.659188584301255,-2.0797977294871095,3.7896954274070724
1965-1994,1965,3,169.36070548505032,11.532841496809763,-1.063592733424724,5.234624381692519
1965-1994,1965,4,78.82303993207597,15.1271288798902,0.7536862291260558,7.940407554508128
1965-1994,1965,5,39.36433111087312,20.14220590208922,4.407316126927553,12.274761014508385
1965-1994,1965,6,14.691281833437744,25.050424351832913,8.037133369158761,16.543778860495838
1965-1994,1965,7,3.2945948799813762,29.104499453649716,11.000877676479629,20.05268856506467
1965-1994,1965,8,11.334319565276399,28.569959826721718,10.360977691780949,19.465468759251333
1965-1994,1965,9,25.76713251971819,25.22981545253646,8.186588284265996,16.708201868401225
1965-1994,1965,10,55.61624182951355,19.837198612295214,4.458359078685062,12.147778845490139
1965-1994,1965,11,124.2360339965538,11.84834722353435,-0.42856499439338963,5.709891114570481
1965-1994,1965,12,196.71553906123603,7.56622921574214,-2.8064119188098164,2.3799086484661616
1966-1995,1966,1,166.00774966285522,8.475517523201692,-2.2554104970009616,3.110053513100365
1966-1995,1966,2,169.29384924329514,9.671308458616918,-1.9986170086893582,3.83634572496378
1966-1995,1966,3,167.97839609180068,11.550675895278134,-1.011870738148937,5.2694025785645975
1966-1995,1966,4,80.18985387577244,14.934785129555083,0.6462266634591843,7.790505896507133
1966-1995,1966,5,38.33015126557918,20.25887041380432,4.510779923080571,12.384825168442443
1966-1995,1966,6,15.497591392436771,24.804713844369097,7.927477822790806,16.36609583357995
1966-1995,1966,7,3.2478428499602954,29.049342908090917,10.979943790600647,20.014643349345782
1966-1995,1966,8,11.333509280030768,28.60389591410317,10.406806063849002,19.505350988976087
1966-1995,1966,9,25.469314285588382,25.291843090556952,8.222339298211974,16.757091194384465
1966-1995,1966,10,53.334801007972764,19.982410886069648,4.497643070074807,12.240026978072226
1966-1995,1966,11,116.10192659611644,11.835382927605988,-0.4638462304259812,5.6857683485900035
1966-1995,1966,12,195.44612628762135,7.704616812726301,-2.729960917172517,2.487327947776892
1967-1996,1967,1,162.74981208912152,8.585603839637601,-2.2312484563190242,3.177177691659289
1967-1996,1967,2,177.13832026553305,9.62820981268911,-2.005848053199812,3.811180879744649
1967-1996,1967,3,157.9773364831423,11.786438929054182,-0.8905171046100062,5.447960912222087
1967-1996,1967,4,80.87422335261223,14.906497813201144,0.623434385723956,7.76496609946255
1967-1996,1967,5,40.04250717668182,20.280416381006187,4.551873490353644,12.416144935679915
1967-1996,1967,6,17.679430017999433,24.746450011849454,7.941327644896426,16.343888828372943
1967-1996,1967,7,3.1444825318537086,29.034087024731885,11.014935474723265,20.024511249727578
1967-1996,1967,8,10.575790983065765,28.629151114863756,10.42137985047236,19.525265482668058
1967-1996,1967,9,25.54257653525547,25.321171216890015,8.278077308598139,16.799624262744075
1967-1996,1967,10,56.173024492201584,19.782599559178752,4.3876217524993235,12.085110655839038
1967-1996,1967,11,109.47142297877964,11.874769008420548,-0.47334536171001057,5.7007118233552685
1967-1996,1967,12,193.0646995597763,7.849913642059726,-2.6136847364535734,2.618114452803076
1968-1997,1968,1,164.01896373470808,8.710112371536328,-2.144373200364725,3.2828695855858014
1968-1997,1968,2,186.86866978600622,9.453149379362205,-2.131424271314054,3.660862554024076
1968-1997,1968,3,154.1589503840756,11.889548391939677,-0.8244288095690337,5.532559791185321
1968-1997,1968,4,78.64389883549464,15.092950052221408,0.701415326702167,7.897182689461788
1968-1997,1968,5,38.96296205472276,20.37068109224189,4.6113317114957235,12.491006401868807
1968-1997,1968,6,17.756220674534667,24.71293265988003,7.968042900094461,16.340487779987246
1968-1997,1968,7,3.2471464623887396,29.048375242925665,11.058935457458752,20.053655350192212
1968-1997,1968,8,11.245507723509949,28.529381801154564,10.372945098899596,19.451163450027078
1968-1997,1968,9,24.44566919113141,25.35376937528916,8.275506536256241,16.8146379557727
1968-1997,1968,10,57.33564652932244,19.705466342022536,4.349920096285131,12.027693219153834
1968-1997,1968,11,108.83046958125354,11.850612989903713,-0.49802479699218327,5.676294096455765
1968-1997,1968,12,184.42763843044992,7.934940603889199,-2.6344717272498244,2.650234438319687
1969-1998,1969,1,159.13657217411915,8.792145975026015,-2.179378269326062,3.306383852849977
1969-1998,1969,2,187.57812489544483,9.531026550589974,-2.1133389652468577,3.708843792671558
1969-1998,1969,3,147.8710077678073,12.097606612790731,-0.6967525609941819,5.700427025898275
1969-1998,1969,4,77.7136762307598,15.067550539388783,0.6807239149487483,7.874137227168766
1969-1998,1969,5,39.28303084614603,20.34200265038676,4.5841937568488085,12.463098203617784
1969-1998,1969,6,17.75607976939709,24.790428525505508,8.031896842786749,16.41116268414613
1969-1998,1969,7,3.25596040825475,29.158587766496613,11.16182884372417,20.16020830511039
1969-1998,1969,8,11.240466844297872,28.611984320793788,10.467093591774477,19.53953895628413
1969-1998,1969,9,25.535283719192577,25.329371791336087,8.291500698736039,16.810436245036062
1969-1998,1969,10,57.3353547562309,19.649731418147674,4.347813286410084,11.99877235227888
1969-1998,1969,11,110.96008719717878,11.836163850808106,-0.4440006871979645,5.696081581805071
1969-1998,1969,12,176.8701899780039,8.00818677421166,-2.5785610877843737,2.7148128432136436
1970-1999,1970,1,164.11320953427534,8.813038753370389,-2.191477525281147,3.3107806140446203
1970-1999,1970,2,179.26050357585297,9.700725318785787,-2.098361086735365,3.8011821160252106
1970-1999,1970,3,148.4942115115936,12.051722571928043,-0.764890394320798,5.6434160888036216
1970-1999,1970,4,82.05410255324773,14.92634178781885,0.6102279153351468,7.768284851576998
1970-1999,1970,5,41.87401784212715,20.32971996137674,4.584512898756642,12.45711643006669
1970-1999,1970,6,17.510386475971902,24.751552239329477,7.97135205181282,16.36145214557115
1970-1999,1970,7,3.2747616266073933,29.224822832567675,11.211940846571148,20.218381839569414
1970-1999,1970,8,11.760856111675386,28.56264248433494,10.448942888394543,19.50579268636474
1970-1999,1970,9,26.895511161717895,25.329561295313383,8.316227380440376,16.82289433787688
1970-1999,1970,10,57.55736296949123,19.560008253396468,4.285272461295831,11.92264035734615
1970-1999,1970,11,106.32190289862059,12.030481355222156,-0.34972721386407474,5.8403770706790405
1970-1999,1970,12,179.56432419001612,7.8804382307402445,-2.6924602629087278,2.593988983915758
1971-2000,1971,1,165.44935215057558,8.815636993534715,-2.1430772022001037,3.336279895667305
1971-2000,1971,2,170.55786815100802,9.800927436633344,-2.0462401635110394,3.8773436365611524
1971-2000,1971,3,148.51580718311635,12.058631131507365,-0.7758893063569464,5.641370912575209
1971-2000,1971,4,82.70800343652363,14.865754731961767,0.5859924922648614,7.725873612113314
1971-2000,1971,5,43.56741770209439,20.289600250459113,4.5743900179476125,12.431995134203362
1971-2000,1971,6,16.73546445813327,24.867742299994713,8.035950812086913,16.451846556040813
1971-2000,1971,7,3.254029116082562,29.345322152284282,11.308719171080197,20.32702066168224
1971-2000,1971,8,13.34770682103529,28.662649359019785,10.55385213332849,19.608250746174136
1971-2000,1971,9,27.47692966421347,25.239969777945422,8.279534258505535,16.75975201822548
1971-2000,1971,10,57.98511756902239,19.502001455396957,4.263921640323342,11.88296154786015
1971-2000,1971,11,105.6575003352845,12.132258264779795,-0.29443863414342014,5.918909815318187
1971-2000,1971,12,176.8887152535399,7.898984989826106,-2.6890085886108386,2.6049882006076337
1972-2001,1972,1,162.07720869359144,8.934008934921657,-2.0943932477673424,3.4198078435771575
1972-2001,1972,2,170.74954891149667,9.87430017484255,-1.9690425920048393,3.952628791418855
1972-2001,1972,3,148.17173785418152,12.1420932492983,-0.7303371369490468,5.705878056174626
1972-2001,1972,4,78.8215201445296,15.054155843584565,0.7382041636058115,7.896180003595188
1972-2001,1972,5,41.466943628108375,20.391562763118134,4.6253035393334185,12.508433151225775
1972-2001,1972,6,16.70215657375373,24.87727794296915,8.05400418810012,16.465641065534633
1972-2001,1972,7,3.2760220917694576,29.352221218255142,11.316265088946647,20.334243153600898
1972-2001,1972,8,13.1567518043162,28.618576173854663,10.529881525080986,19.574228849467826
1972-2001,1972,9,26.64643514671833,25.372248750777807,8.377158842026297,16.87470379640205
1972-2001,1972,10,58.78507606081622,19.50641189119905,4.292747294897878,11.899579593048465
1972-2001,1972,11,99.79594985405424,12.197952230788797,-0.25090399808737734,5.973524116350711
1972-2001,1972,12,174.76957221959864,8.038507387103817,-2.5522084678670636,2.743149459618377
1973-2002,1973,1,166.552993398963,8.920589790722996,-2.0816426220439084,3.419473584339544
1973-2002,1973,2,179.32757122283198,9.757775969065602,-1.9582603745171012,3.8997577972742503
1973-2002,1973,3,147.33454134313098,12.145827999583274,-0.6815939659947838,5.732117016794245
1973-2002,1973,4,79.57885026044076,15.045921007324495,0.7328253754759932,7.889373191400243
1973-2002,1973,5,40.44939912951027,20.30880302877567,4.538719208640264,12.423761118707967
1973-2002,1973,6,16.960811353194043,24.834020266910215,8.006376266434682,16.420198266672447
1973-2002,1973,7,3.028149535514059,29.406828971692956,11.322708524893283,20.36476874829312
1973-2002,1973,8,13.008746491572715,28.702910886675568,10.58483460405378,19.643872745364675
1973-2002,1973,9,29.90810358794408,25.415318229557677,8.45832591425089,16.936822071904285
1973-2002,1973,10,59.50091639456393,19.47728046384976,4.319469884964226,11.898375174406993
1973-2002,1973,11,106.80165211161757,12.100676798685004,-0.22785735888822375,5.93640971989839
1973-2002,1973,12,168.7738458758432,7.997852800674013,-2.638623048513085,2.679614876080464
1974-2003,1974,1,174.5560485065433,8.811842891580334,-2.1637465843266526,3.32404815362684
1974-2003,1974,2,176.6364550454768,9.842891014271533,-1.873418031408213,3.9847364914316596
1974-2003,1974,3,144.71762353358693,12.18217674474809,-0.6950717769916569,5.743552483878217
1974-2003,1974,4,79.20756996092226,15.003316913564285,0.7030264196307854,7.853171666597535
1974-2003,1974,5,40.91327760712876,20.259698307752952,4.53012873970776,12.394913523730358
1974-2003,1974,6,16.566233719250274,24.868424423101587,8.014000260997454,16.44121234204952
1974-2003,1974,7,2.6091773923634336,29.58834777796561,11.444121737822991,20.5162347578943
1974-2003,1974,8,12.856768157765766,28.862601655911345,10.705570869419775,19.784086262665557
1974-2003,1974,9,28.85894286172583,25.44911007105371,8.50285821364679,16.97598414235025
1974-2003,1974,10,59.01891568016007,19.405569931633362,4.261916116734759,11.833743024184061
1974-2003,1974,11,102.63293298078405,12.27157337618787,-0.14029853919135368,6.065637418498258
1974-2003,1974,12,160.74151609146924,7.977155272098182,-2.7618021010229623,2.60767658553761
1975-2004,1975,1,177.7719045151704,8.712285950425168,-2.1952097803428097,3.2585380850411796
1975-2004,1975,2,191.35940623910284,9.836582681680914,-1.8047519466237611,4.015915367528576
1975-2004,1975,3,144.0988136122795,12.036293546222234,-0.7983202930463822,5.618986626587926
1975-2004,1975,4,79.19010877795154,14.95913560169397,0.6574378782365374,7.8082867399652525
1975-2004,1975,5,40.80743049556038,20.31097983196547,4.554619412540357,12.432799622252912
1975-2004,1975,6,15.948869430738334,25.088895979905395,8.138449367013836,16.613672673459618
1975-2004,1975,7,2.6484654031602872,29.641906684809896,11.486306169480885,20.564106427145393
1975-2004,1975,8,12.704340207085314,28.979620672817866,10.793290517196825,19.886455595007348
1975-2004,1975,9,26.66779951485343,25.69804074978846,8.642103287864522,17.17007201882649
1975-2004,1975,10,54.360918272177365,19.61918851559763,4.397210441401894,12.008199478499764
1975-2004,1975,11,108.16404791698439,12.221499295056908,-0.1238048500698309,6.048847222493539
1975-2004,1975,12,162.33058298127307,8.064553779744106,-2.677958539925048,2.693297619909529
1976-2005,1976,1,183.62248043124848,8.58021230935631,-2.303547587935138,3.1383323607105855
1976-2005,1976,2,185.6406307217259,9.802984222419916,-1.7954994802597382,4.003742371080088
1976-2005,1976,3,147.47007506584313,11.92638863670686,-0.919680758730598,5.503353938988131
