Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,178.6034439054341,7.527167299627981,-3.2245956399161426,2.151285825316192
1959-1988,1959,2,160.70227354800608,8.43874169952785,-3.039727569645451,2.6995070579144853
1959-1988,1959,3,150.54607909892312,11.415695278091217,-1.6069754410238561,4.904359903412528
1959-1988,1959,4,76.98735388087674,14.669169181767812,0.4253380244621834,7.547253597294244
1959-1988,1959,5,54.778124891524044,19.14322410171251,4.041395498955641,11.592309837024079
1959-1988,1959,6,19.9894746318727,24.06994867761216,7.569146353854886,15.81954753832386
1959-1988,1959,7,6.802126249901659,29.11555515995145,11.14278714180671,20.12917113020916
1959-1988,1959,8,9.105809909697337,28.488514871543252,10.210842736188681,19.349678786804795
1959-1988,1959,9,20.943738053990348,25.109343297864424,7.832424000097474,16.470883676634777
1959-1988,1959,10,59.941065643343045,19.086024220772007,3.7157348813111346,11.400879581438481
1959-1988,1959,11,132.58162121891974,11.55845816116848,-0.7931079182360067,5.382675134248597
1959-1988,1959,12,196.03949658330336,7.530596097093895,-2.8754796770403535,2.3275582100363748
1960-1989,1960,1,168.48719036040833,7.583680940150081,-3.3073443392165016,2.138168294764843
1960-1989,1960,2,166.66710429632215,8.414738380997493,-2.986523754630319,2.7141073077855453
1960-1989,1960,3,152.3966431509628,11.41335065235157,-1.5694594565935338,4.921945579204495
1960-1989,1960,4,77.67646267393873,14.65894692215942,0.44385741682119106,7.551402162094335
1960-1989,1960,5,52.42699639043226,19.12281454939536,4.015275176082117,11.569044906673104
1960-1989,1960,6,20.206028940490572,24.159741769844416,7.596330007270073,15.878035903058121
1960-1989,1960,7,7.4898961534203465,29.100571446297263,11.107802759933035,20.10418707779417
1960-1989,1960,8,9.097257361971641,28.569217887647294,10.295948906543286,19.432583390746004
1960-1989,1960,9,18.71832067986215,25.26810735118223,7.952008792899233,16.610058113916264
1960-1989,1960,10,56.05813072320932,19.222467818403604,3.7646778709527213,11.493572876626013
1960-1989,1960,11,137.6697005105239,11.643906734377284,-0.797191260432557,5.4233577539561475
1960-1989,1960,12,195.78355290677584,7.68071535001211,-2.714530776656472,2.483092286215242
1961-1990,1961,1,179.37385346047438,7.684675629174183,-3.1736032195965738,2.2555361971729764
1961-1990,1961,2,172.9948227529946,8.35204404323186,-2.9596029130143875,2.6962205604006346
1961-1990,1961,3,149.95719093858787,11.395258840359089,-1.5550860848454051,4.920086356643834
1961-1990,1961,4,82.02333779780722,14.46647765292294,0.4205131249733547,7.443495381986226
1961-1990,1961,5,53.29061171580517,18.889407661179746,3.8865251777256513,11.387966459401456
1961-1990,1961,6,22.180289525866545,24.03515290720545,7.555358835773624,15.795255883553
1961-1990,1961,7,7.801638695364231,29.044318721324828,11.117790744315494,20.08105470930284
1961-1990,1961,8,9.61944956506601,28.54961986210124,10.331437178954921,19.440528517129497
1961-1990,1961,9,17.00691481999988,25.37960041186653,8.048676537864463,16.71413850561984
1961-1990,1961,10,55.718216109393346,19.40137388439699,3.882417637184679,11.641895799797089
1961-1990,1961,11,136.2451052889901,11.6800285299299,-0.7527098474365823,5.463659361380719
1961-1990,1961,12,192.74615318627684,7.631200460743421,-2.818997279261819,2.406101587842505
1962-1991,1962,1,179.64909215856252,7.737429442136385,-3.1432093904821516,2.297110016196746
1962-1991,1962,2,171.80114583795066,8.505616830641566,-2.8551791949840304,2.8252188115590733
1962-1991,1962,3,141.30396480360827,11.477313158734813,-1.5133768506587801,4.981968131080906
1962-1991,1962,4,84.50111296310284,14.46322947348362,0.44494461814187214,7.4540870346074195
1962-1991,1962,5,52.216939690638675,18.99877766664264,3.9657123716492193,11.482245059598933
1962-1991,1962,6,21.406563201749012,24.24440709851659,7.679917610417585,15.962162361645786
1962-1991,1962,7,7.703116092016142,29.095257458312354,11.146974744480564,20.121116064992936
1962-1991,1962,8,9.690804536554706,28.457697347042764,10.271035936384116,19.36436664632705
1962-1991,1962,9,18.820994286980515,25.39270635840073,8.07562013090356,16.734163289894596
1962-1991,1962,10,50.99292052695394,19.602519788047186,4.005673011306917,11.804096433241963
1962-1991,1962,11,140.04209288424465,11.687313572375501,-0.7221619096445807,5.48257584943668
1962-1991,1962,12,196.51509835982853,7.540075683921726,-2.8386158437856226,2.3507299190726596
1963-1992,1963,1,191.25691656482184,7.5898431870411445,-3.187642690256366,2.201100241851068
1963-1992,1963,2,173.92566936340717,8.482025882624523,-2.8134768366110277,2.834274514331073
1963-1992,1963,3,137.67932696476376,11.583172170675256,-1.4714579341423772,5.055857095109909
1963-1992,1963,4,77.41051964304809,14.71615292883993,0.5250425338566499,7.620597721210111
1963-1992,1963,5,50.80853644173994,19.166048794398524,4.001762169542748,11.583905515537676
1963-1992,1963,6,21.53349265428871,24.248169900278246,7.64423344177502,15.946201674313041
1963-1992,1963,7,6.4399392927068755,29.187571382540888,11.11778303614321,20.15267717327932
1963-1992,1963,8,9.636862121072262,28.53229705791235,10.29764850527538,19.414972793930954
1963-1992,1963,9,18.723456819846767,25.491519141467666,8.167534752554227,16.829526994631973
1963-1992,1963,10,51.366323799971816,19.590767674090667,4.013635026694982,11.80220137934211
1963-1992,1963,11,141.28138621998414,11.725186641522201,-0.6867637373775604,5.519211472134878
1963-1992,1963,12,194.41053263023954,7.570252992898224,-2.8299737810188077,2.370139609037591
1964-1993,1964,1,195.59261111034027,7.652819325417975,-3.0743585929079766,2.2892303591393195
1964-1993,1964,2,172.6063559084602,8.583166461189235,-2.7710373827139274,2.906064533131192
1964-1993,1964,3,141.71361158545986,11.507520748596026,-1.510831865806459,4.998344425586456
1964-1993,1964,4,78.57672137008254,14.714651414885093,0.5462381060242654,7.630444748492207
1964-1993,1964,5,50.55583307102479,19.233524396208498,4.037475833674821,11.635500140987876
1964-1993,1964,6,21.607630152991646,24.234675618716995,7.664182076660746,15.94942884353417
1964-1993,1964,7,6.418302312109988,29.20651624530367,11.108383702297056,20.15744994659334
1964-1993,1964,8,9.510229561886792,28.437047868222187,10.212090378888842,19.32456914136367
1964-1993,1964,9,18.489028952247512,25.52881780359525,8.142406383097484,16.835612144493023
1964-1993,1964,10,51.45147758742449,19.479715639466743,3.9247692666624583,11.702242472516845
1964-1993,1964,11,140.92977089964123,11.729931411654437,-0.6684589391579172,5.530736255105215
1964-1993,1964,12,195.70118973391763,7.653666624748126,-2.7204888529349227,2.4665888901584556
1965-1994,1965,1,204.14259006883722,7.566078301543889,-3.126783651434136,2.219647318207886
1965-1994,1965,2,173.36965752989474,8.626140733545116,-2.693908591582568,2.9661160635898485
1965-1994,1965,3,140.72185524029058,11.700905330995488,-1.2938066478066486,5.2035493258140155
1965-1994,1965,4,80.3004652693422,14.851286718272812,0.6407906151618855,7.746038664089721
1965-1994,1965,5,51.428842171626805,19.293777884299438,4.076773526043338,11.685275738088958
1965-1994,1965,6,21.208382936398223,24.283108598536057,7.716742570304716,15.999925593244058
1965-1994,1965,7,6.445111497823268,29.093998744228895,11.033819409642438,20.06390904312635
1965-1994,1965,8,9.024954933760473,28.34618063285208,10.122440358837911,19.234310515211448
1965-1994,1965,9,19.095398274693277,25.503400071195138,8.140291873425696,16.821846025294846
1965-1994,1965,10,52.43607063819486,19.359046264790887,3.8436173824796636,11.601331850233183
1965-1994,1965,11,135.39688775633311,11.728742927667234,-0.6600549806601161,5.53434398936747
1965-1994,1965,12,193.2761952791328,7.734724236696817,-2.6454439010406507,2.5446401729716195
1966-1995,1966,1,204.4993174163541,7.537017327182273,-3.1714097139166157,2.1828038010536215
1966-1995,1966,2,167.58592858409122,8.812648929770763,-2.6674244613546234,3.0726122372503695
1966-1995,1966,3,143.06662382684598,11.689060646130455,-1.2923158270881094,5.198372392212687
1966-1995,1966,4,82.31619850763646,14.728060709528982,0.5801668395600337,7.654113768308633
1966-1995,1966,5,49.049542826461966,19.380952018064125,4.088351361295132,11.734651713361988
1966-1995,1966,6,19.727187455280895,24.41492406244227,7.773239169861779,16.094081630854067
1966-1995,1966,7,6.535747822525477,29.07360434721096,11.003654654780611,20.038629469069825
1966-1995,1966,8,8.998937181907218,28.317090329535784,10.098155011304724,19.207622690123245
1966-1995,1966,9,19.089358541550936,25.39202881335087,8.03303650624606,16.71253270246436
1966-1995,1966,10,50.28392353460071,19.498459293928008,3.931730350309117,11.715094854237352
1966-1995,1966,11,137.3445231753743,11.673171560539489,-0.7124146655614789,5.480378460104992
1966-1995,1966,12,195.78285822765392,7.72226186570751,-2.671062479169272,2.525599699791618
1967-1996,1967,1,208.09559956600768,7.447884322979446,-3.1897488230832307,2.129067747771461
1967-1996,1967,2,163.99676384724796,8.884134672490132,-2.6154906552131414,3.134322010107566
1967-1996,1967,3,145.53276496259647,11.626896814512808,-1.3303153996071624,5.148290691094715
1967-1996,1967,4,83.1553478094651,14.823245537715442,0.6313203758138147,7.72728294964846
1967-1996,1967,5,48.340397436754046,19.4822930270273,4.102625592381274,11.792459335292659
1967-1996,1967,6,20.47099157330445,24.570232458665984,7.882604194043052,16.226418342665482
1967-1996,1967,7,6.1873470262810075,29.14570802975894,11.044598466379908,20.09515322184898
1967-1996,1967,8,7.62844658023009,28.39601330118527,10.136254819868778,19.266134070753267
1967-1996,1967,9,18.632888756172882,25.37772392088472,7.999373734130213,16.688548868793667
1967-1996,1967,10,46.131233282054154,19.588787266472668,3.9630638446538358,11.7759255754886
1967-1996,1967,11,141.5771812101673,11.653113080454668,-0.7041060425006135,5.474503533303021
1967-1996,1967,12,199.88662632145605,7.74746205145876,-2.55770356158253,2.594879250467897
1968-1997,1968,1,207.47048698635396,7.430668506825547,-3.188537911659722,2.121065298307064
1968-1997,1968,2,162.21699678207372,8.850763057950626,-2.695386198742632,3.077688430070783
1968-1997,1968,3,140.3434562137645,11.636346824802148,-1.3641525241559265,5.136097141268129
1968-1997,1968,4,83.874995632438,14.758521635094205,0.6029996582123445,7.680760637931415
1968-1997,1968,5,47.07454681912005,19.638085096140973,4.207449061203082,11.922767106770033
1968-1997,1968,6,19.250899106609307,24.794970391147707,8.01372781110837,16.40434911566531
1968-1997,1968,7,5.734426948736281,29.26711369022752,11.12494853538721,20.19603107393736
1968-1997,1968,8,7.604235400916488,28.442287018692795,10.168885839238413,19.305586436678215
1968-1997,1968,9,18.03661164948602,25.334129234231877,7.956743930090992,16.64543661365018
1968-1997,1968,10,48.958096192088384,19.609035236622145,4.032362056914141,11.820698676153567
1968-1997,1968,11,138.82810627514817,11.721085471018428,-0.6563138077264997,5.532385839907146
1968-1997,1968,12,196.0183911850905,7.645342722551873,-2.7126468970241477,2.4663479199629634
1969-1998,1969,1,206.22298217642276,7.472911146725111,-3.2043338122530325,2.1342886675458317
1969-1998,1969,2,163.6333265891327,9.005803457374867,-2.5629880178925877,3.2214077194928348
1969-1998,1969,3,141.97254598865658,11.704035497715374,-1.2157977247696563,5.244118879856895
1969-1998,1969,4,87.73482672903715,14.645323470223708,0.5395877750398802,7.592455609537099
1969-1998,1969,5,50.15269901860096,19.453818828801783,4.12648407281311,11.790151471831857
1969-1998,1969,6,19.898530505493067,24.64874790910948,7.914041907261858,16.28139491953927
1969-1998,1969,7,6.5633986517651435,29.236130630157746,11.159754787628888,20.19794267096612
1969-1998,1969,8,7.666005677421126,28.46274611587821,10.190929124217728,19.326837631395733
1969-1998,1969,9,18.129394116007585,25.291292881591833,7.898598568925879,16.59494576954477
1969-1998,1969,10,50.15163232526907,19.560696591600113,4.029322560051388,11.795009599718801
1969-1998,1969,11,139.82130107114986,11.760688611116334,-0.6034016801856716,5.578643476714982
1969-1998,1969,12,197.68325336898835,7.612146828108559,-2.785427610645184,2.413359616252761
1970-1999,1970,1,202.53525212960525,7.47182107371284,-3.258904068732818,2.106458501130479
1970-1999,1970,2,165.8211514058806,8.980050581006452,-2.574207013444199,3.202921782861647
1970-1999,1970,3,148.99278977759337,11.584568747746319,-1.1883366298460736,5.198116054783418
1970-1999,1970,4,90.75041132375908,14.571403057829581,0.5750254030584792,7.573214217452454
1970-1999,1970,5,50.35176912963764,19.41875800996417,4.14477793969012,11.781767985925464
1970-1999,1970,6,20.057737022209583,24.640433026756316,7.933381565384673,16.286907298354528
1970-1999,1970,7,6.487787496531078,29.15509612562119,11.10641254355344,20.13075431268718
1970-1999,1970,8,6.425845676150621,28.50303393808453,10.191396714854573,19.347215352554926
1970-1999,1970,9,18.056342756575052,25.336719166213946,7.90895892245428,16.622839087606863
1970-1999,1970,10,48.584410574668155,19.613766435754993,4.0682088833994055,11.840987683884455
1970-1999,1970,11,143.73351208737412,11.788015711662231,-0.5432039065620347,5.622405913377374
1970-1999,1970,12,200.102675621501,7.669111307464595,-2.7419543869988865,2.4635784674382015
1971-2000,1971,1,194.9776887963,7.377508695710472,-3.4297932322355114,1.9738577321895032
1971-2000,1971,2,164.59577571946502,9.091805830332241,-2.4594261421822936,3.316189840835848
1971-2000,1971,3,148.4266261397821,11.682200979140523,-1.1173581538314379,5.28242140842227
1971-2000,1971,4,91.38340026560844,14.614224049230108,0.6017745299722635,7.607999286242224
1971-2000,1971,5,50.65820423102023,19.293812928232413,4.060655293914899,11.677234119967245
1971-2000,1971,6,18.513855570905378,24.87121171750202,8.060687889208008,16.465949806534304
1971-2000,1971,7,6.170597176789914,29.208157260262375,11.137948120840624,20.173052673992398
1971-2000,1971,8,6.187971173523114,28.51167073319365,10.2091847382732,19.360427768646996
1971-2000,1971,9,18.74083376356017,25.399689133050625,8.00642241274127,16.703055807252078
1971-2000,1971,10,48.02773396210153,19.77165368780784,4.173851616699753,11.97275268315406
1971-2000,1971,11,140.96246776615956,11.787034380250585,-0.5386104872051146,5.624211952182989
1971-2000,1971,12,181.52059099866864,7.718820495534396,-2.7379662110227043,2.4904271501255177
1972-2001,1972,1,195.16185252335035,7.393615127349802,-3.42203447678513,1.9857903267608998
1972-2001,1972,2,175.763832982767,9.100869612252659,-2.43298575071517,3.3339419270395765
1972-2001,1972,3,147.10051771161713,11.545049651781648,-1.2195913832980954,5.162729135295063
1972-2001,1972,4,91.01753530722586,14.558126784325669,0.5682289352951292,7.5631778622598755
1972-2001,1972,5,45.963705870325796,19.52470955782959,4.180608174366689,11.852658879030708
1972-2001,1972,6,18.38330666802077,24.841129776408916,8.018544090378388,16.429836938971764
1972-2001,1972,7,6.443784659134147,29.27185690371857,11.191282806795718,20.23156984072241
1972-2001,1972,8,4.110984978738144,28.554539459898116,10.218601768990279,19.38657065079476
1972-2001,1972,9,19.01935498106952,25.361143543017086,7.983666682200026,16.67240515300459
1972-2001,1972,10,47.84065309304448,19.720308170473768,4.157122000998862,11.938715115460322
1972-2001,1972,11,145.582078337347,11.77972010758501,-0.5001575931396898,5.639781261476899
1972-2001,1972,12,178.9777415543823,7.789175588456599,-2.703268301599395,2.542953646385798
1973-2002,1973,1,197.23185182992037,7.418459020820507,-3.401699858501092,2.008379580708566
1973-2002,1973,2,178.559200912462,8.939397028737828,-2.503674674228777,3.21786117112756
1973-2002,1973,3,151.98892391339638,11.378362685229112,-1.2768968943541386,5.050732901810507
1973-2002,1973,4,89.27897681460213,14.658570427596551,0.6658651723614739,7.662217802737847
1973-2002,1973,5,45.94095187725898,19.529474582357132,4.173172893988326,11.851323760725446
1973-2002,1973,6,17.974791752090553,24.750557404451254,7.932530408902865,16.34154391408455
1973-2002,1973,7,6.770621369138555,29.339272258902543,11.244541017950837,20.291906635185068
1973-2002,1973,8,4.028738328509519,28.56283933576199,10.198181887986745,19.380510659277846
1973-2002,1973,9,17.136383126197252,25.41582442781008,7.984681090756796,16.700252792466063
1973-2002,1973,10,48.12033210469796,19.703148524842142,4.152605308948477,11.92787694693164
1973-2002,1973,11,150.00269789210213,11.821044682870125,-0.4579073369691726,5.681568678780784
1973-2002,1973,12,180.77799951628694,7.655706709087001,-2.7697640574130773,2.4429713259274433
1974-2003,1974,1,203.21443273738814,7.263768811358502,-3.485793579993228,1.8889876152848648
1974-2003,1974,2,177.62585899454953,9.075837857515952,-2.4131876174494495,3.331325117354017
1974-2003,1974,3,151.0899856945746,11.370609448610235,-1.227024508197872,5.071792476989499
1974-2003,1974,4,89.12150290601872,14.585470334692438,0.6506504878917939,7.61806041455042
1974-2003,1974,5,45.857085392601746,19.47493773377197,4.144165518507193,11.809551650046581
1974-2003,1974,6,17.594306748752494,24.758078513076814,7.943191377196537,16.350634954830014
1974-2003,1974,7,6.774311233001771,29.35690675978831,11.250712107876229,20.303809435120932
1974-2003,1974,8,3.9878538257398097,28.587228079540274,10.205978340283384,19.396603245379584
1974-2003,1974,9,17.50418406595882,25.321590094700614,7.953976880809203,16.637783525219312
1974-2003,1974,10,45.28061064615165,19.77942408986097,4.182071296460857,11.98074771913982
1974-2003,1974,11,145.9845620427921,11.842716323900664,-0.4944810359763267,5.6741176489576715
1974-2003,1974,12,179.18146938540758,7.765122378687348,-2.6905299036702917,2.53729623877035
1975-2004,1975,1,206.00824563884282,7.2253801590015305,-3.4774383122806625,1.873970923561167
1975-2004,1975,2,179.48288937112667,9.13966995947099,-2.288202758850391,3.425733593254466
1975-2004,1975,3,150.19187378290826,11.398627031229593,-1.2059429515919493,5.096342044577471
1975-2004,1975,4,91.09039091205061,14.345382531892877,0.517823707784321,7.431603127497292
1975-2004,1975,5,45.10184085237429,19.65475132394808,4.248944180027379,11.951847772555
1975-2004,1975,6,17.33358012133724,24.816467632475522,8.000846789591627,16.40865722082754
1975-2004,1975,7,6.50501426422493,29.367788621846994,11.22059616155823,20.294192381282166
1975-2004,1975,8,4.381531238027666,28.530176225147166,10.163443432913434,19.34680986175793
1975-2004,1975,9,18.07474510616849,25.274056524957846,7.961454193652643,16.617755402729706
1975-2004,1975,10,46.44734019610886,19.76106789247068,4.202081134870822,11.981574549514145
1975-2004,1975,11,147.13116350320914,11.818036354914113,-0.5229907111422178,5.647522822340915
1975-2004,1975,12,179.69282223918208,7.772298734478893,-2.707305124721203,2.532496809493312
1976-2005,1976,1,215.1638302876412,7.31452051904169,-3.3516301646649294,1.9814451726584739
1976-2005,1976,2,190.28303247512454,9.181948593830846,-2.1819353224730733,3.500006631127109
1976-2005,1976,3,149.48084713940545,11.463589135416697,-1.19434754090138,5.134620802794462
1976-2005,1976,4,92.18065459648798,14.287514798578204,0.5014756250993831,7.394495223641555
