Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,11,142.30475074117356,11.074822532984673,-1.205450548826031,4.934685981373888
1956-1985,1956,12,184.7137768933941,7.224367310921646,-3.1890383667948057,2.0176644825674743
1957-1986,1957,1,211.36519639996325,6.875675483955924,-3.464044013897859,1.7058157408275423
1957-1986,1957,2,154.97797952648762,8.297963068596875,-3.0976850410307692,2.600139012501922
1957-1986,1957,3,182.4716282811482,10.099700744140923,-2.213449563722449,3.943125571033075
1957-1986,1957,4,65.88312844125625,14.029949617601197,0.08569534896119475,7.057822497629437
1957-1986,1957,5,52.61450689222348,18.642957076010557,3.4171810690817916,11.030069062945325
1957-1986,1957,6,19.753382640642418,23.954431938643225,7.104293109034982,15.529362488991088
1957-1986,1957,7,8.775831473793232,28.260472893705334,10.27867667964014,19.26957474455871
1957-1986,1957,8,10.27525339128624,27.922869424824,9.69146083722066,18.80716516853789
1957-1986,1957,9,29.519266243404715,24.502107596595263,7.223039154360533,15.862573378773671
1957-1986,1957,10,56.18033184988318,18.841452165691997,3.4724481487111545,11.156950135709346
1957-1986,1957,11,139.70365159811118,11.32442133888637,-0.9583585392072249,5.183031389408599
1957-1986,1957,12,200.5496307453811,7.164681585689065,-3.115893599012929,2.024394007222387
1958-1987,1958,1,212.2860160475337,6.813250367037589,-3.5027555688128333,1.6552474043276868
1958-1987,1958,2,152.70461313153908,8.302116893967169,-3.1145928343639113,2.5937620273026782
1958-1987,1958,3,184.7022906970338,10.062343149175557,-2.2340864010959733,3.9141283563371525
1958-1987,1958,4,69.33773978634281,13.890262928725233,0.01413024464013084,6.952196596156642
1958-1987,1958,5,54.76680494114569,18.58587963673078,3.395488197459343,10.990683910496157
1958-1987,1958,6,19.354649318954873,23.997317087187355,7.139499431932885,15.568408223663091
1958-1987,1958,7,8.693240064166723,28.35401524381597,10.343196083498396,19.34860563180051
1958-1987,1958,8,11.010339146780307,27.846009159668704,9.645233001326632,18.745621119375322
1958-1987,1958,9,29.308729285927505,24.50075416954863,7.190017183042619,15.845385688645292
1958-1987,1958,10,58.80693602283585,18.818483009073297,3.4428182375394716,11.130650605142273
1958-1987,1958,11,140.29962923767542,11.393302113357825,-0.9393909522728945,5.226955573396761
1958-1987,1958,12,205.6767945723847,6.997462985867218,-3.25630021887114,1.8705813983335549
1959-1988,1959,1,208.70115323581052,6.769848325223078,-3.597104753495143,1.5863717929571095
1959-1988,1959,2,152.47480503971198,8.283689803850091,-3.1662156207095005,2.5587370924335797
1959-1988,1959,3,183.4662484333806,10.158084450523345,-2.1504980302275514,4.00379319291727
1959-1988,1959,4,70.24076066629057,13.910906033483922,0.053863771610178614,6.982384914392511
1959-1988,1959,5,55.16420528882851,18.61571651734501,3.4129268612844825,11.014321686478938
1959-1988,1959,6,19.68095991461143,23.85978426042644,7.0971942723312065,15.478489249004477
1959-1988,1959,7,9.707543624443394,28.230633991423872,10.28518522862211,19.25790958002098
1959-1988,1959,8,11.271894886343988,27.851986968631525,9.654772254846318,18.753379638761196
1959-1988,1959,9,30.512016289191816,24.4080356802407,7.152984104749877,15.78050989611035
1959-1988,1959,10,57.170009773776016,18.769314910815158,3.3893123585513703,11.079313626413176
1959-1988,1959,11,145.2923138733493,11.164278846573325,-1.036418249253969,5.063930294113173
1959-1988,1959,12,201.6109274995999,7.063931700272411,-3.212717096801655,1.925607317332738
1960-1989,1960,1,204.8775095683665,7.034453511622086,-3.397361173430301,1.8185461808229622
1960-1989,1960,2,151.62505807772675,8.548856801349656,-2.9330112581163195,2.8079227705270093
1960-1989,1960,3,186.8887954996873,10.291201374613467,-2.0611518429360296,4.115024749942043
1960-1989,1960,4,69.58339447355633,14.116698204080512,0.16118888267475956,7.138943553842339
1960-1989,1960,5,56.84159275227681,18.626079714459525,3.421779243731554,11.023929478772924
1960-1989,1960,6,19.753595084832895,23.825279085436993,7.08600489368022,15.455641966061588
1960-1989,1960,7,9.85472727255777,28.173753216279422,10.255393526706067,19.214573345761046
1960-1989,1960,8,11.2193559109869,27.893199662458574,9.672641758344348,18.782920753606284
1960-1989,1960,9,30.550376334347764,24.345651504195857,7.121436537314837,15.733544022554213
1960-1989,1960,10,58.874457083439204,18.684923260226125,3.368053947480011,11.026488589294114
1960-1989,1960,11,147.2685455478176,11.16776425910012,-0.9869191325435701,5.090422561636183
1960-1989,1960,12,192.31258017822518,6.969641317501614,-3.35429942301725,1.8076709636964674
1961-1990,1961,1,205.36828696021936,6.823967781453884,-3.593564981809732,1.6152014102190964
1961-1990,1961,2,142.44921670676698,8.590422822002655,-2.9580925578491684,2.8161651340568032
1961-1990,1961,3,184.5296090327873,10.258553922443781,-2.1072752208898407,4.075639332508511
1961-1990,1961,4,71.3784722848989,13.97034133412339,0.05937085649606496,7.014856101101172
1961-1990,1961,5,55.52973679131396,18.71081477895077,3.452076410860321,11.081445593520481
1961-1990,1961,6,20.332599336667382,23.714547637526188,7.041675449980702,15.378111516024399
1961-1990,1961,7,9.854717476283806,28.10931670577503,10.205771503049444,19.157544071139153
1961-1990,1961,8,11.695871273973614,27.981350321443706,9.766610860422308,18.87398062850095
1961-1990,1961,9,30.016492760296355,24.434934008631576,7.186145864172014,15.810539951554302
1961-1990,1961,10,55.31924377045038,18.80554239753885,3.414105603805558,11.109823989577254
1961-1990,1961,11,144.49573136882074,11.279705111007322,-0.9354964158854914,5.1721043422694075
1961-1990,1961,12,189.100955131592,6.923111172848665,-3.4109650261361386,1.7560730853813096
1962-1991,1962,1,191.01055569499422,6.884296908170677,-3.639864222118872,1.6222163497963136
1962-1991,1962,2,146.30651186515922,8.531527427058188,-2.9959911089639903,2.7677681592787216
1962-1991,1962,3,181.33856813423705,10.270043571603887,-2.1476358402852065,4.061203849285741
1962-1991,1962,4,72.66713343793712,14.032038152894895,0.11570541111435823,7.073871781874047
1962-1991,1962,5,58.1567937800705,18.46681068519121,3.305977175302719,10.886393919498106
1962-1991,1962,6,21.38665937183489,23.613592876913795,7.019206396262574,15.31639960696275
1962-1991,1962,7,9.95835754128777,28.05127900953379,10.197391417090769,19.124335163936543
1962-1991,1962,8,11.128788419879424,27.904789189283417,9.702545240142866,18.80366726483583
1962-1991,1962,9,29.805130529392404,24.508840760043245,7.243190379162387,15.876015584189696
1962-1991,1962,10,53.351187025872484,18.903121952202355,3.485485149913156,11.194303541171417
1962-1991,1962,11,147.38412758470844,11.337754975431496,-0.7800548933398826,5.27885003259624
1962-1991,1962,12,190.87233223674073,6.9744658392939165,-3.323832204439923,1.825316830589857
1963-1992,1963,1,192.3648292372157,6.726529057360758,-3.8209938652200863,1.452767602056376
1963-1992,1963,2,148.48819675435203,8.479669463129342,-3.047819422259589,2.715925019896541
1963-1992,1963,3,175.89736850609026,10.331808363515393,-2.1443864181843897,4.093710955308638
1963-1992,1963,4,71.14574839061592,14.105610872450074,0.13820519180053858,7.12190802970068
1963-1992,1963,5,58.72960522840944,18.628200411199025,3.4414537793644646,11.034827082526276
1963-1992,1963,6,21.80202482871242,23.60757381288612,7.036578981492206,15.322076378001665
1963-1992,1963,7,8.107193938925223,28.130885165961235,10.191576588145002,19.161230837325764
1963-1992,1963,8,10.968817316344177,27.976129345844647,9.750152049593613,18.86314075814294
1963-1992,1963,9,30.379998002748607,24.525656241203617,7.299846206838107,15.912751234952003
1963-1992,1963,10,58.92067042234218,18.79002712261991,3.4745188659759743,11.132272983542965
1963-1992,1963,11,149.98153825934781,11.291257597322252,-0.7613985579941556,5.264929508430715
1963-1992,1963,12,192.62538081325775,6.77665325487396,-3.4517567193844365,1.6624482813765362
1964-1993,1964,1,187.34876892550545,6.700642981206849,-3.884776100891332,1.4079334472212761
1964-1993,1964,2,148.98407990167954,8.521582996559571,-2.9862327545072733,2.767675116733615
1964-1993,1964,3,176.785148716248,10.257018479579408,-2.179679587342053,4.038669428412437
1964-1993,1964,4,70.00946709664335,13.97848333182171,0.013948927084119463,6.996216122891338
1964-1993,1964,5,58.02466818188177,18.700908000089886,3.5072307203968665,11.104069360394309
1964-1993,1964,6,21.846343761174882,23.679875659899555,7.128330534221711,15.404103062418768
1964-1993,1964,7,8.71527320642846,28.16675756741073,10.254572060417727,19.210664775858127
1964-1993,1964,8,11.338143421209894,27.87294203204978,9.68965900479525,18.78130057042849
1964-1993,1964,9,32.263823216644646,24.342457450515962,7.162689648054762,15.75257354655257
1964-1993,1964,10,55.93859193588118,18.9035874911189,3.488021168065458,11.195804325461536
1964-1993,1964,11,155.7446887183569,11.157824231582719,-0.7772401722842364,5.19029202130941
1964-1993,1964,12,187.09595803874765,6.894468600857624,-3.4034835651484174,1.745492537078938
1965-1994,1965,1,191.28245090919307,6.769988010238795,-3.78501959167684,1.4924842156078781
1965-1994,1965,2,151.80596967859256,8.685600970355415,-2.7776725249337213,2.9539642157423205
1965-1994,1965,3,168.92504643034815,10.388883543334893,-2.1082977006012893,4.14029290403147
1965-1994,1965,4,68.87296159303015,14.047402303385013,0.09050550571877981,7.06895389336769
1965-1994,1965,5,59.874715470182196,18.661695677459967,3.475109784365567,11.068402730546405
1965-1994,1965,6,21.74992793435437,23.727791337017344,7.161245789823695,15.444518534737352
1965-1994,1965,7,9.409100662399313,28.23307878136133,10.327685000284003,19.280381857040698
1965-1994,1965,8,11.381441317196886,27.82875121642868,9.66114028414937,18.744945820080268
1965-1994,1965,9,32.84689905904249,24.263152255346665,7.113886359387059,15.68851930987647
1965-1994,1965,10,54.38870387273878,18.994324997893212,3.5380483820458393,11.26618668687967
1965-1994,1965,11,156.46683560181415,11.245536208095798,-0.6744521695973034,5.285542012505014
1965-1994,1965,12,191.88463571272104,6.842655456306516,-3.3564481716773673,1.7431036644515308
1966-1995,1966,1,190.83138590299404,6.810370099150205,-3.763963939783546,1.5232030876991196
1966-1995,1966,2,162.3976359891168,8.692745328622456,-2.659050317656485,3.0168474979260247
1966-1995,1966,3,166.7586054749644,10.462185536825093,-2.061977517343533,4.200103989272019
1966-1995,1966,4,69.07731541881176,13.97439476064031,0.036693247381297915,7.0055439982515
1966-1995,1966,5,59.99164036423287,18.8089015785327,3.6041652910746715,11.206533439215255
1966-1995,1966,6,19.702535872787184,23.94427777862891,7.272790052159497,15.608533886704466
1966-1995,1966,7,9.40248875403025,28.207094330141384,10.32813646362616,19.267615368540923
1966-1995,1966,8,12.067176746884343,27.831191143934923,9.694082165071457,18.762636707892526
1966-1995,1966,9,32.97641693219167,24.33737392782001,7.209368507898456,15.773371220055417
1966-1995,1966,10,56.49559274885028,19.03194196846483,3.621071611415748,11.326506780469833
1966-1995,1966,11,150.82088903753842,11.31684697642248,-0.6514355250543521,5.332705720371826
1966-1995,1966,12,188.65881340404692,6.950012292744788,-3.2981049102285476,1.825953709461826
1967-1996,1967,1,183.90981365949995,6.843653669338892,-3.7980133963210747,1.5228201415348452
1967-1996,1967,2,161.44322106893108,8.593387781280317,-2.7798252942563004,2.906781236054636
1967-1996,1967,3,166.0550941692203,10.53671645689363,-2.036133548238942,4.250291433143269
1967-1996,1967,4,68.55932674693852,14.132478386553213,0.14547366430860612,7.138976025766983
1967-1996,1967,5,60.67699293563076,18.67628352340218,3.547479333958689,11.111881426384773
1967-1996,1967,6,19.62233802475284,24.039285335399953,7.338400668157544,15.688842953294268
1967-1996,1967,7,9.398088641945144,28.273883413248075,10.387564686173437,19.330724017538156
1967-1996,1967,8,10.964131538101487,27.947783384047387,9.770992812368068,18.859388145011074
1967-1996,1967,9,34.778677292548224,24.298668880958765,7.206736304334451,15.752702612909804
1967-1996,1967,10,54.393921586635415,19.05161159675008,3.6033240484791853,11.327467812230488
1967-1996,1967,11,149.71041826174874,11.43253699823151,-0.5900236642177166,5.421256663861743
1967-1996,1967,12,186.82526740753704,6.980976051997927,-3.329423900000568,1.8257760945777202
1968-1997,1968,1,180.90209313895082,7.093586961314849,-3.6441087489335238,1.724739108565196
1968-1997,1968,2,163.73458034052177,8.692660716603303,-2.6992110455274068,2.9967248290578326
1968-1997,1968,3,169.6957380142661,10.389437816621067,-2.109673119673294,4.139882332667944
1968-1997,1968,4,70.66013068391983,13.972927356713473,0.005962133713150501,6.989444745524875
1968-1997,1968,5,60.358400425262786,18.646594622033376,3.518080217024783,11.082337424094703
1968-1997,1968,6,19.289635216477073,24.14066139488801,7.400177549689858,15.77041943397266
1968-1997,1968,7,9.552468636987987,28.303725994256915,10.421973482296504,19.362849703329978
1968-1997,1968,8,10.961609688280273,27.967197632626494,9.773641035841898,18.870419362795314
1968-1997,1968,9,34.03187098974232,24.391725091185624,7.275360631714892,15.833542884235978
1968-1997,1968,10,56.276034338873146,18.986898758487985,3.5967332440422703,11.29181599603427
1968-1997,1968,11,150.81301938357026,11.43317008209652,-0.6105422234522062,5.411313926649256
1968-1997,1968,12,191.67742981869898,6.934314216833397,-3.3075235739912827,1.8133953390466848
1969-1998,1969,1,181.13170163543904,7.088649922275739,-3.6106549302558317,1.7389974966068076
1969-1998,1969,2,158.28452477242186,8.696487395667171,-2.6657974916051916,3.0153449404533585
1969-1998,1969,3,162.17431878921388,10.544211698040533,-2.030230548537816,4.256990556085139
1969-1998,1969,4,71.32499885040966,14.107670889969334,0.11336013366876134,7.110515512732025
1969-1998,1969,5,60.65202373194824,18.62242490089715,3.4756145590889083,11.049019739017913
1969-1998,1969,6,18.28366119340558,24.426606714365324,7.607961303838766,16.01728396385703
1969-1998,1969,7,10.809434232531705,28.350470697986008,10.495855298617075,19.423162970428038
1969-1998,1969,8,10.96485722724663,27.945656979787884,9.774959358005542,18.860308209524838
1969-1998,1969,9,35.00198169596108,24.445949124748655,7.313208106737204,15.879578652234718
1969-1998,1969,10,55.4984527590735,19.125832473095283,3.6933201241615796,11.409576288466097
1969-1998,1969,11,151.72615039743312,11.385097581624706,-0.6724975483882597,5.356300012689773
1969-1998,1969,12,188.37585760202833,7.067114053346946,-3.1725359564481326,1.9472890702949115
1970-1999,1970,1,187.728372223577,7.173961811975755,-3.453287843349512,1.8603369879848073
1970-1999,1970,2,163.75833434249822,8.681941659433132,-2.637599414286158,3.022171111469807
1970-1999,1970,3,157.8141656681217,10.626555193521858,-2.058055720634129,4.284249715300255
1970-1999,1970,4,70.93870243510156,14.143271300893817,0.10774962886211073,7.125510466786022
1970-1999,1970,5,61.55270905429857,18.637799993838676,3.5190806046040715,11.078440315352287
1970-1999,1970,6,18.30580174363594,24.389540753821798,7.609181705872248,15.999361175515215
1970-1999,1970,7,10.846881602078035,28.417264290506882,10.575049122607652,19.496156671380916
1970-1999,1970,8,10.029773967514151,27.928905816114597,9.73541336536601,18.832159629320152
1970-1999,1970,9,34.53278588020064,24.71843656120128,7.505024788347286,16.11173072146393
1970-1999,1970,10,54.68151085815599,19.308834567723647,3.815667300764711,11.56225092251654
1970-1999,1970,11,146.28573782178697,11.498217344229667,-0.581189134589798,5.458514101750737
1970-1999,1970,12,188.27728894822152,7.018274238596562,-3.192265230783995,1.9130045238701612
1971-2000,1971,1,185.6502683888355,7.133776907239683,-3.4643588363100335,1.8347090429447994
1971-2000,1971,2,162.37418255114844,8.506356759780564,-2.8199996040316933,2.8431785673392613
1971-2000,1971,3,159.9885033815149,10.636289693792536,-1.9891660719718292,4.323561785089468
1971-2000,1971,4,73.70515627650397,13.995881279646195,0.03794488308493146,7.016913086228883
1971-2000,1971,5,61.18722784997075,18.562589619119432,3.453966265792975,11.008277951258814
1971-2000,1971,6,17.643408930831033,24.48250301029794,7.66610398359706,16.074303433297743
1971-2000,1971,7,10.746251052866649,28.473224742157814,10.622237431438265,19.54773107414219
1971-2000,1971,8,9.539208864826373,28.020040504449682,9.79673521001089,18.90838787617098
1971-2000,1971,9,31.73526126399111,24.99331700471466,7.707962069876377,16.350639590997563
1971-2000,1971,10,50.01812038874194,19.58211214213572,4.035691800199164,11.80890196099048
1971-2000,1971,11,146.37386668239435,11.594803103953039,-0.5050822748446843,5.544860407178119
1971-2000,1971,12,190.7414126818421,6.96316276157122,-3.236469099541439,1.863346853278115
1972-2001,1972,1,196.78322894658086,7.114003499884644,-3.4437328385091615,1.8351353362297544
1972-2001,1972,2,164.3957587199588,8.531333312145218,-2.860940986610138,2.8351961558423824
1972-2001,1972,3,153.54934989343258,10.565198195232044,-2.067837232656376,4.248680456017019
1972-2001,1972,4,73.42540781538204,13.942925008453203,-0.010587375031550798,6.966168819565855
1972-2001,1972,5,59.29487775390044,18.704789246685955,3.530558278676314,11.117673772869635
1972-2001,1972,6,17.3472637822134,24.540740486065932,7.74354237085276,16.142141362094822
1972-2001,1972,7,10.123592033425636,28.48858201934064,10.631078483254262,19.559830256982725
1972-2001,1972,8,10.242178052146905,28.098503098896312,9.891028941779995,18.994766024035084
1972-2001,1972,9,34.07152440177984,24.950416865549705,7.7120063381395,16.331211644667416
1972-2001,1972,10,47.98577654739708,19.726149988858005,4.108617723658374,11.917383851722896
1972-2001,1972,11,135.62220158510928,11.669585752251987,-0.5466883924823488,5.561448673173471
1972-2001,1972,12,183.84815816732697,7.050596932193126,-3.225282540831224,1.9126572180706591
1973-2002,1973,1,188.1155644914085,7.166137919188234,-3.5069432395358158,1.8295973491222781
1973-2002,1973,2,160.90761468487753,8.567520031097036,-2.9216684951663994,2.8229257629635405
1973-2002,1973,3,151.4948489087882,10.600778609306134,-2.1007239426759714,4.250027310331563
1973-2002,1973,4,73.9606281712574,13.913972662442895,-0.036397588536567466,6.938787541622038
1973-2002,1973,5,58.16095094854956,18.898540185503514,3.6662797330880266,11.282409963278711
1973-2002,1973,6,17.445745001618153,24.528690123502315,7.708904635777207,16.11879730559676
1973-2002,1973,7,10.078219957182688,28.622462500116015,10.719795111430509,19.671128801313873
1973-2002,1973,8,9.86260388114663,28.203559475458384,9.986299434954208,19.094929462966167
1973-2002,1973,9,31.57531398748357,25.116327052053794,7.788230657390972,16.4522789075381
1973-2002,1973,10,42.98271510714078,19.922296651500904,4.208666752606496,12.065481700527686
1973-2002,1973,11,136.09813239312663,11.65653039306374,-0.5798504421994143,5.5383399682706065
1973-2002,1973,12,187.75618819286132,6.976375853432996,-3.237978021942171,1.8691989360852417
1974-2003,1974,1,195.9077974418167,7.156954361650885,-3.463690622842621,1.846631876947396
1974-2003,1974,2,161.57215167625952,8.477126926207504,-2.994580513745219,2.7412731986856285
1974-2003,1974,3,146.05808418632662,10.623483734880152,-2.0801335968545955,4.271675048919692
1974-2003,1974,4,76.56396241395484,13.931378008316821,-0.0039858974288375405,6.963696057832041
1974-2003,1974,5,54.31276112672351,18.972099758037476,3.703134951869898,11.337617358706245
1974-2003,1974,6,18.09805825041936,24.495445158525442,7.708811294645027,16.102128144477764
1974-2003,1974,7,10.169594741294123,28.617605577416686,10.748411119207553,19.68300836206891
1974-2003,1974,8,9.887992727165253,28.19174298205888,9.999670726363707,19.095706868783264
1974-2003,1974,9,31.09623584479179,25.178598166617075,7.850506100387603,16.514552202009344
1974-2003,1974,10,39.76870357311941,20.12947550817085,4.319755248562861,12.224615381258543
1974-2003,1974,11,137.7234315862168,11.773774625085291,-0.5245867916673643,5.624593915403712
1974-2003,1974,12,191.91290515497096,6.992672869581014,-3.2496521530686455,1.8715103768586543
1975-2004,1975,1,200.39648127343204,7.277177874404037,-3.2781157449766716,1.9995310714759156
1975-2004,1975,2,164.42615508342453,8.6358820551818,-2.8161342134441685,2.9098739124253257
1975-2004,1975,3,150.400530710992,10.837376281521369,-1.8681663181473283,4.484604963343743
1975-2004,1975,4,74.75441375320698,14.091643166088412,0.08601354297935233,7.0888283533848755
1975-2004,1975,5,55.664387324699426,18.945835589658948,3.7073308742855002,11.326583248129369
1975-2004,1975,6,18.512700727963743,24.48048036766154,7.73636095630902,16.108420572963652
1975-2004,1975,7,10.162139050221798,28.622143669968132,10.76723995998853,19.69469181951866
1975-2004,1975,8,9.734194239536496,28.19378689107211,10.006214859854143,19.10000088644455
1975-2004,1975,9,31.163891116340427,25.148801242788085,7.848126633360823,16.498464013383213
1975-2004,1975,10,42.69369172294391,19.967935931282828,4.232939477193366,12.100437712869246
1975-2004,1975,11,132.41248800338175,11.884285794734142,-0.43690880302679225,5.72368849954836
1975-2004,1975,12,188.91200179764002,7.2000406949029845,-3.0934653417107274,2.053287693593797
1976-2005,1976,1,193.9465914587086,7.30086801912556,-3.2952767097453517,2.0027956624591847
1976-2005,1976,2,177.46952770067622,8.51337634337256,-2.812407824060282,2.8504842471670746
1976-2005,1976,3,149.94065774204057,10.885572087106048,-1.8167844095006631,4.534393820768546
