Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,19.94773845221355,24.23469919565906,7.449730762336531,15.842214978997797
1955-1984,1955,7,6.4421477081353,28.924503303602283,10.875589096705149,19.900046200153714
1955-1984,1955,8,8.966185338768677,28.642445846073176,10.19919194435693,19.420818895215053
1955-1984,1955,9,19.256454749441,25.078037477020093,7.480483354808221,16.279260415914155
1955-1984,1955,10,71.08523686366298,19.413471174601497,4.018462902972084,11.715967038786792
1955-1984,1955,11,165.156136236301,11.20370976777954,-0.6857442072270147,5.258982780276262
1955-1984,1955,12,186.24676676460462,7.665066734516502,-2.71137940444182,2.476843665037341
1956-1985,1956,1,203.02232615426834,6.536916423549962,-3.7911719247587894,1.3728722493955858
1956-1985,1956,2,162.01893427147203,8.464320322145861,-2.870733821909434,2.7967932501182133
1956-1985,1956,3,153.02595532918016,11.05003231362658,-1.4691075589781692,4.790462377324205
1956-1985,1956,4,66.76828462828134,15.211454722927368,0.6101554497460621,7.910805086336716
1956-1985,1956,5,42.886791416191,19.33068288833663,3.861468573460562,11.596075730898596
1956-1985,1956,6,19.224003929210316,24.381915890682077,7.5172900654504184,15.949602978066249
1956-1985,1956,7,6.343811348160977,28.96731573250004,10.909908219007484,19.938611975753762
1956-1985,1956,8,8.91809650880562,28.756955925111303,10.312042844917961,19.53449938501463
1956-1985,1956,9,20.404335515272336,25.083998334906312,7.55382269990512,16.318910517405715
1956-1985,1956,10,74.73666331446573,19.310930522015745,4.018747371981529,11.664838946998637
1956-1985,1956,11,163.6884771193102,11.108603786303037,-0.7909342303028366,5.1588347780001005
1956-1985,1956,12,171.25572175942673,7.846458689833413,-2.676022201561945,2.585218244135733
1957-1986,1957,1,199.64284787100922,6.502768262753315,-3.8317417057941654,1.3355132784795738
1957-1986,1957,2,149.82906122516857,8.629808061294222,-2.8095579653365186,2.910125047978851
1957-1986,1957,3,145.19898697843675,11.180369225174475,-1.4427466353921552,4.86881129489116
1957-1986,1957,4,69.90091302372532,15.12199498173609,0.5768979195053583,7.849446450620724
1957-1986,1957,5,49.144227680084434,19.099406457019015,3.7670952158265054,11.433250836422758
1957-1986,1957,6,18.584852154224073,24.387205733171868,7.54565283663587,15.966429284903871
1957-1986,1957,7,6.348111256175983,28.999155709070497,10.956520031634465,19.97783787035248
1957-1986,1957,8,9.043311843792582,28.642914379041283,10.248920347053746,19.445917363047514
1957-1986,1957,9,21.554834571965422,25.091915645099643,7.628055285355933,16.359985465227787
1957-1986,1957,10,70.34996772657476,19.28626114495049,3.9802484667056697,11.633254805828079
1957-1986,1957,11,162.5963409404868,11.218819788993487,-0.7565648805264747,5.231127454233506
1957-1986,1957,12,174.92183907123157,7.786033032226292,-2.7036416531845546,2.541195689520868
1958-1987,1958,1,197.0861845547979,6.625447583619086,-3.7839042495960844,1.4207716670115
1958-1987,1958,2,155.2727152054086,8.612413256160345,-2.79739237078344,2.9075104426884524
1958-1987,1958,3,143.62160225188438,11.28306652606182,-1.3853754441627422,4.948845540949539
1958-1987,1958,4,71.21496284532964,15.153761537665458,0.6158497506706442,7.884805644168051
1958-1987,1958,5,48.140238755299656,19.239123430265025,3.8270370709591273,11.533080250612075
1958-1987,1958,6,18.25160374231334,24.49267036109861,7.606424408576573,16.04954738483759
1958-1987,1958,7,6.318213698787401,29.1011183923958,11.0236374274708,20.0623779099333
1958-1987,1958,8,9.378418588892401,28.69602523678729,10.316787100611537,19.50640616869941
1958-1987,1958,9,23.567344622978954,25.066742938295626,7.664815933162047,16.365779435728836
1958-1987,1958,10,71.05484090668828,19.243294946722173,4.019074392066896,11.631184669394534
1958-1987,1958,11,157.12173942129502,11.226341226731337,-0.7745577659924419,5.225891730369448
1958-1987,1958,12,165.6241597337506,7.844569040023703,-2.7245275609337463,2.5600207395449788
1959-1988,1959,1,184.6220067567285,6.681490395846285,-3.805250039667447,1.4381201780894186
1959-1988,1959,2,157.73787679940452,8.616138906081792,-2.7927624428844853,2.911688231598653
1959-1988,1959,3,137.57810343259152,11.341685077084097,-1.3531563708847292,4.994264353099684
1959-1988,1959,4,69.8911112999539,15.193120856155845,0.6472983101640721,7.920209583159958
1959-1988,1959,5,49.83152412571228,19.18532229442284,3.8087584149423237,11.49704035468258
1959-1988,1959,6,18.012135927758308,24.455980602770197,7.593214601212736,16.024597601991466
1959-1988,1959,7,6.928582736118416,29.040031223697074,11.020349545863462,20.030190384780266
1959-1988,1959,8,9.381318098388485,28.673694324325588,10.323401952493187,19.498548138409387
1959-1988,1959,9,24.562935634319093,24.99524635470758,7.6472662668876,16.321256310797587
1959-1988,1959,10,66.2746607576511,19.45773868892812,4.163295912434399,11.810517300681258
1959-1988,1959,11,150.433169903274,11.37150870968579,-0.7852270484234812,5.293140830631155
1959-1988,1959,12,177.18279325351898,7.889304504391544,-2.6206416752043156,2.6343314145936136
1960-1989,1960,1,175.78711136578582,6.956031017407524,-3.680167049666056,1.6379319838707334
1960-1989,1960,2,150.55004793055693,8.735873047950696,-2.720892194049106,3.0074904269507945
1960-1989,1960,3,128.8850500260169,11.570573648319025,-1.2556965055919813,5.157438571363523
1960-1989,1960,4,76.2338292092508,14.975826588401711,0.6106985313058042,7.793262559853758
1960-1989,1960,5,50.74020770371035,19.163735350626744,3.8508623468490386,11.507298848737891
1960-1989,1960,6,18.309788006454436,24.42806099565237,7.629233831154478,16.028647413403423
1960-1989,1960,7,7.487207175400371,28.886034573322313,10.94192621607499,19.91398039469865
1960-1989,1960,8,9.417974174979689,28.63059250357957,10.302753869236737,19.466673186408155
1960-1989,1960,9,22.395556357745885,25.173063565553257,7.766322740631943,16.4696931530926
1960-1989,1960,10,67.67649446200615,19.386127329141498,4.132770564600949,11.759448946871222
1960-1989,1960,11,148.853510885864,11.452601261594518,-0.7356698900287006,5.358465685782909
1960-1989,1960,12,179.06349063243178,7.8458519432894755,-2.653998413008049,2.595926765140713
1961-1990,1961,1,176.48552531606023,6.966830919508097,-3.679767869893647,1.6435315248072244
1961-1990,1961,2,153.29384428136967,8.758791941240325,-2.6679111889668006,3.0454403761367623
1961-1990,1961,3,129.88712668683013,11.65101084767523,-1.2012587760811662,5.224876035797033
1961-1990,1961,4,77.70987218527763,14.990857018113678,0.6261284491322008,7.8084927336229395
1961-1990,1961,5,50.30991237605905,19.344940621911228,3.9721119807291387,11.658526301320183
1961-1990,1961,6,18.525608731465354,24.40682157178516,7.609381711406857,16.00810164159601
1961-1990,1961,7,7.471753626724184,29.020145558767403,11.027384394266361,20.023764976516883
1961-1990,1961,8,9.450606192981498,28.586463212576724,10.280885451892916,19.43367433223482
1961-1990,1961,9,18.616084502672607,25.281816868936133,7.853800970380912,16.567808919658525
1961-1990,1961,10,71.47134716469974,19.264989411352406,4.019788715961083,11.642389063656744
1961-1990,1961,11,161.2401136015368,11.238167749194186,-0.8081770919618959,5.214995328616145
1961-1990,1961,12,184.07055687108132,7.746819568032055,-2.652191330507357,2.5473141187623485
1962-1991,1962,1,176.56636701672608,7.24896428600857,-3.4679281250432457,1.8905180804826616
1962-1991,1962,2,152.30237388270905,8.887046380480779,-2.56899945406918,3.1590234632058
1962-1991,1962,3,129.07280631631164,11.720178790992763,-1.1343874471043969,5.292895671944183
1962-1991,1962,4,81.24867089068847,15.047111834879438,0.7403088080130149,7.893710321446226
1962-1991,1962,5,49.48303327493142,19.483140091113686,4.089578573770296,11.786359332441991
1962-1991,1962,6,18.610428489457654,24.494704010453088,7.674065015108659,16.084384512780876
1962-1991,1962,7,6.821374806665875,28.981225084087793,10.989323707624843,19.98527439585632
1962-1991,1962,8,9.410027620609691,28.476758657025258,10.182392102356399,19.329575379690827
1962-1991,1962,9,19.603423105867883,25.090709548069718,7.740333510921277,16.4155215294955
1962-1991,1962,10,74.47882810245945,19.050044925765857,3.9416884252048594,11.495866675485356
1962-1991,1962,11,161.64011697243944,11.257481942941036,-0.7520354384876111,5.252723252226712
1962-1991,1962,12,179.20150271865356,7.8394755552688675,-2.6596859797253516,2.5898947877717586
1963-1992,1963,1,177.65765704618326,7.269484334314484,-3.461944236057283,1.9037700491286005
1963-1992,1963,2,149.38979694494662,8.851052438915241,-2.5941768988188727,3.1284377700481847
1963-1992,1963,3,127.575482792397,11.747430498832408,-1.0781451438662424,5.334642677483083
1963-1992,1963,4,81.92760846022144,15.010857783214322,0.708329183442425,7.859593483328373
1963-1992,1963,5,49.930160262321955,19.415475875056384,4.034567848349887,11.725021861703137
1963-1992,1963,6,20.542522822681484,24.42835718237363,7.669949311260615,16.049153246817124
1963-1992,1963,7,6.887105013534123,28.994896794156418,11.047337252829013,20.021117023492714
1963-1992,1963,8,9.366093686706325,28.467950431245438,10.181733580733903,19.324842005989673
1963-1992,1963,9,19.46224457674095,25.2117110526101,7.854411641369185,16.533061346989644
1963-1992,1963,10,74.18319124507737,18.962347956225344,3.8362949080768343,11.399321432151089
1963-1992,1963,11,166.48545657172298,11.224209469034973,-0.7371558185306368,5.243526825252169
1963-1992,1963,12,186.19696077750908,7.735710900052156,-2.66679578269749,2.5344575586773326
1964-1993,1964,1,173.94840980883012,7.344888607923908,-3.4454983430624915,1.9496951324307081
1964-1993,1964,2,142.683562138637,9.012233322200293,-2.576588348819932,3.2178224866901806
1964-1993,1964,3,128.5328533189627,11.654983137833701,-1.101976165576981,5.27650348612836
1964-1993,1964,4,85.62166087735922,14.797062531549242,0.6213903648772892,7.709226448213267
1964-1993,1964,5,47.72159223196457,19.538431827120046,4.096179823247053,11.81730582518355
1964-1993,1964,6,20.832850115230034,24.58554648890514,7.784633570087696,16.18509002949642
1964-1993,1964,7,6.689930951888427,29.043533868387204,11.080954511551287,20.062244189969245
1964-1993,1964,8,9.269218243456281,28.276274750764824,10.019122587210667,19.147698668987747
1964-1993,1964,9,19.451194190742807,25.28775545592052,7.916382968473495,16.60206921219701
1964-1993,1964,10,73.14573663694276,18.92817031807002,3.7528619440416238,11.34051613105582
1964-1993,1964,11,166.02084026255167,11.265721833835698,-0.7522043418812312,5.256758745977234
1964-1993,1964,12,195.57272490289068,7.649444168074532,-2.7244508086943595,2.462496679690086
1965-1994,1965,1,171.7627645275922,7.49628370983224,-3.338007138974222,2.079138285429009
1965-1994,1965,2,147.1689207994269,9.033027639112191,-2.535224162116123,3.2489017384980348
1965-1994,1965,3,122.92540142144237,11.826108767140427,-0.9876621524574432,5.419223307341492
1965-1994,1965,4,91.27137039163009,14.750916305362697,0.641500411975216,7.696208358668957
1965-1994,1965,5,46.470145932276615,19.698694157587898,4.234975981989273,11.966835069788583
1965-1994,1965,6,23.77267948293817,24.445359744087103,7.801218179450607,16.123288961768857
1965-1994,1965,7,7.218876814309493,28.814462207352108,10.979643760972426,19.897052984162265
1965-1994,1965,8,9.266188639216955,28.21153785856705,9.985705492476457,19.098621675521752
1965-1994,1965,9,19.62165420934272,25.291952150818652,7.91318313887693,16.602567644847788
1965-1994,1965,10,73.03868754327866,18.983508086775792,3.8133780908050303,11.398443088790412
1965-1994,1965,11,167.36803984371275,11.293125295259939,-0.6712779991283006,5.31092364806582
1965-1994,1965,12,193.57605492894766,7.593685410446551,-2.7781259301424432,2.4077797401520535
1966-1995,1966,1,178.64172535920991,7.549752199158908,-3.265747955431231,2.1420021218638383
1966-1995,1966,2,142.26214686241877,9.027627440668967,-2.5782004708599415,3.224713484904513
1966-1995,1966,3,123.43692066923508,11.833428253877656,-1.000886032351508,5.416271110763074
1966-1995,1966,4,92.39541205635877,14.849825105393382,0.7113059646596649,7.780565535026524
1966-1995,1966,5,46.50718174768189,19.619638875462478,4.185833385873615,11.902736130668046
1966-1995,1966,6,23.192720681670803,24.58740762164875,7.889789805528172,16.238598713588463
1966-1995,1966,7,6.836960241619996,28.797502646303784,10.957611519623422,19.877557082963605
1966-1995,1966,8,9.323586596292452,28.212981113492717,10.008801305395899,19.110891209444308
1966-1995,1966,9,19.213331313885337,25.38791361463258,8.017225455846672,16.702569535239626
1966-1995,1966,10,73.75283922832845,18.892318120130597,3.7509308171723648,11.32162446865148
1966-1995,1966,11,163.06720747080482,11.323446495797864,-0.6679078476952182,5.327769324051323
1966-1995,1966,12,192.3109957113091,7.762100877953847,-2.660533300315608,2.5507837888191194
1967-1996,1967,1,182.75604752823108,7.595336858699265,-3.204741448526532,2.1952977050863662
1967-1996,1967,2,141.35390971743524,9.036129707228719,-2.601859881410691,3.2171349129090143
1967-1996,1967,3,122.96039841352541,11.843897765083689,-0.9894794580402865,5.4272091535217015
1967-1996,1967,4,96.7423014034688,14.750743637450324,0.6955851272845937,7.723164382367459
1967-1996,1967,5,46.492737547968524,19.64874979234812,4.207761963629591,11.928255877988855
1967-1996,1967,6,23.247410118240396,24.721393311325016,7.996241703457743,16.358817507391382
1967-1996,1967,7,6.8167995413098925,28.739231127134204,10.932761992537475,19.83599655983584
1967-1996,1967,8,9.293800251943123,28.066841577302643,9.880221617684024,18.97353159749333
1967-1996,1967,9,18.791102244751155,25.467642587915364,8.14811167149795,16.807877129706657
1967-1996,1967,10,69.00044534481908,18.819087245678496,3.6682945692967652,11.24369090748763
1967-1996,1967,11,160.73231487696728,11.494677543351676,-0.5539351025131057,5.470371220419285
1967-1996,1967,12,199.1186182366141,7.778201682652608,-2.645219306544744,2.566491188053932
1968-1997,1968,1,184.56495377545681,7.645563708128871,-3.170791329288322,2.2373861894202745
1968-1997,1968,2,144.02329075909518,8.937452743560714,-2.68294867363841,3.1272520349611517
1968-1997,1968,3,122.02431673181299,11.829376193738709,-1.0291413112499195,5.400117441244394
1968-1997,1968,4,92.54101160705652,14.751536775531456,0.6253591091416575,7.688447942336556
1968-1997,1968,5,42.807303261711084,19.859386617638446,4.3217270775469645,12.090556847592705
1968-1997,1968,6,22.766953536832045,24.833825912074943,8.019461055482031,16.426643483778488
1968-1997,1968,7,6.521637435218869,28.916170811248744,11.029103915213437,19.972637363231094
1968-1997,1968,8,9.443694661927575,28.056683605999037,9.877162585599587,18.96692309579931
1968-1997,1968,9,20.005036249683453,25.403425740156717,8.12351219724838,16.76346896870255
1968-1997,1968,10,68.48625423473324,18.890606974035464,3.6774975008045687,11.284052237420017
1968-1997,1968,11,159.16898874589683,11.587770990544703,-0.46395600605615145,5.561907492244276
1968-1997,1968,12,193.29288314593498,7.882415705873208,-2.6137001825438095,2.634357761664698
1969-1998,1969,1,180.45464368763433,7.695801471503427,-3.1724442535001187,2.261678609001654
1969-1998,1969,2,140.9514529167203,9.033588070384022,-2.62639066122737,3.2035987045783263
1969-1998,1969,3,115.10150464079354,11.812944417040573,-1.0793238390086421,5.366810289015965
1969-1998,1969,4,93.20113746803675,14.668822000011293,0.5258885502692944,7.597355275140293
1969-1998,1969,5,39.64485276391402,19.940462618037554,4.312924360662672,12.126693489350112
1969-1998,1969,6,23.05814053858926,24.872793641503065,8.01341781534545,16.44310572842426
1969-1998,1969,7,6.949922240346489,28.97102923297066,11.071550114560402,20.02128967376553
1969-1998,1969,8,9.316125950731301,28.240112039591303,10.008555455980312,19.124333747785805
1969-1998,1969,9,18.406621996464647,25.41288312703623,8.119361121591133,16.76612212431368
1969-1998,1969,10,69.72487215140481,18.98706459121906,3.769656577774217,11.378360584496638
1969-1998,1969,11,149.6212849915413,11.676068157665638,-0.4330517423546086,5.621508207655514
1969-1998,1969,12,194.0411009156411,7.781221123584339,-2.6970936952425077,2.542063714170915
1970-1999,1970,1,171.3316369009548,7.733103271070514,-3.19209158275881,2.270505844155852
1970-1999,1970,2,140.47604475979986,8.985613755193182,-2.665339143683398,3.1601373057548923
1970-1999,1970,3,114.0776336828838,11.883722226442545,-1.0518245021244783,5.415948862159033
1970-1999,1970,4,92.77043851587277,14.67504763506722,0.5488537640814558,7.611950699574337
1970-1999,1970,5,40.43592751587291,19.795760713830195,4.24253014760155,12.019145430715872
1970-1999,1970,6,24.098178905434565,24.74145460960644,7.977973904252605,16.359714256929525
1970-1999,1970,7,7.115963783627156,29.074407447122095,11.176131867707472,20.125269657414783
1970-1999,1970,8,8.955049589603885,28.27800983254124,10.043692305424306,19.160851068982772
1970-1999,1970,9,17.036177142023945,25.580921807015407,8.205031678558662,16.892976742787035
1970-1999,1970,10,62.49617400738405,19.15547511327674,3.821235599148591,11.488355356212663
1970-1999,1970,11,149.78054367928084,11.69656140634687,-0.39855118905245834,5.649005108647207
1970-1999,1970,12,198.36158448829357,7.792076476328797,-2.6848948951314777,2.5535907905986597
1971-2000,1971,1,178.83208003963273,7.8765022942813285,-3.013114458022405,2.431693918129462
1971-2000,1971,2,140.45225131333973,9.144953927590377,-2.525300794647075,3.309826566471652
1971-2000,1971,3,115.34764372671049,11.855978210160327,-1.039929166890557,5.408024521634886
1971-2000,1971,4,91.25131996626345,14.779205012057986,0.6045972680434786,7.691901140050732
1971-2000,1971,5,41.5570034858263,19.671709951111175,4.16193188161451,11.916820916362845
1971-2000,1971,6,24.145290149894183,24.645353578369484,7.947441469663691,16.296397524016587
1971-2000,1971,7,7.192645160333415,29.15064461965338,11.260768055079579,20.205706337366475
1971-2000,1971,8,9.057828854290966,28.231370085034072,10.021881526267013,19.12662580565054
1971-2000,1971,9,18.953522251579162,25.611276613607295,8.271766156505322,16.94152138505631
1971-2000,1971,10,65.45382338594456,19.25720080182813,3.930444112573788,11.59382245720096
1971-2000,1971,11,139.85068605265016,11.673455332690406,-0.45668403610593944,5.608385648292233
1971-2000,1971,12,194.65728836635247,7.7340146160289125,-2.7608855052338273,2.4865645553975426
1972-2001,1972,1,174.93016489097982,7.928978382509441,-3.0316042044926474,2.4486870890083967
1972-2001,1972,2,146.47919662811645,9.122805534109546,-2.5260812786627582,3.2983621277233937
1972-2001,1972,3,113.76548313949111,12.040806466048034,-0.9521641848201476,5.544321140613944
1972-2001,1972,4,92.26847592883179,14.727146871973641,0.583630070506672,7.6553884712401565
1972-2001,1972,5,41.18944908011887,19.708049450645305,4.15763227489408,11.932840862769691
1972-2001,1972,6,24.91376236618718,24.770210859342097,8.042319011584027,16.40626493546306
1972-2001,1972,7,6.9220224998726145,29.273125497493357,11.345743906003674,20.309434701748515
1972-2001,1972,8,9.178532919774971,28.3319319491128,10.133984671961658,19.232958310537228
1972-2001,1972,9,22.325979840977528,25.532358185241385,8.25325676168468,16.892807473463034
1972-2001,1972,10,65.18744217868928,19.42313816983793,4.10304627698709,11.763092223412508
1972-2001,1972,11,137.37651653426414,11.717436018231401,-0.5119099068776355,5.602763055676883
1972-2001,1972,12,186.41005967672254,7.895338814151606,-2.7048700923478024,2.595234360901902
1973-2002,1973,1,175.7525884858577,8.013305444147282,-2.977091601914906,2.5181069211161877
1973-2002,1973,2,145.37317545899006,9.098445087073317,-2.5964168901470215,3.251014098463149
1973-2002,1973,3,115.36054623645795,11.982791285040413,-1.0188705235630722,5.481960380738671
1973-2002,1973,4,90.7825263644572,14.774396860186751,0.6085780429680979,7.691487451577426
1973-2002,1973,5,41.27447363644588,19.686428070072527,4.140185850757669,11.913306960415099
1973-2002,1973,6,24.943189173361663,24.863990935975746,8.11882581571801,16.49140837584688
1973-2002,1973,7,6.845142246332767,29.280382454520623,11.342184560839023,20.31128350767982
1973-2002,1973,8,9.127814547843856,28.40513007829675,10.196922678976113,19.30102637863643
1973-2002,1973,9,22.376711589218697,25.515025084650535,8.264343879940396,16.88968448229547
1973-2002,1973,10,67.28894149070875,19.491354695760883,4.214762799652965,11.853058747706921
1973-2002,1973,11,139.92356061756254,11.802261691528392,-0.3841425971433012,5.7090595471925445
1973-2002,1973,12,184.9802241992234,7.966511890215247,-2.657098940888295,2.654706474663476
1974-2003,1974,1,178.2593283580191,8.086389955258038,-2.8646431202935414,2.610873417482248
1974-2003,1974,2,148.80441623398787,9.358194872904885,-2.3565048999583964,3.500844986473245
1974-2003,1974,3,115.88796009732701,12.030003502422712,-0.9647003703711314,5.53265156602579
1974-2003,1974,4,91.81537347817144,14.713346104594937,0.5700432406090238,7.641694672601981
1974-2003,1974,5,44.28885319247925,19.570726017924667,4.121630485596033,11.846178251760351
1974-2003,1974,6,24.638493552463558,24.953493585779924,8.15815960494268,16.5558265953613
1974-2003,1974,7,6.309939332670834,29.362036987911562,11.383195559225411,20.37261627356849
1974-2003,1974,8,9.173197015383263,28.54803747029245,10.323120858064417,19.43557916417843
1974-2003,1974,9,22.827321565086127,25.577358697076118,8.395156847344662,16.98625777221039
1974-2003,1974,10,67.5737527752818,19.443720399413568,4.212116512145634,11.8279184557796
1974-2003,1974,11,142.05230561235533,11.726271679848574,-0.43470443527742436,5.645783622285576
1974-2003,1974,12,186.2207157467883,8.168148358796909,-2.5123582284483588,2.827895065174275
1975-2004,1975,1,174.51092034792737,8.236502827903852,-2.762332050057066,2.737085388923393
1975-2004,1975,2,155.12358622588394,9.343203890481828,-2.3202142678933675,3.5114948112942312
1975-2004,1975,3,123.65093649472033,11.966444942676823,-0.9306915242241547,5.517876709226334
1975-2004,1975,4,91.52618806145126,14.645121880928945,0.538137798726565,7.591629839827756
1975-2004,1975,5,42.73993046744293,19.65922759522682,4.161246958498291,11.910237276862555
1975-2004,1975,6,23.493275104578917,25.03338495922097,8.193386861782377,16.613385910501673
1975-2004,1975,7,6.1053317310278326,29.476669227988587,11.469415093999768,20.473042160994176
1975-2004,1975,8,8.090067570354327,28.596108204226805,10.33754131820597,19.466824761216387
1975-2004,1975,9,22.6864435338925,25.53599063344661,8.352197699856713,16.944094166651663
1975-2004,1975,10,68.02676456190434,19.56325121528316,4.2929876775069165,11.928119446395037
1975-2004,1975,11,139.9415139943177,11.825812061338683,-0.39677967442506024,5.714516193456811
1975-2004,1975,12,186.92517094632683,8.153934112542782,-2.5530877642571763,2.800423174142803
1976-2005,1976,1,177.42210371436133,8.255559268604106,-2.779156341330223,2.7382014636369414
1976-2005,1976,2,155.5565740882898,9.487064402945157,-2.2067725165351906,3.640145943204984
1976-2005,1976,3,118.96414356575318,12.170730360038556,-0.8184358499310883,5.676147255053734
1976-2005,1976,4,92.43395065781293,14.799042523972844,0.7133883210926174,7.7562154225327316
