Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,108.58175259103923,11.804296452146966,-1.1135847852732292,5.34535581895443
1952-1981,1952,12,170.9645817115983,7.778882942238826,-3.0125823101553215,2.3831503207148756
1953-1982,1953,1,175.94193308381338,7.863438416255194,-3.1808984202725026,2.341269987402451
1953-1982,1953,2,136.3358983786084,9.124074688788625,-2.723574691521633,3.200249998657149
1953-1982,1953,3,130.18754818254422,11.676759087680528,-1.5644766420544358,5.0561412140342155
1953-1982,1953,4,73.99094589892356,14.345427977229862,0.1501710520068416,7.247799533540088
1953-1982,1953,5,52.27358220889927,19.483399672741328,4.056247113584723,11.769823413068073
1953-1982,1953,6,18.650325022971618,24.340512532467603,7.598039923007448,15.969276243267968
1953-1982,1953,7,4.769685848765458,29.201725556964316,10.907601900137877,20.054663670826294
1953-1982,1953,8,6.67275113611197,28.297800197629844,9.888925359367313,19.093362850015925
1953-1982,1953,9,22.383511294798634,24.995907342939542,7.819264011457411,16.407585683117702
1953-1982,1953,10,62.09338030297557,18.712332881056675,3.411191637771416,11.06176224266706
1953-1982,1953,11,107.8489466321005,11.65525551776423,-1.2566163558887873,5.199319567168681
1953-1982,1953,12,178.14412414997406,7.7008603499285035,-3.0680581458059155,2.3164011038243046
1954-1983,1954,1,178.4279314232419,7.801306818903336,-3.2170131208865893,2.292146838601529
1954-1983,1954,2,138.2442937125132,9.126479265888014,-2.6485053508020733,3.238986957799598
1954-1983,1954,3,123.45784042808792,11.75681454806286,-1.5372916540554273,5.109761440111872
1954-1983,1954,4,74.34939964439552,14.335158788632157,0.1358845844949547,7.235521701513174
1954-1983,1954,5,50.14338279532233,19.540734689585143,4.048664507399321,11.794699620681998
1954-1983,1954,6,19.770317375157113,24.195507098790205,7.518216307951925,15.85686173349193
1954-1983,1954,7,4.870982141593278,29.205405049693656,10.925476250383916,20.06544059804101
1954-1983,1954,8,6.774615485100104,28.27813352664199,9.86811885691794,19.073126268817823
1954-1983,1954,9,20.888655992134282,25.034135669905066,7.811670879305364,16.42290326245736
1954-1983,1954,10,62.35810191879947,18.80902136260979,3.470938399693722,11.139979859194527
1954-1983,1954,11,108.861462258929,11.740535129470125,-1.1413652878092673,5.2995849078649115
1954-1983,1954,12,179.1945964136975,7.694543171326099,-3.04721812420441,2.323662526085012
1955-1984,1955,1,179.03976742816187,7.678109696358664,-3.3805288455874054,2.1487904181393924
1955-1984,1955,2,130.30681018711826,9.230064171758487,-2.6348368385816405,3.2976136658083317
1955-1984,1955,3,127.97566756931695,11.69973609259654,-1.5220969425453998,5.08881956449908
1955-1984,1955,4,76.4575836453133,14.357132033226046,0.232236662439595,7.294684355192827
1955-1984,1955,5,50.99156585550468,19.533321528964333,4.07758089348572,11.80545123694589
1955-1984,1955,6,19.65687896127996,24.227608194543325,7.547192931766409,15.887400593839242
1955-1984,1955,7,5.404913169040563,29.23440713353222,10.98193919197007,20.108173112186552
1955-1984,1955,8,7.033563811860793,28.140550438973133,9.791675990953788,18.966113292992024
1955-1984,1955,9,21.405493610865665,25.075918796492985,7.895137601643291,16.4855281814509
1955-1984,1955,10,65.43275946006277,18.662524021970068,3.453940239425018,11.058232110560029
1955-1984,1955,11,118.87169893943414,11.572350563451586,-1.2038184253934043,5.184266058215455
1955-1984,1955,12,175.51874111703805,7.72201937447161,-3.018823057228981,2.351598164005736
1956-1985,1956,1,171.38040445827667,7.6234104632204645,-3.4554745735939942,2.0839679355032334
1956-1985,1956,2,131.47761164820136,9.300861805025509,-2.567364546590046,3.366748626916988
1956-1985,1956,3,129.56977292302847,11.625059418220824,-1.5512564762159278,5.036901459596973
1956-1985,1956,4,78.55552553403143,14.452509285507482,0.30941611434025956,7.380962709631697
1956-1985,1956,5,48.0864329861701,19.651594266569326,4.122510090994965,11.887052205671212
1956-1985,1956,6,19.96317571872879,24.21497658872011,7.572181143046345,15.893578915227787
1956-1985,1956,7,6.384699594934441,29.17218011314102,11.021655619463775,20.09691780702452
1956-1985,1956,8,7.064413554681122,28.07000324545805,9.762506345060599,18.916254879600032
1956-1985,1956,9,19.097545809270414,25.171717198685613,7.921465515081638,16.54659134475054
1956-1985,1956,10,62.07945752416989,18.935981385468086,3.5780568492286213,11.257019100750712
1956-1985,1956,11,127.66027227150188,11.457278329429823,-1.1606499339892404,5.148314187521951
1956-1985,1956,12,184.6148312244549,7.452950251581603,-3.163010576577554,2.1449698471649867
1957-1986,1957,1,170.84677926636883,7.652611355905468,-3.518141655264196,2.067234841909428
1957-1986,1957,2,131.64364077286254,9.315328267862832,-2.5217112186648043,3.396808522285537
1957-1986,1957,3,135.0114950909266,11.603402085005111,-1.4649270233508398,5.069237526599107
1957-1986,1957,4,80.49556146879779,14.456813633365957,0.35965535395958903,7.4082345019028875
1957-1986,1957,5,48.58290030006738,19.62590763294448,4.108894134944639,11.867400909642898
1957-1986,1957,6,19.480596299219805,24.1778551618999,7.557184310525159,15.867519779622098
1957-1986,1957,7,6.1457159344780585,29.184047567013277,11.008891614172816,20.096469540043287
1957-1986,1957,8,7.209952640675641,28.09401032087627,9.80711452130044,18.95056251058055
1957-1986,1957,9,18.622383682483342,25.125734040460838,7.868930295691271,16.49733215392663
1957-1986,1957,10,60.2326060888983,18.99346163458131,3.5969227053205315,11.29519215327922
1957-1986,1957,11,133.13623754729477,11.394479517126276,-1.1539332908075979,5.120273106291746
1957-1986,1957,12,187.48674457414825,7.596002021040399,-3.006826060512651,2.2945879898263692
1958-1987,1958,1,183.24100033588795,7.699967773499178,-3.389920419321591,2.155023668863047
1958-1987,1958,2,130.8638071755428,9.38837540227866,-2.482313460558962,3.4530309712799974
1958-1987,1958,3,134.36183487765243,11.700948019559894,-1.466647993658757,5.117150008729016
1958-1987,1958,4,76.74050234153516,14.60429994600025,0.4339273321246404,7.519113643890917
1958-1987,1958,5,47.5409461901725,19.677379186248462,4.124847380380377,11.901113308776935
1958-1987,1958,6,19.08879214150158,24.365866110753846,7.667117943529845,16.016492067764982
1958-1987,1958,7,6.098047643374113,29.22757886362446,11.02362451928832,20.12560163070527
1958-1987,1958,8,7.120548149061471,28.127050415090782,9.831661121847098,18.97935584209278
1958-1987,1958,9,18.33289641520431,25.19000259481494,7.919425368857358,16.554713978508104
1958-1987,1958,10,58.78662223013227,19.059676543733374,3.6430067249937603,11.351341621984053
1958-1987,1958,11,138.01682435732735,11.267362622904923,-1.1929839752925107,5.037189315027337
1958-1987,1958,12,192.04837093729094,7.358468054154726,-3.1233434668174547,2.1175622995151224
1959-1988,1959,1,186.0876234624714,7.764607266631375,-3.2893116874313275,2.2376477810984396
1959-1988,1959,2,142.87045052050797,9.329349323762163,-2.4235166621574966,3.452916332984597
1959-1988,1959,3,138.03177538018934,11.575564870997566,-1.520606638481868,5.027479112590438
1959-1988,1959,4,77.27460396245263,14.651520117563965,0.4842463861210124,7.567883248909211
1959-1988,1959,5,45.32059329959413,19.880863186033775,4.203647093992193,12.042255164682112
1959-1988,1959,6,18.795188360424355,24.44431669092312,7.718792878832461,16.081554835037203
1959-1988,1959,7,6.206755205021166,29.29315980139533,11.103188348141037,20.19817400771753
1959-1988,1959,8,7.25549248103653,28.146624285584494,9.873695998968925,19.010160206789052
1959-1988,1959,9,18.182491814819958,25.20406469403279,7.916858513017833,16.56046160908185
1959-1988,1959,10,61.406267338653564,19.10001464455504,3.7126558493151163,11.406335235804837
1959-1988,1959,11,138.60961701017555,11.130029497188213,-1.1631814055021326,4.983424030589137
1959-1988,1959,12,192.62453203682267,7.476747583445138,-3.034111902910795,2.221317842352326
1960-1989,1960,1,186.38593513828786,7.845615210728515,-3.189733093097031,2.327941047109594
1960-1989,1960,2,148.22528710793802,9.343941779017653,-2.329311342449297,3.507315220068726
1960-1989,1960,3,137.88577886961187,11.61142015056877,-1.4621303185328858,5.07464491312412
1960-1989,1960,4,75.90918244159411,14.663145744243725,0.4911769336319472,7.577161335607115
1960-1989,1960,5,41.84368415327538,20.01387456976479,4.292423018268364,12.153148817242535
1960-1989,1960,6,18.58151249523903,24.546738189941532,7.7799718587699855,16.16335505478692
1960-1989,1960,7,6.162797554609509,29.407098781153074,11.187728931924978,20.297413795420365
1960-1989,1960,8,7.227246912401777,28.207854114134722,9.92349648032442,19.065675333066675
1960-1989,1960,9,17.937521058428903,25.304145175734714,8.005695599864618,16.654920391134723
1960-1989,1960,10,60.730576510654146,19.192635995134847,3.7278451040059384,11.460240531947232
1960-1989,1960,11,134.61761866770098,11.340332650048682,-1.100611338498817,5.119860639909699
1960-1989,1960,12,186.4757848247144,7.569867797184686,-3.0261101208826413,2.2718788377021113
1961-1990,1961,1,177.0128170706376,7.845481339015022,-3.2752664847703605,2.285107416961204
1961-1990,1961,2,147.3192743224283,9.382243151180429,-2.331164592290909,3.5255392821704707
1961-1990,1961,3,138.10789528086372,11.730267339940486,-1.3625238855687214,5.183871722353568
