Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,11,112.98660828136626,11.071640830561575,-1.1145052108911162,4.97856780983523
1957-1986,1957,12,196.54533239817368,7.071910090338306,-3.120999427903712,1.9754553312172967
1958-1987,1958,1,244.39479246937063,6.827822246194585,-3.3915493623910797,1.7181364419017524
1958-1987,1958,2,159.27309178424653,8.684026507947431,-2.676167101239522,3.0039297033539545
1958-1987,1958,3,129.51782108142007,11.0357347649197,-1.8370804408835426,4.59932716201808
1958-1987,1958,4,72.43099839781377,14.915488062253326,0.5497137874216202,7.732600924837473
1958-1987,1958,5,47.374594173724475,19.350864801426606,3.8482849727114985,11.599574887069052
1958-1987,1958,6,14.887676821322255,24.659457058581225,7.646964827779001,16.153210943180113
1958-1987,1958,7,4.4730932295070005,28.701138402567786,10.505519195959092,19.60332879926344
1958-1987,1958,8,6.86040599970373,28.192060465433926,9.806599644069198,18.999330054751564
1958-1987,1958,9,20.10483480890934,24.87854856724513,7.446828326292973,16.162688446769053
1958-1987,1958,10,51.33813188464783,19.730985424410722,4.032145239527791,11.881565331969256
1958-1987,1958,11,110.44467312283265,11.249201745095187,-0.9695890281139349,5.139806358490627
1958-1987,1958,12,197.88063015939076,7.091541358547356,-3.130715782876254,1.9804127878355509
1959-1988,1959,1,235.46300084573048,6.868812362803205,-3.3880615084647463,1.740375427169229
1959-1988,1959,2,154.44176168048241,8.553075996408406,-2.8088926347307828,2.872091680838812
1959-1988,1959,3,129.25336293595072,11.035926370009241,-1.8320840596704409,4.601921155169401
1959-1988,1959,4,70.4601567625052,14.954125873976887,0.5243366498761118,7.7392312619265
1959-1988,1959,5,48.69763518243412,19.309376817735917,3.855027357366411,11.582202087551163
1959-1988,1959,6,14.526123155064168,24.624570380673223,7.611026446981839,16.117798413827533
1959-1988,1959,7,4.713829956457224,28.780822967180278,10.559261471857196,19.670042219518738
1959-1988,1959,8,7.146484120453678,28.261489538029885,9.904997534479742,19.083243536254816
1959-1988,1959,9,21.070678798208043,24.80613320208349,7.3945186846305955,16.100325943357042
1959-1988,1959,10,52.90511552302252,19.549124835941807,3.8857912835261126,11.71745805973396
1959-1988,1959,11,110.07959470190082,11.197092518164093,-1.0358011991964895,5.080645659483802
1959-1988,1959,12,202.29039548568616,7.019956495452222,-3.1224209794268987,1.9487677580126614
1960-1989,1960,1,228.92555857697062,6.911016984140685,-3.375090797408409,1.767963093366138
1960-1989,1960,2,151.5635891425664,8.609719972521283,-2.805753810727758,2.9019830808967626
1960-1989,1960,3,126.27271956530672,11.027004646353365,-1.8877064974227764,4.569649074465294
1960-1989,1960,4,71.83018423665494,14.98465139643082,0.5449009592766032,7.7647761778537125
1960-1989,1960,5,47.89297293348317,19.33148337008973,3.8302614345092127,11.58087240229947
1960-1989,1960,6,14.501958777060446,24.581904367428034,7.6001471977917765,16.091025782609908
1960-1989,1960,7,5.005552678324757,28.75330060455212,10.56063147138943,19.656966037970776
1960-1989,1960,8,6.745688627233573,28.352325446081434,9.954152220828506,19.15323883345497
1960-1989,1960,9,20.801013243548233,24.846577744870274,7.403803458618062,16.12519060174417
1960-1989,1960,10,51.17396924339825,19.574445788270516,3.892423724327829,11.733434756299173
1960-1989,1960,11,108.07792232576371,11.145102564343878,-1.1339868648882507,5.005557849727813
1960-1989,1960,12,199.9959123881923,6.795621501444254,-3.3193509863608517,1.7381352575417008
1961-1990,1961,1,218.93848056130443,6.928248045518393,-3.401976978377902,1.7631355335702452
1961-1990,1961,2,151.78331712189393,8.601797219535298,-2.7936725108453277,2.9040623543449855
1961-1990,1961,3,123.04816084514513,11.072842221429902,-1.8832160024156535,4.594813109507124
1961-1990,1961,4,68.8810562851072,14.969747152610122,0.4982136085484396,7.733980380579281
1961-1990,1961,5,45.81045369447148,19.455973926243626,3.8560357884422833,11.656004857342953
1961-1990,1961,6,12.970387600975632,24.688856059505877,7.615540596677846,16.15219832809186
1961-1990,1961,7,5.402520183179789,28.878636613535846,10.652123394838155,19.765380004187
1961-1990,1961,8,6.740734821322145,28.409735840318437,10.020486035616248,19.215110937967342
1961-1990,1961,9,21.15103099642205,24.884718197185542,7.463455585025245,16.174086891105397
1961-1990,1961,10,53.320147184122135,19.42047043251632,3.8343899165213027,11.627430174518814
1961-1990,1961,11,119.392115192892,11.175750428734771,-1.0624745771301192,5.056637925802326
1961-1990,1961,12,199.63098602643808,6.927509120152661,-3.249937061155777,1.8387860294984422
1962-1991,1962,1,227.52842110073976,6.902591494081716,-3.4129729481940925,1.7448092729438118
1962-1991,1962,2,158.37322976653067,8.636217613881108,-2.771548103154034,2.932334755363537
1962-1991,1962,3,124.07888309522346,11.185429553026596,-1.8037638492024037,4.690832851912095
1962-1991,1962,4,65.43375908456375,15.003120639477805,0.515185225040648,7.7591529322592265
1962-1991,1962,5,46.606188117497325,19.246306588489706,3.709473814891096,11.477890201690402
1962-1991,1962,6,15.319369268396299,24.462101095467908,7.542429715360459,16.00226540541418
1962-1991,1962,7,6.06618399596293,28.813334405632947,10.667514030682016,19.740424218157482
1962-1991,1962,8,6.734278340588887,28.39970568620454,10.021160167317634,19.210432926761086
1962-1991,1962,9,20.79415778664103,24.95139961806296,7.4903694081294265,16.22088451309619
1962-1991,1962,10,50.65764837500464,19.563488142617636,3.854424669390254,11.708956406003946
1962-1991,1962,11,108.34486023529425,11.267337282115834,-1.0849739709233517,5.091181655596241
1962-1991,1962,12,192.0694160888792,6.778240824039202,-3.4153406748994315,1.6814500745698853
1963-1992,1963,1,215.2796077719971,6.944276564216543,-3.427293404833397,1.7584915796915732
1963-1992,1963,2,162.34844045880212,8.598168045577882,-2.7873843323744696,2.9053918566017063
1963-1992,1963,3,130.61456608661413,11.030430432752606,-1.8808182724929638,4.574806080129821
1963-1992,1963,4,69.20837331904372,14.915480680963434,0.5045959201620476,7.710038300562741
1963-1992,1963,5,45.61439110177195,19.255024682226225,3.7150522768704506,11.485038479548338
1963-1992,1963,6,13.635733681476522,24.677337370067246,7.636448734433929,16.156893052250588
1963-1992,1963,7,6.121968249071183,28.78503981159778,10.618900222154563,19.70197001687617
1963-1992,1963,8,6.723258886325782,28.55949604039719,10.161533598341542,19.360514819369367
1963-1992,1963,9,20.164671188138293,24.908913801566328,7.41025190142847,16.1595828514974
1963-1992,1963,10,52.96390163029549,19.518191867881246,3.85186082204129,11.685026344961269
1963-1992,1963,11,112.40457173683883,11.067984297070476,-1.2070568398513748,4.930463728609551
1963-1992,1963,12,194.00568461106167,6.890280137064176,-3.3214903171905306,1.7843949099368226
1964-1993,1964,1,230.94722621802165,6.832664090074949,-3.4276318857588,1.7025161021580744
1964-1993,1964,2,166.42895967546943,8.610800750223778,-2.7241177944107116,2.9433414779065337
1964-1993,1964,3,139.20402013867334,10.9843257682628,-1.880109553301871,4.552108107480464
1964-1993,1964,4,67.78740466901318,14.86501635065276,0.4947524307432847,7.679884390698024
1964-1993,1964,5,42.5593478687212,19.526990234347156,3.8822114767794598,11.704600855563308
1964-1993,1964,6,14.717791386935373,24.54398413191681,7.562726976955061,16.053355554435935
1964-1993,1964,7,6.16293827833026,28.67341558420804,10.54952552137207,19.611470552790056
1964-1993,1964,8,6.756214169690963,28.580944158690944,10.198017699622362,19.38948092915665
1964-1993,1964,9,20.65004418815727,25.04428002987064,7.539974845488547,16.292127437679593
1964-1993,1964,10,56.16848074798987,19.33024815390603,3.7824653776107042,11.556356765758368
1964-1993,1964,11,113.3774998142982,11.15063599574386,-1.0801795511608132,5.035228222291524
1964-1993,1964,12,197.79370403787496,7.000006389078964,-3.2206544040737026,1.889675992502631
1965-1994,1965,1,238.46066854391623,7.005962404845664,-3.235480410193218,1.8852409973262232
1965-1994,1965,2,172.2124069389453,8.655397570055884,-2.670932792920575,2.9922323885676536
1965-1994,1965,3,140.74407881891057,11.010791657840253,-1.8726075082653293,4.569092074787461
1965-1994,1965,4,69.79141825243151,14.605025860265464,0.31672847977114743,7.460877170018305
1965-1994,1965,5,43.59037227919728,19.50340534287954,3.8771417751166934,11.690273558998115
1965-1994,1965,6,14.789726169690528,24.40272718731552,7.507341616784458,15.95503440204999
1965-1994,1965,7,5.869572170549609,28.584114431542236,10.499198551077999,19.541656491310118
1965-1994,1965,8,7.030693904191039,28.589651992341665,10.204627601949841,19.397139797145755
1965-1994,1965,9,20.769043181529277,25.07720418199064,7.605224283132317,16.34121423256148
1965-1994,1965,10,57.621637042900126,19.21215453215869,3.768178432228547,11.490166482193617
1965-1994,1965,11,112.50324905310882,11.214781695157853,-1.0375233832507154,5.088629155953569
1965-1994,1965,12,194.16063601254476,6.99447793748979,-3.251291964545121,1.871592986472334
1966-1995,1966,1,238.4675136535806,6.921550724375305,-3.3371953732131447,1.7921776755810799
1966-1995,1966,2,172.12568627185982,8.551005488837909,-2.7475105269411397,2.9017474809483845
1966-1995,1966,3,149.18675241685514,10.788387994927088,-1.9311844263637734,4.428601784281657
1966-1995,1966,4,69.86320178764016,14.655859756364782,0.3203631441970074,7.488111450280895
1966-1995,1966,5,44.63869210428528,19.578202971174523,3.926939113153098,11.752571042163812
1966-1995,1966,6,14.499591375270082,24.54117590344947,7.586466817242164,16.063821360345816
1966-1995,1966,7,5.849260223768352,28.630573853468913,10.530987667915447,19.58078076069218
1966-1995,1966,8,6.985979344935633,28.48528298506129,10.121733462976563,19.303508224018927
1966-1995,1966,9,19.176270753715478,25.196904314499537,7.690255909333062,16.4435801119163
1966-1995,1966,10,58.338166826799316,19.142474081041183,3.720499389998956,11.43148673552007
1966-1995,1966,11,112.61873006440842,11.236360465462935,-1.036813845133385,5.0997733101647755
1966-1995,1966,12,191.17831796533667,6.887830068597089,-3.346795260489997,1.7705174040535465
1967-1996,1967,1,246.0152499852109,6.825183706218899,-3.4311539872359975,1.6970148594914507
1967-1996,1967,2,170.64765420149396,8.674627653314179,-2.6906624676997906,2.9919825928071946
1967-1996,1967,3,153.75407475893584,10.567187943439365,-1.9782174636989442,4.29448523987021
1967-1996,1967,4,74.8006873354241,14.612100782455006,0.3219508099736288,7.467025796214317
1967-1996,1967,5,43.99678905272967,19.72614120895274,4.057983489173965,11.892062349063353
1967-1996,1967,6,14.426956642907987,24.594087876508567,7.647646074641747,16.120866975575158
1967-1996,1967,7,5.858432031883064,28.597559355636694,10.522051853925491,19.559805604781094
1967-1996,1967,8,7.24899210531778,28.507862267530257,10.174125525629496,19.340993896579878
1967-1996,1967,9,16.984305768047058,25.27609304656105,7.779234655499018,16.527663851030034
1967-1996,1967,10,57.60218870005046,19.39192430028194,3.886432082147769,11.639178191214855
1967-1996,1967,11,119.98132161059488,11.092604774336177,-1.0464395812933285,5.023082596521425
1967-1996,1967,12,193.0872114542847,6.974769682440195,-3.2493926267496227,1.8626885278452863
1968-1997,1968,1,253.8288522375962,6.724926895647775,-3.5069708893282665,1.6089780031597543
1968-1997,1968,2,173.1405054967677,8.641410938987407,-2.7331550004546945,2.9541279692663576
1968-1997,1968,3,150.8417117010911,10.543901321688177,-2.0549170729289608,4.244492124379607
1968-1997,1968,4,72.68648749258726,14.587537154403098,0.3266566280715664,7.457096891237332
1968-1997,1968,5,45.09315551022667,19.599913136707006,3.9586855786574864,11.779299357682246
1968-1997,1968,6,15.399739071786671,24.615714146146214,7.725868482327901,16.170791314237057
1968-1997,1968,7,5.868165311453246,28.648914656408202,10.590181254711064,19.619547955559636
1968-1997,1968,8,7.181589822785448,28.59691190097605,10.25527439457852,19.426093147777284
1968-1997,1968,9,14.389760347897612,25.349364776944164,7.85036589092725,16.599865333935707
1968-1997,1968,10,62.22755735057972,19.389644581609268,3.9499457455153872,11.669795163562329
1968-1997,1968,11,121.72180988925435,11.027916949073447,-1.0513213222180886,4.988297813427679
1968-1997,1968,12,188.53512898512398,6.886412091726935,-3.3640073470907566,1.7612023723180894
1969-1998,1969,1,248.60951471876243,6.837238966292819,-3.4572622144019296,1.6899883759454448
1969-1998,1969,2,178.86560165788853,8.73567532363065,-2.6315489482504777,3.052063187690086
1969-1998,1969,3,152.29958954191054,10.657060676503098,-1.9381441120650345,4.359458282219031
1969-1998,1969,4,72.64826503964451,14.624989288544644,0.37848956701991976,7.501739427782282
1969-1998,1969,5,47.486908234464316,19.589736542025694,3.99320734592812,11.791471943976907
1969-1998,1969,6,15.278053498119515,24.581394498856056,7.727181152535448,16.15428782569575
1969-1998,1969,7,6.307940275301973,28.64478927339418,10.647405887419847,19.646097580407012
1969-1998,1969,8,7.068011333417002,28.438382728723358,10.1338741006597,19.28612841469153
1969-1998,1969,9,14.905121500864759,25.34972335955343,7.876290583080063,16.613006971316747
1969-1998,1969,10,52.5452048564782,19.490518849398928,3.9085819137519464,11.699550381575436
1969-1998,1969,11,121.55676526687247,11.192529090012483,-0.9582577293537479,5.117135680329367
1969-1998,1969,12,183.85732956737448,6.836410390901307,-3.358779844140561,1.738815273380373
1970-1999,1970,1,257.1773873154178,7.041004260930835,-3.2605051412777426,1.890249559826546
1970-1999,1970,2,188.7967367259094,8.668882171494696,-2.59860454208654,3.0351388147040783
1970-1999,1970,3,155.1090214985703,10.830218860108745,-1.7965527233939416,4.516833068357402
1970-1999,1970,4,72.83377417869949,14.642435756261595,0.37971260673616053,7.511074181498879
1970-1999,1970,5,47.811976583956486,19.637162520962928,4.057608761843349,11.847385641403138
1970-1999,1970,6,15.492554496264972,24.466609358181326,7.664894099161686,16.065751728671508
1970-1999,1970,7,6.183827543763601,28.73732383887862,10.750664699784352,19.743994269331488
1970-1999,1970,8,7.1570123969190185,28.35528549478828,10.08246227003124,19.21887388240976
1970-1999,1970,9,13.127470720621748,25.32736552631319,7.8283694298302695,16.577867478071727
1970-1999,1970,10,55.39364189596098,19.404131845058828,3.8752316445810107,11.639681744819919
1970-1999,1970,11,119.59077329615721,11.315094142192539,-0.9293674146309618,5.192863363780789
1970-1999,1970,12,182.53182937880504,6.9535412629623,-3.2956685548611175,1.828936354050591
1971-2000,1971,1,248.02668149675767,7.015426515667458,-3.301861230239329,1.8567826427140643
1971-2000,1971,2,183.1799810212005,8.598307627305486,-2.692935412772884,2.952686107266302
1971-2000,1971,3,148.0538267435983,10.974516048258698,-1.7463753227080712,4.614070362775313
1971-2000,1971,4,69.797729223809,14.797233141048334,0.43712546760482296,7.617179304326579
1971-2000,1971,5,44.83190825033102,19.862141132706846,4.170364377087221,12.016252754897035
1971-2000,1971,6,15.30695687813944,24.61797220782099,7.750662813925061,16.184317510873026
1971-2000,1971,7,6.199778252443197,28.85761486551725,10.853847588047568,19.855731226782407
1971-2000,1971,8,7.113530741956799,28.37562442883459,10.11662232449668,19.246123376665636
1971-2000,1971,9,13.234297584282059,25.260323408309613,7.753607174039553,16.506965291174584
1971-2000,1971,10,55.4747935249129,19.4767353141162,3.922151173858692,11.699443243987446
1971-2000,1971,11,112.66457447372369,11.520471919828184,-0.8558932045256081,5.3322893576512875
1971-2000,1971,12,179.2594077646423,7.053003771907589,-3.286506748133212,1.8832485118871887
1972-2001,1972,1,239.28576454710432,7.159098585745267,-3.211405942380599,1.9738463216823339
1972-2001,1972,2,179.2674377245536,8.483035887570463,-2.794049749701296,2.8444930689345838
1972-2001,1972,3,152.3754025923562,10.79353563271975,-1.7747812400518526,4.509377196333949
1972-2001,1972,4,68.74289859470015,14.745909548570427,0.43022938898802227,7.588069468779224
1972-2001,1972,5,45.662068225661315,19.812259229537876,4.153057549135576,11.982658389336727
1972-2001,1972,6,15.51955758964443,24.6636537663676,7.812098812492158,16.237876289429877
1972-2001,1972,7,6.338837875369351,28.950618749079087,10.972781867218549,19.961700308148817
1972-2001,1972,8,7.196397133036523,28.381079643571216,10.13194431341061,19.256511978490913
1972-2001,1972,9,13.192647559742799,25.357698071385204,7.840891107811655,16.599294589598433
1972-2001,1972,10,55.285063708772086,19.52246135429646,3.9767266846447327,11.749594019470596
1972-2001,1972,11,108.7415483912836,11.636427558647094,-0.790502187660482,5.422962685493306
1972-2001,1972,12,181.9429184896887,7.209831944105274,-3.1663945873670967,2.0217186783690884
1973-2002,1973,1,239.51468102226488,7.184012655283805,-3.1680794111502997,2.0079666220667525
1973-2002,1973,2,178.91010104034052,8.628060116519773,-2.730135831830199,2.9489621423447874
1973-2002,1973,3,150.33782631980998,10.937402104674398,-1.638625712649032,4.649388196012683
1973-2002,1973,4,68.12599230961672,14.757147440897194,0.45346149763828264,7.605304469267739
1973-2002,1973,5,46.385484435864605,19.787873526572316,4.126592442437349,11.957232984504833
1973-2002,1973,6,13.581072304855224,24.766540195708377,7.814114334694811,16.290327265201594
1973-2002,1973,7,5.5528050575712316,29.088718314720346,10.98886269965245,20.0387905071864
1973-2002,1973,8,6.2358518110853,28.525307138255517,10.226937544081737,19.376122341168628
1973-2002,1973,9,11.504284891832686,25.547391993874534,7.963221560218858,16.755306777046698
1973-2002,1973,10,56.20309824788479,19.54851593916856,4.023444948820744,11.785980443994651
1973-2002,1973,11,108.15098731973097,11.621086181858209,-0.8334309724569426,5.3938276047006335
1973-2002,1973,12,182.17893686790708,7.2630900426055005,-3.078021943784003,2.092534049410749
1974-2003,1974,1,233.05791229018243,7.069314572939375,-3.2573499396312466,1.905982316654064
1974-2003,1974,2,174.39860528441156,8.640211992963218,-2.722290195823359,2.95896089856993
1974-2003,1974,3,152.6029257742974,10.861764736357161,-1.6644449264128163,4.5986599049721715
1974-2003,1974,4,69.61591182830246,14.647944908299973,0.3611409962105679,7.50454295225527
1974-2003,1974,5,46.507118132324045,19.723009011205697,4.083658583593443,11.903333797399569
1974-2003,1974,6,13.084460836391209,24.767387202607598,7.810476843120898,16.28893202286425
1974-2003,1974,7,5.723808846073717,29.083024730763405,11.003539727045302,20.043282228904353
1974-2003,1974,8,6.252846220539484,28.628144546493353,10.330686468803162,19.47941550764826
1974-2003,1974,9,12.348574973958097,25.481400520349656,7.926531268460447,16.70396589440505
1974-2003,1974,10,55.14523906953193,19.557339042890703,4.0056852470848066,11.781512144987754
1974-2003,1974,11,101.60750560615381,11.765683539546792,-0.8029028880445085,5.481390325751141
1974-2003,1974,12,174.22112105976984,7.404677581374531,-3.070805423151517,2.1669360791115073
1975-2004,1975,1,230.8640528054717,7.339942200474991,-3.0901232073929217,2.1249094965410342
1975-2004,1975,2,174.14947466941757,8.83204428177453,-2.6079716708128644,3.1120363054808333
1975-2004,1975,3,151.64679657572003,10.928100680266603,-1.6267201564440468,4.650690261911278
1975-2004,1975,4,65.0829806612704,14.672192463915486,0.3713867157751026,7.521789589845295
1975-2004,1975,5,48.87316108506085,19.64821028043101,4.082008084603659,11.865109182517335
1975-2004,1975,6,14.377566977763905,24.657924955278098,7.8030811145974175,16.230503034937758
1975-2004,1975,7,5.635502529602687,29.166161278857448,11.101111592391902,20.133636435624677
1975-2004,1975,8,5.8025834076482115,28.634275382296916,10.321457353886041,19.47786636809148
1975-2004,1975,9,12.800418788156396,25.385936844679346,7.860525687123048,16.623231265901197
1975-2004,1975,10,55.16194633233962,19.586080271168946,4.008171942977617,11.79712610707328
1975-2004,1975,11,104.84378226725698,11.65802684670309,-0.8505019360685917,5.403762455317249
1975-2004,1975,12,170.43508758314002,7.553716410878922,-2.986652987856447,2.2835317115112375
1976-2005,1976,1,228.60489451672885,7.400692610307204,-3.0545841968650307,2.1730542067210865
1976-2005,1976,2,177.44227216091525,8.81807051269251,-2.5916843867197086,3.1131930629864004
1976-2005,1976,3,148.44365411302047,11.020861007201194,-1.5599381255923725,4.73046144080441
