Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,6.9513008344816365,28.625780920878032,10.323359459994219,19.47457018249403
1952-1981,1952,9,15.24047048810294,25.777439366169702,8.32522615543925,17.05133280518239
1952-1981,1952,10,58.631567696615974,19.573916889273004,3.993281146769185,11.783598980602214
1952-1981,1952,11,156.3384520105677,11.106036735297431,-1.0143294736297213,5.0458535860945455
1952-1981,1952,12,168.79607158464327,7.913063522917893,-2.410136877400146,2.7514633336624517
1953-1982,1953,1,203.8915803280609,7.297705760874639,-3.0178144178329744,2.139945668539012
1953-1982,1953,2,165.31392280644437,9.144315692439212,-2.276076968121518,3.434119377724699
1953-1982,1953,3,152.83742050437942,11.32918277698216,-1.3805227556417698,4.974330015975891
1953-1982,1953,4,90.42613176066938,14.22129272581026,0.5232491320055738,7.372270951414697
1953-1982,1953,5,39.9703594189216,19.722696529200288,4.289467815863882,12.006082157720304
1953-1982,1953,6,16.026251896545293,24.69384656387964,7.879942883478583,16.28689472166972
1953-1982,1953,7,8.821803895867895,29.40106668463735,11.483651392491755,20.442359036162294
1953-1982,1953,8,6.870337235538991,28.709751160756888,10.422360147182102,19.566055655569865
1953-1982,1953,9,15.31323533828649,25.917534275525046,8.467173287244906,17.192353837125626
1953-1982,1953,10,61.457582865827256,19.55919958487938,4.083411918329698,11.821305708647213
1953-1982,1953,11,157.41066888265087,11.188938385436254,-0.9264048659988959,5.131266711104092
1953-1982,1953,12,162.43000034708726,8.106508847118535,-2.325414640489014,2.890547112986532
1954-1983,1954,1,203.616719054473,7.327013759864743,-3.052468157858178,2.1372727968245693
1954-1983,1954,2,166.19174218166873,9.140915212813693,-2.293888261372006,3.4235134899649875
1954-1983,1954,3,150.15477392109486,11.428285367842964,-1.3598142499908588,5.034235567392252
1954-1983,1954,4,90.9997342182014,14.14681775831044,0.48643362880517327,7.316625715766503
1954-1983,1954,5,45.66035571485768,19.456677356313616,4.154239995138785,11.805458663047544
1954-1983,1954,6,15.578204736331603,24.624985418628533,7.865889771929081,16.24543760046489
1954-1983,1954,7,9.329236082730882,29.245658320075226,11.412413349034075,20.32903582066295
1954-1983,1954,8,11.22709708530129,28.532136439794833,10.378671257719743,19.455403852116604
1954-1983,1954,9,15.66164380355513,25.810747558351316,8.441750868091459,17.126249264257975
1954-1983,1954,10,64.6656280086963,19.502098993691682,4.073522991801182,11.787810959237135
1954-1983,1954,11,160.31113252998946,11.14638299437526,-0.895256299828553,5.125563301127043
1954-1983,1954,12,170.05642789933844,8.167642321186422,-2.270706989031865,2.9484676760365853
1955-1984,1955,1,217.9997357786795,7.250486489350623,-3.073554502662324,2.0884659917657538
1955-1984,1955,2,169.37612863641684,9.013206226960484,-2.348753317229229,3.33222646810835
1955-1984,1955,3,146.1652585121177,11.50996748473129,-1.3006474953439122,5.104660002761141
1955-1984,1955,4,91.5346365115012,14.023857992203988,0.401137630581758,7.212497829947569
1955-1984,1955,5,46.9550411065291,19.356579739484953,4.11509098148561,11.735835360059887
1955-1984,1955,6,15.33730448861304,24.6419866558354,7.86582884149853,16.253907764301765
1955-1984,1955,7,9.333212748451182,29.223036915267482,11.37194078656415,20.2974888421809
1955-1984,1955,8,11.162792408305243,28.36538350660746,10.216866288459098,19.29112491474213
1955-1984,1955,9,16.65873788675004,25.786504128695938,8.43710766660624,17.111805951347954
1955-1984,1955,10,61.8971917196409,19.544177069567038,4.126262204425644,11.835219589542248
1955-1984,1955,11,156.18371625988945,11.21529115140905,-0.8850979028884363,5.165096579149148
1955-1984,1955,12,167.6632645760541,7.938488699911328,-2.428050552917655,2.755219079966949
1956-1985,1956,1,221.03026554649875,7.149880810621478,-3.096051960924023,2.026914424091938
1956-1985,1956,2,171.25431851181852,9.102618568006612,-2.274311850588013,3.4141533715125987
1956-1985,1956,3,144.82994038434,11.524401617575206,-1.3527359958686351,5.085832821835609
1956-1985,1956,4,88.1736491315992,14.251338762259126,0.5478511657123233,7.3995949868796105
1956-1985,1956,5,47.67836374253124,19.27990019667204,4.072495799220303,11.67619798409461
1956-1985,1956,6,15.100509616071331,24.804502787251163,8.015247936485435,16.409875356198267
1956-1985,1956,7,8.94199283617118,29.143337799026902,11.300152711014054,20.221745245652805
1956-1985,1956,8,14.828094789339126,28.25294167384946,10.167215974818479,19.21007883435572
1956-1985,1956,9,16.927305010881817,25.58618781666545,8.305078118516471,16.94563301246428
1956-1985,1956,10,61.79810925458901,19.590393599734,4.144398227468562,11.8673958691524
1956-1985,1956,11,158.74690563868472,11.03859559023844,-0.937307299736781,5.050644107661885
1956-1985,1956,12,164.46637442831585,8.07927813250567,-2.287719424196584,2.8957793546601707
1957-1986,1957,1,209.38184673880352,6.998245150874511,-3.2875554753420317,1.8553448378331465
1957-1986,1957,2,166.09074893919254,9.026364949538895,-2.4285702383664822,3.2988973634609358
1957-1986,1957,3,140.5835993900904,11.556468493267966,-1.4198754747315658,5.068296514780811
1957-1986,1957,4,84.44860948320938,14.351008241538231,0.5581577592659024,7.454583019269673
1957-1986,1957,5,47.77978337040301,19.278326195871436,4.093008248866967,11.68566721024038
1957-1986,1957,6,16.73782244449573,24.722784805914564,8.00015823809594,16.361471522786058
1957-1986,1957,7,8.918376738909322,29.17789951140111,11.331577735502742,20.254738616766314
1957-1986,1957,8,15.845785519099781,28.213179201934732,10.171639159414836,19.192409198514554
1957-1986,1957,9,16.177571661879337,25.685593984461637,8.366608930503592,17.026101489374827
1957-1986,1957,10,63.78599761558006,19.503315125984145,4.134964883102866,11.819139959350492
1957-1986,1957,11,158.46184034825527,10.975569523608137,-0.9452572101348657,5.0151561200847095
1957-1986,1957,12,171.8439619588439,7.966785174721343,-2.337990507184217,2.814397332468616
1958-1987,1958,1,207.24855854789354,6.8310507790370325,-3.432848404408142,1.6991011837487868
1958-1987,1958,2,165.44707978418032,8.982412279523441,-2.4441904728262864,3.2691109050867726
1958-1987,1958,3,140.11296173377107,11.53842658479517,-1.4534763602550422,5.042475122536918
1958-1987,1958,4,81.24921051347775,14.546411875814188,0.6213016625692723,7.583856789273991
1958-1987,1958,5,46.64016736954098,19.4282578686267,4.1170614081754024,11.77265962657557
1958-1987,1958,6,16.309097274511306,24.814767850034688,8.041141222280661,16.4279545342945
1958-1987,1958,7,9.396567866520652,29.16233834759881,11.339188751681666,20.250763534352302
1958-1987,1958,8,15.693798183318183,28.101730505114134,10.079913851134865,19.090822185274586
1958-1987,1958,9,16.18199763725842,25.58393312735249,8.279544001217221,16.93173861045436
1958-1987,1958,10,59.792756304125426,19.49612152792486,4.100700018065095,11.798410727504427
1958-1987,1958,11,153.19178561475707,11.06119635288398,-0.8971043574358664,5.082045962177822
1958-1987,1958,12,167.9926014496765,7.9080754493670735,-2.424008592079119,2.7420334282707413
1959-1988,1959,1,200.68167260800823,6.929058865258251,-3.346119885401056,1.791469488028709
1959-1988,1959,2,159.68633516809686,9.282090225537967,-2.250610782138865,3.515739724696495
1959-1988,1959,3,135.42165870002538,11.57429840760941,-1.5177565424897275,5.028270938378942
1959-1988,1959,4,80.27678603192545,14.520992840519863,0.5874963855963274,7.554244633059339
1959-1988,1959,5,47.47115467026665,19.473791061893134,4.184147643980437,11.8289693401311
1959-1988,1959,6,16.694323631339834,24.778381129841478,8.062361150114493,16.420371137384464
1959-1988,1959,7,9.636466878497659,29.277601517054073,11.510237197074302,20.393919344617064
1959-1988,1959,8,16.392848261662383,28.059075546801015,10.097282839734866,19.07817921497182
1959-1988,1959,9,16.073214686269154,25.594106227800484,8.291515008632707,16.942810667764267
1959-1988,1959,10,58.53344553914524,19.713569095877734,4.248431252474819,11.981000131380432
1959-1988,1959,11,139.96541674763628,11.293825252616687,-0.8026881910060989,5.245568491868435
1959-1988,1959,12,170.63912809389885,7.9140537715397885,-2.431590625261422,2.741231569932631
1960-1989,1960,1,200.2974808987665,7.0723538710355225,-3.2231505345087013,1.9246016665871446
1960-1989,1960,2,160.84914460717542,9.2186620043535,-2.3020685051230165,3.458296753839472
1960-1989,1960,3,138.78187610546715,11.571480226778029,-1.5088165225726398,5.031331857912064
1960-1989,1960,4,79.76757051324073,14.367455402466279,0.48247667916575343,7.424966057986518
1960-1989,1960,5,47.57967409354931,19.508003782483698,4.220024313333703,11.864014027085501
1960-1989,1960,6,15.956545744162195,24.810004805019698,8.0594327455113,16.434718781882196
1960-1989,1960,7,9.112675250015764,29.22182385363875,11.415958739740187,20.31889128606669
1960-1989,1960,8,16.24916777208359,28.136494072722524,10.164204181451343,19.150349140494676
1960-1989,1960,9,17.01274363011298,25.578277326640922,8.288268652854589,16.933273033951547
1960-1989,1960,10,61.01702926017017,19.52614633163556,4.192057591395038,11.859101917809017
1960-1989,1960,11,142.96430108023918,11.26098229367965,-0.8172624674952882,5.221859874908625
1960-1989,1960,12,168.75128523736782,7.991523350609592,-2.3636223485675023,2.8139504976986918
1961-1990,1961,1,201.47298011305926,7.259631138319302,-3.118447713310286,2.0705917129035902
1961-1990,1961,2,156.69571428924013,9.42572535164909,-2.16601490083004,3.629855233424668
1961-1990,1961,3,146.75322704236487,11.574052089906194,-1.3956094649950381,5.089221314473974
1961-1990,1961,4,83.38052226416191,14.268663266823221,0.48705970970419393,7.377861504965668
1961-1990,1961,5,47.48662384578415,19.429570917167077,4.18469606839262,11.80713348260661
1961-1990,1961,6,15.85369291992413,24.727623116907587,8.017470375340627,16.372546762544868
1961-1990,1961,7,8.849920951628242,29.18780468905141,11.368027748955372,20.277916197146574
1961-1990,1961,8,15.370599845862378,28.170631076997992,10.158982580748786,19.16480685896786
1961-1990,1961,9,17.865531931394408,25.36109470857499,8.159843022026791,16.760468908550138
1961-1990,1961,10,57.425845796701076,19.601125231376827,4.262420520147708,11.931772832829843
1961-1990,1961,11,138.7488267806246,11.355645187395686,-0.7455834060952786,5.305030853303407
1961-1990,1961,12,166.12307982956392,8.104452873874544,-2.2726546159848535,2.9158991288851963
1962-1991,1962,1,194.8761100080122,7.417642108178812,-3.023626570596249,2.1970077685112215
1962-1991,1962,2,155.25659821587857,9.481908432849686,-2.131708523832891,3.6750999634777104
1962-1991,1962,3,146.4323998077346,11.686762768180834,-1.2987839960258472,5.193989391321011
1962-1991,1962,4,84.13971226766706,14.414093574518295,0.5989758105026982,7.506534711292937
1962-1991,1962,5,47.72094832961837,19.48909472909905,4.285787434359695,11.887441073114461
1962-1991,1962,6,15.608864408593993,24.84667654420146,8.072093792422754,16.45938517504528
1962-1991,1962,7,8.350616110871155,29.108471339166872,11.263166628950039,20.18581895324774
1962-1991,1962,8,15.233520115291803,28.154632125743298,10.158144842700327,19.156388507840052
1962-1991,1962,9,21.219882635271823,25.273284589404366,8.210106354008685,16.741695510037584
1962-1991,1962,10,58.817252728159374,19.637120540982433,4.416504451195436,12.026812461201747
1962-1991,1962,11,138.06021562452366,11.424476030808792,-0.72124305177316,5.351616455992824
1962-1991,1962,12,157.5089003022238,8.180989138657617,-2.299795015615709,2.940597061392276
1963-1992,1963,1,196.46837361586879,7.427833443027527,-3.0518740875138333,2.187979678224009
1963-1992,1963,2,149.34537656176175,9.555775282741502,-2.1175932860041704,3.7190910089123888
1963-1992,1963,3,154.5053749695682,11.607800220632186,-1.2968601471738865,5.155470039757514
1963-1992,1963,4,85.89722764433908,14.35567902085368,0.5844246184466519,7.470051834862781
1963-1992,1963,5,50.499079041558964,19.24885633171763,4.169561039710198,11.70920867878991
1963-1992,1963,6,16.132618878163846,24.732445823816438,8.039263545193698,16.385854701404586
1963-1992,1963,7,8.16680205167751,29.092157107800237,11.245265672686596,20.168711357014573
1963-1992,1963,8,15.104993208048846,28.177291698176578,10.17346440164822,19.175378091883
1963-1992,1963,9,21.544141362415598,25.1324932800654,8.064953753702904,16.598723547636364
1963-1992,1963,10,56.80584586382794,19.562791330444945,4.366988689217144,11.964889975281917
1963-1992,1963,11,131.56443530587987,11.610645006803844,-0.7070261968439252,5.451809373165712
1963-1992,1963,12,166.6048718644165,8.057240036148308,-2.3626593365146658,2.8472903507083496
1964-1993,1964,1,195.30267349337367,7.28846787608846,-3.1728604598105767,2.057803708652887
1964-1993,1964,2,152.16220552041574,9.38903468416161,-2.2715438394201937,3.558745433913258
1964-1993,1964,3,151.6003223983047,11.640328447560917,-1.3082575559706768,5.1660354479542185
1964-1993,1964,4,77.08089664506973,14.47262243378235,0.5444006472675299,7.50851155496889
1964-1993,1964,5,47.2160668716973,19.18152340555468,4.075494046077074,11.628508719543976
1964-1993,1964,6,16.141142815243548,24.849831678602524,8.068116761493519,16.45897423882932
1964-1993,1964,7,7.858034491313402,29.10553686715426,11.224958297655402,20.165247558035492
1964-1993,1964,8,14.740324696160807,28.259596932668952,10.244767179181826,19.252182112513136
1964-1993,1964,9,23.376337031375733,25.036999530345568,8.045252726852983,16.541126147526224
1964-1993,1964,10,54.040513318475256,19.46815854861038,4.318795148683152,11.893476819057424
1964-1993,1964,11,132.51263537244745,11.58677278374666,-0.7313758060530873,5.427698458300908
1964-1993,1964,12,167.63111227939632,7.919726608344941,-2.5579337530573314,2.6808964285171233
1965-1994,1965,1,191.4674192079619,7.393885139923888,-3.0654957352910586,2.1641947038390343
1965-1994,1965,2,149.20691808278718,9.527304680963903,-2.173237110831404,3.6770337959411887
1965-1994,1965,3,150.2932911074816,11.547533650188958,-1.366743593789539,5.090395032020712
1965-1994,1965,4,76.50995672096168,14.583683506029576,0.5958326661051879,7.589758102839784
1965-1994,1965,5,48.90845106360403,19.07192761009421,4.02691238661691,11.549419992160635
1965-1994,1965,6,16.128177475064536,24.734590363532227,7.991443577085577,16.363016991718357
1965-1994,1965,7,5.4905180899272175,29.123124824650642,11.182028406438885,20.152576584004755
1965-1994,1965,8,14.599824968505324,28.264185920430805,10.243765463815292,19.253975751327406
1965-1994,1965,9,22.51363317315331,25.06853565301387,8.071271390739073,16.569903527420628
1965-1994,1965,10,54.21412753325781,19.59273147313316,4.378465074227974,11.985598246285726
1965-1994,1965,11,130.8943316070046,11.60215752360872,-0.7608509070066564,5.420653279662903
1965-1994,1965,12,168.3566049015117,7.8257179442585025,-2.6483709243662616,2.5886735134804213
1966-1995,1966,1,186.80452052126367,7.338427584166173,-3.1825357660849263,2.0779459097953543
1966-1995,1966,2,154.6718469209386,9.304864031974654,-2.316776734684125,3.4940436571089375
1966-1995,1966,3,148.5661240379545,11.506745285640138,-1.4469695545985097,5.029887871943257
1966-1995,1966,4,75.14232451068126,14.628224919620125,0.5945298111749722,7.611377381670866
1966-1995,1966,5,46.757232380971345,18.989368038030218,3.9365111340804977,11.462939588583463
1966-1995,1966,6,17.56624627099617,24.68384081444394,7.991576270971715,16.337708576244637
1966-1995,1966,7,4.772140636203011,29.18168367653391,11.218276501170529,20.19998006874539
1966-1995,1966,8,14.179848217936886,28.32319179827932,10.287728195832523,19.305460055800957
1966-1995,1966,9,22.322782679204707,25.16754305321242,8.14361204800135,16.65557755107493
1966-1995,1966,10,54.26479780967892,19.707502038289462,4.4484760196132624,12.07798900663331
1966-1995,1966,11,141.3907265452217,11.470478122338237,-0.7550849308277459,5.3576965739317925
1966-1995,1966,12,162.63507426078166,7.786171766488642,-2.693519436258591,2.5463261713776806
1967-1996,1967,1,193.25603137102428,7.377295408511011,-3.1454712952560655,2.1159120609902695
1967-1996,1967,2,158.37906536695107,9.215473134892894,-2.3951829273874994,3.410145111954152
1967-1996,1967,3,150.71186281847642,11.47023395210076,-1.4689718981562214,5.000631035175116
1967-1996,1967,4,75.83354103426596,14.633350383265475,0.5565219864456795,7.594936202038265
1967-1996,1967,5,47.20413789792532,19.054152763783982,3.986943272820624,11.520548029633485
1967-1996,1967,6,17.40227790094649,24.705689538094315,7.998017996208861,16.351853806913923
1967-1996,1967,7,4.703243811549068,29.236366243635864,11.242094453425706,20.239230333847765
1967-1996,1967,8,13.82953601506075,28.30454194715566,10.254890182350334,19.279716119512475
1967-1996,1967,9,22.566075488686806,25.307294063188067,8.297321702121394,16.802307884322452
1967-1996,1967,10,56.222551253396105,19.72139814157195,4.498428851768922,12.109913484434975
1967-1996,1967,11,140.33309753024966,11.646173216265034,-0.5690787877806499,5.538547193383844
1967-1996,1967,12,165.06334831948118,7.798788043592194,-2.7101280128653467,2.544330022484522
1968-1997,1968,1,191.08595919120944,7.207650465942423,-3.305595083070894,1.951027696649465
1968-1997,1968,2,161.8372532278361,9.18818017835137,-2.4180710039349784,3.385054595409926
1968-1997,1968,3,151.16186661555372,11.40115338282732,-1.4761055328097437,4.962523929446677
1968-1997,1968,4,75.7518931692188,14.650556759917787,0.5467363968715137,7.598646588469603
1968-1997,1968,5,48.281779265077084,19.115848074875565,4.012561035696451,11.56420457087392
1968-1997,1968,6,17.63774134336681,24.732493130956847,8.024665361252895,16.3785792722078
1968-1997,1968,7,4.597647426944378,29.208925182715507,11.202720704852965,20.20582291278505
1968-1997,1968,8,13.890885694876385,28.3125225382239,10.277504861930007,19.295013742860043
1968-1997,1968,9,21.320543734099903,25.37891407236688,8.323713130483688,16.851313600725494
1968-1997,1968,10,53.45281043932999,19.89107589248754,4.578021310921858,12.234548581772804
1968-1997,1968,11,137.95150155127678,11.77399377636107,-0.5453775263088924,5.614308103607723
1968-1997,1968,12,155.86998211572782,7.876787009932254,-2.706741493403735,2.5850227638682273
1969-1998,1969,1,192.58235083286408,7.152605958662703,-3.362826085808166,1.8948899433314668
1969-1998,1969,2,161.4985512158165,9.229265880520588,-2.3696016197489387,3.4298321386523822
1969-1998,1969,3,147.29001205280304,11.524945732603413,-1.43695016130203,5.043997792109874
1969-1998,1969,4,74.17722473930293,14.731341569673047,0.5756421481543709,7.653491868498987
1969-1998,1969,5,47.852177186777645,19.083671932216877,3.9768592494691126,11.530265603508377
1969-1998,1969,6,17.798884794303202,24.90010976657732,8.185948884178323,16.543029351108963
1969-1998,1969,7,4.597323987707809,29.18535128484788,11.17389726307058,20.179624243914493
1969-1998,1969,8,13.918967926667076,28.41258156158289,10.375193011565475,19.39388733546951
1969-1998,1969,9,20.731601267913742,25.424090104961365,8.35876705066924,16.891428583470177
1969-1998,1969,10,59.79424233943906,19.801501080854322,4.571454029758323,12.186477535289066
1969-1998,1969,11,142.0211436840926,11.613616693667392,-0.5680273810144849,5.522794638402037
1969-1998,1969,12,159.20325955463326,7.994491842487534,-2.596384624600746,2.6990536146243285
1970-1999,1970,1,195.9497580002073,7.2476338335362795,-3.272426981072831,1.9876034323177478
1970-1999,1970,2,163.897818624057,9.294623029733161,-2.3303058887590202,3.4821585826537995
1970-1999,1970,3,146.9892019076356,11.526594660416814,-1.4270197902331236,5.049787445881787
1970-1999,1970,4,72.53168067173276,14.712082257551122,0.5255690151475215,7.618825650667974
1970-1999,1970,5,47.056440392529176,19.170627076993664,4.012606332975872,11.59161672190673
1970-1999,1970,6,18.658015866084487,24.995846236030197,8.258001406173996,16.626923845553918
1970-1999,1970,7,4.5235691483522915,29.20324644726473,11.180610229111199,20.191928309157117
1970-1999,1970,8,13.888661553175318,28.361629462455014,10.305720090562051,19.333674819259294
1970-1999,1970,9,20.640877772536978,25.581701859947668,8.482241331411954,17.031971591196957
1970-1999,1970,10,57.74036892821993,19.865103951889594,4.578186414635853,12.221645158987426
1970-1999,1970,11,149.1007209180134,11.53484972877917,-0.5611797941933604,5.486834946822698
1970-1999,1970,12,158.78641699842902,7.86447471560091,-2.722656681276449,2.5709090219577457
1971-2000,1971,1,183.39543420257124,7.246400852262038,-3.3292570128813077,1.9585719254719118
1971-2000,1971,2,163.2068474649014,9.318131397159481,-2.3107052261077476,3.503713095822707
1971-2000,1971,3,149.18900218575234,11.44964550075949,-1.453998679861105,4.997823420646436
1971-2000,1971,4,74.34319354674726,14.623855493118516,0.4997570045020107,7.561806258274354
1971-2000,1971,5,48.67242694013354,19.175355545260743,4.043767782615053,11.609561683628662
1971-2000,1971,6,18.139735067817377,25.100088092994156,8.322578192801556,16.711333170056516
1971-2000,1971,7,4.240259687227705,29.283732871798613,11.249360058845111,20.266546450386343
1971-2000,1971,8,14.40683305819341,28.434470659525726,10.389404723193927,19.411937729559277
1971-2000,1971,9,24.016416047806647,25.492968949406652,8.437494913954694,16.96523193284981
1971-2000,1971,10,53.30364458729311,19.823486586807174,4.5554668210929306,12.189476666231224
1971-2000,1971,11,144.02142348068648,11.675743549096824,-0.517986623369561,5.5788784463055
1971-2000,1971,12,151.7946529297254,7.786441166710266,-2.8407302401337713,2.472855466432684
1972-2001,1972,1,189.82639364343643,7.363855668585211,-3.250394141103528,2.056730769251818
1972-2001,1972,2,166.07430678690747,9.230582203419896,-2.314283860728277,3.4581491796160986
1972-2001,1972,3,148.54792599481067,11.424177418090155,-1.4547641219426557,4.984706658909521
1972-2001,1972,4,73.85017505676636,14.805444460751296,0.6058417229520201,7.705643101437832
1972-2001,1972,5,50.65994061710365,19.14742025008338,4.035001563635257,11.591210922511326
1972-2001,1972,6,18.966191481716052,25.04049980162197,8.303079635228084,16.671789742128286
1972-2001,1972,7,4.122844630159133,29.31537562758683,11.260616660436979,20.287996113029774
1972-2001,1972,8,14.547528568134613,28.566786764264076,10.538421948706995,19.552604402630983
1972-2001,1972,9,24.012020468091347,25.592226242929367,8.531725425453123,17.06197582972906
1972-2001,1972,10,53.11643935717283,19.762393378088937,4.521454128956451,12.141923711051573
1972-2001,1972,11,139.93919818949612,11.766406124649949,-0.5020149848306723,5.632195558848214
1972-2001,1972,12,152.38656523125317,7.80930938756213,-2.8044650573780965,2.5024221707051435
1973-2002,1973,1,196.84974442230674,7.280185442393236,-3.3737401177380835,1.9532226672736321
1973-2002,1973,2,163.5304078282294,9.227725504183585,-2.37912800640857,3.424298760498226
1973-2002,1973,3,146.92621825995974,11.537060465804878,-1.3626708310652171,5.087194834487063
1973-2002,1973,4,76.49296934608334,14.795092397275747,0.6450723749020425,7.720082396976016
1973-2002,1973,5,51.804421650108615,19.149434961365298,4.077032500383324,11.613233751272675
1973-2002,1973,6,19.052689409817063,25.0418572659356,8.33858016089264,16.690218740595814
1973-2002,1973,7,4.131770282087266,29.370168884610948,11.29512733690447,20.332648079043945
1973-2002,1973,8,14.334948960621507,28.655596705458947,10.622284332096681,19.638940574628275
1973-2002,1973,9,27.311982390311478,25.483668913274492,8.492246854748524,16.98795788230265
1973-2002,1973,10,59.99207353393186,19.526234940740608,4.393236839379356,11.959735847002886
1973-2002,1973,11,144.3949120060494,11.771022739698891,-0.4417483470911049,5.664637185819112
1973-2002,1973,12,150.39792322469597,7.772919693545498,-2.835118777483104,2.468900461276187
1974-2003,1974,1,200.142038944035,7.4114103504739095,-3.281727604394914,2.064841381898139
1974-2003,1974,2,169.37114368196924,9.234705448353388,-2.3034876992556743,3.4656088837015475
1974-2003,1974,3,146.69923613418783,11.67862782132679,-1.228055402753627,5.225286221973203
1974-2003,1974,4,78.2054089853702,14.76356491513022,0.6422144711740877,7.702889697244845
1974-2003,1974,5,49.31285057657226,19.35679532126702,4.219546112487553,11.788170743390639
1974-2003,1974,6,21.32718945832496,25.099245337111686,8.416583427256228,16.757914408232796
1974-2003,1974,7,3.9970174808697068,29.39820906685424,11.298549770941225,20.348379393597963
1974-2003,1974,8,14.164914775249478,28.59234448809169,10.567397644066178,19.579871106285477
1974-2003,1974,9,27.514787505306472,25.53366512660099,8.550706234452687,17.04218567196396
1974-2003,1974,10,61.61668654597299,19.52482093823705,4.427148797444998,11.975984815976545
1974-2003,1974,11,143.58182781402581,11.893485625967982,-0.3298976799287611,5.781793957661909
1974-2003,1974,12,153.32866054995412,7.739762182896898,-2.8756832849125535,2.4320394497193165
1975-2004,1975,1,208.99051484684495,7.334663983532305,-3.3809914985442524,1.9768362520676643
1975-2004,1975,2,163.77974818422132,9.409332907380124,-2.1907901481267182,3.609271386610398
1975-2004,1975,3,147.39429062488276,11.781521591384882,-1.1613141302439158,5.31010374407774
1975-2004,1975,4,75.40221663873267,14.87537692998072,0.6779931497740364,7.776685048518413
1975-2004,1975,5,51.273660571183065,19.361842708346774,4.242055571023437,11.801949175520381
1975-2004,1975,6,21.17573830826154,25.04899532796479,8.398228066102446,16.72361172205906
1975-2004,1975,7,3.995812830434268,29.444962619711486,11.381131103974512,20.41304686049331
1975-2004,1975,8,14.165698156351947,28.63979589659295,10.637274888557629,19.638535435802375
1975-2004,1975,9,28.074398820953718,25.538089938670158,8.591678573864966,17.06488425758017
1975-2004,1975,10,58.91174081845722,19.559498842168136,4.433689174429584,11.996593961935698
1975-2004,1975,11,139.9900381245188,12.0834511193869,-0.221262771941424,5.931094166739659
1975-2004,1975,12,159.43374035231415,7.718580748745142,-2.8797686553480335,2.4194060522241307
1976-2005,1976,1,209.54697891933827,7.418607650785295,-3.2779011101194846,2.070353280681095
1976-2005,1976,2,158.17310462600074,9.683144781167142,-2.000185375857053,3.841479709517562
1976-2005,1976,3,145.45653900211613,11.938659385299069,-1.0636431237512343,5.437508144665096
1976-2005,1976,4,74.30722047171894,15.125322688568952,0.8296421566048552,7.977482425343595
