Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,12,200.32751857164803,7.181143894359579,-3.1265179031096246,2.0273130116819353
1959-1988,1959,1,194.02326446020578,7.264114616609604,-3.370732427379393,1.946691094329614
1959-1988,1959,2,153.8857752590814,8.915808833763183,-2.737895365392156,3.0889567214057623
1959-1988,1959,3,128.9929215387779,11.407436498069147,-1.5892931245147472,4.909071682474708
1959-1988,1959,4,90.643021283062,14.642927055826515,0.4271052074458448,7.535016150791922
1959-1988,1959,5,39.27740735507857,19.566291128581977,3.936305394664088,11.751298263768485
1959-1988,1959,6,13.775315477819618,24.56472742101244,7.505472632724737,16.0351000667208
1959-1988,1959,7,5.294897503864047,28.78448259377719,10.635765823586455,19.710124153222846
1959-1988,1959,8,7.647267860757487,28.61120182249383,10.285838607056542,19.448520216939038
1959-1988,1959,9,13.488264934298092,25.076754925789565,7.7103859116424776,16.3935704607556
1959-1988,1959,10,58.01316212788719,19.46691243114001,4.034185807301615,11.750549106123653
1959-1988,1959,11,147.44549891247962,10.696936450526998,-1.1651184269091763,4.765909017647107
1959-1988,1959,12,197.48417579722908,7.423308638407941,-2.9119657109830492,2.255671481046693
1960-1989,1960,1,192.33924084636809,7.304832623403751,-3.349428192152636,1.9777022160335007
1960-1989,1960,2,147.7930514045416,8.92952488369671,-2.800844685762937,3.064340089020715
1960-1989,1960,3,131.44296810446588,11.409477943475274,-1.54393660094249,4.932770668647451
1960-1989,1960,4,91.05612928212243,14.803293367274053,0.524210084183646,7.663751740585576
1960-1989,1960,5,40.677620173192864,19.436383053610307,3.8629726872033006,11.649677873256481
1960-1989,1960,6,13.308782462478268,24.55700500795216,7.494481346900707,16.025743207900867
1960-1989,1960,7,5.315065289629351,28.843483179699884,10.67746580634529,19.760474440790254
1960-1989,1960,8,7.06362686115716,28.616557995669016,10.302316459053106,19.459437231308087
1960-1989,1960,9,15.276476989067563,25.0805225008122,7.746697140612863,16.413609867331584
1960-1989,1960,10,57.80390483432843,19.45299730319516,4.030374598146913,11.741685942151042
1960-1989,1960,11,140.7934474706838,10.921663972380799,-1.0662352589879194,4.927714362022408
1960-1989,1960,12,206.80713917158496,7.365730457657146,-2.8348540859033893,2.265438202770204
1961-1990,1961,1,202.4223953280232,7.233890380395861,-3.350587128859011,1.9416516265774584
1961-1990,1961,2,153.26779301911438,8.84267617123134,-2.819977384014071,3.011349380500992
1961-1990,1961,3,130.33947907533744,11.346208731256825,-1.6335193932765897,4.8563446718494365
1961-1990,1961,4,88.5754753999968,14.823390773832113,0.5223112286729233,7.67285101487498
1961-1990,1961,5,40.66024444494118,19.428416172678318,3.8471953251655764,11.637805742010748
1961-1990,1961,6,13.70122981869428,24.49336605488149,7.457739074384464,15.975552588787917
1961-1990,1961,7,5.649108941527261,28.75401313332799,10.624800934826887,19.689406983980064
1961-1990,1961,8,7.052761459775722,28.63227252091444,10.302273397482208,19.46727296242427
1961-1990,1961,9,15.285266204102802,25.226249735847585,7.881027038846307,16.55363843439566
1961-1990,1961,10,56.39973030738385,19.425312638424465,3.9945979987232225,11.709955309207057
1961-1990,1961,11,138.6591663069039,10.98563748583427,-1.0457589479487066,4.969939280662118
1961-1990,1961,12,213.68990863166658,7.467832660609521,-2.6983882301196673,2.384722228142883
1962-1991,1962,1,203.46503601650642,7.3557813203597595,-3.1860122928283676,2.08488451407091
1962-1991,1962,2,156.18256670449867,8.960228575287163,-2.7063265446019087,3.1269510071680093
1962-1991,1962,3,133.61156490476634,11.42271501889757,-1.5741869788445428,4.924264026582352
1962-1991,1962,4,87.27889804318525,14.823796112378496,0.5407179851297145,7.682257059346364
1962-1991,1962,5,40.429466878084575,19.35415669200994,3.8230334336585257,11.588595055473833
1962-1991,1962,6,12.682108173520087,24.542351013030906,7.4995334133479465,16.020942229730768
1962-1991,1962,7,5.10356737159914,28.880258016001672,10.699907851464832,19.790082879471335
1962-1991,1962,8,7.053894048101654,28.636673712025708,10.333436970363358,19.48505534775077
1962-1991,1962,9,15.098122797487397,25.11248099666904,7.775037196840989,16.443759130628088
1962-1991,1962,10,55.29712021975216,19.4575460959163,3.994989134811196,11.7262676038441
1962-1991,1962,11,134.99296242390506,11.211930582068268,-0.9646903520699038,5.123620128142109
1962-1991,1962,12,218.11081240703933,7.391364197340244,-2.7189856332964077,2.3361892950137406
1963-1992,1963,1,197.57290109181656,7.4899697750223,-3.1039405962097235,2.1930145935963714
1963-1992,1963,2,158.86564633991992,8.879968776708855,-2.707883334301547,3.0860427146949965
1963-1992,1963,3,134.91282315717456,11.567520022524219,-1.4686599455474256,5.049430046980286
1963-1992,1963,4,83.30120722705671,14.880808631197015,0.5718501254931173,7.7263293820707055
1963-1992,1963,5,40.109752365016476,19.34621821561513,3.818639045499609,11.582428620487635
1963-1992,1963,6,12.500648479285166,24.398410114645756,7.405997069119265,15.902203602883253
1963-1992,1963,7,5.181655704876074,28.876735944897657,10.725211639001174,19.800973736944638
1963-1992,1963,8,6.856514087528541,28.514160427509065,10.237245225346465,19.37570284376165
1963-1992,1963,9,15.268128241348423,25.082616005914282,7.788839816470552,16.435727939599996
1963-1992,1963,10,57.740724664384956,19.28329677376399,3.92287056759905,11.603083657115356
1963-1992,1963,11,141.15897434342085,11.117930438488532,-1.0311151882710599,5.043407637003938
1963-1992,1963,12,221.5647575080044,7.459599916826154,-2.6344106544731307,2.412594644177971
1964-1993,1964,1,197.67322400324863,7.517417410376449,-3.1032751325222163,2.2070711432451233
1964-1993,1964,2,158.18841292231505,8.984684420885268,-2.619202086267038,3.1827411600833084
1964-1993,1964,3,138.88517350204634,11.499443582000765,-1.5053379390404715,4.997052828482079
1964-1993,1964,4,82.39618029244528,14.986806473127816,0.6541412928986152,7.82047388110384
1964-1993,1964,5,38.698390541783475,19.331316773821264,3.810522756466338,11.570919748798358
1964-1993,1964,6,15.298120119580254,24.263669686300183,7.40507724566986,15.834373462775833
1964-1993,1964,7,6.909408966683761,28.69037289572934,10.65253989157738,19.671456339567065
1964-1993,1964,8,7.095518141394909,28.436926360335907,10.207494986082258,19.322210690403086
1964-1993,1964,9,16.28778105112309,25.020134163589148,7.779557143159049,16.3998456805513
1964-1993,1964,10,57.300369449723995,19.233947245468183,3.8825127266191113,11.558229969662769
1964-1993,1964,11,147.1685980079174,11.138082290111857,-1.003189347421926,5.067446480323948
1964-1993,1964,12,215.6976981297172,7.56043325611708,-2.599942641862583,2.4802453201919676
1965-1994,1965,1,207.2707220030924,7.369149838596086,-3.145869319330414,2.111640263315508
1965-1994,1965,2,163.40700605929814,9.012803243642498,-2.5088645980142315,3.2519693177196145
1965-1994,1965,3,136.48757301063966,11.498181064809085,-1.5566164932219413,4.970782293658346
1965-1994,1965,4,80.93865624470459,14.972550041378241,0.6095393421747404,7.7910446908736395
1965-1994,1965,5,38.383593894092684,19.382904341800725,3.842248333478361,11.612576305449755
1965-1994,1965,6,15.245768137472398,24.235546465751238,7.368997873851934,15.802272174691712
1965-1994,1965,7,7.236132453235501,28.66301454550175,10.655642621785265,19.659328530921673
1965-1994,1965,8,7.1384366512258834,28.461129603284522,10.237447569605008,19.349288603637184
1965-1994,1965,9,18.237115147819544,24.95910637611587,7.749594765397004,16.354350587423585
1965-1994,1965,10,53.88630778358923,19.367977308668127,3.965315501267149,11.66664639030629
1965-1994,1965,11,142.03045741701564,11.272967665484726,-0.9508331670157699,5.161067261345077
1965-1994,1965,12,216.09693733665966,7.6151272087648305,-2.557181714387454,2.5289727607081596
1966-1995,1966,1,202.5954004941401,7.3269658597715726,-3.2486267535884576,2.0391695589970977
1966-1995,1966,2,161.06056760616528,9.055678540096785,-2.4926772351718163,3.2815006469332895
1966-1995,1966,3,142.53421297621423,11.489840611639856,-1.504756842445295,4.992541897073428
1966-1995,1966,4,78.89822863519605,15.088946167061753,0.6853946003903845,7.887170383677015
1966-1995,1966,5,37.009366111179354,19.206379873032652,3.705795491556463,11.456087651047893
1966-1995,1966,6,13.461363370748375,24.449873794303222,7.48933548445571,15.969604636853724
1966-1995,1966,7,7.158625852567024,28.78557942292505,10.730073638058832,19.757826487309224
1966-1995,1966,8,7.126392103767771,28.510771662269754,10.26585860539639,19.38831517241021
1966-1995,1966,9,18.391735627660164,24.974432967709294,7.749797646666175,16.362115311263246
1966-1995,1966,10,55.21889401854623,19.359683119335845,3.987175033851489,11.67342906045767
1966-1995,1966,11,139.9558430866215,11.310414265640752,-0.9548711684940493,5.177771564892131
1966-1995,1966,12,216.20180518534366,7.698253234454944,-2.5232184276295127,2.587517413546609
1967-1996,1967,1,199.6180900840071,7.454464212587629,-3.1755461118979897,2.139459056033231
1967-1996,1967,2,159.78173339861374,9.16498275240556,-2.4256311036664626,3.3696758177641826
1967-1996,1967,3,146.80333319948468,11.466292879069652,-1.4909082672479372,4.987692312414225
1967-1996,1967,4,81.27787019767365,15.006093979636479,0.6771233208546259,7.841608655446195
1967-1996,1967,5,38.54208520780969,19.156185743320734,3.6697592687896115,11.412972478769385
1967-1996,1967,6,12.879225177844907,24.530527276911663,7.549192794674614,16.03986003898802
1967-1996,1967,7,6.787572955260826,28.837378087589613,10.760340924578845,19.798859480946486
1967-1996,1967,8,7.133915569098332,28.503946308004547,10.245958149444286,19.374952276204336
1967-1996,1967,9,21.065328326660264,25.01498075957079,7.804254776066297,16.4096177674864
1967-1996,1967,10,55.02607501982858,19.42807018125392,4.0784652397312575,11.753267693173436
1967-1996,1967,11,145.94205164715277,11.366109003035012,-0.860272365737133,5.25291833519046
1967-1996,1967,12,223.8384907229698,7.6308967493558075,-2.5287602029550316,2.5510682826849433
1968-1997,1968,1,208.51791609922773,7.472656039996455,-3.16946494965208,2.151595551906531
1968-1997,1968,2,162.83423888100717,9.198401399704105,-2.383112346410763,3.4076445188391893
1968-1997,1968,3,153.6007697429609,11.428896800043372,-1.4253914976033324,5.001752660278125
1968-1997,1968,4,81.27911197588574,15.04542036477449,0.6814019105422187,7.863411141629976
1968-1997,1968,5,42.62086057083229,19.10661733151988,3.653408868358206,11.380013068058316
1968-1997,1968,6,14.02511991759125,24.40089311145543,7.480311379387499,15.940602252138488
1968-1997,1968,7,6.476540422414899,28.819945027473292,10.734077105350089,19.777011055167545
1968-1997,1968,8,7.247473602061863,28.486726612457367,10.245638000165744,19.366182341361753
1968-1997,1968,9,21.941107188662137,25.15940209158363,7.934728496470533,16.54706529375244
1968-1997,1968,10,51.30683592007972,19.41174664726134,4.048022046307775,11.729884330041058
1968-1997,1968,11,148.89748947660806,11.470684273518716,-0.7942283869298693,5.3382279538183495
1968-1997,1968,12,220.58282883840147,7.593839669144744,-2.537167705059926,2.5283359900194835
1969-1998,1969,1,209.7035787543465,7.4377493317152465,-3.2032554485375906,2.117246948541777
1969-1998,1969,2,152.57723732907627,9.182700614247151,-2.454016379410882,3.3643421106871205
1969-1998,1969,3,153.56149160879139,11.442034301135095,-1.3998916397445267,5.021071341588236
1969-1998,1969,4,84.54004581842739,14.959501032911485,0.6521301492208499,7.805815599426859
1969-1998,1969,5,42.854962428356814,19.205945117005424,3.756669446205115,11.481307264057342
1969-1998,1969,6,13.966377087708894,24.408133009719844,7.4580878682961,15.933110446749838
1969-1998,1969,7,6.398304259530352,28.889824103615453,10.789760042605366,19.83979206671851
1969-1998,1969,8,7.308691511582515,28.471867761148268,10.22885860454482,19.35036322337008
1969-1998,1969,9,22.118445526115288,25.243707610923117,8.024520039618334,16.634113825373003
1969-1998,1969,10,48.633491460363146,19.43098458476651,4.0504616314856925,11.740723101581576
1969-1998,1969,11,149.07878859083436,11.493308712479019,-0.7627948774179263,5.365256926030643
1969-1998,1969,12,226.82789723527196,7.578599395491225,-2.4933096953249825,2.5426448588338113
1970-1999,1970,1,219.38669107412917,7.356176810473049,-3.1814033249010536,2.0873867565838142
1970-1999,1970,2,144.59307689058394,9.175055499570307,-2.4962319985454706,3.339411740895971
1970-1999,1970,3,149.9440862401685,11.369075726645336,-1.4986583803388285,4.935208685845856
1970-1999,1970,4,83.75476474781836,14.929929899285463,0.6159733480291361,7.772951628860594
1970-1999,1970,5,43.97998116602661,19.152311909212813,3.7470420471417074,11.449676958386794
1970-1999,1970,6,14.835057831599809,24.255878700587512,7.36446013883941,15.810169443183609
1970-1999,1970,7,6.060543605423101,28.959212279232066,10.85591509670598,19.907563697807884
1970-1999,1970,8,7.350838068167999,28.538463054362058,10.280709553725929,19.409586337076195
1970-1999,1970,9,22.861784942443887,25.32713830744641,8.10666986877125,16.716904073715543
1970-1999,1970,10,48.02842094897164,19.464479014744658,4.058747900238724,11.761613451535668
1970-1999,1970,11,148.77736351105315,11.526878120922326,-0.6945501015419987,5.416164020897051
1970-1999,1970,12,225.79518760040142,7.615315559952676,-2.466298924502049,2.5745083242975793
1971-2000,1971,1,215.49222806492907,7.315517437348986,-3.24504935796351,2.0352340529131387
1971-2000,1971,2,139.9589800299026,9.507809675782932,-2.256184350915137,3.625812656275
1971-2000,1971,3,151.44537211251634,11.431777576782114,-1.4280228453780341,5.001877377549442
1971-2000,1971,4,84.34142221174105,14.85492015856849,0.5561053867641409,7.7055127781876775
1971-2000,1971,5,45.35050428122744,19.058351678915628,3.703105932624925,11.380728795352356
1971-2000,1971,6,14.492890694878396,24.33796450295804,7.412670770115079,15.87531764975447
1971-2000,1971,7,6.254050503523023,29.029724788826908,10.929338317521891,19.97953155546974
1971-2000,1971,8,5.999503651808594,28.63325707491385,10.348660775266053,19.490958945880013
1971-2000,1971,9,22.677500210556214,25.25175542959401,8.048881985199817,16.650318698300378
1971-2000,1971,10,46.97452413278998,19.502368268790836,4.033107419082487,11.76773782903245
1971-2000,1971,11,147.06865712945324,11.864573108399329,-0.5314690334195741,5.666552039181477
1971-2000,1971,12,215.2133012962362,7.768167398565263,-2.3635403732876084,2.7023135192612364
1972-2001,1972,1,218.2625463271017,7.4189038927523985,-3.109073466741262,2.154915226778946
1972-2001,1972,2,143.92130034836637,9.46439802171074,-2.262828441856898,3.600784783435777
1972-2001,1972,3,143.27733207788933,11.469850972577001,-1.4544602715812711,5.007695365705422
1972-2001,1972,4,80.88798011965295,14.920336256453531,0.6020593142603363,7.761197788741157
1972-2001,1972,5,44.948705677010246,19.14596423444366,3.740037625549893,11.443000927548512
1972-2001,1972,6,13.61285064333191,24.59406372668724,7.5576626971362035,16.075863218618018
1972-2001,1972,7,6.239035459166413,29.10771108119732,10.976582296011356,20.042146692376786
1972-2001,1972,8,5.966654790908685,28.478346585312114,10.210427846246322,19.34438724622199
1972-2001,1972,9,22.64378414502124,25.27840041545445,8.082242694238007,16.68032154531443
1972-2001,1972,10,46.866815626101165,19.467427145453726,4.035874273276202,11.751650690257437
1972-2001,1972,11,144.88514666073044,11.82517798575688,-0.5726179060937739,5.626280042088196
1972-2001,1972,12,211.91871141599265,7.858285712712335,-2.293318255198238,2.78248373383365
1973-2002,1973,1,220.49842437203398,7.315455927682277,-3.1646835745843322,2.0753861900362045
1973-2002,1973,2,149.16418447380696,9.40200417456494,-2.2556840433315015,3.5731600605676204
1973-2002,1973,3,143.19743755524735,11.43153296708034,-1.4742832240682409,4.978624888700689
1973-2002,1973,4,80.90694923272012,14.800383249344472,0.498077486518144,7.649230370564733
1973-2002,1973,5,45.772498363970456,19.091795408287016,3.7204788589673305,11.406137133218555
1973-2002,1973,6,14.622203399455792,24.620769968799628,7.627489757845741,16.124129876530812
1973-2002,1973,7,6.294168976519321,29.129912195002213,11.001430078711696,20.06567113871778
1973-2002,1973,8,5.888742596041921,28.549791764560652,10.251366941998922,19.400579382387757
1973-2002,1973,9,24.870508328614168,25.441704828452764,8.207743268585753,16.824724035726216
1973-2002,1973,10,49.38497956130251,19.484145108552696,4.082499735046469,11.783322410248974
1973-2002,1973,11,137.76680104283702,11.853018794183672,-0.5943038700570088,5.629357462443383
1973-2002,1973,12,209.8960885308048,7.880867730082067,-2.2687866881672463,2.806040526394034
1974-2003,1974,1,215.99500210417878,7.295198347402717,-3.2049072256929785,2.0451455763937743
1974-2003,1974,2,151.97557299466183,9.33322634497477,-2.2828919725662025,3.5251671792063592
1974-2003,1974,3,149.02693484796237,11.258289472360874,-1.5266132817749851,4.865838111430529
1974-2003,1974,4,83.00269253760327,14.686192021877876,0.44017881296254097,7.563185420443474
1974-2003,1974,5,45.460348256437975,18.956432199176106,3.6333567731991434,11.294894483958354
1974-2003,1974,6,14.10490821114636,24.799356305679474,7.779390671074617,16.289373504946102
1974-2003,1974,7,6.287550451488226,29.23911814146877,11.091682981119863,20.165400566621436
1974-2003,1974,8,5.881470754414063,28.595387058212314,10.282287324197492,19.438837214179767
1974-2003,1974,9,25.07848290972954,25.346855445088654,8.160383668278941,16.75361952922119
1974-2003,1974,10,48.32074752187318,19.503434211098917,4.100924488414901,11.802179342082802
1974-2003,1974,11,134.71550150918955,12.053473278205717,-0.5083134858123187,5.772579889987372
1974-2003,1974,12,207.21439945800424,7.933645012633727,-2.2946278188685176,2.8195086007653694
1975-2004,1975,1,213.53511207842521,7.340780128783823,-3.1857317615490413,2.0775241993981344
1975-2004,1975,2,151.01874689844817,9.400836979673254,-2.2373727305291853,3.5817321159073616
1975-2004,1975,3,151.00829934717015,11.173226311899187,-1.55379588990802,4.809715231840413
1975-2004,1975,4,82.97012055210057,14.639754238907452,0.41831515042774725,7.5290346992562265
1975-2004,1975,5,47.057179871462694,19.065031704444642,3.727503507449637,11.396267610763841
1975-2004,1975,6,14.391518590745145,24.86420709274668,7.87967591920234,16.37194152789373
1975-2004,1975,7,6.331629738430071,29.279904256648898,11.15359353150298,20.21674890480457
1975-2004,1975,8,5.2053130966213645,28.697053974533823,10.34494757150221,19.521000790417794
1975-2004,1975,9,24.993638056523434,25.520332496992967,8.267163967221682,16.89374821188993
1975-2004,1975,10,49.09894179267096,19.54888949094395,4.1530386607264,11.850964069363483
1975-2004,1975,11,130.94981064215602,12.231813174356667,-0.43595766834889643,5.89792774882472
1975-2004,1975,12,201.5043123401372,7.946284514626208,-2.3427030905251685,2.8017907161388966
1976-2005,1976,1,212.73085755295895,7.431542541317863,-3.113237837547803,2.159152364304773
1976-2005,1976,2,155.4835664535554,9.437768192889825,-2.1666229913775115,3.6355725932872707
1976-2005,1976,3,155.9587599329013,11.074359141312282,-1.6161733405763463,4.729092924249259
