Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,50.42696283923911,18.47220950432737,3.2565004341797534,10.864354952626524
1952-1981,1952,6,22.4026900347708,24.015868577211144,7.293675779327007,15.654772138008942
1952-1981,1952,7,4.998271263151898,28.753764767435488,10.462537294894537,19.608151053320682
1952-1981,1952,8,6.87377115650824,27.9854664090354,9.566364004670643,18.775915148322017
1952-1981,1952,9,23.073176851167513,25.023319891467818,7.578383583899236,16.30085166925618
1952-1981,1952,10,52.772385724078894,19.074068263641102,3.4897220328133765,11.281895193626802
1952-1981,1952,11,103.19024493352183,11.322958942203114,-1.5542787627519163,4.884340084726578
1952-1981,1952,12,172.8680151947303,7.065983383011558,-3.779118077933139,1.6434326519173565
1953-1982,1953,1,198.17671910523813,7.306637370868671,-3.4942868813855297,1.9061752431377952
1953-1982,1953,2,198.24745569076404,8.220168375041833,-3.2399200515557047,2.4901241612972806
1953-1982,1953,3,106.3662853592443,11.039316106094935,-2.0089865065698094,4.515164803412739
1953-1982,1953,4,80.47582885232795,14.207017609030254,0.03557140326836087,7.121294507005937
1953-1982,1953,5,47.262438634260796,18.618777163394743,3.3173837278572273,10.96808043459948
1953-1982,1953,6,21.16630884248463,24.098668746838644,7.337038787955178,15.717853743585133
1953-1982,1953,7,4.975962088382549,28.883237411301018,10.565707124173487,19.724472284999862
1953-1982,1953,8,6.93130098300526,28.02985808450943,9.591515437671992,18.81068670381168
1953-1982,1953,9,23.479025071431455,24.94149925921226,7.496128730290579,16.218813927158315
1953-1982,1953,10,50.271675317141195,19.22309016145884,3.5727239329839002,11.397907094388689
1953-1982,1953,11,105.93141180639483,11.556847742026946,-1.2766182162464976,5.1401147572799015
1953-1982,1953,12,175.97333207807094,7.092059740847314,-3.6943235985215797,1.6988680705725954
1954-1983,1954,1,205.70229046762748,7.200010282650892,-3.4828433567266828,1.8585834599974662
1954-1983,1954,2,206.53477526312227,8.211479119344396,-3.1806423216901347,2.515418397687198
1954-1983,1954,3,106.48792861465886,10.910098124051757,-2.0708507180543405,4.419623709194956
1954-1983,1954,4,78.87146639810045,14.156270722028873,0.0008778714820107761,7.078574300515426
1954-1983,1954,5,48.13495482728331,18.50064403488539,3.2461725336543448,10.873408278212262
1954-1983,1954,6,19.667572786853437,23.987808052726244,7.210997435393219,15.59940271221945
1954-1983,1954,7,5.028599836364204,28.966396241747326,10.63922889460765,19.80281257976799
1954-1983,1954,8,7.1275453110358304,28.053897853434194,9.613890560380554,18.833894151579397
1954-1983,1954,9,23.531484345054064,25.064492571547664,7.631763975196858,16.34812821405328
1954-1983,1954,10,49.96074381449096,19.281818600749794,3.6219513635948837,11.451885021521884
1954-1983,1954,11,107.22848634368604,11.54764587327238,-1.2406564543005922,5.1534947033082705
1954-1983,1954,12,177.498157734436,7.1996262727806775,-3.540905940637906,1.829360166065805
1955-1984,1955,1,214.25814139721479,7.185431639445228,-3.415332008270797,1.8850498155420952
1955-1984,1955,2,201.0876500278532,8.236999359504098,-3.2052725743188306,2.515863391641875
1955-1984,1955,3,106.61530427913884,10.828268138829717,-2.141894859525057,4.343186647852473
1955-1984,1955,4,80.36528545025509,13.978566552508022,-0.07698892006462152,6.950788814347863
1955-1984,1955,5,47.97806042378085,18.550379010072604,3.284260601499947,10.917319802939772
1955-1984,1955,6,19.229488149184156,24.05904844612752,7.255619060288793,15.657333724782271
1955-1984,1955,7,5.484089713729352,29.066423759213027,10.757400725525516,19.911912252802065
1955-1984,1955,8,8.274914534414398,27.954046084370827,9.541248967928164,18.74764747432064
1955-1984,1955,9,24.029942701627466,24.87958273232901,7.510305315698797,16.194943975093977
1955-1984,1955,10,50.619079691143526,19.219144164953722,3.6505062837309756,11.434825251156411
1955-1984,1955,11,116.05930528601135,11.599865929874957,-1.114762075297388,5.2425519186102525
1955-1984,1955,12,174.6312654198944,7.2891868133456645,-3.4583334902938763,1.9154266629744379
1956-1985,1956,1,211.39174610111633,7.119663377852973,-3.469479982116952,1.8250916966202169
1956-1985,1956,2,199.06260502536733,8.180962568934818,-3.2673209769432288,2.4568207967286386
1956-1985,1956,3,107.15784820321191,10.661866288833261,-2.250628000663899,4.2056191537510985
1956-1985,1956,4,79.18182865406304,13.992626367261146,-0.0797139671986826,6.956456205764925
1956-1985,1956,5,48.13984826370129,18.471819341630734,3.24555151496071,10.85868541645954
1956-1985,1956,6,18.188473553063634,24.184100740701897,7.324761642016221,15.754431167626501
1956-1985,1956,7,5.52846552517971,28.931017628710514,10.660511079656224,19.795764360967983
1956-1985,1956,8,8.323399046275204,27.951407893585394,9.566893954400705,18.759150856917184
1956-1985,1956,9,24.55416079301526,24.85763662190989,7.529477854809579,16.19355718911981
1956-1985,1956,10,50.925333495307626,19.080591817258156,3.5536003477249527,11.317096107358804
1956-1985,1956,11,116.61602914720774,11.503531025430954,-1.207794089717216,5.147868461839009
1956-1985,1956,12,180.19629608451697,7.381520223701576,-3.3400619262894486,2.0207291495833495
1957-1986,1957,1,211.26986351843541,7.292339335601407,-3.2175283280295157,2.0374055025921733
1957-1986,1957,2,197.7360799831284,8.204874662694243,-3.2353144963245226,2.484780079759261
1957-1986,1957,3,106.04228807908613,10.756556394586557,-2.201922795487881,4.27731680854787
1957-1986,1957,4,81.32942353452715,13.97828892692228,-0.05110749663952981,6.963590723504325
1957-1986,1957,5,48.28421135154145,18.520742192374012,3.2788367342748748,10.89978946326725
1957-1986,1957,6,17.60507008154951,24.40634049150275,7.463568503791512,15.934954470311679
1957-1986,1957,7,5.553630079531844,28.96801202094412,10.715491486193766,19.841751754885983
1957-1986,1957,8,7.427899259153425,28.08576541285431,9.630927807587756,18.858346556288158
1957-1986,1957,9,25.183135282440222,24.816622340868438,7.528190500551544,16.172406385144708
1957-1986,1957,10,52.71624914369647,19.12664302865306,3.6305316589621714,11.378587369293935
1957-1986,1957,11,117.90110403004262,11.441782015265488,-1.2527370390217178,5.09452248528611
1957-1986,1957,12,180.27337046784822,7.215447320922339,-3.493530672658005,1.8609583268987877
1958-1987,1958,1,204.9648758430035,7.287034045092054,-3.2630363846414436,2.011998827866663
1958-1987,1958,2,190.43195680504158,8.419540565202743,-3.1138301872564265,2.652855189681757
1958-1987,1958,3,117.4542229577958,10.578923474195522,-2.2748034351719766,4.152060027450259
1958-1987,1958,4,81.26912720755517,13.910774883901741,-0.06882946318844659,6.920972718394691
1958-1987,1958,5,45.97992975236546,18.503753064801963,3.2275008140314188,10.865626938702377
1958-1987,1958,6,16.794597714316556,24.36640753782228,7.435983123197573,15.901195313208571
1958-1987,1958,7,5.982821318303027,29.07707670825518,10.811636734060665,19.94435671657243
1958-1987,1958,8,7.390083035330268,28.112172264793397,9.671736118419954,18.891954139493464
1958-1987,1958,9,25.62790383950659,24.907305847476735,7.640644200425481,16.27397499383515
1958-1987,1958,10,51.91211756625885,19.280100657844642,3.768516019614728,11.524308367995461
1958-1987,1958,11,123.46995923756882,11.458917411325965,-1.1959521471362744,5.131482630369423
1958-1987,1958,12,173.9816669346621,7.053779084666307,-3.629818745420138,1.7119801724716934
1959-1988,1959,1,193.5211063844308,7.32481279166984,-3.303482219382638,2.0106652838890025
1959-1988,1959,2,184.28304986076267,8.549228549213991,-3.02673106920327,2.761248747108885
1959-1988,1959,3,116.26829317022043,10.515910242017476,-2.3012395052161625,4.107335378792413
1959-1988,1959,4,81.0995485195244,13.877182833300845,-0.08747784613441707,6.89485251119858
1959-1988,1959,5,44.41196325634755,18.601847837321436,3.3212005698250953,10.961524205901553
1959-1988,1959,6,16.9558979511247,24.349323404050136,7.447860479213118,15.898591916077603
1959-1988,1959,7,6.108308154340727,29.03672135625566,10.814711811806168,19.92571657994787
1959-1988,1959,8,7.205961054472306,28.17348273363071,9.735795079024564,18.95463885114754
1959-1988,1959,9,25.74061081077445,24.975906705005812,7.73214706456045,16.35402684152134
1959-1988,1959,10,49.5017523931874,19.262441223407418,3.7421997786915524,11.502320521940414
1959-1988,1959,11,121.12930676975695,11.593992532846341,-1.1297375400807437,5.232127491997526
1959-1988,1959,12,171.5393031017546,7.282455065283822,-3.4525233039329497,1.9149658817836042
1960-1989,1960,1,183.7099439568492,7.5212714877865645,-3.1836022770667665,2.1688346053009164
1960-1989,1960,2,190.57030029632688,8.766607090719477,-2.8224523366909464,2.9720773828129947
1960-1989,1960,3,114.3283668778644,10.582087421342294,-2.2935610439723444,4.144263202201785
1960-1989,1960,4,84.34038828852775,13.880827766701945,-0.0524967576210918,6.914165519659866
1960-1989,1960,5,44.117509814243746,18.760536696487232,3.424066727873757,11.092301716994523
1960-1989,1960,6,17.482570226010225,24.3766033703936,7.505278240519288,15.940940776254955
1960-1989,1960,7,6.067186368720709,29.034956114209876,10.81898920464358,19.926972643308257
1960-1989,1960,8,7.031100165399532,28.392082803495448,9.923104730583765,19.157593707716412
1960-1989,1960,9,23.314118159881723,24.963077571469388,7.725161157056208,16.344119337633277
1960-1989,1960,10,48.08314670393544,19.39154160083025,3.8159978671080625,11.603769751686393
1960-1989,1960,11,121.39533440357036,11.685000993199226,-1.0728711882111335,5.306064891934704
1960-1989,1960,12,170.91360201094167,7.340675450426422,-3.394745559230265,1.972964944944837
1961-1990,1961,1,184.43161813339464,7.649958263387248,-3.0689402301128985,2.2905090169306837
1961-1990,1961,2,194.76849478364292,8.794041903766809,-2.794625792163004,2.999708063792565
1961-1990,1961,3,116.91900604196051,10.543545192770887,-2.3347598138346255,4.104392703392417
1961-1990,1961,4,86.49229462878114,13.835658707835343,-0.04669407438491081,6.894482330024386
1961-1990,1961,5,43.19154272494892,18.787361592006036,3.4538771504713135,11.12061936060458
1961-1990,1961,6,17.637516415312145,24.377914923876695,7.505714206196012,15.941814528442388
1961-1990,1961,7,6.2141713219121035,29.06120527815962,10.87593214052801,19.968568693553504
1961-1990,1961,8,6.696550039190359,28.37114061384587,9.908588305924537,19.139864405459264
1961-1990,1961,9,23.951667525676097,25.13974732365987,7.883940411996911,16.511843855879743
1961-1990,1961,10,49.93500252825334,19.3849816568448,3.860309885337449,11.62264578699144
1961-1990,1961,11,117.41193963931053,11.876541161990867,-0.9627722740335607,5.456884434061085
1961-1990,1961,12,174.04526393194178,7.606844923609078,-3.158996766678876,2.2239240797081927
1962-1991,1962,1,194.90683214296678,7.602523209909963,-3.0600518071364036,2.2712357043307354
1962-1991,1962,2,199.40475899772,8.711806949020417,-2.7841362878075935,2.963835335658813
1962-1991,1962,3,120.58468023754037,10.564462041658583,-2.2155049810711103,4.174478539813944
1962-1991,1962,4,85.31661417349225,13.912077316413669,-0.010284014475246775,6.950896659274227
1962-1991,1962,5,42.764617017227174,18.967695436769905,3.5987046659835853,11.283200042867925
1962-1991,1962,6,17.76741786912989,24.278817633480482,7.438544716684186,15.85868113635388
1962-1991,1962,7,5.899681552292568,29.06280236111833,10.88011514290845,19.971458712950128
1962-1991,1962,8,6.645254248829384,28.538185658079996,10.029414345870176,19.283799931755507
1962-1991,1962,9,23.68042285804066,25.25012250144798,7.965500162119537,16.607811319341643
1962-1991,1962,10,48.67806447400206,19.46955467580738,3.866557673147213,11.668056200776835
1962-1991,1962,11,117.40855080588702,12.053015752722752,-0.7911823431042728,5.630916698419402
1962-1991,1962,12,181.72023091911413,7.745235567107412,-3.0006013304143284,2.372317121430542
1963-1992,1963,1,198.15104153693827,7.523827913173074,-3.1139355349437436,2.2049461956448706
1963-1992,1963,2,203.14124161836224,8.660499355199095,-2.8196654487586055,2.920416956374459
1963-1992,1963,3,123.76775117628658,10.52911283736368,-2.1568191586030276,4.186146849024109
1963-1992,1963,4,86.58391577804959,13.982825914389423,0.06781530494043746,7.025320616539677
1963-1992,1963,5,41.67845724360846,19.07037032654603,3.6851145213106644,11.377742417569552
1963-1992,1963,6,17.482199763330495,24.272833436172697,7.420598848889126,15.846716106667563
1963-1992,1963,7,4.297160502728103,29.127903386166825,10.922180666274688,20.02504199237928
1963-1992,1963,8,5.4240922363484945,28.614949977706257,10.097548482165681,19.356249148039435
1963-1992,1963,9,23.858692157650296,25.181421604728776,7.919372197946138,16.550396886759607
1963-1992,1963,10,52.68979865290738,19.299618175701422,3.810391478323837,11.55500484565768
1963-1992,1963,11,113.3280446460679,12.167681469060874,-0.6662834893072829,5.750698985120935
1963-1992,1963,12,184.4504258476167,7.823280200127414,-2.8400169430343096,2.491631627098994
1964-1993,1964,1,196.2342529139085,7.441981765845758,-3.2128837663065526,2.114549006815802
1964-1993,1964,2,206.24074465127762,8.732689082796384,-2.7567720290268176,2.9879585286127424
1964-1993,1964,3,127.6565632035478,10.637568303307606,-1.981916480808396,4.327825922231337
1964-1993,1964,4,85.66120471795851,13.962329597453824,0.014307351773521219,6.9883184842674915
1964-1993,1964,5,42.98577578984716,18.995476262809746,3.6542716911521587,11.324873977362643
1964-1993,1964,6,18.551643239730506,24.254505032714675,7.440825059123352,15.847665014280135
1964-1993,1964,7,4.455337380883861,28.99558915743256,10.847676439815647,19.921632776593405
1964-1993,1964,8,5.3334616611012695,28.571956963530894,10.084487514076956,19.32822214312782
1964-1993,1964,9,23.91507729985089,25.251820657748333,7.978153859551925,16.614987241122304
1964-1993,1964,10,50.342903451881014,19.374894283772203,3.816732280366358,11.595813300680584
1964-1993,1964,11,114.9787752948814,12.14218043371872,-0.6708283716540492,5.735676026984406
1964-1993,1964,12,186.93494415902128,7.754468513911699,-2.855962915220083,2.4492527945523213
1965-1994,1965,1,195.85207686772748,7.476567319952883,-3.113240694603984,2.1816633225861946
1965-1994,1965,2,205.21711868460866,8.844665334796144,-2.6592595593559403,3.092702891792958
1965-1994,1965,3,127.43108745203124,10.707626196277149,-1.8537833859083461,4.426921416606589
1965-1994,1965,4,88.87954654500956,14.043159436397875,0.09706516121575591,7.070112303028815
1965-1994,1965,5,41.87099551312566,19.176495523274436,3.7741706681002687,11.475333096388287
1965-1994,1965,6,20.943838133307683,24.16012290569499,7.46243688889937,15.811279871753062
1965-1994,1965,7,4.601060373495574,28.985293799445532,10.885467117435502,19.93538044091658
1965-1994,1965,8,5.35601900764066,28.57265159701496,10.120549525728764,19.34660046658361
1965-1994,1965,9,22.68632530980774,25.197808502145637,7.941236402609048,16.569522435215664
1965-1994,1965,10,47.78620638496347,19.33576944853198,3.7268000503938414,11.531284768871757
1965-1994,1965,11,109.4042727456756,12.271223724425202,-0.6323452184088223,5.819439247971303
1965-1994,1965,12,184.5256865938694,7.697676763676057,-2.912384930482141,2.3926459111950122
1966-1995,1966,1,191.33860346783433,7.503484653386709,-3.1760614647953442,2.1637116028474668
1966-1995,1966,2,202.82682026293213,9.046825279375911,-2.492340705555541,3.277242290851146
1966-1995,1966,3,129.0103965898261,10.653435361231178,-1.885869041651955,4.383783171369163
1966-1995,1966,4,87.51298059159241,14.141010707374068,0.11570346156448472,7.12835708919555
1966-1995,1966,5,41.79059875917098,19.331482590722366,3.8826906321304846,11.607086610361154
1966-1995,1966,6,19.90186170682035,24.3233239588912,7.569291953130344,15.94630793785547
1966-1995,1966,7,4.267334705765771,29.030310716617155,10.929985664880357,19.980148172275317
1966-1995,1966,8,6.935842452920596,28.477880697172804,10.096100610799503,19.2869905576375
1966-1995,1966,9,22.922887736565965,25.2948810425532,8.021780731884117,16.65833086190434
1966-1995,1966,10,48.80346591310073,19.326581927003595,3.767812454297334,11.54719721325871
1966-1995,1966,11,112.10347959764042,12.269747310067396,-0.5916622270121379,5.839042540902899
1966-1995,1966,12,178.0353041432141,7.93260738780133,-2.709944659955958,2.6113313544293804
1967-1996,1967,1,185.8035252084574,7.38002508719201,-3.3295154139243963,2.025254841432456
1967-1996,1967,2,199.8101611706645,9.160924664612647,-2.433681013506026,3.3636218319718845
1967-1996,1967,3,131.6823743111635,10.667153285049107,-1.8771738299954817,4.394989737236983
1967-1996,1967,4,88.609339678285,14.223330772345491,0.13495452984843212,7.179142658718939
1967-1996,1967,5,42.621337120663405,19.391734562049173,3.9463407022311574,11.669037629917149
1967-1996,1967,6,20.288187433076686,24.417795073374624,7.673196702905795,16.045495868495824
1967-1996,1967,7,4.219101372551829,29.023300679018845,10.911211320589581,19.96725598187953
1967-1996,1967,8,6.898782550131518,28.489012154519177,10.100314755834912,19.294663355318228
1967-1996,1967,9,22.78072914001917,25.374616973719434,8.053817934924217,16.71421742528517
1967-1996,1967,10,49.93719240778291,19.430457787559014,3.8724844753436947,11.65147115191686
1967-1996,1967,11,112.00550195977104,12.216863020772978,-0.6336461045010815,5.791608453923386
1967-1996,1967,12,173.28985984949134,8.021064825514483,-2.675618373443652,2.6727232156840426
1968-1997,1968,1,184.82126349795328,7.466263538001329,-3.284669671681499,2.0907969378160884
1968-1997,1968,2,193.9986969541433,9.314579040478861,-2.348232803647228,3.4831731279792644
1968-1997,1968,3,130.67420148934278,10.766917458177895,-1.8330489990312209,4.466934238816393
1968-1997,1968,4,86.92276424219229,14.277301867822041,0.17294778274896447,7.22512483330665
1968-1997,1968,5,39.61969110906749,19.587522351915606,4.019981416459676,11.803751878168436
1968-1997,1968,6,19.559246799330246,24.768885253031684,7.92915486295554,16.349020038427263
1968-1997,1968,7,4.255997794064533,29.14855156948425,11.044509187606817,20.096530367169485
1968-1997,1968,8,7.23445018141591,28.450501693615955,10.097681300888981,19.274091409105342
1968-1997,1968,9,20.71603358606966,25.330606499665706,8.02025512510806,16.67543079659204
1968-1997,1968,10,48.5190761550141,19.59207361119619,3.984870597917452,11.788472111414029
1968-1997,1968,11,114.42702200748454,12.225629016024936,-0.6370172120778927,5.794305896348751
1968-1997,1968,12,176.16202291108664,8.051579407202034,-2.553952185390452,2.7488135970619356
1969-1998,1969,1,187.68170004293805,7.458743870324539,-3.238044132879085,2.1103498724009366
1969-1998,1969,2,200.95179951007466,9.23514465558884,-2.3557882268558115,3.439678223031048
1969-1998,1969,3,129.5440337977237,11.033461605527089,-1.6267987219463564,4.703331454352003
1969-1998,1969,4,82.55186800857732,14.46871419114059,0.27199549783081856,7.370354846649963
1969-1998,1969,5,39.03346108252147,19.563704838676838,3.9846929877031214,11.774198916375953
1969-1998,1969,6,19.0792213611394,24.794045503515452,7.93194979693206,16.36299762718638
1969-1998,1969,7,4.024869829721756,29.209185343798573,11.102215482589747,20.155700393099323
1969-1998,1969,8,7.41068723728824,28.44641685426748,10.103980381877358,19.27519853368002
1969-1998,1969,9,21.265944832434116,25.11845363352494,7.824555288483612,16.471504434553438
1969-1998,1969,10,45.406501841412116,19.741239975460253,4.071082902248494,11.906161443163999
1969-1998,1969,11,117.92238181356434,12.187965790547576,-0.6229814251570976,5.782492177508606
1969-1998,1969,12,172.2832098897657,8.010142050756714,-2.6323689413718077,2.688886536738471
1970-1999,1970,1,182.61765550353647,7.611687444692325,-3.1577615756596256,2.2269629350364526
1970-1999,1970,2,198.41973285636146,9.273361826349351,-2.336122536362146,3.4686196518010326
1970-1999,1970,3,133.2177516307622,10.90848096521356,-1.6811271739691052,4.613676908803743
1970-1999,1970,4,85.13203015397428,14.334856931893228,0.16480540390683357,7.2498311648718445
1970-1999,1970,5,38.46813568762609,19.750201159107895,4.159933712716335,11.955067431463494
1970-1999,1970,6,19.915980948204417,24.78451976028462,7.957384448474339,16.370952088800358
1970-1999,1970,7,4.451361262074956,29.226863288520498,11.16408199699859,20.195472619596025
1970-1999,1970,8,7.200837593972281,28.50874610659919,10.169804813998322,19.339275373980897
1970-1999,1970,9,15.340692957253776,25.234754571469214,7.88098436311555,16.557869438600687
1970-1999,1970,10,44.19275960372139,19.83776921213429,4.161398824851198,11.999584021265058
1970-1999,1970,11,121.49414867115924,12.176363455494569,-0.5685733413727616,5.803895049644477
1970-1999,1970,12,171.53627856185486,7.902926166506808,-2.7325535992511516,2.585186264182105
1971-2000,1971,1,175.9277342333147,7.636547873001487,-3.187691545568275,2.2244281628940454
1971-2000,1971,2,196.25121854619522,9.247290185011202,-2.365640530632996,3.4408248353771658
1971-2000,1971,3,131.23209097224168,11.004118471085405,-1.624390981475907,4.689863758140812
1971-2000,1971,4,83.41456700734585,14.63496028895441,0.34554225167101377,7.490251276607279
1971-2000,1971,5,36.64722596475571,19.937569076080926,4.285771541036918,12.111670300454183
1971-2000,1971,6,20.807429298055375,24.711534263014606,7.932071506152355,16.321802860646887
1971-2000,1971,7,4.445695119055224,29.14557516494424,11.11830887208397,20.131942011318618
1971-2000,1971,8,7.127224217966094,28.526891133570093,10.21618753090276,19.37153924735088
1971-2000,1971,9,15.219256247798434,25.246295525532368,7.885975867682584,16.566135666659285
1971-2000,1971,10,42.78698205361809,19.905947316771954,4.178889921216415,12.042418617054802
1971-2000,1971,11,126.02435284907536,12.171525365223829,-0.546656256969565,5.812434552643632
1971-2000,1971,12,177.18423086812632,7.739360920518226,-2.7859708205576132,2.476695035189662
1972-2001,1972,1,180.81107190464874,7.552051509045091,-3.184529961216749,2.183760775291241
1972-2001,1972,2,202.1196455366624,9.176521310729697,-2.3621472572277242,3.4071870303264316
1972-2001,1972,3,131.85738971455882,11.158855643648376,-1.4897489761961404,4.834553345365559
1972-2001,1972,4,83.0226572534125,14.728463116922912,0.46007103294910373,7.594267080239506
1972-2001,1972,5,39.36283455230751,19.835069471489934,4.260419868955132,12.047744661505414
1972-2001,1972,6,19.960784837603725,24.77119054834328,7.9616643653782635,16.366427429524713
1972-2001,1972,7,4.5606460463200404,29.202813325005827,11.17251736313945,20.18766532576004
1972-2001,1972,8,7.074575552550976,28.58322612765937,10.26315339705216,19.423189686280544
1972-2001,1972,9,18.87349070218438,25.24837937055441,7.8915281078879636,16.56995370269112
1972-2001,1972,10,44.11367460170985,19.718637208643393,4.083870263978159,11.901253732405616
1972-2001,1972,11,129.49565358053658,12.164848284061822,-0.48290759601323646,5.84097034011588
1972-2001,1972,12,180.58289398928815,7.731706671917158,-2.782788413112684,2.474459116349635
1973-2002,1973,1,176.21923121865407,7.619949964801587,-3.1884632200032716,2.2157433737768732
1973-2002,1973,2,202.16470794575062,9.290280379881409,-2.267715610197054,3.51128239350863
1973-2002,1973,3,134.96290903557258,11.290084663986274,-1.4054047389811262,4.942339971217858
1973-2002,1973,4,82.30660152934108,14.78634252257976,0.5029366373357791,7.644639585051654
1973-2002,1973,5,39.26194382855626,19.874649280055646,4.320199016221727,12.097424131262759
1973-2002,1973,6,20.32927952934859,24.78257718930129,7.997289200904594,16.389933172940335
1973-2002,1973,7,3.9826635092112466,29.41685645836281,11.35480688285151,20.3858316499666
1973-2002,1973,8,7.167751982996186,28.711409776545057,10.41396406010958,19.562686831021406
1973-2002,1973,9,20.747144529197787,25.30163035366194,7.950635009815963,16.626132658461103
1973-2002,1973,10,46.35036467690282,19.809020417546282,4.2153154727647255,12.012167930341459
1973-2002,1973,11,124.83830922541524,12.266756778391656,-0.4081607163648369,5.929298030370585
1973-2002,1973,12,184.69767405856922,7.818247629071364,-2.64742705441886,2.5854102738067555
1974-2003,1974,1,166.35219809943413,7.610123637270871,-3.243025051204341,2.183549294409793
1974-2003,1974,2,199.8757654629615,9.297182263444943,-2.2658388352716896,3.515671722586764
1974-2003,1974,3,137.39214169027363,11.18334656035734,-1.4551528499661406,4.864096861444346
1974-2003,1974,4,81.37588204043831,14.933210667475683,0.5847910714564809,7.759000870118444
1974-2003,1974,5,40.13041773105469,20.00091328651902,4.443778783144176,12.222346027126948
1974-2003,1974,6,20.539378361365895,24.915794148125716,8.099500166650076,16.507647147682857
1974-2003,1974,7,4.558436720204455,29.375862445948698,11.349996820273057,20.36292960707754
1974-2003,1974,8,7.3111009362848165,28.791130514203022,10.491468607504475,19.641299482660536
1974-2003,1974,9,21.156893930937464,25.29390648293514,8.002500434953244,16.648203442599186
1974-2003,1974,10,46.43515544578435,19.963784141297207,4.338871077296559,12.151327599892277
1974-2003,1974,11,123.97870315042373,12.301700099457019,-0.4016019852454927,5.950049052997614
1974-2003,1974,12,186.93208098374967,7.871529750865604,-2.5602903485363955,2.6556196875037417
1975-2004,1975,1,165.32014063058764,7.690519797287561,-3.1638258570547233,2.2633469690835986
1975-2004,1975,2,201.56099358493017,9.399100270426809,-2.162570689768496,3.6182647965508985
1975-2004,1975,3,139.52770253579854,11.129165130570488,-1.4310484743356586,4.849058331941829
1975-2004,1975,4,79.56423446365486,15.057478713348575,0.6890626407671484,7.873270681379285
1975-2004,1975,5,44.79928923552675,19.86185378020884,4.392419497125164,12.127136631607812
1975-2004,1975,6,20.941525045714272,24.86888120813825,8.088331476935972,16.47860634531651
1975-2004,1975,7,4.349261199716458,29.39005646411058,11.358947511522036,20.374501957838984
1975-2004,1975,8,7.353184019097433,28.853159142107906,10.563461208222236,19.708310069058783
1975-2004,1975,9,20.992743135883497,25.42169426138118,8.08210016956149,16.75189719314813
1975-2004,1975,10,45.43242804636633,20.09786685387613,4.367482680346746,12.232674761056783
1975-2004,1975,11,127.5467583928134,12.331947212515093,-0.34493113038160594,5.993508036731694
1975-2004,1975,12,186.4628038754135,7.8312977937340795,-2.540958458319695,2.6451696528405972
1976-2005,1976,1,175.88535432757956,7.607546062444803,-3.0795494081018244,2.263998323377345
1976-2005,1976,2,195.242937192664,9.428556933335166,-2.1392771521048966,3.644639896228273
1976-2005,1976,3,135.38696824267552,11.270496187387074,-1.330187928190713,4.970154130065443
