Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,12,186.28065639542135,7.097515811191439,-3.4632802461825354,1.8171177791496056
1956-1985,1956,1,170.3769486431748,7.330666374003284,-3.464669950772726,1.9329982149970613
1956-1985,1956,2,166.51028532393497,8.917962518894115,-2.559202245941454,3.179380150060977
1956-1985,1956,3,141.40906593282915,11.087011731682129,-1.6132542212714103,4.73687876973726
1956-1985,1956,4,82.73117858235648,15.381221825682879,0.8895274050642534,8.135374629854656
1956-1985,1956,5,47.30813324082593,19.722404192470652,4.122109241712832,11.922256770126898
1956-1985,1956,6,14.110624644305107,24.7186467195753,7.794957954812303,16.256802336142222
1956-1985,1956,7,10.682060690456689,29.12547399566109,11.021167529808933,20.073320755643913
1956-1985,1956,8,5.615008539846431,28.470900545060598,10.210178714078022,19.340539536550178
1956-1985,1956,9,32.75267850901632,25.309281176884262,7.999891974439881,16.654586571937273
1956-1985,1956,10,50.92880949773131,19.541688664780906,4.0525360413737905,11.79711234351942
1956-1985,1956,11,147.651182428255,11.241813807776762,-1.0025713651521224,5.119621194878205
1956-1985,1956,12,187.7459810565455,7.066502004884554,-3.470407677699634,1.7980471584018736
1957-1986,1957,1,173.82679677210191,7.32235545053568,-3.439967464276211,1.9411939964884217
1957-1986,1957,2,162.0750129570698,8.93166984090681,-2.5763712787260755,3.1776492919803436
1957-1986,1957,3,140.86286552964214,11.173375180588607,-1.561601298171446,4.805886954073383
1957-1986,1957,4,78.49821821347656,15.336162920377124,0.8769152189468794,8.10653908405627
1957-1986,1957,5,48.54560358720004,19.7423689468005,4.224686264509018,11.983527652830336
1957-1986,1957,6,14.556966570189823,24.77437214373909,7.873498485860267,16.323935316232323
1957-1986,1957,7,10.581782302951712,29.027967637255944,10.943119097122635,19.985543354812407
1957-1986,1957,8,6.895265115908018,28.42832629763708,10.224372239825751,19.326349173028138
1957-1986,1957,9,29.962546780735657,25.206094135433105,7.883707373131409,16.544900743965677
1957-1986,1957,10,49.58118265437165,19.52258280034577,3.9673775366576347,11.74498015562829
1957-1986,1957,11,148.42016210995126,11.28902299358518,-0.9559501102654517,5.166536416632188
1957-1986,1957,12,189.7722133476665,6.8839763565302885,-3.573612696197225,1.6551818234536297
1958-1987,1958,1,175.0703505659251,7.247604427585335,-3.5104217572344254,1.8685913412051736
1958-1987,1958,2,160.46302696038987,9.066772278424986,-2.505251366720391,3.2807604620817776
1958-1987,1958,3,144.79773617204117,11.156053044750827,-1.5981626164731535,4.778945230564494
1958-1987,1958,4,80.04234239930102,15.058745501698688,0.6803388970922845,7.869542216849354
1958-1987,1958,5,47.89234647363139,19.762327152874295,4.250101760418672,12.006214498047404
1958-1987,1958,6,13.626577910662986,24.693726563765644,7.763351318713266,16.228538941464
1958-1987,1958,7,10.623162360859567,29.005251975031904,10.918276398188352,19.961764169586658
1958-1987,1958,8,7.000462803092165,28.41846172873985,10.234748869384106,19.3266052233563
1958-1987,1958,9,29.872245507368987,25.249245459968606,7.952758169256133,16.60100180070122
1958-1987,1958,10,49.66698516395431,19.40139914817659,3.8676665168852553,11.634532822903521
1958-1987,1958,11,149.47124770023103,11.276500130911238,-0.934920770362971,5.1707896606875705
1958-1987,1958,12,192.77270735910315,6.916431133314703,-3.4781717837157613,1.7191296685473323
1959-1988,1959,1,172.66990049785545,7.200900095431572,-3.5474229024172774,1.8267386039642797
1959-1988,1959,2,161.51810412880894,9.044461781882278,-2.535763534519951,3.254349131757887
1959-1988,1959,3,147.44682035541157,11.105797750751485,-1.600385463893765,4.752706160976728
1959-1988,1959,4,76.89257448656839,15.160130886342895,0.7451781657626312,7.952654542344766
1959-1988,1959,5,48.13000914380984,19.831718668782873,4.271889519545653,12.051804136179245
1959-1988,1959,6,13.255000830563729,24.52764097231837,7.645017257512208,16.086329113582572
1959-1988,1959,7,10.61522377847247,29.048697737315344,10.95603380632547,20.0023657508257
1959-1988,1959,8,6.764183245960669,28.45558377100296,10.278115799332953,19.366849710432362
1959-1988,1959,9,30.76987452200507,25.17101593952638,7.914137875044752,16.54257689746078
1959-1988,1959,10,51.49886027222017,19.196297528184665,3.732866705348381,11.464582105527143
1959-1988,1959,11,146.65270842598665,11.401369962215382,-0.8646270109770509,5.268371453409818
1959-1988,1959,12,189.37747082599705,7.0522573794487435,-3.4002879272201367,1.825984720037183
1960-1989,1960,1,171.35513113526181,7.225379611664014,-3.5516589358780974,1.8368603460516937
1960-1989,1960,2,167.0596390864274,9.005802744469033,-2.452706081628777,3.2765483412772967
1960-1989,1960,3,144.67091298386524,11.192597148095194,-1.5644892952336336,4.81405394752101
1960-1989,1960,4,78.2068250759198,15.007254741754856,0.6212641686962647,7.814259478699678
1960-1989,1960,5,44.03368825789635,19.783832329209297,4.193790145490922,11.988811280428708
1960-1989,1960,6,13.001654755846664,24.464347592986577,7.5320021670025685,15.998174877988918
1960-1989,1960,7,10.60354637157337,29.06506051350069,10.969924786575326,20.017492641749733
1960-1989,1960,8,6.687438990404009,28.523112579170405,10.310977294556551,19.417044837893652
1960-1989,1960,9,31.49523446898558,25.07198930712927,7.852163027428427,16.462076162013037
1960-1989,1960,10,51.179666783657204,19.17521494622929,3.726710925593659,11.450962922021635
1960-1989,1960,11,143.61196437911155,11.30452233805746,-0.9577443513336049,5.173388969659444
1960-1989,1960,12,184.96952210945713,7.182319983319131,-3.2848452364018166,1.9487373666439929
1961-1990,1961,1,174.52874096143103,7.306227393828037,-3.4527782747640234,1.92672456975669
1961-1990,1961,2,171.99201355736355,9.039170770052174,-2.431058755631463,3.3040560180701446
1961-1990,1961,3,146.5201600266734,11.061061622624774,-1.6083826765393232,4.726339490449699
1961-1990,1961,4,78.06463989771348,15.069910231610752,0.6384178510978369,7.854164061479361
1961-1990,1961,5,44.25132392417408,19.789915164867846,4.209823763041673,11.999869498732886
1961-1990,1961,6,13.386145100487271,24.47564497982032,7.5538165146761065,16.01473074725982
1961-1990,1961,7,10.580008855158853,29.09864688435177,10.997029826052556,20.047838341889857
1961-1990,1961,8,6.572967707144495,28.404928088828353,10.230854035477623,19.317890957464677
1961-1990,1961,9,31.07634495813824,25.04640093829117,7.86582911510367,16.45611501699222
1961-1990,1961,10,50.45060230333666,19.225920609104527,3.712181782933226,11.469051180352523
1961-1990,1961,11,145.64455849092718,11.134870758431294,-1.0551590176386059,5.039855857214018
1961-1990,1961,12,185.92391399863305,7.229304554353856,-3.1899928969937137,2.0196558207029054
1962-1991,1962,1,179.61563251455485,7.140815519274828,-3.4937237062486735,1.8235459180489886
1962-1991,1962,2,176.49079119558778,8.898228729469059,-2.488245735890907,3.2049915080536655
1962-1991,1962,3,148.88897141801542,10.977937550723144,-1.6313759739476843,4.673280807250876
1962-1991,1962,4,78.32789645118297,14.980419213762536,0.5780834601953693,7.77925136394662
1962-1991,1962,5,46.1433818088498,19.73047113680159,4.204352564814771,11.967411887172823
1962-1991,1962,6,15.057432855835923,24.297573210698992,7.480680009168298,15.889126613133406
1962-1991,1962,7,10.655324096431888,29.09770160371937,11.018184279970711,20.057942934522874
1962-1991,1962,8,7.543663313507576,28.444464375916926,10.300100939906484,19.372282560112932
1962-1991,1962,9,29.12885457965745,25.042193865057552,7.857658009577269,16.449925928945838
1962-1991,1962,10,49.29143417932774,19.123298705364444,3.6277522638301396,11.375525468824575
1962-1991,1962,11,150.7442552449128,11.141963471088575,-1.0106038874467163,5.065679772966542
1962-1991,1962,12,186.0512154564554,7.248117154010493,-3.1323074023506248,2.0579048658221177
1963-1992,1963,1,188.10907748610165,7.161187284971374,-3.384519555955879,1.8883338726015468
1963-1992,1963,2,168.7127328002366,8.985559248409043,-2.4983700843999364,3.2435945934666983
1963-1992,1963,3,144.61982292983913,11.057436389690595,-1.5535126250970943,4.751961909234614
1963-1992,1963,4,79.35270631655521,15.075820666740375,0.6543562133827047,7.865088468279432
1963-1992,1963,5,46.33200673873637,19.762254903120255,4.191059901015094,11.976657447007717
1963-1992,1963,6,14.66761841957596,24.451030035960272,7.587168479878036,16.019099264009693
1963-1992,1963,7,11.101112081346303,29.162187563196728,11.102590505937673,20.132389027737478
1963-1992,1963,8,7.63605291006319,28.438210243397634,10.301129998221045,19.369670023772716
1963-1992,1963,9,25.181190524763164,25.182517504011205,7.975102628066406,16.57881005882892
1963-1992,1963,10,46.82804312488475,19.27755216129417,3.7324886170377036,11.505020366849884
1963-1992,1963,11,149.73923025293072,11.174826574419168,-1.0084215363030573,5.083202501687534
1963-1992,1963,12,176.6340525484789,7.401368687201839,-3.008791610481357,2.196288526781567
1964-1993,1964,1,185.2676540197671,7.279177448178898,-3.2878731552512668,1.9956521551628428
1964-1993,1964,2,166.19412962412537,8.967292904007268,-2.5393758725660485,3.2139585257041206
1964-1993,1964,3,145.91885114891812,11.08640812774818,-1.5305565344508607,4.7779258212288775
1964-1993,1964,4,77.97279223243946,15.17995998872513,0.6710711512365181,7.925515600657265
1964-1993,1964,5,45.8651704574448,19.720661535293367,4.196243106764663,11.958452363723325
1964-1993,1964,6,14.501211234138838,24.537802723414238,7.664265317971497,16.101034014614694
1964-1993,1964,7,11.399650713936198,29.167528058207612,11.143033178922517,20.155280623512752
1964-1993,1964,8,7.527302920232307,28.45206940755808,10.307129847885433,19.379599528183324
1964-1993,1964,9,26.93604020805413,25.06060386926445,7.886731984020344,16.473667913230525
1964-1993,1964,10,46.79740015011825,19.2215599233396,3.682823055113938,11.452191466473767
1964-1993,1964,11,146.02995442540916,11.33983830674041,-0.9247232842862324,5.207557492215326
1964-1993,1964,12,177.73181384932428,7.5078594919291675,-2.893411352288461,2.3072240586589623
1965-1994,1965,1,196.20671129510902,7.283356333577448,-3.2460286150660638,2.0186638714919485
1965-1994,1965,2,167.08622346831945,8.927924035688793,-2.5537153077948305,3.187104374407776
1965-1994,1965,3,147.07779211140314,11.106380372475432,-1.4632416184934989,4.821569401783213
1965-1994,1965,4,80.46891159756504,15.1384732074443,0.6646980137844215,7.901585642198241
1965-1994,1965,5,42.94855599370838,19.660815144440324,4.122883939881698,11.891849586906185
1965-1994,1965,6,14.815870458560996,24.560719534591918,7.675403867247789,16.118061696196335
1965-1994,1965,7,9.71115937913119,29.178985183458288,11.125376688703849,20.15218093733343
1965-1994,1965,8,8.140619695722043,28.364282259542218,10.263569197126307,19.313925625289677
1965-1994,1965,9,27.000512153278375,25.273467455073252,8.084033536611377,16.67875047926442
1965-1994,1965,10,48.84074764707043,19.07817747949925,3.6265627320740483,11.352370083396886
1965-1994,1965,11,144.0555820597787,11.251854885069914,-1.0383204056636968,5.106767217515053
1965-1994,1965,12,178.7090428894588,7.401902348550395,-3.010339658583699,2.1957813348948743
1966-1995,1966,1,195.59813125622668,7.257081381003883,-3.2677560935234955,1.9946626553594922
1966-1995,1966,2,172.03047981020416,8.882579321641272,-2.533322922722628,3.174628207929461
1966-1995,1966,3,152.50559628238727,10.968521837463602,-1.444960718006608,4.761780582022403
1966-1995,1966,4,85.2077444449313,14.955957605958297,0.6014225888234871,7.778690116942717
1966-1995,1966,5,45.246181063941975,19.619516876418636,4.123394663146577,11.871455812633167
1966-1995,1966,6,14.238468513711517,24.727582364545512,7.774947787858063,16.251265073815542
1966-1995,1966,7,9.89564422160124,29.238747421471903,11.184062013836131,20.211404725312256
1966-1995,1966,8,8.17373960844768,28.370757225368145,10.299894932585035,19.33532598843536
1966-1995,1966,9,26.88764440599546,25.32244705214624,8.123322510034301,16.722884773542713
1966-1995,1966,10,48.93018841260866,19.106551232966147,3.6558050256013392,11.38117810617702
1966-1995,1966,11,143.60234977442667,11.311724499772497,-1.0378298099914363,5.136947324787616
1966-1995,1966,12,178.46429211681894,7.396186174316157,-3.0614565197931065,2.167364817984859
1967-1996,1967,1,188.5075886084774,7.459723219823691,-3.1110287979354725,2.174347218151178
1967-1996,1967,2,165.17635309855166,8.968113312800881,-2.520297592912247,3.2239078677084203
1967-1996,1967,3,151.26967710457362,11.04423995488233,-1.4000604375817,4.822089785454235
1967-1996,1967,4,80.20685210126344,15.023889106788738,0.5972329680599259,7.810561062363592
1967-1996,1967,5,45.08997119331489,19.666466786088584,4.137913603175005,11.902190237134898
1967-1996,1967,6,14.249499360781872,24.83300579845773,7.884602381172345,16.358804067841767
1967-1996,1967,7,9.538728054296387,29.34469901134579,11.267872606987948,20.306285810274893
1967-1996,1967,8,7.658785827884075,28.52485614702378,10.411733340957943,19.468294651725856
1967-1996,1967,9,24.462209165395162,25.440877916214088,8.214179714816577,16.82752880482851
1967-1996,1967,10,50.40524372841917,19.189030399928143,3.7684457393819937,11.478738040509606
1967-1996,1967,11,147.11730896526828,11.224854004207707,-1.0810557969634818,5.0718990811210345
1967-1996,1967,12,172.16507683620804,7.423523240775319,-3.0522903762858897,2.18561642341822
1968-1997,1968,1,186.84724331995002,7.309299516478341,-3.248755001701758,2.0302722664912833
1968-1997,1968,2,170.73254226986415,8.81468644607575,-2.5777742382162243,3.1184561128610073
1968-1997,1968,3,152.10676045993563,11.101969399261117,-1.3647528858409137,4.868608281697586
1968-1997,1968,4,81.52958269575883,14.98162073989526,0.5871811511845001,7.784400972987952
1968-1997,1968,5,46.80486651961608,19.557858240284858,4.0426442319901055,11.800251278064984
1968-1997,1968,6,14.415221127995204,24.7740621152946,7.842521466756579,16.308291777132723
1968-1997,1968,7,10.055261291598663,29.237255161592554,11.174920656366739,20.206087911802623
1968-1997,1968,8,7.6982437322998765,28.434212232873318,10.387743215253382,19.41097764822918
1968-1997,1968,9,23.030833545482924,25.426389155899166,8.192130083720867,16.809259621096388
1968-1997,1968,10,50.53934476148613,19.126765358304997,3.70546234164006,11.416113817341175
1968-1997,1968,11,146.97368198991313,11.35051989815037,-1.0215195979330738,5.164500125346576
1968-1997,1968,12,171.42928060561493,7.51323863346602,-3.012579718223449,2.2503294512981906
1969-1998,1969,1,193.67482352472555,7.3687217864118795,-3.1410061166086654,2.1138578429747716
1969-1998,1969,2,180.48682857547092,8.724788418812391,-2.5787509614012234,3.0730187398455375
1969-1998,1969,3,155.98175485264244,11.22334345068481,-1.2640785835538355,4.9796324530785565
1969-1998,1969,4,79.80669687002182,15.059043553226111,0.6623762424818139,7.860709921014233
1969-1998,1969,5,44.86957577644943,19.61879083203628,4.03993571991424,11.829363312555818
1969-1998,1969,6,14.72396873012324,24.772226524688463,7.841323057755948,16.306774786115714
1969-1998,1969,7,10.506522965346177,29.198884832787563,11.196535391808192,20.19771011937613
1969-1998,1969,8,7.226587768781615,28.456961401515173,10.388661327595866,19.422811291040436
1969-1998,1969,9,22.162238073366364,25.553788910208635,8.231299576103757,16.892544246018698
1969-1998,1969,10,50.21992218495834,19.20411787484512,3.76104903234218,11.482583420612098
1969-1998,1969,11,142.97515191859162,11.363133826370387,-1.0147617119219638,5.174186029737486
1969-1998,1969,12,160.9281691447358,7.6103334967836265,-2.9516718827644106,2.329330801916116
1970-1999,1970,1,198.17321497633048,7.42050764170097,-3.0606786556084904,2.179914497780172
1970-1999,1970,2,176.05589010043255,8.820736129097352,-2.4920820499945817,3.1643270506784162
1970-1999,1970,3,153.26367308713233,11.20550991489844,-1.2780525834882028,4.963728687479485
1970-1999,1970,4,83.28663798131917,14.85100570614822,0.5225578280550164,7.686781785400884
1970-1999,1970,5,44.74629159842366,19.70339771629531,4.095844931787651,11.899621354208282
1970-1999,1970,6,14.913665888582484,24.811801322102195,7.873248960532186,16.34252513500763
1970-1999,1970,7,9.695828187831122,29.2161504053427,11.184395178127438,20.200272799787946
1970-1999,1970,8,7.335688163927278,28.51210493969505,10.437007613716046,19.47455620673626
1970-1999,1970,9,20.88729111574965,25.67005228636699,8.318365438114682,16.994208849617664
1970-1999,1970,10,50.78661961909558,19.249920213961225,3.7949119212808777,11.522416043291603
1970-1999,1970,11,141.657703591907,11.411537232507913,-0.9547234274232071,5.228406877071583
1970-1999,1970,12,165.55565923680484,7.551868289259455,-3.0108877430737038,2.2704902704443546
1971-2000,1971,1,204.08386403523724,7.3932036936368855,-3.0409674403559404,2.176118132572347
1971-2000,1971,2,174.50318504448933,9.009639285357034,-2.355512659446927,3.327063324876364
1971-2000,1971,3,148.19144725393326,11.246253795448224,-1.2872677239547654,4.979493055957931
1971-2000,1971,4,81.9990110349357,14.798302162741843,0.4618765878580831,7.6300893939758305
1971-2000,1971,5,44.9754684836579,19.696832204289787,4.091948606312299,11.894390444719033
1971-2000,1971,6,15.516167531434142,24.74487622417487,7.833429275832241,16.289152750514948
1971-2000,1971,7,9.517512980251487,29.268430665571056,11.199733643827598,20.234082157452853
1971-2000,1971,8,7.032844333459976,28.554833710260596,10.459166104070222,19.506999852693955
1971-2000,1971,9,20.015391107999047,25.695609671600383,8.2983780053091,16.9969938171388
1971-2000,1971,10,51.12536927095901,19.328527373366153,3.8629723198780463,11.59574982467992
1971-2000,1971,11,137.84720003335522,11.597528686945102,-0.8410711418513418,5.378228754485486
1971-2000,1971,12,164.49390077684973,7.653103597684278,-2.9133379778350266,2.3698828061429613
1972-2001,1972,1,207.2092918028157,7.34940928207966,-3.0484667762878592,2.1504712596931226
1972-2001,1972,2,174.89952156687596,8.871912385339098,-2.4694314261593906,3.201240490861701
1972-2001,1972,3,149.25091217221888,11.127107415004378,-1.3379448450132594,4.89458130378446
1972-2001,1972,4,81.88739513095521,14.818148735696901,0.48565680090076246,7.651902783527059
1972-2001,1972,5,41.91774793289718,19.80194203715075,4.149328479049834,11.975635293496948
1972-2001,1972,6,15.139475054004352,24.83324197817983,7.872754462504678,16.35299821848722
1972-2001,1972,7,8.90761134043157,29.42754809478883,11.303940381722718,20.365744226785196
1972-2001,1972,8,6.891006988332719,28.476474331189625,10.367416376501348,19.421945303774866
1972-2001,1972,9,20.903525207952125,25.735962297245695,8.352030760706272,17.043996509332842
1972-2001,1972,10,48.41272672702213,19.341001367172,3.8868104247375768,11.613905877268262
1972-2001,1972,11,129.82039982874772,11.703109020141682,-0.7860181033586556,5.458545443298764
1972-2001,1972,12,160.84345821574826,7.741413193714432,-2.853514701126349,2.443949242036523
1973-2002,1973,1,208.09576859563975,7.562161341040318,-2.8695952106878155,2.346283072142293
1973-2002,1973,2,171.00292037526518,8.819688851337924,-2.5493465005646985,3.1351711868123613
1973-2002,1973,3,142.70668094172032,11.227763493547668,-1.2999330542515752,4.963915243482718
1973-2002,1973,4,81.78034114276373,14.653555428851384,0.3592157301110587,7.5063855972474505
1973-2002,1973,5,41.16913271064138,19.761126061657464,4.075277925177479,11.918202023335855
1973-2002,1973,6,15.864554304047545,24.78514615830811,7.857246019454957,16.321196092712167
1973-2002,1973,7,9.082745667793414,29.440014782686255,11.304938159185266,20.372476455376127
1973-2002,1973,8,6.873697987125028,28.52167760564013,10.410840694219665,19.466259097204276
1973-2002,1973,9,20.825893462683286,25.762836273209764,8.360295872431259,17.06156605194998
1973-2002,1973,10,50.962023923307534,19.36035171644013,3.920586218534718,11.640468941389342
1973-2002,1973,11,125.90321387394482,11.844943532544534,-0.7156188686453931,5.564662318137143
1973-2002,1973,12,162.06170659870222,7.852742710771722,-2.7507470163512875,2.550997838081835
1974-2003,1974,1,207.22222508406242,7.653883923410377,-2.844477456578894,2.4047032423327632
1974-2003,1974,2,179.52500836068484,8.841179658605913,-2.5296504985935186,3.155764587508429
1974-2003,1974,3,148.61387937648908,11.02155165764289,-1.400935511021432,4.810308091451211
1974-2003,1974,4,80.88213874458592,14.716360347860366,0.36105121220650394,7.538705796866952
1974-2003,1974,5,42.18568281422706,19.79473214873949,4.130309359770384,11.962520782050914
1974-2003,1974,6,16.359660373012193,24.746774693669717,7.84642653645454,16.296600615422914
1974-2003,1974,7,9.068480479332894,29.276050546014098,11.179679658756504,20.227865073753716
1974-2003,1974,8,7.0516006950299985,28.41203513938929,10.338986690717467,19.37551086616646
1974-2003,1974,9,19.10670702238715,25.869858318261848,8.435993188746753,17.152925736022233
1974-2003,1974,10,50.878948023114916,19.454589704536495,4.023996557451334,11.739293107104864
1974-2003,1974,11,124.11420235819939,11.757349635142146,-0.7859747825501641,5.48568741276034
1974-2003,1974,12,167.6884008352915,7.928027120660826,-2.6553068573361633,2.636360123829424
1975-2004,1975,1,197.92323507281614,7.66919828048865,-2.8628816831557087,2.403158306294274
1975-2004,1975,2,173.5474018315834,8.94729274874162,-2.491196546955408,3.228048111383245
1975-2004,1975,3,144.2546231234284,11.167371681791092,-1.3770043578263242,4.895183678652045
1975-2004,1975,4,84.21260356211498,14.623392956743565,0.32874649690657465,7.476069741606394
1975-2004,1975,5,43.136164659177425,19.872117250846625,4.1807144188049765,12.026415864103631
1975-2004,1975,6,15.755107590677444,24.777136947372938,7.835591441175412,16.306364221258313
1975-2004,1975,7,8.878033867732613,29.433970997538417,11.29728967310402,20.36563031419336
1975-2004,1975,8,7.41868669406804,28.448294472406918,10.380401175260513,19.41434776839297
1975-2004,1975,9,19.17830248740189,25.878902707563494,8.44804977233216,17.163476219419177
1975-2004,1975,10,49.1700990950757,19.445911604957352,4.015768238504127,11.730839895346259
1975-2004,1975,11,119.53925853973831,11.906752132976566,-0.6709928493077782,5.617879630827166
1975-2004,1975,12,170.92168962136313,8.077381168059086,-2.567459400057813,2.7549608785504276
1976-2005,1976,1,194.9259876541563,7.752777274371298,-2.793992233336842,2.4793925242447923
1976-2005,1976,2,178.14408074409914,9.05496091447804,-2.3403256755386503,3.3573176299257335
