Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,146.61453196657794,11.921207148746392,-1.1659917557536532,5.377607696496369
1953-1982,1953,4,87.8084012111792,14.603802221924713,0.43454172594649854,7.519171973935604
1953-1982,1953,5,50.99086470866749,19.073857811399037,3.5965441971625562,11.335201004280798
1953-1982,1953,6,16.85125409577124,24.276984077542785,7.336994330582737,15.806989204062761
1953-1982,1953,7,7.799201753543751,29.3364895084076,11.126067468074446,20.23127848824102
1953-1982,1953,8,8.825002711667484,28.039574145038596,9.72121810878063,18.880396126909613
1953-1982,1953,9,23.2002172062898,25.181537541101928,7.824183285021027,16.502860413061477
1953-1982,1953,10,67.78519457958235,19.394624157607737,4.092318730519877,11.74347144406381
1953-1982,1953,11,154.89978481878134,11.09514007398548,-1.029518436711072,5.032810818637204
1953-1982,1953,12,174.40699507480093,7.438996239703474,-3.0765154734663414,2.1812403831185674
1954-1983,1954,1,178.2990716658633,7.982690602288921,-3.0117872568108166,2.4854516727390523
1954-1983,1954,2,153.97647804909244,9.531901097380832,-2.485959084444293,3.52297100646827
1954-1983,1954,3,151.51007999519754,11.8110878251393,-1.1719567693781436,5.319565527880578
1954-1983,1954,4,91.71496633927758,14.380884200036654,0.3431069132359082,7.361995556636281
1954-1983,1954,5,50.37756498512445,19.06119765197807,3.5936239162229393,11.327410784100504
1954-1983,1954,6,15.91419939654986,24.300809072311964,7.357142080759107,15.828975576535534
1954-1983,1954,7,8.665614253373947,29.23237192712859,11.072164963805422,20.15226844546701
1954-1983,1954,8,8.89565411493441,27.93191854036295,9.667253585378797,18.79958606287087
1954-1983,1954,9,25.060442700309004,25.09544058690544,7.796751487625457,16.446096037265452
1954-1983,1954,10,66.01510361176925,19.470660895931548,4.10436401423394,11.787512455082746
1954-1983,1954,11,150.09193160531916,11.13528812664573,-1.0602098481852265,5.037539139230252
1954-1983,1954,12,174.6172875833458,7.44789360957375,-3.1059110530909058,2.1709912782414222
1955-1984,1955,1,179.20077777348578,7.858066002609037,-3.106326728591489,2.3758696370087744
1955-1984,1955,2,157.16376437699282,9.43681181433544,-2.486226401160589,3.475292706587425
1955-1984,1955,3,154.7599955723105,11.645466862099555,-1.2797598358089906,5.1828535131452815
1955-1984,1955,4,90.7338388984345,14.477581699663668,0.3768722668743977,7.427226983269033
1955-1984,1955,5,49.50001799219538,19.16277047837077,3.6469203032760253,11.404845390823398
1955-1984,1955,6,18.040371895607283,24.13151427812712,7.268539800718853,15.700027039422988
1955-1984,1955,7,8.722355625472549,29.161605876230464,11.031338599664847,20.096472237947655
1955-1984,1955,8,8.943222870329748,27.867600655914604,9.640107140531539,18.753853898223074
1955-1984,1955,9,25.05928178470331,25.320407506550154,7.995364150834444,16.657885828692297
1955-1984,1955,10,65.10684684436664,19.559370955652753,4.180194003271345,11.869782479462051
1955-1984,1955,11,144.8371130964038,11.07972980217546,-1.1568468572765511,4.961441472449454
1955-1984,1955,12,175.73708627763955,7.505264838096062,-2.9987230808754934,2.2532708786102846
1956-1985,1956,1,180.56251290880192,7.944663170611981,-2.990623480647773,2.477019844982104
1956-1985,1956,2,154.98447968334503,9.575778261227487,-2.3480026103045484,3.613887825461469
1956-1985,1956,3,155.2794287609081,11.700611122775658,-1.256059920232045,5.222275601271806
1956-1985,1956,4,86.69515385497675,14.654905796032729,0.43921755423500347,7.5470616751338655
1956-1985,1956,5,49.02833419261808,19.19794767148926,3.672111366348213,11.435029518918736
1956-1985,1956,6,17.013324181639327,24.192913041111975,7.286308673286885,15.73961085719943
1956-1985,1956,7,8.720388234218497,29.166561735612582,11.024417911082,20.095489823347293
1956-1985,1956,8,8.798375749738137,27.908141768125883,9.684704022549711,18.7964228953378
1956-1985,1956,9,26.03294770530633,25.286448837667926,7.964222781054511,16.62533580936122
1956-1985,1956,10,64.94531981566963,19.462194617698753,4.098543680380662,11.780369149039709
1956-1985,1956,11,140.36628176702533,11.140940331165746,-1.1502053123559182,4.995367509404914
1956-1985,1956,12,170.95598851645394,7.62562147803268,-2.8878804115158485,2.3688705332584155
1957-1986,1957,1,178.8767921616142,8.068775648794151,-2.84424964569269,2.6122630015507307
1957-1986,1957,2,149.5409646095475,9.755738762867932,-2.239109121536981,3.758314820665475
1957-1986,1957,3,159.8101834789458,11.41195997009284,-1.3632385625749464,5.024360703758945
1957-1986,1957,4,85.35180318335861,14.698113161456513,0.4770161350254894,7.587564648241001
1957-1986,1957,5,49.48900274803808,19.180375512132102,3.6528588063809333,11.416617159256516
1957-1986,1957,6,16.95429655670901,24.34851957787506,7.4313594555941,15.88993951673458
1957-1986,1957,7,8.692414098002905,29.09551788625797,10.964218385002399,20.029868135630185
1957-1986,1957,8,8.78348844334365,27.949727089438724,9.732459366640615,18.841093228039668
1957-1986,1957,9,32.89789554163875,25.21242605615142,7.935707592693516,16.57406682442247
1957-1986,1957,10,64.24905065296771,19.46101993473801,4.067569082568825,11.76429450865342
1957-1986,1957,11,142.21220452554613,11.16730026283069,-1.1404103134010504,5.01344497471482
1957-1986,1957,12,169.13679820963074,7.6690675796938,-2.853974067374173,2.4075467561598134
1958-1987,1958,1,182.01376798700065,8.134103327962753,-2.7840909950512067,2.675006166455774
1958-1987,1958,2,153.04529736441475,9.674524499558169,-2.254006946283239,3.7102587766374655
1958-1987,1958,3,151.20325524734164,11.34666506465418,-1.4216168279557944,4.962524118349193
1958-1987,1958,4,85.32782897484834,14.70554058561397,0.47634313068707235,7.590941858150521
1958-1987,1958,5,49.557787591249365,19.265728083093236,3.7579131013401064,11.511820592216674
1958-1987,1958,6,18.231843204968108,24.221853665775484,7.343736907901589,15.782795286838537
1958-1987,1958,7,8.586210605336065,29.07942468026794,10.962319086812261,20.020871883540103
1958-1987,1958,8,9.036282277326064,28.008859216861513,9.807118943977883,18.9079890804197
1958-1987,1958,9,33.09981226188822,25.269516584495236,8.003245132921984,16.636380858708613
1958-1987,1958,10,65.74608003010175,19.33105314599701,3.9879159257747285,11.65948453588587
1958-1987,1958,11,149.27170616701497,11.064258642414227,-1.1168475809318401,4.973705530741195
1958-1987,1958,12,168.1609475620299,7.793275857777686,-2.735136753408119,2.5290695521847835
1959-1988,1959,1,183.2007530277377,8.19407339150985,-2.7563029270807937,2.7188852322145283
1959-1988,1959,2,156.43081413017572,9.583982900376203,-2.2951416173782295,3.6444206414989866
1959-1988,1959,3,152.0290111971623,11.44694223301015,-1.3543264029969673,5.04630791500659
1959-1988,1959,4,86.99517410228312,14.694154077993842,0.4519832700032132,7.573068673998528
1959-1988,1959,5,49.30117890545441,19.367139777708726,3.8320687205947395,11.599604249151733
1959-1988,1959,6,18.253835031338227,24.20697154360869,7.331817142645515,15.769394343127106
1959-1988,1959,7,8.507322199837176,28.981807260272703,10.88023640421853,19.931021832245616
1959-1988,1959,8,9.643775518286402,27.984435805343516,9.833626033119696,18.909030919231604
1959-1988,1959,9,36.48000632950068,25.20257206871738,8.027656460732924,16.615114264725154
1959-1988,1959,10,65.57706479153305,19.352586374663638,4.041128795755359,11.696857585209498
1959-1988,1959,11,147.78345998537097,11.143724041697057,-1.0420968756853308,5.050813583005863
1959-1988,1959,12,165.33484830811685,7.962331986653209,-2.631579548667348,2.66537621899293
1960-1989,1960,1,184.06204589978557,8.280419893216505,-2.635143053261584,2.822638419977461
1960-1989,1960,2,160.95545554955558,9.45852007774016,-2.3613933347337204,3.548563371503219
1960-1989,1960,3,149.86268597981274,11.433123363817417,-1.4606904681610475,4.986216447828184
1960-1989,1960,4,87.1731050327738,14.753708057274157,0.48460025693361003,7.619154157103883
1960-1989,1960,5,48.65046243785182,19.451123498921415,3.902958649920129,11.677041074420773
1960-1989,1960,6,18.824305930919333,24.275029551390137,7.438255904409064,15.856642727899601
1960-1989,1960,7,9.298321608880446,28.91810160054172,10.856387337760498,19.88724446915111
1960-1989,1960,8,9.72729407059896,28.112662860084686,9.966989128434486,19.039825994259584
1960-1989,1960,9,35.85495128755018,25.299194022062487,8.143728166001956,16.721461094032225
1960-1989,1960,10,65.51853964368016,19.282825483140854,4.023873366104172,11.653349424622514
1960-1989,1960,11,150.83483176047793,11.011914372013193,-1.0674849115184541,4.972214730247369
1960-1989,1960,12,170.7534557309374,7.77034050389933,-2.791360515069295,2.4894899944150177
1961-1990,1961,1,176.15395677189295,8.266617559956467,-2.7179473924882345,2.7743350837341167
1961-1990,1961,2,167.87140882192384,9.407139531858773,-2.375539742354891,3.5157998947519404
1961-1990,1961,3,147.71324491943338,11.356546910036846,-1.5488118644450346,4.903867522795905
1961-1990,1961,4,80.99028376189385,14.89388205148169,0.48183645686314447,7.687859254172418
1961-1990,1961,5,48.929169973074366,19.473349074406585,3.9025735805951736,11.687961327500881
1961-1990,1961,6,19.06527038316864,24.251704208087514,7.425296790275183,15.838500499181349
1961-1990,1961,7,10.2111437735677,28.894793762951107,10.85097899863743,19.87288638079427
1961-1990,1961,8,9.391349838843324,28.096032555721283,9.94006823584261,19.018050395781945
1961-1990,1961,9,35.920353246028334,25.347459195479576,8.214590198236042,16.78102469685781
1961-1990,1961,10,66.07087367624766,19.238870254033653,3.9705178705381328,11.604694062285892
1961-1990,1961,11,153.17369563238623,11.069838054162874,-1.005186231387212,5.03232591138783
1961-1990,1961,12,177.2431538457119,7.773567961962379,-2.740613090074616,2.5164774359438815
1962-1991,1962,1,175.46940830726015,8.314997138104362,-2.6001512904396464,2.8574229238323583
1962-1991,1962,2,176.91348310726534,9.192927718183078,-2.4226567791828932,3.385135469500092
1962-1991,1962,3,153.20027851073226,11.212051926748996,-1.6083774075120978,4.80183725961845
1962-1991,1962,4,81.92732926669899,14.773530693611244,0.42227764155663755,7.59790416758394
1962-1991,1962,5,49.49553693640544,19.52657708400798,3.9773657064856276,11.751971395246805
1962-1991,1962,6,19.058390688079836,24.217499069519693,7.417258965568171,15.817379017543931
1962-1991,1962,7,10.770424164233024,28.8435777220467,10.839781793585905,19.8416797578163
1962-1991,1962,8,9.617125221134069,28.131513322095035,10.019099605796411,19.075306463945722
1962-1991,1962,9,35.75026920456541,25.25214953208917,8.146425106213735,16.699287319151455
1962-1991,1962,10,59.13846266377702,19.32654698914167,3.965438739287049,11.64599286421436
1962-1991,1962,11,153.0454118082198,11.112013226139931,-0.9886531898243587,5.061680018157786
1962-1991,1962,12,182.90697319290535,7.668070436888352,-2.8113694744132465,2.428350481237553
1963-1992,1963,1,190.35797775215426,8.189384258446257,-2.595781766867177,2.7968012457895397
1963-1992,1963,2,172.89839657247256,9.171908101909901,-2.48645205446328,3.34272802372331
1963-1992,1963,3,153.26329519965637,11.324173546587417,-1.5795479465332143,4.872312800027101
1963-1992,1963,4,81.76754234007343,14.807487905091758,0.4672433835508945,7.637365644321326
1963-1992,1963,5,52.66787166640085,19.450484042908332,3.9664849478017294,11.708484495355032
1963-1992,1963,6,19.446157961428145,24.18050480284113,7.407285507669689,15.79389515525541
1963-1992,1963,7,10.500487138906829,28.8415813103228,10.836071855485502,19.83882658290415
1963-1992,1963,8,8.099847439110674,28.085798096786974,9.952103873463566,19.01895098512527
1963-1992,1963,9,36.735246711862246,25.10331778542362,8.044544959622066,16.573931372522843
1963-1992,1963,10,57.27380570870284,19.275863556206154,3.8908551026596623,11.58335932943291
1963-1992,1963,11,150.1650963221215,11.087496390931626,-1.0601974905732263,5.013649450179201
1963-1992,1963,12,180.70138094330213,7.861038832339023,-2.701298098759414,2.579870366789805
1964-1993,1964,1,190.36724114957022,8.138954522765657,-2.663231330323784,2.737861596220937
1964-1993,1964,2,180.46604381061226,9.092003926911588,-2.4946331642804958,3.2986853813155457
1964-1993,1964,3,152.9090896629108,11.339993747864066,-1.6562708086323326,4.841861469615866
1964-1993,1964,4,80.51061546175909,14.761139681743325,0.4235994246950476,7.592369553219186
1964-1993,1964,5,52.65062222342342,19.487803121309092,4.028892821909141,11.758347971609117
1964-1993,1964,6,19.240036913275144,24.156703060932408,7.355071314146897,15.755887187539653
1964-1993,1964,7,10.686258541097063,28.85672868894463,10.874881485242874,19.86580508709375
1964-1993,1964,8,8.12542095191972,28.060048772480005,9.945766699885382,19.002907736182692
1964-1993,1964,9,32.9782268123913,25.303532022527236,8.228120963406074,16.765826492966657
1964-1993,1964,10,53.25443958581146,19.301804094550892,3.8319593736686812,11.566881734109787
1964-1993,1964,11,145.25843982701923,11.1749773187232,-1.0454473033906624,5.06476500766627
1964-1993,1964,12,170.97472594423138,7.944511960051477,-2.7784247435907554,2.5830436082303607
1965-1994,1965,1,187.14765051093244,8.28851691571828,-2.495602897882361,2.896457008917959
1965-1994,1965,2,174.30308605501733,9.434578622262709,-2.2836200944231586,3.5754792639197754
1965-1994,1965,3,155.05045208436655,11.249891107118382,-1.6708521717835854,4.7895194676673984
1965-1994,1965,4,80.65708275296363,14.716209793253546,0.38750935500330574,7.551859574128425
1965-1994,1965,5,52.073888719111174,19.48556096041445,4.031356465453234,11.758458712933844
1965-1994,1965,6,19.67635532969574,24.329662533747364,7.535575881434951,15.93261920759116
1965-1994,1965,7,10.82696819055963,28.851530577628996,10.868806345746018,19.860168461687508
1965-1994,1965,8,8.58903753571307,28.103609030414855,9.995326448736183,19.049467739575515
1965-1994,1965,9,34.7649624581945,25.33173892055379,8.294611500266177,16.813175210409984
1965-1994,1965,10,52.420811831006596,19.475428482846702,3.9360323171180878,11.705730399982395
1965-1994,1965,11,144.71498231179643,11.468897847995468,-0.8810950786301766,5.293901384682646
1965-1994,1965,12,170.9873072514222,8.010079347032335,-2.770021684721493,2.6200288311554214
1966-1995,1966,1,190.91519517664273,8.282178931067698,-2.459619302591721,2.911279814237988
1966-1995,1966,2,177.1243740328079,9.47115270475958,-2.2031483880272833,3.634002158366149
1966-1995,1966,3,160.82275327984536,11.152679881596269,-1.6684292178135007,4.742125331891383
1966-1995,1966,4,77.73847951159445,14.965528011545354,0.5456283799240514,7.755578195734702
1966-1995,1966,5,52.45291916629244,19.576962726220334,4.11674612130743,11.846854423763881
1966-1995,1966,6,19.572237062966114,24.3506543813208,7.55283375571832,15.951744068519561
1966-1995,1966,7,11.593412116891182,28.889000799936728,10.943350047854212,19.91617542389547
1966-1995,1966,8,8.812701724125354,28.12040135565257,10.027673794013328,19.07403757483295
1966-1995,1966,9,35.99025830699183,25.371951181093163,8.351183239563019,16.861567210328094
1966-1995,1966,10,53.16499204586469,19.276914423961248,3.7931599945004395,11.535037209230843
1966-1995,1966,11,139.83387807581758,11.58855717740715,-0.8328559083085599,5.377850634549295
1966-1995,1966,12,164.91975387952075,8.169731971487524,-2.715816792843186,2.726957589322169
1967-1996,1967,1,190.99556026792405,8.337250069408173,-2.460922945670041,2.9381635618690662
1967-1996,1967,2,182.29318379430916,9.372243954992081,-2.2464415483753353,3.5629012033083725
1967-1996,1967,3,158.19198270018487,11.14939532353885,-1.6848051795375567,4.732295072000647
1967-1996,1967,4,78.93193744107506,14.901581785716685,0.49179219831669924,7.6966869920166925
1967-1996,1967,5,51.44897498507479,19.639950195639297,4.169353189739046,11.904651692689173
1967-1996,1967,6,19.687017547714913,24.23465306306158,7.5116114298363845,15.873132246448984
1967-1996,1967,7,11.840953042988158,28.860251992046592,10.967026498881749,19.91363924546417
1967-1996,1967,8,7.5235366980343,28.092986624450813,9.99033246279823,19.041659543624522
1967-1996,1967,9,35.04826560501304,25.335699984694866,8.294727383347027,16.815213684020947
1967-1996,1967,10,52.60575734501207,19.361972853549315,3.851154788200245,11.606563820874781
1967-1996,1967,11,142.6677100905923,11.520198072232391,-0.8229005627699805,5.3486487547312045
1967-1996,1967,12,163.34318971756664,8.207968509974885,-2.7205697910978563,2.7436993594385144
1968-1997,1968,1,190.32470431487582,8.309883517350205,-2.506500951882205,2.901691282734
1968-1997,1968,2,181.1081802375009,9.50944579675104,-2.0991272747785334,3.7051592609862536
1968-1997,1968,3,156.58994967668397,11.011997612370022,-1.787682873934572,4.612157369217726
1968-1997,1968,4,75.70932523573454,14.880129548769503,0.47776298614916174,7.678946267459332
1968-1997,1968,5,50.77219943937527,19.772813011779693,4.2725919310258735,12.022702471402784
1968-1997,1968,6,19.018430299655282,24.35739204887638,7.601239763867705,15.979315906372042
1968-1997,1968,7,11.973483931550659,28.888089783006553,10.982377136689598,19.935233459848074
1968-1997,1968,8,8.179051619567092,28.259048504413947,10.141961696360626,19.200505100387286
1968-1997,1968,9,32.177075756646914,25.353312329392427,8.288863433598236,16.82108788149533
1968-1997,1968,10,49.31208643803976,19.404779754489592,3.861351541149246,11.63306564781942
1968-1997,1968,11,143.79546242398126,11.500915369808258,-0.7847867580512984,5.3580643058784805
1968-1997,1968,12,166.07610636441632,8.236295793392028,-2.6600815343884903,2.7881071295017685
1969-1998,1969,1,183.6585337599746,8.179547009140624,-2.6679005257680912,2.7558232416862665
1969-1998,1969,2,183.66081287120832,9.641419387250439,-1.995081616065251,3.8231688855925934
1969-1998,1969,3,159.36110733449257,10.984249069608847,-1.7602028275602142,4.6120231210243166
1969-1998,1969,4,76.73048141185296,14.916031181837953,0.48177170311607426,7.6989014424770135
1969-1998,1969,5,46.98988266240948,19.874165794510294,4.316580404712974,12.095373099611635
1969-1998,1969,6,17.897732179395675,24.524896768176482,7.701776380313422,16.113336574244954
1969-1998,1969,7,11.49927879541749,29.130835574094274,11.156209862234544,20.143522718164412
1969-1998,1969,8,9.15200087024564,28.384254671528762,10.283108866759466,19.33368176914411
1969-1998,1969,9,30.475220576719664,25.44851448096174,8.370311320016238,16.90941290048899
1969-1998,1969,10,52.72148514501643,19.251676002437545,3.790460799843329,11.521068401140438
1969-1998,1969,11,149.38606035026808,11.454599619659392,-0.7404180662724038,5.357090776693495
1969-1998,1969,12,169.27895070559714,8.116222648428582,-2.80050415248603,2.6578592479712757
1970-1999,1970,1,189.7949092636406,8.04094780547303,-2.727988887378363,2.656479459047333
1970-1999,1970,2,180.5683063692277,9.658761062889607,-1.9888781683373256,3.83494144727614
1970-1999,1970,3,159.70925087943016,11.144935904139057,-1.6147455144864884,4.7650951948262845
1970-1999,1970,4,78.89571858908404,14.87417150788452,0.4987878616164504,7.686479684750485
1970-1999,1970,5,44.74491744533864,20.029056983730435,4.438707602588166,12.2338822931593
1970-1999,1970,6,18.628845726690468,24.688540915166314,7.879055001077185,16.28379795812175
1970-1999,1970,7,9.551181619797827,29.29789109141441,11.28460924046058,20.291250165937495
1970-1999,1970,8,9.11333571803727,28.519970937315698,10.402484559554381,19.46122774843504
1970-1999,1970,9,31.460593762932024,25.47514140577055,8.385008480429835,16.930074943100195
1970-1999,1970,10,52.725956300276145,19.389933956789708,3.9042795208776124,11.647106738833662
1970-1999,1970,11,148.77690100829875,11.349872113383599,-0.8107551413792105,5.269558486002194
1970-1999,1970,12,172.37236607186105,8.249950843522367,-2.659057534263535,2.7954466546294165
1971-2000,1971,1,189.40074758751098,7.789952908215005,-3.055932773991444,2.3670100671117806
1971-2000,1971,2,174.60110968393045,9.700112602183387,-1.9681741248694506,3.865969238656967
1971-2000,1971,3,168.16445258995557,10.999573390226645,-1.6098120898132084,4.694880650206717
1971-2000,1971,4,74.62604358562936,15.153006229781859,0.6823191530590927,7.917662691420476
1971-2000,1971,5,43.61984676852506,20.071142944226658,4.4772096139322075,12.274176279079432
1971-2000,1971,6,20.225036041375763,24.428016480974495,7.745367812733975,16.086692146854237
1971-2000,1971,7,9.503405665915153,29.200604286228945,11.240237947487737,20.22042111685834
1971-2000,1971,8,8.364486558174242,28.48254665182075,10.343928282546127,19.41323746718344
1971-2000,1971,9,30.49747994293945,25.612402581490237,8.484783589649718,17.04859308556998
1971-2000,1971,10,49.85216065185955,19.469310043138318,3.9679504075310583,11.718630225334689
1971-2000,1971,11,144.8516756694875,11.462779634984967,-0.7598456419432104,5.351466996520879
1971-2000,1971,12,171.20601117205962,8.277735188923158,-2.6268313330703403,2.825451927926409
1972-2001,1972,1,205.35902229038862,7.770637388822796,-2.9736493428335646,2.3984940229946163
1972-2001,1972,2,173.55277587259124,9.598327428356612,-2.1020692009914956,3.748129113682558
1972-2001,1972,3,163.68151769719103,11.109537973713616,-1.525686230981351,4.791925871366131
1972-2001,1972,4,78.71441512330672,15.197998440080317,0.7440887748612848,7.9710436074708015
1972-2001,1972,5,42.05648016884399,20.209251269426147,4.590045456601307,12.399648363013728
1972-2001,1972,6,19.6934706609884,24.46443482526487,7.776087969023464,16.12026139714417
1972-2001,1972,7,9.811652933619364,29.2984934729364,11.341648821362186,20.320071147149292
1972-2001,1972,8,8.429094075778677,28.499524219141446,10.362324086705568,19.43092415292351
1972-2001,1972,9,30.74624979368395,25.62355507414645,8.513409119581963,17.06848209686421
1972-2001,1972,10,46.453226884975926,19.517232842989156,3.9840138319570064,11.750623337473083
1972-2001,1972,11,143.3641873480051,11.56356083752686,-0.7037911509943711,5.429884843266245
1972-2001,1972,12,174.0509989769731,8.341230884406663,-2.5495813568403727,2.8958247637831454
1973-2002,1973,1,203.97928584822733,7.909249410613499,-2.8738313784565728,2.517709016078463
1973-2002,1973,2,172.11576613005917,9.516847524652382,-2.1932407369836873,3.661803393834348
1973-2002,1973,3,166.5902708127769,11.16393904953029,-1.476484914673935,4.843727067428177
1973-2002,1973,4,75.45498031818819,15.171929879316496,0.6664108410004241,7.919170360158459
1973-2002,1973,5,44.406739965925134,20.00348604615676,4.478113109284963,12.24079957772086
1973-2002,1973,6,19.825131425261038,24.44890686703994,7.799791109751412,16.124348988395674
1973-2002,1973,7,10.206511885778323,29.327848844428818,11.397142687752753,20.362495766090785
1973-2002,1973,8,8.629050628654982,28.542113502976797,10.401613976173602,19.4718637395752
1973-2002,1973,9,30.272628718994376,25.70588416460726,8.58159622456448,17.14374019458587
1973-2002,1973,10,48.72682495339413,19.351496242834127,3.8851824848556027,11.618339363844864
1973-2002,1973,11,152.5595953090928,11.446307399205182,-0.6760592026555963,5.385124098274792
1973-2002,1973,12,168.89981382852542,8.329208207626367,-2.6274343666240205,2.850886920501173
1974-2003,1974,1,206.63783689387165,7.767450289105304,-3.0481736809187265,2.359638304093289
1974-2003,1974,2,173.3524806693045,9.522419529580903,-2.2206414925674105,3.650889018506746
1974-2003,1974,3,167.37949306566597,10.977336023318578,-1.6340255143624138,4.671655254478082
1974-2003,1974,4,75.87360116396192,15.127322023421439,0.6524080996039892,7.8898650615127135
1974-2003,1974,5,44.19056468121098,20.056435711313533,4.544925674837346,12.300680693075439
1974-2003,1974,6,18.708965916084832,24.533920230009826,7.840733253442701,16.187326741726263
1974-2003,1974,7,10.137915369598167,29.317037504749116,11.39805319694665,20.357545350847882
1974-2003,1974,8,8.75143185255203,28.560945737318992,10.447108878545004,19.504027307932
1974-2003,1974,9,30.300813454090278,25.727924246616976,8.623132813463515,17.175528530040246
1974-2003,1974,10,47.119721009393594,19.45296974792751,3.9256766614989216,11.689323204713217
1974-2003,1974,11,151.9709039382589,11.468109934649597,-0.6953539365560383,5.38637799904678
1974-2003,1974,12,172.39323491745924,8.442128086450762,-2.508484545913834,2.966821770268464
1975-2004,1975,1,208.9276731080801,7.7427601731958005,-3.035795116605063,2.353482528295369
1975-2004,1975,2,174.63627993686333,9.551349903608962,-2.1740408132887206,3.688654545160121
1975-2004,1975,3,159.66384493702608,11.047697664696319,-1.6161886239339758,4.715754520381171
1975-2004,1975,4,77.98472085392049,15.022600891480874,0.5793273207425239,7.8009641061116985
1975-2004,1975,5,44.758277392102826,19.990734350701246,4.509950364176857,12.250342357439052
1975-2004,1975,6,19.318579793001966,24.50143075160964,7.870192639653053,16.185811695631347
1975-2004,1975,7,10.215419668286692,29.239479201669877,11.349798486751748,20.29463884421081
1975-2004,1975,8,8.804812524565158,28.54793195074815,10.444237279310904,19.496084615029527
1975-2004,1975,9,30.084998951668588,25.66849259545702,8.554519322331348,17.11150595889419
1975-2004,1975,10,45.993147099306064,19.465392217577314,3.887986751356412,11.676689484466863
1975-2004,1975,11,141.53208369842625,11.511360104395733,-0.8275614848120753,5.341899309791829
1975-2004,1975,12,173.22013267455287,8.267156170037559,-2.6628023636877267,2.8021769031749164
1976-2005,1976,1,195.68184418000382,7.809188533970097,-3.0078168235624516,2.400685855203823
1976-2005,1976,2,173.44917799310008,9.48337352422085,-2.1937521454702247,3.6448106893753134
1976-2005,1976,3,161.71668374960535,11.088897756194175,-1.55023987843786,4.769328938878157
