Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,24.93852284755563,23.639923785016006,7.048496371888168,15.344210078452088
1955-1984,1955,7,6.1094556307536765,29.227735975658945,11.124453959014314,20.176094967336628
1955-1984,1955,8,7.971095070218625,28.3383472367995,10.02780956914858,19.18307840297404
1955-1984,1955,9,14.605679243490636,25.39709579566568,7.877734971424036,16.63741538354486
1955-1984,1955,10,43.171134126574934,19.305883182744626,3.8820378535445825,11.593960518144604
1955-1984,1955,11,164.1916748740008,11.36763939814701,-0.7878512838584301,5.28989405714429
1955-1984,1955,12,164.28690134602053,7.860345884935117,-2.5814061966081803,2.6394698441634685
1956-1985,1956,1,191.1340004030836,7.584904167468759,-3.1889440714102664,2.197980048029246
1956-1985,1956,2,166.2388908440252,8.691359461897147,-2.5545675545912085,3.0683959536529692
1956-1985,1956,3,157.87941404239777,11.325667012796563,-1.6055067546408253,4.860080129077869
1956-1985,1956,4,74.5493777502416,14.916774638076236,0.5355833627235865,7.7261790003999105
1956-1985,1956,5,40.64219652501108,19.521661296329448,3.868964632427883,11.695312964378665
1956-1985,1956,6,23.804136437778496,23.61939787270495,7.031751687531704,15.325574780118329
1956-1985,1956,7,5.989849265789868,29.235089511268665,11.113395503584298,20.17424250742648
1956-1985,1956,8,7.915100436823786,28.426186147546023,10.086652440737542,19.256419294141782
1956-1985,1956,9,14.463514409837352,25.420221565369832,7.890091884340477,16.655156724855157
1956-1985,1956,10,49.25604339873192,19.13437104211548,3.837439639864078,11.485905340989778
1956-1985,1956,11,166.28008080359447,11.413583095294724,-0.7354265549380848,5.33907827017832
1956-1985,1956,12,164.11957430435535,7.764829198644728,-2.665774262205822,2.5495274682194533
1957-1986,1957,1,183.47023463625976,7.740690777773674,-3.0721326401551163,2.334279068809279
1957-1986,1957,2,167.255203306964,8.81898645614319,-2.502129462360762,3.1584284968912133
1957-1986,1957,3,156.61117285126423,11.415512297057584,-1.5766630018190473,4.919424647619268
1957-1986,1957,4,77.84410283103624,14.880517834110362,0.5262553594000019,7.703386596755182
1957-1986,1957,5,40.40092717407379,19.58394894548898,3.899632424696791,11.741790685092885
1957-1986,1957,6,23.30375015093127,23.666562395593576,7.013075235636809,15.339818815615194
1957-1986,1957,7,5.452043432612353,29.244687218476262,11.052206602936794,20.14844691070653
1957-1986,1957,8,7.912450619522902,28.488401358234423,10.152350413744811,19.32037588598962
1957-1986,1957,9,14.535797419163037,25.428451242514353,7.898708404609852,16.663579823562102
1957-1986,1957,10,44.73356822448139,19.249501754297047,3.86707612464883,11.558288939472938
1957-1986,1957,11,164.15807735995764,11.572490274633184,-0.6563598916946627,5.4580651914692595
1957-1986,1957,12,173.01739440807756,7.5758074613322295,-2.7442341936930172,2.4157866338196063
1958-1987,1958,1,194.5468065197659,7.7927501900253855,-3.027434075040104,2.382658057492641
1958-1987,1958,2,166.75675351770232,8.739389317354027,-2.513741228221712,3.1128240445661564
1958-1987,1958,3,160.6746118057056,11.26507877017902,-1.5827343938826524,4.8411721881481835
1958-1987,1958,4,79.06961544823604,14.830478462034574,0.5028595541061727,7.666669008070373
1958-1987,1958,5,39.33832439907045,19.620903691904743,3.8902393102453394,11.75557150107504
1958-1987,1958,6,24.375289308684664,23.747908584991993,7.059298770941939,15.403603677966967
1958-1987,1958,7,5.100332079301361,29.165996047051884,11.003743117043852,20.08486958204787
1958-1987,1958,8,7.522036825559372,28.41707769279613,10.104051442978655,19.260564567887393
1958-1987,1958,9,14.238575782769994,25.396517117915188,7.8734265548594164,16.6349718363873
1958-1987,1958,10,45.863228979173,19.27443426609116,3.907821343443946,11.591127804767552
1958-1987,1958,11,164.31125391416845,11.56874859067602,-0.6273142456646458,5.470717172505687
1958-1987,1958,12,174.7574168263608,7.576740795613977,-2.7271313493067715,2.4248047231536036
1959-1988,1959,1,194.54456768613014,7.770065396909861,-3.1204767162128775,2.3247943403484923
1959-1988,1959,2,158.8055129535178,8.838761799515739,-2.487048727123155,3.1758565361962914
1959-1988,1959,3,153.6164880185776,11.394992919499613,-1.5521314764663952,4.92143072151661
1959-1988,1959,4,81.49008032945046,14.68316042105827,0.420409065996072,7.551784743527171
1959-1988,1959,5,37.25885582182282,19.5696992083159,3.859615191872857,11.714657200094376
1959-1988,1959,6,24.428918456968674,23.949213982554934,7.258847988427697,15.604030985491315
1959-1988,1959,7,4.950507180758605,29.184653982828593,11.035342705603588,20.10999834421609
1959-1988,1959,8,7.036660192298751,28.39855143038051,10.091254939263653,19.244903184822082
1959-1988,1959,9,14.014631641140635,25.446382019885444,7.945287397787073,16.69583470883626
1959-1988,1959,10,48.136647245208195,19.251553498263682,3.9693856746317326,11.610469586447708
1959-1988,1959,11,164.22101611288065,11.545072310415218,-0.6469838907852428,5.449044209814988
1959-1988,1959,12,167.8033136552028,7.546229456351152,-2.8877084273147826,2.329260514518184
1960-1989,1960,1,208.20245064033193,7.6126533104455785,-3.1910222030606206,2.210815553692479
1960-1989,1960,2,167.23286668237415,8.598085050305695,-2.6057585812269988,2.996163234539348
1960-1989,1960,3,158.29754451427863,11.319870931504656,-1.5434161969137947,4.888227367295431
1960-1989,1960,4,82.57699345664746,14.598391841305459,0.4189497408583376,7.508670791081898
1960-1989,1960,5,39.6871618331402,19.50909412997886,3.8087494698457864,11.658921799912324
1960-1989,1960,6,24.330763811696574,23.962251778861006,7.295259959900775,15.62875586938089
1960-1989,1960,7,4.661449378609013,29.172092642041566,11.032092493814826,20.102092567928196
1960-1989,1960,8,7.902927834231253,28.379302694927805,10.126938273044065,19.253120483985935
1960-1989,1960,9,14.245572697664565,25.46399867854433,7.980648499024576,16.72232358878445
1960-1989,1960,10,47.995546554101544,19.14653475513447,3.8599842438289427,11.503259499481707
1960-1989,1960,11,170.21514899690257,11.515641700809805,-0.6400766148217762,5.4377825429940145
1960-1989,1960,12,166.6971868210579,7.518438664940602,-2.9578944820565867,2.2802720914420074
1961-1990,1961,1,209.58502490699453,7.662890440989611,-3.1079345533903884,2.2774779437996115
1961-1990,1961,2,169.79253459043588,8.527141367132929,-2.631185961302534,2.947977702915197
1961-1990,1961,3,162.65535456551564,11.192229657472108,-1.5717092090764133,4.810260224197847
1961-1990,1961,4,81.10830816693301,14.623954159829575,0.41885547683041524,7.521404818329995
1961-1990,1961,5,38.30186587550587,19.620320752127036,3.919451687527022,11.769886219827027
1961-1990,1961,6,22.778766581806046,24.058173414677633,7.321405877660298,15.689789646168967
1961-1990,1961,7,4.991363514435732,29.085978299419413,10.956472317450103,20.021225308434758
1961-1990,1961,8,7.678093892796056,28.49078028142129,10.212743160023743,19.351761720722514
1961-1990,1961,9,14.245554912484435,25.50211875505474,8.048607597633465,16.775363176344104
1961-1990,1961,10,48.242782209369956,19.215880764777967,3.9310170623199716,11.57344891354897
1961-1990,1961,11,169.69072768065104,11.512286615783802,-0.6481534737073218,5.43206657103824
1961-1990,1961,12,167.79174406473587,7.415204298609364,-3.0865298944460995,2.1643372020816325
1962-1991,1962,1,202.1816663375049,7.88995961346691,-2.9551629764441683,2.4673983185113713
1962-1991,1962,2,177.67623795461878,8.577486981955019,-2.5832574166493125,2.9971147826528526
1962-1991,1962,3,158.28230113053647,11.30846096843676,-1.537721105871776,4.885369931282493
1962-1991,1962,4,80.77814228705557,14.661329062324219,0.49296402648277643,7.577146544403498
1962-1991,1962,5,39.92129023328389,19.595259309862534,3.9368745416444,11.766066925753469
1962-1991,1962,6,21.19793370496976,24.0766031716916,7.326178727065954,15.701390949378776
1962-1991,1962,7,4.748674185078527,29.198508782172492,11.046904862757414,20.122706822464956
1962-1991,1962,8,7.879013075351858,28.522969960482204,10.272256226362838,19.39761309342252
1962-1991,1962,9,13.135695640181071,25.64547897787231,8.189005380255816,16.91724217906406
1962-1991,1962,10,49.814605338729756,19.287386744993462,3.9970686453245823,11.642227695159022
1962-1991,1962,11,167.23428603158195,11.554605435232085,-0.6073279386352326,5.473638748298427
1962-1991,1962,12,169.77456977903645,7.397415032836821,-3.1054727196454115,2.1459711565957047
1963-1992,1963,1,215.38149322469602,7.926755161709505,-2.8745723927791915,2.5260913844651567
1963-1992,1963,2,178.79100580060168,8.726213417281445,-2.4261927011090574,3.150010358086193
1963-1992,1963,3,161.08525667389796,11.312505339951734,-1.4781696896354395,4.917167825158146
1963-1992,1963,4,75.59537856894818,14.774084581847678,0.551389491170939,7.662737036509308
1963-1992,1963,5,39.87754752740132,19.55995144400743,3.8780184244655174,11.718984934236476
1963-1992,1963,6,21.417311232989963,24.166553033750137,7.378120710440931,15.772336872095535
1963-1992,1963,7,4.682852475095453,29.246657970515226,11.085075324696312,20.165866647605768
1963-1992,1963,8,7.85018548950373,28.522919569536928,10.258059167891366,19.390489368714146
1963-1992,1963,9,13.136480725078863,25.67594602434468,8.229151599453461,16.95254881189907
1963-1992,1963,10,49.95867620034427,19.277917993259727,4.012662699236993,11.64529034624836
1963-1992,1963,11,176.97646254199336,11.336467676609683,-0.6986068390355943,5.318930418787044
1963-1992,1963,12,166.5559874781038,7.447072096980018,-3.1050472523873918,2.171012422296313
1964-1993,1964,1,219.8972825206093,7.852311747577111,-2.8737013027112908,2.48930522243291
1964-1993,1964,2,175.5199527957299,8.723899969350937,-2.425274793116111,3.149312588117413
1964-1993,1964,3,171.88851175910548,11.097272501508021,-1.5545781877358913,4.771347156886065
1964-1993,1964,4,74.97659541778128,14.694377974006544,0.4812398805761798,7.587808927291362
1964-1993,1964,5,40.116115739353546,19.552933854064747,3.890131799881769,11.721532826973258
1964-1993,1964,6,21.35564926615276,24.221935064101128,7.408219051522095,15.815077057811612
1964-1993,1964,7,4.481298906088597,29.215420480391018,11.070430504835862,20.14292549261344
1964-1993,1964,8,7.980433494182292,28.54681736033871,10.279054156542383,19.412935758440547
1964-1993,1964,9,12.052834398009896,25.775420480426114,8.294089965512644,17.034755222969377
1964-1993,1964,10,47.56968298689991,19.332390450443423,4.0255175489040464,11.678953999673736
1964-1993,1964,11,183.6837417253081,11.34653189094565,-0.6150851460970937,5.365723372424279
1964-1993,1964,12,169.59420245800328,7.467894887408017,-3.083067577857429,2.1924136547752937
1965-1994,1965,1,221.45614726636123,7.867846650034346,-2.8270267380067526,2.520409956013796
1965-1994,1965,2,172.57740307517588,8.816928648662877,-2.380993304206448,3.217967672228215
1965-1994,1965,3,170.71911092619536,11.135107095718569,-1.584946827935941,4.775080133891313
1965-1994,1965,4,72.02778838201142,14.76392295145715,0.5265202684341328,7.645221609945642
1965-1994,1965,5,40.0091865071953,19.54794793288885,3.917618061423385,11.732782997156116
1965-1994,1965,6,20.85661425578764,24.289562477497594,7.45473913451424,15.872150806005918
1965-1994,1965,7,4.385220736028531,29.230689569463944,11.088692099472556,20.159690834468254
1965-1994,1965,8,8.471630715752545,28.522289865565128,10.294544417666057,19.40841714161559
1965-1994,1965,9,11.256790367742315,25.794981673934767,8.315980933124484,17.055481303529625
1965-1994,1965,10,48.17340339867677,19.560754296525694,4.143858336784938,11.852306316655314
1965-1994,1965,11,177.78086899660136,11.286770502232912,-0.7281550607990395,5.279307720716935
1965-1994,1965,12,178.698412428798,7.314156042923543,-3.1725648073680537,2.0707956177777445
1966-1995,1966,1,232.97855015886796,7.928643721515672,-2.7377174737508763,2.595463123882398
1966-1995,1966,2,183.8289045372392,8.766373335347678,-2.369780659957508,3.1982963376950844
1966-1995,1966,3,179.77017797057772,10.93657541381298,-1.6108333130695682,4.662871050371706
1966-1995,1966,4,71.8927600989584,14.804420131893217,0.5535049968487993,7.678962564371008
1966-1995,1966,5,40.346214439223004,19.538769896807064,3.916299376579002,11.727534636693033
1966-1995,1966,6,21.84473068022201,24.30993570526151,7.486147117672044,15.898041411466778
1966-1995,1966,7,4.261462893903434,29.280267106137106,11.161248145984647,20.22075762606088
1966-1995,1966,8,9.240749334396623,28.541519400574636,10.362611510294732,19.452065455434685
1966-1995,1966,9,12.644947907728426,25.766682441991758,8.336189691272887,17.051436066632323
1966-1995,1966,10,48.55895627265342,19.47209196617427,4.08039970840487,11.776245837289569
1966-1995,1966,11,180.6654560171791,11.202795009445927,-0.7483355453297517,5.227229732058087
1966-1995,1966,12,180.64243007618492,7.222216831592307,-3.2331132406444496,1.994551795473929
1967-1996,1967,1,220.5050567244477,7.784129447767104,-2.8904967364617082,2.446816355652698
1967-1996,1967,2,183.0386504793728,8.623494535904733,-2.5036930407650577,3.059900747569837
1967-1996,1967,3,182.2344558185796,10.99885676377701,-1.5305671509010599,4.734144806437974
1967-1996,1967,4,71.04545850898133,14.774597286509984,0.5177867590977684,7.646192022803876
1967-1996,1967,5,39.43960849395888,19.512744114281,3.906313990536591,11.709529052408794
1967-1996,1967,6,19.895452443891905,24.537937525344258,7.667384001909935,16.1026607636271
1967-1996,1967,7,4.373812136403228,29.309958382319756,11.177204872340285,20.24358162733002
1967-1996,1967,8,9.242665675938913,28.658293946910938,10.456471602233684,19.55738277457231
1967-1996,1967,9,13.584002312312924,25.6355828163481,8.266874577834278,16.95122869709119
1967-1996,1967,10,48.58798829540923,19.64580443742702,4.2215055380655775,11.9336549877463
1967-1996,1967,11,179.7804946716904,11.168430476615283,-0.7579012881338643,5.2052645942407105
1967-1996,1967,12,174.08202729613802,7.130131811243775,-3.393069328248976,1.8685312414973998
1968-1997,1968,1,219.85520275688805,7.915259982717683,-2.829850425163974,2.5427047787768546
1968-1997,1968,2,178.87212266039447,8.590532953163068,-2.5888544285419814,3.000839262310544
1968-1997,1968,3,184.60075266707796,10.930892800818318,-1.5157207492738745,4.707586025772221
1968-1997,1968,4,69.40734241630052,14.880012787410278,0.6133311289092178,7.746671958159749
1968-1997,1968,5,40.394352491003566,19.409926008270688,3.8583949218659703,11.63416046506833
1968-1997,1968,6,20.32427497960026,24.742208138902473,7.839969964744487,16.29108905182348
1968-1997,1968,7,4.47368116796457,29.287657121142274,11.17761473775104,20.23263592944666
1968-1997,1968,8,8.968925451024857,28.782748609517853,10.545158894282205,19.663953751900028
1968-1997,1968,9,16.327869381560912,25.595042704115567,8.275539449393683,16.935291076754627
1968-1997,1968,10,51.35452051673243,19.662874209070182,4.302084804114468,11.982479506592323
1968-1997,1968,11,179.9185378680932,11.185119952704342,-0.7918714614167188,5.19662424564381
1968-1997,1968,12,181.76042597402784,7.101827637719514,-3.4105046068683644,1.8456615154255747
1969-1998,1969,1,224.3853958648251,7.725458297681748,-2.9474448571695473,2.3890067202561003
1969-1998,1969,2,180.55616298983705,8.638041906799176,-2.4838005653815083,3.0771206707088337
1969-1998,1969,3,192.12107893673812,10.785773147741276,-1.5233699727329282,4.631201587504173
1969-1998,1969,4,68.6462785082329,14.880182501539078,0.5695701719380533,7.724876336738566
1969-1998,1969,5,42.7669216390347,19.29134665826672,3.775882678499578,11.533614668383148
1969-1998,1969,6,19.677511017790057,24.82831174404391,7.888852355558182,16.358582049801047
1969-1998,1969,7,4.624212453248008,29.415622937431433,11.302892742148778,20.359257839790107
1969-1998,1969,8,8.82534555117647,28.84312095072072,10.582487331953637,19.71280414133718
1969-1998,1969,9,16.604528236088992,25.571538548339905,8.262527500668217,16.91703302450406
1969-1998,1969,10,50.79472309290967,19.781478781739732,4.369812419310927,12.075645600525329
1969-1998,1969,11,175.99815563903584,11.304235475281075,-0.7542705686718834,5.274982453304596
1969-1998,1969,12,181.5467375909988,7.130804533724281,-3.4244534245580125,1.853175554583134
1970-1999,1970,1,218.76639583335503,7.649377415978379,-3.001072876635925,2.324152269671228
1970-1999,1970,2,177.77845366673952,8.699588914154992,-2.4435755199706604,3.1280066970921663
1970-1999,1970,3,191.77120250423602,10.694316943302674,-1.5602073338972853,4.567054804702694
1970-1999,1970,4,66.01733378886333,14.87564247529192,0.5579146893487734,7.716778582320347
1970-1999,1970,5,43.62627080764261,19.47688655640535,3.9285424002404223,11.702714478322887
1970-1999,1970,6,19.305197623428096,24.858925519854903,7.917406157597646,16.388165838726277
1970-1999,1970,7,4.695093736623358,29.509133246057594,11.395437308530715,20.452285277294152
1970-1999,1970,8,8.820662483276392,28.962915051380385,10.711980040868365,19.837447546124377
1970-1999,1970,9,16.201827459381338,25.782063970032873,8.417519551055225,17.09979176054405
1970-1999,1970,10,52.82153068071628,19.754169057058252,4.371959070442381,12.063064063750316
1970-1999,1970,11,169.94560333235333,11.27764503166294,-0.8022804450561583,5.237682293303391
1970-1999,1970,12,179.2937475837807,6.9579832639383685,-3.5933969412565707,1.6822931613408985
1971-2000,1971,1,219.19334522611595,7.516489797165594,-3.076311069596957,2.2200893637843184
1971-2000,1971,2,174.50907238241845,8.8281317853256,-2.446149959256974,3.190990913034312
1971-2000,1971,3,192.0886691819841,10.694430424130733,-1.5541161487052504,4.570157137712742
1971-2000,1971,4,68.86455281650636,14.801258014983098,0.603172076912918,7.702215045948009
1971-2000,1971,5,42.57050755139095,19.63325493528637,4.064706423672745,11.848980679479558
1971-2000,1971,6,19.20308438434055,24.88808548570448,7.919230095396503,16.40365779055049
1971-2000,1971,7,4.459733165989209,29.46823921329624,11.350786632563302,20.40951292292977
1971-2000,1971,8,8.317495196958497,29.08773410172972,10.825410408075681,19.9565722549027
1971-2000,1971,9,16.295720243095094,25.73873980247961,8.38009388481941,17.05941684364951
1971-2000,1971,10,51.70640994441564,19.828859639630323,4.424674522908796,12.12676708126956
1971-2000,1971,11,167.46341076650154,11.441254853821702,-0.7038648690370567,5.368694992392323
1971-2000,1971,12,173.50193879084634,7.041789349959678,-3.551900081958071,1.7449446340008035
1972-2001,1972,1,228.03761768147618,7.474059116088781,-3.070167010322099,2.201946052883341
1972-2001,1972,2,173.82847561456396,8.981106539166195,-2.3055448634094824,3.337780837878356
1972-2001,1972,3,193.05175520479835,10.72065457612352,-1.5252348480348823,4.597709864044319
1972-2001,1972,4,67.56728094365863,15.001782293300467,0.7184989470624188,7.860140620181443
1972-2001,1972,5,41.53179010470419,19.734212448063097,4.1703886692162655,11.952300558639681
1972-2001,1972,6,18.695680075753327,24.926418551959838,7.904468319457329,16.415443435708582
1972-2001,1972,7,4.515253336794177,29.558449363048638,11.433294123672818,20.49587174336073
1972-2001,1972,8,8.266706534799779,29.064881820360142,10.782313321353588,19.923597570856867
1972-2001,1972,9,16.328874763782846,25.617997148184312,8.27562779756955,16.946812472876932
1972-2001,1972,10,52.80283820749575,19.961172144535237,4.526719664861621,12.24394590469843
1972-2001,1972,11,161.95397646845063,11.497952958604884,-0.7456322162572581,5.376160371173812
1972-2001,1972,12,173.3024314042979,7.1322859600980815,-3.460896452138195,1.835694753979943
1973-2002,1973,1,231.7727031619275,7.479320848665323,-3.0008491511734325,2.239235848745946
1973-2002,1973,2,169.78153161560132,9.139250487237584,-2.2037142969418606,3.4677680951478624
1973-2002,1973,3,191.15067933057702,10.858780956259677,-1.4503388366839784,4.704221059787851
1973-2002,1973,4,72.1983316725291,14.935161571333516,0.6924847781824077,7.813823174757962
1973-2002,1973,5,41.096092941255776,19.87696051826506,4.294550408114892,12.085755463189978
1973-2002,1973,6,18.205368461372256,25.040699861710422,7.938703371844387,16.489701616777403
1973-2002,1973,7,4.7213215862018805,29.534931795767204,11.443849854239621,20.48939082500341
1973-2002,1973,8,8.457260139698944,29.124248524109795,10.866643009109882,19.99544576660984
1973-2002,1973,9,15.813803122150302,25.64549203526573,8.283355731942475,16.964423883604105
1973-2002,1973,10,52.825819123567726,20.25119998314439,4.762587789206005,12.506893886175197
1973-2002,1973,11,161.51303462323204,11.418991547910244,-0.8024654852367312,5.308263031336756
1973-2002,1973,12,173.6132952579009,7.12839693413037,-3.5023067116105535,1.8130451112599082
1974-2003,1974,1,238.6055465445626,7.483191228032601,-2.9890595565046505,2.2470658357639754
1974-2003,1974,2,166.8559741486683,9.197022804129556,-2.2382405172196056,3.479391143454976
1974-2003,1974,3,182.75541511745752,10.86044172914265,-1.5089407831339945,4.675750473004328
1974-2003,1974,4,74.76395118342235,14.807795015037565,0.6265912905257364,7.71719315278165
1974-2003,1974,5,41.529195030784265,19.861088623789975,4.312808251840123,12.08694843781505
1974-2003,1974,6,18.41766487975928,25.05997247836959,7.983557295909077,16.521764887139334
1974-2003,1974,7,4.7849449431454145,29.49054033537887,11.400467194929538,20.445503765154204
1974-2003,1974,8,8.124767725540297,29.19139294711114,10.91254887995749,20.051970913534316
1974-2003,1974,9,16.75091526458851,25.51155917841,8.204587423548832,16.858073300979417
1974-2003,1974,10,52.351701813143634,20.34637634130402,4.798406505830218,12.57239142356712
1974-2003,1974,11,158.91289191238678,11.565207261892462,-0.7416015850774933,5.4118028384074846
1974-2003,1974,12,162.7177430770484,7.2659005832628285,-3.480576929990256,1.8926618266362858
1975-2004,1975,1,219.85826389724588,7.733077897561691,-2.8783602841633904,2.427358806699151
1975-2004,1975,2,158.58619054180008,9.521808795883201,-2.1067118502985793,3.7075484727923103
1975-2004,1975,3,179.01159945431675,11.043862204640476,-1.3928406535239302,4.825510775558273
1975-2004,1975,4,74.27298775771604,14.888792420438532,0.7067218920463266,7.7977571562424295
1975-2004,1975,5,43.224090154963406,19.692339091140372,4.2117733761737295,11.952056233657052
1975-2004,1975,6,18.141439717402857,25.24878131611413,8.16503404665574,16.706907681384937
1975-2004,1975,7,4.743929331881007,29.59709467958267,11.49641444280636,20.546754561194515
1975-2004,1975,8,8.155662692994113,29.21899441764985,10.968486808071813,20.093740612860827
1975-2004,1975,9,16.77297673481394,25.497269584289306,8.201704502542743,16.849487043416026
1975-2004,1975,10,55.4795345175043,20.151495901213202,4.616974212073569,12.384235056643385
1975-2004,1975,11,158.7976307877126,11.677491438120683,-0.6811543254648594,5.4981685563279115
1975-2004,1975,12,164.2819172841474,7.295005871901629,-3.4388042772126823,1.9281007973444735
1976-2005,1976,1,210.42189042273074,7.962615223070383,-2.746916122463806,2.607849550303288
1976-2005,1976,2,153.84176646716742,9.671677369177216,-1.9966100715159238,3.8375336488306453
1976-2005,1976,3,180.95833787734418,11.07036219749478,-1.3482989092656712,4.861031644114556
