Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,127.62092663555953,11.337837134284893,-1.1766023387336242,5.080617401217313
1953-1982,1953,12,187.18324643883244,8.109770147306394,-2.588399252149572,2.760685438014684
1954-1983,1954,1,185.83041646361804,7.598249496310526,-3.2392732431328337,2.1794881271019113
1954-1983,1954,2,172.04401484389788,8.741695799081231,-2.766536563676552,2.9875796180151677
1954-1983,1954,3,154.7187837801474,10.95024242875565,-1.8219766182736368,4.564132892991366
1954-1983,1954,4,83.70385555183707,14.321502462094749,0.20330335235699792,7.262402899198987
1954-1983,1954,5,50.684797158585425,19.377036880844535,3.914653452333813,11.645845190139868
1954-1983,1954,6,20.822641313028715,24.52590161261663,7.6195354098178045,16.072718563546253
1954-1983,1954,7,4.835534584308397,29.249721625482373,11.034057110513551,20.141889367982802
1954-1983,1954,8,9.645157680400363,28.451187115294385,10.111549319325269,19.281368164729063
1954-1983,1954,9,12.064147378246334,25.534654054112625,7.973274357142242,16.753964211141195
1954-1983,1954,10,70.1225532962243,19.548815501937067,4.099329384303314,11.824072431967753
1954-1983,1954,11,133.78596456161543,11.27519067614264,-1.1766482855195912,5.0492712020428865
1954-1983,1954,12,181.72503527685268,8.135556896415215,-2.5869461338617468,2.774305369431852
1955-1984,1955,1,194.12046923381135,7.637608746858941,-3.1641460096672867,2.236731370385689
1955-1984,1955,2,175.0875951674169,8.860819347083028,-2.648744322883813,3.1060375133884013
1955-1984,1955,3,155.46591969563673,10.873305031399457,-1.852266571561188,4.510519212107371
1955-1984,1955,4,87.532268288324,14.125836000019358,0.09662988849371924,7.111232933818219
1955-1984,1955,5,50.424858857914366,19.372749010112784,3.927371019290689,11.650060042267844
1955-1984,1955,6,19.455853074902873,24.627191802742598,7.685608595694301,16.156400253236956
1955-1984,1955,7,4.744486502663693,29.212840648001436,11.011599181829247,20.11221990423147
1955-1984,1955,8,9.910142628791144,28.493083144688843,10.18302792920944,19.338055474669037
1955-1984,1955,9,11.469793535940674,25.52681664212557,7.938235411133478,16.73252603196254
1955-1984,1955,10,68.20998217964582,19.541814149642917,4.066593656526176,11.804203889281114
1955-1984,1955,11,139.97101252835438,11.234844410647993,-1.1558348356685804,5.039504797757067
1955-1984,1955,12,178.1600470199962,8.186123006207731,-2.5604439512489052,2.8128395161242947
1956-1985,1956,1,196.60567875948854,7.624841916998501,-3.165775240047983,2.2295333376495736
1956-1985,1956,2,170.87286514950083,8.832102321799397,-2.704433548783876,3.0638343902059586
1956-1985,1956,3,159.5807459821216,10.990786187857937,-1.7242510170594145,4.633267570985264
1956-1985,1956,4,84.12197507099323,14.187197473066314,0.12094800196683142,7.154072726661032
1956-1985,1956,5,50.86541082216359,19.328170675221486,3.9247842053224904,11.626477453850876
1956-1985,1956,6,19.637381546917755,24.643740614242684,7.713093854455092,16.178417286141222
1956-1985,1956,7,4.7896722694309215,29.219305811233355,11.015243062885968,20.11727442643285
1956-1985,1956,8,9.835693763735927,28.53564305405598,10.219889623468761,19.377766272925182
1956-1985,1956,9,12.456647076133391,25.485368422814823,7.9288881435900995,16.707128281569876
1956-1985,1956,10,68.58819519887065,19.44156101697797,3.988556510265897,11.71505874344068
1956-1985,1956,11,140.29810935730296,11.363223224197373,-0.9982962200364476,5.182463511888923
1956-1985,1956,12,177.81436020702355,8.081963621093653,-2.7002988901160543,2.690832356785568
1957-1986,1957,1,186.07824805579818,7.748408427144741,-3.1039100465434593,2.3222491855834533
1957-1986,1957,2,178.77069545650747,8.665205587911123,-2.776387140628892,2.9444092254522753
1957-1986,1957,3,163.65140690143983,10.923887946001939,-1.6949299721818132,4.61447897438461
1957-1986,1957,4,84.70809179388758,14.149825055903039,0.10755339555028193,7.128689209241291
1957-1986,1957,5,47.713716182980576,19.36140361003311,3.927776767575523,11.644590208215103
1957-1986,1957,6,18.425197979477208,24.644586479162133,7.687413486275702,16.166000031565087
1957-1986,1957,7,4.573315037406578,29.275910093753314,11.057574157784611,20.16674210666597
1957-1986,1957,8,9.529920370382046,28.545676648617647,10.21022174967506,19.377949122811494
1957-1986,1957,9,12.254622240499286,25.560403395506253,7.98386094796167,16.77213216936868
1957-1986,1957,10,65.63162975028872,19.52757422405341,4.000838627792622,11.764206405982574
1957-1986,1957,11,137.4644158042266,11.405851695574018,-0.9905225687277918,5.207664574241241
1957-1986,1957,12,173.92755503969377,8.180258515103022,-2.6418877203457134,2.7691853886117004
1958-1987,1958,1,182.17431730150463,7.71896156901042,-3.175919781479721,2.2715208909464146
1958-1987,1958,2,178.98155576727964,8.825531734500492,-2.6181065011688256,3.1037126222764306
1958-1987,1958,3,160.73131851590048,10.873950182343016,-1.7252340071278094,4.574358072921225
1958-1987,1958,4,82.62897233667518,14.235515824671364,0.12623524963555502,7.180875522665448
1958-1987,1958,5,48.15177575959752,19.25431548506577,3.84154318931394,11.547929351417942
1958-1987,1958,6,19.40315945394667,24.43541500318095,7.567687587398063,16.001551335096682
1958-1987,1958,7,4.957771506061717,29.284435339206038,11.094130933473632,20.189283124551693
1958-1987,1958,8,10.130605506357021,28.557848652461768,10.263965339547411,19.410906928315992
1958-1987,1958,9,12.275009680450442,25.567464752325918,8.02446032765612,16.79596254551134
1958-1987,1958,10,63.396853540192346,19.508572253257096,3.9642728544420507,11.736422518022513
1958-1987,1958,11,136.63052284423932,11.551070048319044,-0.9280582703973057,5.311505899592244
1958-1987,1958,12,175.1666306748427,8.140716234025613,-2.685211397208747,2.727752409983272
1959-1988,1959,1,169.45612440235178,7.79605166073367,-3.1705568328362363,2.3127474120517855
1959-1988,1959,2,185.84728000837777,8.700403335282534,-2.729025738950215,2.985688807313085
1959-1988,1959,3,162.70209396255706,10.850090309914004,-1.720139477848153,4.564975400687521
1959-1988,1959,4,86.30931979452046,14.138724988167375,0.07475066787662893,7.106737811721743
1959-1988,1959,5,45.6448117242824,19.36629529914038,3.8983759072794966,11.632335621660635
1959-1988,1959,6,22.14651934811527,24.324374874351783,7.537618644512023,15.930996802928913
1959-1988,1959,7,5.138289947151353,29.06575999732288,10.961681026244715,20.01372050559307
1959-1988,1959,8,10.59858677566803,28.40395761906985,10.190124164868443,19.29704082794098
1959-1988,1959,9,12.000373163620088,25.75238506991311,8.187937531704138,16.970161300542124
1959-1988,1959,10,71.79239786126746,19.335062731949282,3.933514936007741,11.634288803465324
1959-1988,1959,11,135.1882592429157,11.658457045330234,-0.8499654337310344,5.404245818061548
1959-1988,1959,12,169.4557858966282,8.199859032963102,-2.654450658798599,2.772704181916567
1960-1989,1960,1,182.39926477150928,7.789811484524431,-3.115868422629218,2.3369715302554455
1960-1989,1960,2,180.42008416715012,8.754836463375339,-2.7543977137319553,3.000219385806028
1960-1989,1960,3,160.2056768614172,10.727048791879627,-1.7937623564710066,4.466643204313265
1960-1989,1960,4,84.83315877823543,14.081716237085471,-0.026480874441150267,7.027617670684768
1960-1989,1960,5,44.63252263391094,19.36116600019472,3.8660587235963204,11.613612389502144
1960-1989,1960,6,22.322274553995268,24.27952361346503,7.505938136128781,15.892730905084193
1960-1989,1960,7,5.122158115619344,29.083659349791482,10.967998149444217,20.02582873658155
1960-1989,1960,8,10.553534720866788,28.448624088684962,10.218256621651431,19.33344028927239
1960-1989,1960,9,13.08682395374808,25.61751282063655,8.10895744009144,16.863235127182254
1960-1989,1960,10,73.30484047293193,19.21615517206867,3.878151941312214,11.547153530760909
1960-1989,1960,11,139.42877657495345,11.539485132884513,-0.8583964448533155,5.340544354240732
1960-1989,1960,12,169.53120600512113,8.159326383354466,-2.6698591394399376,2.7447336171997287
1961-1990,1961,1,166.92036259223215,7.845848205515395,-3.1301779373655534,2.357835133855842
1961-1990,1961,2,171.77602234938328,8.980646566742102,-2.6702547330516233,3.1551959288209654
1961-1990,1961,3,161.31933301634524,10.718198199631434,-1.7883533867608328,4.4649223956134
1961-1990,1961,4,86.4880210450808,13.937351826266035,-0.10075885350789346,6.918296473747762
1961-1990,1961,5,42.19812006247728,19.5210737057258,3.960098930496647,11.740586344721448
1961-1990,1961,6,21.86909729169885,24.423922084044488,7.61618939265342,16.02005578030988
1961-1990,1961,7,5.245095274887478,29.00959507003016,10.911690330980994,19.96064269175719
1961-1990,1961,8,9.867173120975371,28.48187801337258,10.226145277277242,19.35401159024088
1961-1990,1961,9,13.270787486714138,25.52717308595289,8.048567607720017,16.787870344323867
1961-1990,1961,10,74.52924387374522,19.082071403492954,3.7764096410940984,11.429240491279133
1961-1990,1961,11,144.2948174700468,11.430356372498583,-0.95231368618957,5.23902135679184
1961-1990,1961,12,171.22969154255276,8.090545407161969,-2.7047860879740893,2.6928796540943756
1962-1991,1962,1,176.78952923008447,7.89289750374377,-3.059276868549274,2.416810315759165
1962-1991,1962,2,162.99544523400849,9.073167153777856,-2.642862546058981,3.215152314545497
1962-1991,1962,3,165.40748067708847,10.590715076356066,-1.8270556332607724,4.381829713780937
1962-1991,1962,4,84.4141216380637,13.945118676939932,-0.11912564047530151,6.912996506891601
1962-1991,1962,5,44.3173476240761,19.41447810545828,3.900085858138989,11.657282016614069
1962-1991,1962,6,22.51146538403422,24.24486755083171,7.509815323255281,15.877341461992353
1962-1991,1962,7,5.280684470416547,28.919772548347293,10.865427627942857,19.892600075302212
1962-1991,1962,8,10.049418444532826,28.483515525630892,10.229762940018158,19.356639166089618
1962-1991,1962,9,12.64863160683514,25.73907544185124,8.187961537145101,16.963518493083612
1962-1991,1962,10,73.5656088130106,18.993928775188017,3.7278844570422356,11.36090657978054
1962-1991,1962,11,135.22709443851707,11.552167173060452,-0.9177352424756731,5.317215973958569
1962-1991,1962,12,155.97277938332437,8.128468569358724,-2.7839378028152644,2.6722653779795484
1963-1992,1963,1,174.80552673053242,8.083039206061539,-2.88992124250984,2.5965589776589826
1963-1992,1963,2,164.14770896860495,9.264755626336466,-2.4914410480350693,3.386657304955229
1963-1992,1963,3,159.44214516422338,10.854079931409215,-1.728815977088197,4.562631971358623
1963-1992,1963,4,82.3990904092992,14.1529525263406,0.007555281942636076,7.080253893130907
1963-1992,1963,5,46.973793925446145,19.311515311240004,3.854027830589664,11.582771589726045
1963-1992,1963,6,21.22141489541038,24.364086619601544,7.562520523312132,15.963303602841279
1963-1992,1963,7,5.962777298494441,28.77220552732257,10.75230424928485,19.762254864858686
1963-1992,1963,8,11.090418196079847,28.429148458671882,10.21507510416012,19.32211172703897
1963-1992,1963,9,10.14661479998617,25.745531330382832,8.154196758362906,16.949864048796957
1963-1992,1963,10,69.41010174066398,19.16591405998336,3.800883843121302,11.483398909192836
1963-1992,1963,11,130.3139711891858,11.62104985521458,-0.8763975065392086,5.372326186025563
1963-1992,1963,12,160.80290427398023,8.0775422090308,-2.8206997645366183,2.6284212180644975
1964-1993,1964,1,179.31539231103866,8.157604474935518,-2.76189724023173,2.697853613799769
1964-1993,1964,2,172.22374055524259,9.233700370640857,-2.4430306028774464,3.395334896827619
1964-1993,1964,3,159.334932789401,10.843923193679233,-1.6914026511004763,4.57626026438819
1964-1993,1964,4,84.26527003450921,14.081084761850054,-0.025797856988929023,7.027643446226187
1964-1993,1964,5,47.2257918447609,19.26432539766481,3.822240035696755,11.543282732217984
1964-1993,1964,6,21.256408126926928,24.237663299049782,7.47221163731345,15.854937501239126
1964-1993,1964,7,6.185270997869068,28.622534929565223,10.663320748307779,19.642927805807187
1964-1993,1964,8,11.092668028246766,28.476741447403363,10.284373368146378,19.38055736232435
1964-1993,1964,9,10.183109838630406,25.728875626475972,8.139794872326856,16.93433526395907
1964-1993,1964,10,65.00850201613244,19.27257967870806,3.8443687588789164,11.558474178147664
1964-1993,1964,11,132.99193306771198,11.611425023463914,-0.8148592264228912,5.398282910486311
1964-1993,1964,12,168.40647925024305,8.031822230607089,-2.8294266197506444,2.601197799259008
1965-1994,1965,1,189.61019097495694,7.960729369326766,-2.865858363208813,2.54743550182573
1965-1994,1965,2,171.54471105385926,9.258317913979532,-2.425002845585011,3.416657542041934
1965-1994,1965,3,158.87594318717058,10.928238590101758,-1.6358520693043823,4.6461932478925805
1965-1994,1965,4,83.82521291593382,14.010285033943239,-0.031386709303648765,6.989449150282497
1965-1994,1965,5,50.34142510453439,19.10954699444279,3.770161338239784,11.439854181099186
1965-1994,1965,6,23.193977133792217,24.01787192588259,7.370082261047688,15.693977122430484
1965-1994,1965,7,6.260732951394456,28.59119009048208,10.66759937549388,19.629394695371936
1965-1994,1965,8,10.838224764406835,28.329862933823016,10.16235919454588,19.246111022884772
1965-1994,1965,9,11.937396949272395,25.627728682277237,8.058634959424166,16.84318184185427
1965-1994,1965,10,66.11807100737408,19.15012455587932,3.770695305332223,11.460409894032571
1965-1994,1965,11,132.08331105044357,11.630678657487923,-0.8137065361980835,5.408486066750971
1965-1994,1965,12,164.63406621449107,8.040986055830585,-2.8674050959754163,2.5867904754529625
1966-1995,1966,1,195.54661796286518,7.868379146593662,-2.883104608681234,2.4926372688520764
1966-1995,1966,2,171.1699741458082,9.346414963150796,-2.355570155415533,3.495422409507801
1966-1995,1966,3,164.0783919405305,10.895610013763669,-1.5926505574511665,4.651479717599728
1966-1995,1966,4,88.23026560899451,13.920102810870986,-0.08833630377021441,6.915883239958684
1966-1995,1966,5,48.53927173786061,18.998327959935473,3.676619367219558,11.337473676174373
1966-1995,1966,6,21.777109969115884,24.287245785163318,7.536546665917869,15.911896243653468
1966-1995,1966,7,6.4045548873986045,28.678200181400157,10.734876068878117,19.70653808615368
1966-1995,1966,8,10.419480990461034,28.438123555652787,10.207841224580593,19.3229823482149
1966-1995,1966,9,11.39373377676491,25.708955673253275,8.08748004621807,16.89821787410347
1966-1995,1966,10,63.85033984551098,19.20031762300466,3.7764681228921586,11.488392847547747
1966-1995,1966,11,136.70634328458317,11.674422969309452,-0.7790659848452055,5.447678501254785
1966-1995,1966,12,166.34094842169725,8.0725995838336,-2.8308769818972452,2.6208612953338517
1967-1996,1967,1,202.21861719948961,7.798261471531672,-2.8502206664230423,2.4740203999729458
1967-1996,1967,2,165.24999996774173,9.337741627241524,-2.368372697992966,3.4846844713920744
1967-1996,1967,3,167.5474042857186,10.811460795436393,-1.6302705902730352,4.590595093719037
1967-1996,1967,4,89.3976144591637,13.882345289745269,-0.0958013086755362,6.893271980694944
1967-1996,1967,5,46.683511293171804,19.106494750371418,3.706789398983106,11.406642084439836
1967-1996,1967,6,21.34072132717749,24.367991225602754,7.569108398590799,15.968549827061713
1967-1996,1967,7,6.522281316593098,28.686996468074856,10.744661823473361,19.715829106992537
1967-1996,1967,8,10.659384603996914,28.31817248885934,10.127791705969583,19.222982059719037
1967-1996,1967,9,11.430513392076564,25.68844446522426,8.069243147213545,16.878843820305228
1967-1996,1967,10,61.86930248260837,19.286637072135356,3.829533143029749,11.558085080356559
1967-1996,1967,11,133.3061058150652,11.681970812799442,-0.806858472201822,5.437556176144704
1967-1996,1967,12,175.29240600062246,8.021635512487942,-2.8462255700953896,2.587704965717326
1968-1997,1968,1,205.22130490177557,7.915350653355123,-2.7561154034130726,2.57961762301524
1968-1997,1968,2,171.10244165767898,9.284193320623586,-2.362329936266489,3.460931701343163
1968-1997,1968,3,163.26622453476907,10.9228930139356,-1.5472590131729738,4.68781699377588
1968-1997,1968,4,88.38979453501472,14.114078756863167,0.06295611299541123,7.088517421595096
1968-1997,1968,5,46.67164958770251,19.142435688078923,3.7323340907364124,11.437384892986737
1968-1997,1968,6,21.499400919644305,24.376676528641887,7.569642456494653,15.97315949892451
1968-1997,1968,7,6.682252456364583,28.631716349035905,10.748390812419993,19.69005353907831
1968-1997,1968,8,10.575471946140587,28.410942321161762,10.230655327757283,19.320798787491817
1968-1997,1968,9,11.845895075891923,25.7327788066946,8.133105158655406,16.932941997095575
1968-1997,1968,10,60.986447058532264,19.224755857329185,3.766315247728857,11.495535526026405
1968-1997,1968,11,137.61066474233965,11.691621094582512,-0.774558842567759,5.4585311269572205
1968-1997,1968,12,170.62141800071745,8.035159526288671,-2.8699353553266196,2.58261207913561
1969-1998,1969,1,197.27965323087076,8.062810643818098,-2.668366812722294,2.6972219076565507
1969-1998,1969,2,169.6194732451718,9.370457356994612,-2.314035144156337,3.528211116050997
1969-1998,1969,3,162.5271605328363,11.018275017370483,-1.4805920056567057,4.768841500670701
1969-1998,1969,4,84.66950974405137,14.30894357731,0.17608141410011585,7.242512481003016
1969-1998,1969,5,47.30200306793096,19.154982980231615,3.7261484892058645,11.44056573313551
1969-1998,1969,6,19.916118273267273,24.56848337776396,7.688469979122732,16.128476697041826
1969-1998,1969,7,6.250434603878016,28.685092612466732,10.785900272401229,19.735496396788367
1969-1998,1969,8,10.600171867065807,28.420030287144186,10.236553725455478,19.328291971997782
1969-1998,1969,9,13.696937288878896,25.652004259765285,8.07960961491235,16.865806943663113
1969-1998,1969,10,59.379652427827786,19.247634597701317,3.8099365542473933,11.52878554398361
1969-1998,1969,11,139.99333492717332,11.71342734657904,-0.7713312527455503,5.471048045666468
1969-1998,1969,12,182.23838132018693,7.986573890065371,-2.8143170017331514,2.586128439685907
1970-1999,1970,1,191.5315805704153,8.115629452396435,-2.6952397356812776,2.7101948498693784
1970-1999,1970,2,161.52476734631173,9.495066378077052,-2.2834642130000002,3.6058010912141145
1970-1999,1970,3,160.01705304867352,11.03540838031432,-1.5129303417658229,4.761239011769559
1970-1999,1970,4,87.78969102308548,14.371645685504747,0.2358579499691223,7.303751796004528
1970-1999,1970,5,45.87644707706261,19.27165005318922,3.7988551217421125,11.535252586465178
1970-1999,1970,6,19.53754400407864,24.6126621915254,7.726452856048275,16.169557540868833
1970-1999,1970,7,6.274101014745415,28.606038751561467,10.747376922384813,19.676707784904103
1970-1999,1970,8,9.062401685712615,28.464480061080415,10.227568242454394,19.346024106221737
1970-1999,1970,9,13.570301238154002,25.79970955633288,8.175932155238787,16.98782086452687
1970-1999,1970,10,56.34825373793623,19.39336008244484,3.85279522464483,11.623077624055876
1970-1999,1970,11,143.5626818339218,11.702744910832202,-0.7741432001229172,5.464300853611177
1970-1999,1970,12,185.9549880495168,7.940465002550337,-2.7732182679920143,2.583623363336275
1971-2000,1971,1,194.7790550932228,7.99456151113437,-2.709669427801979,2.6424460336660527
1971-2000,1971,2,163.299719007831,9.528372558704723,-2.2169968772875066,3.6556878509026003
1971-2000,1971,3,150.5503030971596,11.218297150103862,-1.4349821022663065,4.891657518544847
1971-2000,1971,4,91.41005385202479,14.461015970837373,0.3342109864249767,7.397613465917995
1971-2000,1971,5,45.37651845903851,19.377196689854888,3.87823082718218,11.627713768662428
1971-2000,1971,6,20.718476481888228,24.618063181893525,7.776781802627853,16.19742252071038
1971-2000,1971,7,6.26111669111831,28.616179876917407,10.754958811004762,19.685569292653764
1971-2000,1971,8,9.177442911828559,28.592165275580648,10.342754514842353,19.467459846670568
1971-2000,1971,9,13.54373283753687,25.81440872978813,8.152153083474412,16.983280919669838
1971-2000,1971,10,55.33841616123104,19.525781948864516,3.931672095355961,11.728726981655724
1971-2000,1971,11,138.11573707852324,11.636828185647902,-0.917586819060639,5.359620680762261
1971-2000,1971,12,187.97548381027573,7.961076551086347,-2.752091292030153,2.6044926243307764
1972-2001,1972,1,203.18890330790444,7.833040994464918,-2.7974494506836862,2.5177957638566166
1972-2001,1972,2,167.23002712637344,9.337368965120643,-2.3253211967336114,3.5060238982708816
1972-2001,1972,3,138.0193473748298,11.23550306829789,-1.46871445412063,4.883394307408115
1972-2001,1972,4,90.38510936333992,14.417568167146511,0.29512481025612486,7.3563464791474855
1972-2001,1972,5,46.02652624904036,19.35979509292341,3.8688010989716854,11.614298112620533
1972-2001,1972,6,20.957023790987005,24.6121958203597,7.793912466857406,16.20305416142958
1972-2001,1972,7,6.116048706153562,28.647596852051375,10.781197966146122,19.714397339623947
1972-2001,1972,8,8.13747575240031,28.75117342856554,10.45678284031816,19.60397808471593
1972-2001,1972,9,13.928470698078302,25.99254202677292,8.272524374853713,17.13253321257798
1972-2001,1972,10,53.60188892238882,19.50316940497256,3.875937035867503,11.689553178463388
1972-2001,1972,11,139.67292083851007,11.78074826158433,-0.7953050867471997,5.492721586475527
1972-2001,1972,12,176.04142086355571,8.11689932845747,-2.6367924505334646,2.7400534355909243
1973-2002,1973,1,187.31588083503945,7.984644472322172,-2.759886183254925,2.6123791382316894
1973-2002,1973,2,164.29489410278666,9.486175106592784,-2.2363696022313153,3.6249027678738783
1973-2002,1973,3,134.41572549792943,11.387878456281495,-1.4158211724795937,4.986028649325934
1973-2002,1973,4,89.18454071533988,14.519087813705735,0.3602186659358954,7.439653221953936
1973-2002,1973,5,47.14344484376194,19.236639746076296,3.7862208209899677,11.511430299662972
1973-2002,1973,6,20.86462267889049,24.696459628499987,7.8844866741189055,16.290473162998648
1973-2002,1973,7,6.2311544125844245,28.695620341371477,10.829072366576803,19.762346290890864
1973-2002,1973,8,7.407811432036193,28.867579148606033,10.5392240371266,19.703401568202082
1973-2002,1973,9,13.98191628204813,26.023878967507457,8.3005671670871,17.16222309270884
1973-2002,1973,10,53.6888631158026,19.571916610901795,3.9875402945694725,11.779728417974315
1973-2002,1973,11,138.51553794991108,11.756246318594494,-0.7874646067837716,5.484390854213293
1973-2002,1973,12,169.27075424516406,8.125774102558214,-2.629812534314184,2.7479807839596813
1974-2003,1974,1,186.08490216730675,7.840312907376022,-2.920360622809888,2.4599761339612853
1974-2003,1974,2,161.7192462332104,9.570915784529804,-2.210382176823134,3.680266816467984
1974-2003,1974,3,134.1500108449489,11.543419252374504,-1.3024976711458753,5.120460791518293
1974-2003,1974,4,84.24191643467887,14.747144739252036,0.4910402450164616,7.6190924706640315
1974-2003,1974,5,48.23316891289265,19.225864413564793,3.795431703619258,11.51064807365464
1974-2003,1974,6,21.312395914107643,24.64307148744386,7.863526420912175,16.253298953245316
1974-2003,1974,7,6.454066154833329,28.72594155368808,10.879186738806492,19.802564086030433
1974-2003,1974,8,7.654082003688072,28.794495904422984,10.5171090382867,19.65580244095406
1974-2003,1974,9,15.110581831254398,26.057735802637765,8.35791459741487,17.20782521293761
1974-2003,1974,10,54.51042105565709,19.743146408834015,4.186704253518688,11.964925288743478
1974-2003,1974,11,138.7165876386815,11.734992117362834,-0.8263323784762687,5.45432987081619
1974-2003,1974,12,174.780744511831,8.231682695540268,-2.5490567324628293,2.841312983251329
1975-2004,1975,1,199.05350894829536,7.893051886186732,-2.8201854627994707,2.536433204274901
1975-2004,1975,2,163.63510368393477,9.535378075303722,-2.224783482425207,3.6552973095297263
1975-2004,1975,3,133.69436946709178,11.490292655535615,-1.369131323049062,5.060580664535606
1975-2004,1975,4,81.14452765968154,14.947293605519139,0.5918826596948885,7.769588112326029
1975-2004,1975,5,48.78175600904425,19.228308316895244,3.8020232793555513,11.515165810677077
1975-2004,1975,6,21.035173531587223,24.664945538861495,7.904602975621249,16.284774254364013
1975-2004,1975,7,6.584694878084523,28.739051126246736,10.897201454609762,19.8181262349392
1975-2004,1975,8,7.67045395008019,28.88110531153915,10.598754636938848,19.739929934144232
1975-2004,1975,9,15.505676355111984,26.0562754784357,8.382437693161714,17.21935658833586
1975-2004,1975,10,56.77950376766215,19.54856836639501,4.088544504854033,11.818556401899716
1975-2004,1975,11,134.2260357783035,11.805562685319833,-0.8174565376510146,5.494053082591917
1975-2004,1975,12,174.80177396596554,8.09323719441409,-2.6552597426634734,2.7189887276194855
1976-2005,1976,1,206.2714611353199,7.71133690416228,-2.8779128274707495,2.4167120318289435
1976-2005,1976,2,158.48514306454317,9.602869634638163,-2.2038155887040576,3.699527032843531
1976-2005,1976,3,130.81424025326166,11.585909666724389,-1.2995809895124637,5.143164333445213
