Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,7,5.101761563170337,29.459951914241383,11.282442615252654,20.371197211866992
1966-1995,1966,8,7.271823475997817,28.775947740508265,10.458036891973316,19.61699227062361
1966-1995,1966,9,25.826733708703202,25.4170655969794,8.261995586825458,16.839530618242502
1966-1995,1966,10,49.06269035261044,19.32772310471374,3.9320117071025438,11.629867447496938
1966-1995,1966,11,126.69689550472874,11.974752956444451,-0.5650485294396959,5.704852197636885
1966-1995,1966,12,227.10348758337065,8.015243204192311,-2.236337655684866,2.889452794666829
1967-1996,1967,1,190.86923970870495,8.075192744432178,-2.465268940401876,2.8049618956127818
1967-1996,1967,2,140.1465081960875,9.632366953534,-1.8117253455712437,3.9103208029704257
1967-1996,1967,3,160.63915233667439,11.780392790413337,-1.0661223816611287,5.357135222616631
1967-1996,1967,4,76.12582134955944,15.357653500501645,1.058917901409767,8.208285694191938
1967-1996,1967,5,50.705525276420154,19.905463923455624,4.335252323568512,12.120358124298603
1967-1996,1967,6,21.447163706705293,24.606440584385545,7.872786178949062,16.2396134041884
1967-1996,1967,7,5.2197605896529415,29.279335390543544,11.185718831158647,20.232527054180018
1967-1996,1967,8,7.742016930275512,28.719956271992558,10.431984727200247,19.57597044192634
1967-1996,1967,9,26.911571195632902,25.306058598460602,8.20683012309581,16.756444386933904
1967-1996,1967,10,49.628742900343596,19.369007246452373,4.015296681093643,11.692152007432854
1967-1996,1967,11,123.43405892213494,11.904464721231214,-0.6608665107417094,5.621799096426881
1967-1996,1967,12,230.79063778810487,7.97052816743393,-2.2515733890524237,2.8594774091935315
1968-1997,1968,1,192.65412588320933,7.998456440638855,-2.552821531787971,2.7228174513246293
1968-1997,1968,2,145.7400037899733,9.7773704961874,-1.6951830205246734,4.041093737870832
1968-1997,1968,3,163.04460292068677,11.70706719138938,-1.08567266373071,5.310697280120606
1968-1997,1968,4,73.00824869592024,15.388988842795616,1.0448888688178761,8.216938850297977
1968-1997,1968,5,49.71635241606198,19.88836422525882,4.291468916311953,12.089916575111177
1968-1997,1968,6,23.383619685794535,24.58545310424332,7.932348491021912,16.25890083104535
1968-1997,1968,7,5.399126832738164,29.37462277126775,11.315553081111881,20.34508787082181
1968-1997,1968,8,7.291064053455901,28.768275582459818,10.4777593516239,19.623017422753904
1968-1997,1968,9,27.6980559320991,25.30957609846973,8.25339312965314,16.78148464618317
1968-1997,1968,10,53.03446177285457,19.33376797901929,4.052391846174481,11.69307995205628
1968-1997,1968,11,125.54104446605889,11.814143097971145,-0.6933712538682649,5.560385911688932
1968-1997,1968,12,222.41541669533163,8.175581264839645,-2.130872605196967,3.022354350265981
1969-1998,1969,1,191.37206882935243,8.164602010649737,-2.4519964484136083,2.8563027799466565
1969-1998,1969,2,146.11928409496076,9.720633200178154,-1.784559873374448,3.968036654896061
1969-1998,1969,3,156.74317199302737,11.843454498587954,-1.0283030862962437,5.407575719125461
1969-1998,1969,4,76.97896577428723,15.35379165185114,1.0638758383434577,8.208833746345721
1969-1998,1969,5,49.503479682350694,19.821013507873673,4.278176271281114,12.049594904843694
1969-1998,1969,6,23.34324632269684,24.536304446904932,7.924691206627907,16.23049785418252
1969-1998,1969,7,5.349353258986827,29.38849629834515,11.3181492447519,20.353322707841
1969-1998,1969,8,7.005978340607017,28.830218774631913,10.527816325430218,19.67901750818559
1969-1998,1969,9,23.511302470930193,25.40758152514601,8.30551806100282,16.856549824578458
1969-1998,1969,10,51.679238879956856,19.531808844080235,4.156189464819371,11.843999194318112
1969-1998,1969,11,118.10184266280345,12.082736506764942,-0.6147380052088949,5.7339992461603
1969-1998,1969,12,230.25807052520895,8.13134803649706,-2.1684355913636337,2.9814562425286346
1970-1999,1970,1,183.01429039083826,8.279431547930367,-2.4582020887324982,2.9106147293600015
1970-1999,1970,2,152.6592141313856,9.838268806845424,-1.6086964820357665,4.114786159117918
1970-1999,1970,3,162.1681623987793,11.679049917593732,-1.1306000478328173,5.274224943984612
1970-1999,1970,4,81.5384001398259,15.288262885784013,1.0847531723604211,8.18650803624557
1970-1999,1970,5,47.907822189861854,19.834047943718986,4.3087645755002235,12.071406277326464
1970-1999,1970,6,22.708284722601988,24.579010233438616,7.942628806728099,16.260819541164256
1970-1999,1970,7,5.333951282670701,29.437953365542874,11.337849244077784,20.38790123904078
1970-1999,1970,8,7.001572153949071,28.948866899228598,10.631564598996295,19.790215687739032
1970-1999,1970,9,23.646639571323544,25.467318375946807,8.361212045478622,16.914265250711
1970-1999,1970,10,51.742362860401,19.586332823737905,4.222987292588856,11.904660099192006
1970-1999,1970,11,118.26557176711448,12.15080059531501,-0.5797442645938841,5.785528165518037
1970-1999,1970,12,230.58583609732204,8.112464987616539,-2.186040635124992,2.9632121995243037
1971-2000,1971,1,184.07344168873868,8.415714726979767,-2.3500189463110317,3.0328478905943066
1971-2000,1971,2,160.46555846232607,9.862731748589024,-1.5446283123411648,4.159051716427546
1971-2000,1971,3,168.92394603354666,11.554707474245166,-1.1554849830858405,5.1996112538021
1971-2000,1971,4,84.00289178524092,15.085531389502334,0.9834745496488608,8.034502981271588
1971-2000,1971,5,49.753159192514204,19.727139557252293,4.291431282704554,12.009285441499895
1971-2000,1971,6,23.332078724870335,24.653939616659482,8.042775599381118,16.348357623229916
1971-2000,1971,7,5.801527328778059,29.411852620389542,11.36101595010627,20.38643423328385
1971-2000,1971,8,7.116066913074163,28.991248972846773,10.698419019526655,19.844833939029012
1971-2000,1971,9,23.691288569617306,25.4688927941915,8.361471642338534,16.91518225349338
1971-2000,1971,10,49.77247820268378,19.805027486249987,4.318848642672829,12.06193811527878
1971-2000,1971,11,115.84245370326174,12.138542123191298,-0.6257283175892817,5.756406910379046
1971-2000,1971,12,229.53718674911252,8.085047362891348,-2.237428772227455,2.923809318570774
1972-2001,1972,1,174.82684640065287,8.515041868610135,-2.2920206321833754,3.1115106195925817
1972-2001,1972,2,165.0727603382787,9.841248663733264,-1.5311991354134888,4.155024762417228
1972-2001,1972,3,161.7869634844877,11.693663841833082,-1.1078250725191352,5.292919391071583
1972-2001,1972,4,82.60421315627819,15.13525299645905,1.0298413723653148,8.08254719442285
1972-2001,1972,5,51.20355371139236,19.62254087730768,4.237641578967213,11.930091252918889
1972-2001,1972,6,23.879684122591694,24.495459642415064,7.9908263751200135,16.24314303835533
1972-2001,1972,7,5.281517595251407,29.443524077162635,11.399981656155967,20.42175282497345
1972-2001,1972,8,7.29345276733231,29.057898270405836,10.768788660075735,19.91334339129242
1972-2001,1972,9,21.804220413299124,25.465999976720795,8.344209391282797,16.905104721381445
1972-2001,1972,10,45.47081319956167,19.87506161371425,4.332145630749865,12.103603672135108
1972-2001,1972,11,117.19674420438274,12.127064870221393,-0.6219830551780259,5.752540914129895
1972-2001,1972,12,228.58281315825323,7.932824013905578,-2.423717318012979,2.754553370691181
1973-2002,1973,1,175.0784445795419,8.485601783887166,-2.232502736371245,3.126549525409453
1973-2002,1973,2,162.0688926361711,9.961586741600405,-1.4321319059226416,4.264727414459386
1973-2002,1973,3,162.02325332706778,11.631729621986006,-1.1632332416409545,5.23424819171433
1973-2002,1973,4,79.63253842504454,15.01682817051094,0.8987113010098191,7.957769748820708
1973-2002,1973,5,46.49624627027515,19.857170209862215,4.364214171930903,12.110692224301342
1973-2002,1973,6,23.980251482336413,24.548677049068974,8.012117299381934,16.280397208927607
1973-2002,1973,7,4.936302271042591,29.63704479253671,11.501632354302883,20.569338526452402
1973-2002,1973,8,6.959716765884024,29.22731617224821,10.878957026206056,20.053136522627334
1973-2002,1973,9,20.695466935929314,25.51727300909819,8.37206076021793,16.944666918666528
1973-2002,1973,10,44.68200610195574,20.007421910235237,4.419562371154387,12.213492192669035
1973-2002,1973,11,117.85318807208178,12.051232842891825,-0.6151972760074401,5.7180177910567425
1973-2002,1973,12,228.86316951968945,7.822979293389555,-2.494900776185386,2.664039282490241
1974-2003,1974,1,162.69586796229004,8.451471030175826,-2.2981435292405057,3.0766637538719634
1974-2003,1974,2,151.77083541153976,10.182400008936643,-1.3485771166844505,4.416911444986131
1974-2003,1974,3,160.91943023036478,11.669888971899857,-1.1243706893017071,5.272759140998697
1974-2003,1974,4,84.73506478669006,14.808740206321511,0.8239471619409778,7.8163437017189175
1974-2003,1974,5,45.057537776109854,19.90464153917511,4.405943472385256,12.155292544586837
1974-2003,1974,6,23.077734361969366,24.674654077268062,8.097926907121733,16.386290525313687
1974-2003,1974,7,4.5729137414793435,29.606292608939206,11.457672057261904,20.531982288705066
1974-2003,1974,8,6.709554712664161,29.30973840819259,10.940664060067329,20.125201166181625
1974-2003,1974,9,20.15604971700726,25.763971114638725,8.545126135901233,17.15454864650946
1974-2003,1974,10,42.21124254547979,20.128846106736482,4.493246394589458,12.311046302783543
1974-2003,1974,11,128.85547104882647,12.148245876196869,-0.5433495481124232,5.8024481745872425
1974-2003,1974,12,231.53905135874103,7.787745735598835,-2.5105496947228487,2.6385980418136694
1975-2004,1975,1,161.37444604727065,8.457932782537377,-2.291575451563537,3.0831786683157074
1975-2004,1975,2,148.42506879437315,10.419378748300655,-1.1712454686646716,4.624066635464079
1975-2004,1975,3,156.90340594193265,11.806041270687112,-1.0218924879839,5.3920743878029525
1975-2004,1975,4,85.51742532624067,14.777365192381106,0.8094137556459808,7.793389485105945
1975-2004,1975,5,45.81685335771239,19.943904373980462,4.442518457486113,12.193211458053334
1975-2004,1975,6,22.11434551045082,24.632400803505206,8.041771740933902,16.337086309183274
1975-2004,1975,7,4.5619739611906365,29.526128282319124,11.376061745706899,20.4510949651396
1975-2004,1975,8,6.150024072388332,29.384665796707758,10.997539455542965,20.19110255268748
1975-2004,1975,9,20.100127195474524,25.786228092531744,8.554416840196044,17.170322483737664
1975-2004,1975,10,43.94744641064314,20.150953636444537,4.5536649321443905,12.352309334809839
1975-2004,1975,11,129.7073581514123,12.215375110289074,-0.48458667845654974,5.865394225993492
1975-2004,1975,12,236.90598008605366,7.729762078921502,-2.5427703520677323,2.593495883911495
1976-2005,1976,1,161.93607466603754,8.239177579348068,-2.4523979179845217,2.8933898361831223
1976-2005,1976,2,158.09880804829146,10.377037741639603,-1.1447790294522817,4.6161293519752515
1976-2005,1976,3,157.02512651946336,11.700890474416713,-1.0768109067607379,5.312039777446966
