Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,7,7.348513360488899,29.36034536842347,11.100838373882631,20.23059187115305
1955-1984,1955,8,5.451056610038417,28.428105969593524,10.02322196046097,19.22566396502725
1955-1984,1955,9,15.286986312738406,25.248778668372484,7.694625049723724,16.471701859048103
1955-1984,1955,10,58.23879631811261,19.85274348351395,4.130879773895578,11.991811628704763
1955-1984,1955,11,120.0911336497177,11.976653234858532,-0.6528790547211538,5.661887090068689
1955-1984,1955,12,178.7742426158663,7.7457279553924145,-2.935691539623912,2.4050182078842512
1956-1985,1956,1,176.97089987463013,7.314314023715605,-3.4468503363309324,1.9337318436923359
1956-1985,1956,2,156.4601410901478,8.769370530541314,-3.2038344895640036,2.7827680204886547
1956-1985,1956,3,118.23712367659108,11.893955974923356,-1.2586229202579102,5.317666527332722
1956-1985,1956,4,83.13715636529615,14.94362102566029,0.5073373163535062,7.725479171006898
1956-1985,1956,5,38.02792814091594,20.154571451645804,4.317870548615164,12.236221000130485
1956-1985,1956,6,21.640987993689517,24.772991038657587,7.761177350250142,16.267084194453865
1956-1985,1956,7,6.569099700636594,29.43802602984347,11.124407583322396,20.281216806582936
1956-1985,1956,8,6.506861110597189,28.506787836746625,10.129826318654995,19.31830707770081
1956-1985,1956,9,15.690527030700528,25.159271298537572,7.655705590433263,16.407488444485416
1956-1985,1956,10,58.083093460743356,19.934751871637754,4.189481587184765,12.062116729411262
1956-1985,1956,11,119.39757784828676,11.89387118032721,-0.7356446162431315,5.57911328204204
1956-1985,1956,12,176.58706606158773,7.670603895015243,-3.018183703269316,2.3262100958729635
1957-1986,1957,1,183.98495561334232,7.3001813750975,-3.421475251199303,1.9393530619490984
1957-1986,1957,2,156.7402179082617,8.895375690742577,-3.086823369362021,2.9042761606902783
1957-1986,1957,3,117.55334052365463,12.004924986079256,-1.2135804930969991,5.395672246491128
1957-1986,1957,4,77.48049185181769,15.182362618009753,0.6373687032912108,7.909865660650482
1957-1986,1957,5,36.48109506624538,20.29727096247359,4.391976291112116,12.344623626792854
1957-1986,1957,6,21.794150239483262,24.83150513914543,7.812694746466552,16.322099942805995
1957-1986,1957,7,6.32365052046581,29.561713042866014,11.196027898190703,20.37887047052836
1957-1986,1957,8,6.404695841248029,28.523507434168327,10.118186305581267,19.320846869874796
1957-1986,1957,9,15.232263609767838,25.370155579254504,7.839473262835033,16.604814421044768
1957-1986,1957,10,57.853680363069415,20.00532933366717,4.280170392040172,12.14274986285367
1957-1986,1957,11,125.40390319484487,11.723294409381515,-0.7696537710683682,5.476820319156573
1957-1986,1957,12,180.7391602476369,7.583726746553527,-3.0505808129562655,2.266572966798631
1958-1987,1958,1,190.06379801678307,7.324999275837228,-3.425402969486431,1.9497981531753983
1958-1987,1958,2,164.51880085728388,8.771879545621209,-3.1162870708722603,2.827796237374474
1958-1987,1958,3,117.6324649234156,12.02752102510638,-1.1963467927452613,5.415587116180559
1958-1987,1958,4,78.98957137051785,15.03583198344783,0.585161568864376,7.8104967761561035
1958-1987,1958,5,38.23923660098866,20.112672248418487,4.263026383181528,12.187849315800007
1958-1987,1958,6,21.39347459101287,24.837550554554547,7.846651031053744,16.342100792804146
1958-1987,1958,7,6.929671566285487,29.528543487799563,11.250224820507308,20.389384154153436
1958-1987,1958,8,6.4110866845733865,28.436993287738392,10.063029989319638,19.250011638529017
1958-1987,1958,9,15.238285760771214,25.399052534388492,7.870383894656467,16.634718214522476
1958-1987,1958,10,49.888103059418434,20.24386266753039,4.409026375169701,12.326444521350046
1958-1987,1958,11,127.09763823329932,11.628465145892884,-0.7775313898509459,5.425466878020969
1958-1987,1958,12,188.59129135136527,7.383134626793085,-3.20581940416788,2.0886576113126027
1959-1988,1959,1,197.56975596561827,6.946836612111599,-3.776217438507507,1.5853095868020464
1959-1988,1959,2,162.4951814292888,8.656858192140175,-3.276892649624955,2.6899827712576103
1959-1988,1959,3,113.05445734380689,11.982312367182164,-1.349140934196348,5.316585716492908
1959-1988,1959,4,75.08037703561912,15.131786538114833,0.6136250137433844,7.872705775929108
1959-1988,1959,5,39.79671262057315,19.92101920936748,4.162815603687055,12.041917406527267
1959-1988,1959,6,22.17597484838688,24.741202923935383,7.796704685115017,16.268953804525204
1959-1988,1959,7,7.30704641231633,29.46185484833976,11.252456082192674,20.357155465266217
1959-1988,1959,8,6.371353815811416,28.43619654539636,10.085075458720484,19.260636002058423
1959-1988,1959,9,16.755103225493254,25.527477565913202,8.027172301133469,16.777324933523335
1959-1988,1959,10,47.558358273761804,20.3730077578544,4.462175966367782,12.41759186211109
1959-1988,1959,11,127.68618682967022,11.687831629974509,-0.7307539003106801,5.478538864831914
1959-1988,1959,12,192.0837065052522,7.421559433447854,-3.1287591467527274,2.1464001433475635
1960-1989,1960,1,198.03686181441907,6.958534861798325,-3.7489488429234172,1.6047930094374538
1960-1989,1960,2,154.92264194789237,8.89271614208753,-3.181166562953584,2.8557747895669725
1960-1989,1960,3,113.75604303970759,11.95373394199727,-1.346105906337249,5.30381401783001
1960-1989,1960,4,73.01435151099632,15.220941610243955,0.6430395071346492,7.931990558689303
1960-1989,1960,5,42.55430613626556,19.772844919937736,4.121766579777179,11.94730574985746
1960-1989,1960,6,23.16631943183227,24.61166457534534,7.7106304423645025,16.16114750885492
1960-1989,1960,7,7.281462155519415,29.52878578561784,11.298400469479683,20.41359312754876
1960-1989,1960,8,6.368029083509267,28.482798719425265,10.122089173220964,19.302443946323116
1960-1989,1960,9,17.01677855680318,25.466991007687216,7.9759655906212545,16.721478299154235
1960-1989,1960,10,48.564211723327475,20.37926591462094,4.474035681509067,12.426650798065005
1960-1989,1960,11,126.90815368134321,11.594623108262086,-0.8641000980787116,5.365261505091687
1960-1989,1960,12,190.68062788516178,7.343665172584139,-3.1779704214151017,2.0828473755845187
1961-1990,1961,1,207.61552593340622,6.957792509373489,-3.658261309706449,1.6497655998335197
1961-1990,1961,2,154.0130969161228,8.91769675264273,-3.152964113169971,2.8823663197363785
1961-1990,1961,3,109.48532741777434,12.130751504447142,-1.2871409681311492,5.421805268157995
1961-1990,1961,4,75.31526131637438,15.17295140467166,0.6523052147803745,7.912628309726016
1961-1990,1961,5,41.87389519405572,19.894638790434833,4.229600116001775,12.062119453218305
1961-1990,1961,6,24.248263418395336,24.598149511727247,7.72470366309446,16.161426587410855
1961-1990,1961,7,7.281603212323732,29.573353513474213,11.354646622535313,20.46400006800476
1961-1990,1961,8,6.445637139598988,28.59345700685133,10.269245497286354,19.43135125206884
1961-1990,1961,9,17.758224089253073,25.517518423301404,8.053077659671704,16.785298041486552
1961-1990,1961,10,49.47204209176058,20.36309476878092,4.518254841818989,12.440674805299953
1961-1990,1961,11,130.93050007625644,11.280322853283932,-1.003699248888508,5.138311802197712
1961-1990,1961,12,197.461984559808,7.2930583592973255,-3.102059749189809,2.0954993050537585
1962-1991,1962,1,206.92707196326708,6.943282659729423,-3.7119206598346675,1.6156809999473778
1962-1991,1962,2,157.44576771383848,8.867320808605776,-3.184653736419251,2.841333536093262
1962-1991,1962,3,112.09776699746256,12.194570581419248,-1.2371023280508737,5.478734126684187
1962-1991,1962,4,71.89344028733152,15.294861247777087,0.7109513544846408,8.002906301130865
1962-1991,1962,5,41.272340254167595,19.886242406999827,4.221871887189139,12.054057147094484
1962-1991,1962,6,24.28235593999415,24.539649984770506,7.683845041385264,16.111747513077884
1962-1991,1962,7,7.204082049199155,29.484933489772473,11.316547364499359,20.40074042713592
1962-1991,1962,8,6.24265065793733,28.602323298817215,10.27077409912241,19.436548698969812
1962-1991,1962,9,23.457782311615524,25.63427396345265,8.174863384715154,16.9045686740839
1962-1991,1962,10,47.96040791119764,20.402863234873468,4.565269921748597,12.484066578311033
1962-1991,1962,11,130.64630496789658,11.24354272030255,-0.9985921571232655,5.122475281589643
1962-1991,1962,12,190.87739693501604,7.154585128041778,-3.2349936282413756,1.9597957499002017
1963-1992,1963,1,214.01619962992856,6.879693999358597,-3.673595448352616,1.6030492755029906
1963-1992,1963,2,157.2746937136391,8.919139950304176,-3.1261597833652806,2.896490083469447
1963-1992,1963,3,117.39085681509415,12.153294827644737,-1.2168725014996429,5.468211163072548
1963-1992,1963,4,75.21276440532019,15.194178379980668,0.6903379317625581,7.942258155871614
1963-1992,1963,5,42.82587229037775,19.876029323769735,4.2465538027153995,12.061291563242568
1963-1992,1963,6,24.05343904857914,24.456487901342566,7.635796832028532,16.04614236668555
1963-1992,1963,7,7.546167637551707,29.371470336262178,11.253577738777892,20.31252403752004
1963-1992,1963,8,6.23033689955852,28.536414463657604,10.230315112069267,19.38336478786344
1963-1992,1963,9,24.0376448941261,25.49644247405715,8.063823031844056,16.7801327529506
1963-1992,1963,10,42.42370352658947,20.410425278538224,4.533504385082726,12.471964831810476
1963-1992,1963,11,126.9196828950925,11.251890354727218,-1.0391067839581865,5.106391785384516
1963-1992,1963,12,194.0823469586329,7.09471916358743,-3.2692184070822705,1.9127503782525799
1964-1993,1964,1,214.57995963179013,6.837689154150094,-3.7520383864335805,1.5428253838582566
1964-1993,1964,2,154.40557349678713,9.045224952060874,-3.047862842693896,2.9986810546834892
1964-1993,1964,3,119.75236347513878,12.131301047038983,-1.2054886224807595,5.462906212279111
1964-1993,1964,4,75.88720643809994,15.048585004202584,0.5841027082509143,7.81634385622675
1964-1993,1964,5,45.93991426322005,19.80611062832837,4.228999264944769,12.01755494663657
1964-1993,1964,6,24.29472423705304,24.431151061620128,7.620456572854562,16.025803817237342
1964-1993,1964,7,7.522437694441338,29.3221648830072,11.223798807453106,20.272981845230156
1964-1993,1964,8,6.028121834487951,28.504747899487842,10.20710186656063,19.355924883024233
1964-1993,1964,9,27.14051100518873,25.331634269512982,7.957160109128193,16.64439718932059
1964-1993,1964,10,41.521659646349015,20.308806998210425,4.440901932607894,12.374854465409161
1964-1993,1964,11,128.86212212419133,11.223089532145403,-1.0948096704154928,5.064139930864955
1964-1993,1964,12,195.37185583002642,6.921000834152213,-3.400050502596288,1.7604751657779631
1965-1994,1965,1,208.6681673832504,7.008479849519798,-3.602416306514914,1.7030317715024414
1965-1994,1965,2,144.33362179363303,9.149795265938621,-3.0419128969371205,3.05394118450075
1965-1994,1965,3,118.53205284917945,12.044170696775659,-1.289142918276244,5.377513889249707
1965-1994,1965,4,72.86895295549192,15.183955173982783,0.6032956406900751,7.893625407336429
1965-1994,1965,5,46.37928045313338,19.835141451193927,4.219753608492499,12.027447529843213
1965-1994,1965,6,22.65992022559092,24.612029448323096,7.724507034661716,16.168268241492406
1965-1994,1965,7,7.495717430406823,29.377682490203764,11.288917074875565,20.33329978253966
1965-1994,1965,8,6.435270817157056,28.61882382595035,10.328585831638755,19.473704828794553
1965-1994,1965,9,27.20385132398069,25.323987819511842,7.962899198005886,16.643443508758864
1965-1994,1965,10,40.58391014820517,20.42243449095131,4.508792480936544,12.465613485943926
1965-1994,1965,11,134.09371523348776,11.08759872197146,-1.1259325898317059,4.980833066069877
1965-1994,1965,12,191.94769314942909,7.011571268249986,-3.3181068891360423,1.8467321895569717
1966-1995,1966,1,209.28266674773857,7.075669545198466,-3.542593010391612,1.7665382674034273
1966-1995,1966,2,138.51455741051907,9.349346640114321,-2.9250055604721044,3.212170539821108
1966-1995,1966,3,116.5145422687762,12.10052245754974,-1.2832440170337447,5.408639220257998
1966-1995,1966,4,66.47768257471022,15.503318010084257,0.777677572220126,8.14049779115219
1966-1995,1966,5,46.446132832936875,19.89660262941501,4.300473618186988,12.098538123801001
1966-1995,1966,6,21.956882641402252,24.776631261854615,7.8117419384702895,16.29418660016245
1966-1995,1966,7,7.487588771107652,29.514097887069624,11.398701891206763,20.456399889138194
1966-1995,1966,8,6.517068403928018,28.71681807671252,10.429426102103156,19.57312208940784
1966-1995,1966,9,25.79003957871528,25.363487880235457,7.9870501215409915,16.675269000888225
1966-1995,1966,10,38.787036833076435,20.537541116962945,4.539894039905931,12.538717578434438
1966-1995,1966,11,125.80385388408655,11.242944022374083,-1.1450263429276333,5.048958839723225
1966-1995,1966,12,195.55442624457407,7.00579015151777,-3.3062215494596003,1.8497843010290849
1967-1996,1967,1,207.51276739849544,7.137568745071042,-3.5228309294836966,1.807368907793673
1967-1996,1967,2,139.52233302568277,9.277002862569246,-2.922773088365104,3.177114887102071
1967-1996,1967,3,117.17017086910349,12.10997954494495,-1.25495998476826,5.427509780088344
1967-1996,1967,4,65.73305884634436,15.54238419794074,0.8138251993839868,8.178104698662363
1967-1996,1967,5,45.16082984885234,19.861465545860895,4.273877804932232,12.067671675396562
1967-1996,1967,6,23.150468134948973,24.7742383481665,7.861616098737182,16.31792722345184
1967-1996,1967,7,7.351131559835545,29.466056072436874,11.353353394652546,20.409704733544707
1967-1996,1967,8,6.045998552224374,28.639107580736276,10.349654927234361,19.494381253985317
1967-1996,1967,9,30.647090024621654,25.283430042942662,7.94407738173999,16.613753712341325
1967-1996,1967,10,39.84460398497129,20.41120364033372,4.471315211307269,12.441259425820494
1967-1996,1967,11,126.28085916738652,11.264527839912773,-1.1096465214496405,5.077440659231566
1967-1996,1967,12,200.48627709368645,7.053468131669996,-3.259668909448557,1.8968996111107195
1968-1997,1968,1,204.19101891214567,7.248183778286333,-3.418674111610131,1.9147548333381015
1968-1997,1968,2,141.24720953730719,9.33179681522976,-2.8173003183885013,3.257248248420629
1968-1997,1968,3,122.62863000180336,12.028268821449297,-1.201033940115192,5.413617440667052
1968-1997,1968,4,64.74050878242154,15.592442342022737,0.8621038174944999,8.22727307975862
1968-1997,1968,5,45.081171287089596,19.82054085381155,4.223243706461131,12.02189228013634
1968-1997,1968,6,23.60367731109438,24.68346752558058,7.78790913745438,16.23568833151748
1968-1997,1968,7,7.358502812480292,29.52968388851069,11.401025846673653,20.465354867592172
1968-1997,1968,8,5.40366157972561,28.685574413224256,10.381551557841616,19.533562985532935
1968-1997,1968,9,30.413858088821737,25.356971977970108,8.029235618140778,16.693103798055443
1968-1997,1968,10,44.37073976068629,20.261148553218103,4.416957991197706,12.339053272207904
1968-1997,1968,11,128.2977311669564,11.149242842363163,-1.1449528660213264,5.00214498817092
1968-1997,1968,12,185.51535246752417,7.0164815960461615,-3.3603092935068215,1.8280861512696702
1969-1998,1969,1,194.38832114634502,7.340266498583479,-3.4043008348595385,1.9679828318619705
1969-1998,1969,2,137.4198896072793,9.283204582142616,-2.8644903233520527,3.209357129395282
1969-1998,1969,3,128.82488962428084,11.996240655997005,-1.1838452283537326,5.406197713821635
1969-1998,1969,4,65.17362033077539,15.546415260894758,0.8185860726472652,8.182500666771013
1969-1998,1969,5,42.07289021041478,19.81796442416513,4.190036593477655,12.00400050882139
1969-1998,1969,6,20.004561885127842,24.978792585147325,7.931645332866531,16.455218959006928
1969-1998,1969,7,7.079126886043099,29.713690476659085,11.529409752864634,20.62155011476186
1969-1998,1969,8,5.680303673487612,28.844897068288272,10.522394172959297,19.683645620623782
1969-1998,1969,9,29.368684081546427,25.59847780673463,8.226887659793771,16.912682733264198
1969-1998,1969,10,47.767387825287884,20.132175997810425,4.432286214565122,12.282231106187773
1969-1998,1969,11,131.5814066356007,11.249361519057492,-1.0149615972408428,5.117199960908325
1969-1998,1969,12,184.8758701034403,7.043988146585,-3.339979055106383,1.852004545739309
1970-1999,1970,1,180.6770619090001,7.3399962360792195,-3.49702310212522,1.9214865669769998
1970-1999,1970,2,139.3518877856238,9.215223207863394,-2.916655975483826,3.1492836161897837
1970-1999,1970,3,129.75483827185857,11.949356566365974,-1.1994008705899821,5.374977847887996
1970-1999,1970,4,65.66467461258244,15.490727035624387,0.7865961186352933,8.13866157712984
1970-1999,1970,5,41.1890075038875,19.853962321631993,4.1910537648214845,12.02250804322674
1970-1999,1970,6,19.266692546042524,24.998787317453612,7.915025569335539,16.456906443394576
1970-1999,1970,7,6.924172174328705,29.778577739796877,11.56653661987979,20.672557179838332
1970-1999,1970,8,4.009956159103023,28.89376485684933,10.560121680986391,19.72694326891786
1970-1999,1970,9,29.017397659262766,25.716590206843982,8.335761378689698,17.02617579276684
1970-1999,1970,10,47.50277744323208,20.057082852347943,4.333389710000168,12.195236281174056
1970-1999,1970,11,128.28399241329427,11.212204956923243,-1.0508254216973154,5.080689767612964
1970-1999,1970,12,171.54347979693438,7.098391408285623,-3.3534585576672744,1.8724664253091747
1971-2000,1971,1,172.9869689119024,7.412844128222177,-3.431655228443325,1.9905944498894261
1971-2000,1971,2,132.5213203360378,9.391432504908238,-2.8130219533141614,3.289205275797038
1971-2000,1971,3,132.7407867980186,12.057297467451694,-1.0473100644259525,5.504993701512871
1971-2000,1971,4,64.47824115945937,15.491662587518581,0.7832632379516966,8.137462912735138
1971-2000,1971,5,37.49110531010638,20.12022476715532,4.363782321898399,12.24200354452686
1971-2000,1971,6,19.442659932610855,25.188871780256804,8.094117329028755,16.64149455464278
1971-2000,1971,7,6.112362025835679,29.825851290823707,11.598734376633674,20.71229283372869
1971-2000,1971,8,3.4609445547893873,29.01525382426706,10.649938357826333,19.832596091046696
1971-2000,1971,9,28.576770787925188,25.713681679784443,8.323699611860654,17.01869064582255
1971-2000,1971,10,44.66835137733736,20.25339486479833,4.456799467340557,12.355097166069445
1971-2000,1971,11,130.54601698353994,11.08415553826591,-1.1439723452737847,4.9700915964960615
1971-2000,1971,12,176.79973099662783,7.176749356796758,-3.239121781474333,1.9688137876612126
1972-2001,1972,1,174.32578299740763,7.517361272998652,-3.2798583822075953,2.1187514453955285
1972-2001,1972,2,137.39778232938656,9.289694553054348,-2.8341374577058147,3.2277785476742666
1972-2001,1972,3,136.0069034494649,11.977042583004806,-1.0589774166972534,5.459032583153776
1972-2001,1972,4,62.340812696871886,15.578828903632166,0.8475480194433856,8.213188461537776
1972-2001,1972,5,37.43431974234924,20.101680570424328,4.34194998215563,12.22181527628998
1972-2001,1972,6,21.42483948453092,25.140601551426464,8.13337568025368,16.63698861584007
1972-2001,1972,7,6.644081345355743,29.79944114720236,11.631266216735884,20.715353681969123
1972-2001,1972,8,3.6540493479322276,29.058661075301124,10.709500581068088,19.884080828184604
1972-2001,1972,9,27.92855907917242,25.82227822882082,8.421238173163022,17.12175820099192
1972-2001,1972,10,44.11436929685377,20.174449595866147,4.372039420138716,12.273244508002431
1972-2001,1972,11,128.80576925547078,11.08344790139727,-1.1604154322857465,4.961516234555761
1972-2001,1972,12,171.64629168421237,7.14942333598105,-3.2796999901410784,1.9348616729199855
1973-2002,1973,1,178.92172730739273,7.427109032099173,-3.3205140069214356,2.053297512588869
1973-2002,1973,2,138.79407758073415,9.269479763758012,-2.7954993235317427,3.236990220113135
1973-2002,1973,3,133.20832959338765,12.105920998464562,-1.0022071406705781,5.551856928896992
1973-2002,1973,4,61.345525012923574,15.686673258535487,0.8957763022264498,8.291224780380968
1973-2002,1973,5,37.272177502711315,20.161813845585794,4.427018289923376,12.294416067754584
1973-2002,1973,6,21.30045933879768,25.18101240538025,8.184606349395532,16.68280937738789
1973-2002,1973,7,6.576757191660673,29.864284398426694,11.692549104628313,20.778416751527505
1973-2002,1973,8,3.763324292366768,29.08962512089895,10.728878446235067,19.909251783567008
1973-2002,1973,9,27.650042778342378,25.92581954406914,8.511204678270811,17.21851211116997
1973-2002,1973,10,40.96910166334295,20.14307844041059,4.339165271651529,12.241121856031063
1973-2002,1973,11,133.0809995756623,11.21110975095947,-1.0246038838242013,5.093252933567633
1973-2002,1973,12,177.87101757998204,7.21625783652514,-3.15011985858103,2.033068988972055
1974-2003,1974,1,180.83397157048393,7.358922682672214,-3.315749506646027,2.021586588013093
1974-2003,1974,2,141.92313963856859,9.22306407712431,-2.754707637365442,3.234178219879433
1974-2003,1974,3,130.74373052049225,12.196932532279579,-1.0248152069098841,5.586058662684847
1974-2003,1974,4,60.21344366871041,15.821437643747517,0.9647066198982894,8.393072131822903
1974-2003,1974,5,34.82234021109318,20.272335429895367,4.476910843838791,12.374623136867081
1974-2003,1974,6,19.581957217520586,25.341295646034446,8.2624468281965,16.801871237115474
1974-2003,1974,7,5.41983643471568,30.039228209778813,11.802516073627196,20.920872141703008
1974-2003,1974,8,3.351905495685818,29.121233745673827,10.747267651237081,19.934250698455454
1974-2003,1974,9,30.392062275661587,25.981885977658386,8.573826491993797,17.277856234826093
1974-2003,1974,10,42.91598585964269,20.03899643068596,4.310696312926547,12.17484637180625
1974-2003,1974,11,130.37409016518006,11.299221137261553,-0.9732251335927941,5.16299800183438
1974-2003,1974,12,178.0760476019478,7.218579189434703,-3.1015523497121142,2.058513419861294
1975-2004,1975,1,166.1164932436451,7.526833098869495,-3.2050128913448597,2.1609101037623177
1975-2004,1975,2,151.5378106828334,9.259494952704834,-2.688969409932969,3.2852627713859324
1975-2004,1975,3,134.254764655745,12.058439300976946,-1.0852777895462042,5.48658075571537
1975-2004,1975,4,63.29566286905804,15.643023756881844,0.8537961381448016,8.248409947513323
1975-2004,1975,5,35.111743472170176,20.366616035015145,4.592325978863436,12.47947100693929
1975-2004,1975,6,18.52389567574675,25.409873972782187,8.310116013875312,16.859994993328748
1975-2004,1975,7,5.470881192741098,30.019783226686677,11.776584401056551,20.89818381387162
1975-2004,1975,8,3.4199638667806282,29.056808185647068,10.717335161461403,19.887071673554235
1975-2004,1975,9,31.23070699025941,25.865280512741364,8.492474708384924,17.17887761056314
1975-2004,1975,10,41.27536321990407,20.02390365678777,4.251855713131907,12.137879684959838
1975-2004,1975,11,132.42948885880338,11.259433275566234,-0.9817184589670199,5.138857408299606
1975-2004,1975,12,191.2724230424191,7.138202113735435,-3.1523591572335854,1.992921478250925
1976-2005,1976,1,165.13917888422898,7.597436051374756,-3.127114920135591,2.2351605656195823
1976-2005,1976,2,148.69959728769965,9.435985384294868,-2.519658749415533,3.4581633174396673
1976-2005,1976,3,133.27694054675985,12.104853264494889,-1.0304517105626136,5.537200776966137
1976-2005,1976,4,62.7441500019505,15.671628925972877,0.9409497968553704,8.306289361414125
