Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1970-1999,1970,3,143.16323919189236,11.523399315388673,-1.038361208474155,5.24251905345726
1970-1999,1970,4,73.5785270597493,15.168144714921358,0.8813396718112622,8.02474219336631
1970-1999,1970,5,39.82705059862721,19.616012611565722,4.230774049333207,11.923393330449464
1970-1999,1970,6,24.731703748984646,24.786109521556135,8.038310937427367,16.412210229491752
1970-1999,1970,7,6.718313763554457,29.515534996817088,11.504676964400387,20.510105980608735
1970-1999,1970,8,4.805380909276961,29.250091371015117,10.914487422100494,20.082289396557808
1970-1999,1970,9,14.549552701776902,25.953153379341213,8.621578359751767,17.28736586954649
1970-1999,1970,10,46.8894520559998,20.286486677138058,4.662400698957444,12.474443688047751
1970-1999,1970,11,136.094134506571,11.877991540108077,-0.4379553458409757,5.720018097133551
1970-1999,1970,12,205.41920304562092,7.466731838307165,-2.8890709885234767,2.2888304248918434
1971-2000,1971,1,164.36176519472548,7.782484969335777,-3.1334269407146964,2.3245290143105404
1971-2000,1971,2,154.97245650007218,9.956150812835125,-1.9012411538251273,4.027454829504999
1971-2000,1971,3,138.56240895941102,11.59690911014943,-1.0945118442576176,5.251198632945906
1971-2000,1971,4,74.86022522081197,15.163473111505859,0.8996854603824572,8.031579285944158
1971-2000,1971,5,41.29180220786698,19.561538103216673,4.213188675374915,11.887363389295794
1971-2000,1971,6,25.192601165430617,24.713994622303737,7.972965554122634,16.343480088213184
1971-2000,1971,7,6.560219169044363,29.578882549544627,11.567452697813204,20.573167623678913
1971-2000,1971,8,4.654803643671832,29.35068870092272,11.008148390257352,20.179418545590035
1971-2000,1971,9,14.710766862398653,25.93723577088848,8.58989297753334,17.263564374210908
1971-2000,1971,10,46.568443419371754,20.313066242462742,4.661533526210333,12.487299884336538
1971-2000,1971,11,134.52987713691837,11.972770103846557,-0.4700872315583526,5.751341436144102
1971-2000,1971,12,205.05486817629046,7.335225751389664,-3.081376972308528,2.1269243895405676
1972-2001,1972,1,165.25042342523173,7.76227477488635,-3.1107059526085563,2.3257844111388972
1972-2001,1972,2,152.65627275370454,9.97358499588267,-1.9021849001980358,4.035700047842316
1972-2001,1972,3,134.3993468676565,11.73815664098421,-1.0083980946473274,5.364879273168442
1972-2001,1972,4,79.63889435609491,15.155860681877474,0.9415370833777772,8.048698882627626
1972-2001,1972,5,42.23869892242034,19.52972138217263,4.209933392985673,11.869827387579154
1972-2001,1972,6,27.529781681338925,24.683005561433525,7.965925304698775,16.324465433066152
1972-2001,1972,7,7.399772621003077,29.563013895250055,11.601658546149748,20.582336220699904
1972-2001,1972,8,4.47950304690067,29.3911285497207,11.049939457847149,20.220534003783925
1972-2001,1972,9,14.589311717108878,25.90256762256337,8.53575734953727,17.219162486050323
1972-2001,1972,10,41.72941439807108,20.359892814244056,4.6736764767795815,12.516784645511818
1972-2001,1972,11,135.5200734237262,11.955164506204069,-0.4910219111988675,5.732071297502602
1972-2001,1972,12,202.91077026271586,7.417192290529272,-2.95230169713902,2.232445296695125
1973-2002,1973,1,170.58389118413342,7.785634814162251,-2.992935408074804,2.396349703043724
1973-2002,1973,2,151.0395624149723,9.90360022276953,-1.902266060424722,4.000667081172404
1973-2002,1973,3,131.44978288773203,11.767823251258543,-0.976963266846857,5.395429992205844
1973-2002,1973,4,78.5431311678329,15.331059357666966,1.06067321424263,8.195866285954798
1973-2002,1973,5,40.53959199262075,19.675517225363212,4.269843661610837,11.972680443487025
1973-2002,1973,6,27.795391204420373,24.73507277002487,8.018192158762478,16.376632464393673
1973-2002,1973,7,7.328201390695892,29.692029349895027,11.703328639480588,20.697678994687806
1973-2002,1973,8,3.8420866042636397,29.43986652964347,11.090328826680398,20.265097678161933
1973-2002,1973,9,14.447717186683986,26.106461611506827,8.676819925324189,17.39164076841551
1973-2002,1973,10,40.307494399549014,20.56512295572585,4.819651983281466,12.692387469503661
1973-2002,1973,11,129.95366590649448,12.164908661579151,-0.3359941715194362,5.914457245029857
1973-2002,1973,12,204.28389070080877,7.369335666578764,-2.9375217579166173,2.215906954331073
1974-2003,1974,1,175.06131867971632,7.774307709894548,-2.922274557663992,2.4260165761152783
1974-2003,1974,2,144.97120044315471,10.144479417124051,-1.687694596763454,4.228392410180299
1974-2003,1974,3,124.2082535656864,11.914402208325601,-0.9558672386829787,5.47926748482131
1974-2003,1974,4,77.14297044030279,15.531460624104179,1.2067293719455676,8.369094998024874
1974-2003,1974,5,41.26009505187097,19.574105869735153,4.196116466346328,11.88511116804074
1974-2003,1974,6,26.83508056781913,24.80568573196261,8.028417035345136,16.417051383653874
1974-2003,1974,7,6.743496444700102,29.74672458930609,11.711965591782569,20.729345090544328
1974-2003,1974,8,3.909717920712118,29.507741673058543,11.154584904517783,20.331163288788165
1974-2003,1974,9,14.627600927873088,26.203731841017426,8.77500484695592,17.489368343986673
1974-2003,1974,10,41.35871745608027,20.701392052856402,4.960355239634233,12.830873646245317
1974-2003,1974,11,134.97706144359944,12.083335282735991,-0.32170187653826,5.8808167030988665
1974-2003,1974,12,200.9951626776168,7.529348808864589,-2.8048755535648398,2.362236627649875
1975-2004,1975,1,181.4462988572018,7.745289987234936,-2.937204618629161,2.4040426843028873
1975-2004,1975,2,146.02466954753834,10.016926221101588,-1.7701555503614044,4.1233853353700916
1975-2004,1975,3,126.9485468895446,11.844352012953355,-0.9977426390627679,5.4233046869452926
1975-2004,1975,4,77.54455258939834,15.40097503302303,1.1118426879748307,8.25640886049893
1975-2004,1975,5,40.31235271450904,19.70585940032331,4.272964222320629,11.989411811321968
1975-2004,1975,6,26.861871726120146,24.81984611096376,8.04841774239999,16.434131926681875
1975-2004,1975,7,6.578965707136533,29.707646741821232,11.681816511432107,20.69473162662667
1975-2004,1975,8,3.8483225822356184,29.500680721589553,11.12597285992857,20.31332679075906
1975-2004,1975,9,14.633894085072532,26.118190941090827,8.681120408277245,17.399655674684038
1975-2004,1975,10,39.57693347161725,20.754213589905174,4.9984923691650645,12.876352979535119
1975-2004,1975,11,138.9431083225597,12.086844082251954,-0.2925465286157708,5.89714877681809
1975-2004,1975,12,194.08505068086168,7.475972419289435,-2.8518465428701,2.312062938209667
1976-2005,1976,1,175.71414003778457,7.779877028818294,-2.9064757404436583,2.4367006441873182
1976-2005,1976,2,143.14449295542767,10.074731972823981,-1.7466378026523162,4.164047085085833
1976-2005,1976,3,121.51687309766439,12.02982916857452,-0.9541733727852028,5.537827897894659
1976-2005,1976,4,81.12926034782313,15.2034633056195,0.9738471025260406,8.08865520407277
