Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,21.166209246804794,24.354806252208185,7.624324976068683,15.989565614138435
1952-1981,1952,7,6.9324136306486475,29.15458856725506,11.025171902911161,20.08988023508311
1952-1981,1952,8,6.579458463554587,29.03596048666668,10.514768702104082,19.775364594385383
1952-1981,1952,9,25.507061651796267,25.322045565351956,7.874536679976602,16.59829112266428
1952-1981,1952,10,60.39858502894341,19.73903422813792,4.085499754331239,11.91226699123458
1952-1981,1952,11,119.02701012161424,11.595994334691596,-0.9478172376649171,5.32408854851334
1952-1981,1952,12,164.20484105145675,8.072030766293912,-2.9167950485938707,2.57761785885002
1953-1982,1953,1,175.13118410881813,7.952275516697208,-2.917036876583974,2.517619320056617
1953-1982,1953,2,188.38142522803219,9.539017220482615,-2.1686257358332894,3.685195742324663
1953-1982,1953,3,144.22227752138753,11.724460453413927,-1.2432665366370117,5.2405969583884575
1953-1982,1953,4,83.45375748300086,15.033953387163448,0.7608597346147609,7.897406560889105
1953-1982,1953,5,42.04034502792448,19.14514832806017,3.825021064908528,11.485084696484352
1953-1982,1953,6,20.669004260267858,24.47470861979789,7.677897473178457,16.076303046488178
1953-1982,1953,7,7.093664466520064,29.173208824028972,11.053924336386478,20.113566580207724
1953-1982,1953,8,6.639940734942502,29.037580659462225,10.533009193816634,19.78529492663943
1953-1982,1953,9,20.901135813412754,25.44185004977972,7.939331471188734,16.690590760484227
1953-1982,1953,10,57.52164293254954,19.945689996620857,4.251873468778886,12.098781732699871
1953-1982,1953,11,124.07248764286881,11.470288587466946,-1.0352215723608913,5.217533507553028
1953-1982,1953,12,166.79192453846065,8.150209956173027,-2.7881448739992356,2.681032541086896
1954-1983,1954,1,171.49483028233755,8.09076391918673,-2.8523361986316926,2.6192138602775175
1954-1983,1954,2,181.26178939247276,9.767432824510353,-2.0455278334259854,3.8609524955421834
1954-1983,1954,3,142.19962951837232,11.8345968480149,-1.2217925286967561,5.306402159659072
1954-1983,1954,4,85.15292034390764,15.136632302251666,0.8548416055156678,7.995736953883667
1954-1983,1954,5,42.855735403419466,18.95457793915686,3.714697326859631,11.334637633008246
1954-1983,1954,6,20.913240016605982,24.406418642628452,7.646931381801129,16.026675012214792
1954-1983,1954,7,7.149949325413782,29.10020905730822,11.011233772567335,20.055721414937775
1954-1983,1954,8,5.885336352040806,28.97341175536201,10.445449067913774,19.70943041163789
1954-1983,1954,9,19.67844924536646,25.52517233874471,7.975349328972209,16.75026083385846
1954-1983,1954,10,56.117311346407135,19.88976827322711,4.192397962875093,12.0410831180511
1954-1983,1954,11,123.51306123023012,11.480693934410835,-1.0267142060352614,5.226989864187787
1954-1983,1954,12,170.53086154873716,8.302394065474257,-2.5217994172748144,2.890297324099721
1955-1984,1955,1,171.7970474849504,8.13402140002281,-2.7774064877365996,2.678307456143105
1955-1984,1955,2,185.2713417438551,9.749320575834272,-1.9978180262101233,3.8757512748120737
1955-1984,1955,3,139.52558053450096,11.758576326850948,-1.323078112341998,5.217749107254476
1955-1984,1955,4,81.93599587123722,15.385113857675858,0.9975335332047194,8.191323695440287
1955-1984,1955,5,42.79812450316214,19.043611321798974,3.7615275914519932,11.402569456625484
1955-1984,1955,6,21.41162999074955,24.421377996703086,7.658813715864626,16.040095856283855
1955-1984,1955,7,7.290467489025683,29.15048419454596,11.056177557731084,20.10333087613852
1955-1984,1955,8,5.971884175539469,28.96320145946327,10.454897243404798,19.709049351434032
1955-1984,1955,9,19.711658699022035,25.45716991717943,7.918707211908032,16.68793856454373
1955-1984,1955,10,56.53844273170259,19.878406991027532,4.1793259552655115,12.028866473146524
1955-1984,1955,11,126.60723085706326,11.47513244673374,-1.008954550946781,5.23308894789348
1955-1984,1955,12,173.34947053387504,8.294333756819801,-2.487766920373639,2.9032834182230816
1956-1985,1956,1,172.10595614482855,8.132145847149227,-2.7123553532452873,2.7098952469519704
1956-1985,1956,2,187.15277262895776,9.739418836672964,-1.9872363145028724,3.876091261085046
1956-1985,1956,3,144.170698522688,11.652121320686778,-1.3590214249482513,5.146549947869263
1956-1985,1956,4,82.42447600759166,15.201353532597713,0.8673858855527647,8.03436970907524
1956-1985,1956,5,43.6150850095737,18.91328822905454,3.6819379837524706,11.297613106403505
1956-1985,1956,6,20.970429605283627,24.40452164193165,7.605511287964259,16.005016464947957
1956-1985,1956,7,7.959860273662815,29.184280107784584,11.068609438666035,20.126444773225312
1956-1985,1956,8,5.931542540422114,28.918657205402113,10.408006492674053,19.66333184903808
1956-1985,1956,9,19.825497125264942,25.377108974796407,7.859690092990293,16.61839953389335
1956-1985,1956,10,52.88338057760492,19.775829878945885,4.08972312158698,11.932776500266431
1956-1985,1956,11,127.2469735373411,11.320043907496638,-1.1605032967117135,5.079770305392462
1956-1985,1956,12,165.0320719380667,8.336138067644029,-2.5535807667943273,2.8912786504248507
1957-1986,1957,1,164.9886498640837,7.994405637826802,-2.9170718161280624,2.5386669108493702
1957-1986,1957,2,180.41546775568602,9.879601201683188,-1.9442042818530254,3.967698459915082
1957-1986,1957,3,141.22330331883478,11.70016020840029,-1.3636664632091282,5.16824687259558
1957-1986,1957,4,88.19190774695122,15.097470820414495,0.8302863536525688,7.963878587033532
1957-1986,1957,5,41.30209119308584,18.93565238122767,3.6887473274634397,11.312199854345554
1957-1986,1957,6,20.971871606038995,24.369779341717383,7.582936520140047,15.976357930928716
1957-1986,1957,7,7.976454958304718,29.2146524936348,11.104544947666032,20.15959872065042
1957-1986,1957,8,6.1823623257299705,28.869672579005172,10.409282059426113,19.639477319215644
1957-1986,1957,9,20.04499406561124,25.30475655664473,7.782586847404957,16.54367170202484
1957-1986,1957,10,51.69286574085218,19.915540451353095,4.177338597797168,12.046439524575131
1957-1986,1957,11,127.93848781721562,11.171058935806874,-1.2964879792729775,4.937285478266947
1957-1986,1957,12,161.17735858703753,8.493436277596663,-2.4347149871331952,3.029360645231734
1958-1987,1958,1,167.1206211181437,7.965230221477782,-2.9463706976775796,2.509429761900101
1958-1987,1958,2,176.8941720080801,9.89203421340699,-1.9541636212363003,3.9689352960853452
1958-1987,1958,3,134.50810050051888,11.836619575660684,-1.2989339284020687,5.268842823629308
1958-1987,1958,4,87.47230349166361,15.130742561409821,0.8503701100915783,7.9905563357507
1958-1987,1958,5,41.084116087422736,18.956392049356833,3.6919794902581677,11.324185769807501
1958-1987,1958,6,20.75748409590268,24.407073115439914,7.591115478972568,15.999094297206243
1958-1987,1958,7,7.923221263066824,29.37308073001897,11.211509766557073,20.292295248288024
1958-1987,1958,8,6.08077205374617,28.94258128483405,10.47154652158353,19.70706390320879
1958-1987,1958,9,19.64495829763653,25.505090213121978,7.964447122921061,16.734768668021516
1958-1987,1958,10,55.6238877730503,19.81575745676754,4.186527878250393,12.001142667508965
1958-1987,1958,11,128.6887637522616,11.119225690620896,-1.3142789512983335,4.902473369661281
1958-1987,1958,12,166.3095820184977,8.60902865369605,-2.2865893468944667,3.1612196534007917
1959-1988,1959,1,160.62690795433247,8.00458670027727,-3.0274403945462285,2.4885731528655213
1959-1988,1959,2,177.31358591987208,9.982407366697364,-1.8675851775159118,4.057411094590726
1959-1988,1959,3,147.1112261566699,11.599460640058844,-1.3705638809875762,5.1144483795356335
1959-1988,1959,4,87.00187053108093,15.040104882586752,0.7945933980194432,7.917349140303097
1959-1988,1959,5,40.758626273903765,18.97032911420305,3.698298696813233,11.334313905508143
1959-1988,1959,6,20.044292478848085,24.396803775641033,7.6037600198985436,16.00028189776979
1959-1988,1959,7,7.948986155246762,29.432777444433327,11.275728080527829,20.35425276248058
1959-1988,1959,8,6.135817555387931,28.89039042674835,10.438413175483173,19.664401801115766
1959-1988,1959,9,18.891326956754273,25.557198824741835,7.996929306664096,16.777064065702966
1959-1988,1959,10,50.86813108169013,19.806370370302695,4.1559067933091,11.981138581805897
1959-1988,1959,11,127.6932312961832,11.232096259644416,-1.271354408833726,4.980370925405345
1959-1988,1959,12,152.50600176661527,8.626443812683162,-2.376019669548645,3.1252120715672587
1960-1989,1960,1,157.97851801807232,8.06957081093118,-3.0178210646304655,2.5258748731503577
1960-1989,1960,2,163.02885933508125,10.134108324384998,-1.8555716502882675,4.139268337048365
1960-1989,1960,3,147.72939855970625,11.617740413601412,-1.397872676805014,5.109933868398199
1960-1989,1960,4,86.40546757102469,14.884819212355694,0.6586060435313963,7.771712627943545
1960-1989,1960,5,40.81106389656947,18.923002294380403,3.6566385476902545,11.289820421035328
1960-1989,1960,6,21.546862708143472,24.162803814300254,7.470963596023435,15.816883705161846
1960-1989,1960,7,7.393547409563542,29.25514710852856,11.155451409508638,20.205299259018602
1960-1989,1960,8,6.020107328344012,29.002396377215472,10.536491231227897,19.769443804221684
1960-1989,1960,9,18.8776322014127,25.420297927004935,7.925002587082873,16.672650257043905
1960-1989,1960,10,46.65644415592154,19.77242889412514,4.101730907242514,11.937079900683825
1960-1989,1960,11,125.63232610299104,11.415725376142811,-1.1686979376601707,5.12351371924132
1960-1989,1960,12,155.26547796240837,8.648119364236061,-2.3857401786993973,3.131189592768332
1961-1990,1961,1,151.96496748804648,8.07023770795578,-3.097004752855835,2.486616477549972
1961-1990,1961,2,164.64736217980544,10.153062548752933,-1.805223900612905,4.173919324070014
1961-1990,1961,3,146.89792102962684,11.752166592001624,-1.299297994405624,5.226434298797999
1961-1990,1961,4,87.45639081979195,14.877270780242808,0.6728545076409786,7.775062643941894
1961-1990,1961,5,39.828509721388095,19.027988034872752,3.7431942368722417,11.385591135872497
1961-1990,1961,6,22.783766439217196,24.048535363736388,7.437282858395803,15.742909111066098
1961-1990,1961,7,7.1533422286103265,29.243612916175735,11.166636972299504,20.20512494423762
1961-1990,1961,8,6.061772642994058,28.906499173269058,10.482874268136426,19.69468672070274
1961-1990,1961,9,17.426594817625077,25.485948424806274,7.9709877992290785,16.728468112017673
1961-1990,1961,10,47.19004873209638,19.882314452475054,4.213055817256774,12.047685134865914
1961-1990,1961,11,124.61406833911818,11.533042078988807,-1.0911010216822719,5.220970528653267
1961-1990,1961,12,151.64277693367202,8.669536128379795,-2.3764694875283454,3.1465333204257244
1962-1991,1962,1,151.85135254340793,7.922890507879575,-3.2403357142213998,2.341277396829087
1962-1991,1962,2,162.39030907412987,10.010655042747874,-1.9804040976288009,4.015125472559537
1962-1991,1962,3,143.57393086504868,11.867049631119617,-1.1913155634980344,5.337867033810792
1962-1991,1962,4,87.32138251078104,14.907207981323307,0.6860260239119199,7.796617002617613
1962-1991,1962,5,39.30813333320009,19.18350025591957,3.8535186177167353,11.518509436818153
1962-1991,1962,6,22.773825806913976,24.190430482704436,7.53581842946758,15.86312445608601
1962-1991,1962,7,7.2624201501523205,29.40340410183362,11.307598164278556,20.355501133056087
1962-1991,1962,8,6.065357882689698,28.912525147112195,10.50362680207593,19.708075974594063
1962-1991,1962,9,17.13828242175305,25.53306454452708,8.042745179892112,16.787904862209594
1962-1991,1962,10,45.34097669661815,19.982922524174864,4.311259421144201,12.147090972659532
1962-1991,1962,11,126.57162349772968,11.519730295159043,-1.0732820081979335,5.223224143480555
1962-1991,1962,12,158.18509277085076,8.73391580847221,-2.2249530939949915,3.2544813572386087
1963-1992,1963,1,156.57349959903934,7.784019416565225,-3.292798689141851,2.2456103637116867
1963-1992,1963,2,169.8986432571034,9.81272520882835,-2.055666322423112,3.8785294432026203
1963-1992,1963,3,149.16092749650974,11.88508558758175,-1.0984487957657336,5.393318395908008
1963-1992,1963,4,89.40278086954886,14.861857023148552,0.6849105953095415,7.773383809229046
1963-1992,1963,5,40.868699831424074,19.14890723013808,3.847572685040673,11.498239957589375
1963-1992,1963,6,22.828291844244436,24.055403256616447,7.441626848408588,15.74851505251252
1963-1992,1963,7,7.2915912197297255,29.439601173634582,11.340395545238298,20.38999835943644
1963-1992,1963,8,6.161697674443406,28.86486497436118,10.50143541854255,19.683150196451866
1963-1992,1963,9,18.37568759106012,25.487794038786344,8.041457195354035,16.76462561707019
1963-1992,1963,10,44.02106509503391,19.99239222308016,4.2866990545860135,12.139545638833086
1963-1992,1963,11,127.30926899893355,11.488837465038767,-1.1016080269019208,5.193614719068423
1963-1992,1963,12,151.3127787565812,8.601254355740714,-2.3786967315009377,3.111278812119889
1964-1993,1964,1,164.32180894775175,7.633909686406586,-3.3092858126154585,2.1623119368955637
1964-1993,1964,2,175.39666637695333,9.806787870239894,-2.0475909117455964,3.8795984792471487
1964-1993,1964,3,150.93578975080013,11.930165986191342,-1.0436258779612393,5.44327005411505
1964-1993,1964,4,88.72089097920356,14.948436325601737,0.7551946403163968,7.851815482959067
1964-1993,1964,5,39.15779338990536,19.36295031039362,3.9943321794570674,11.678641244925346
1964-1993,1964,6,23.53446301300131,23.935938386225033,7.384699990019613,15.660319188122324
1964-1993,1964,7,7.3738270419689815,29.519814761824236,11.411327698636814,20.465571230230523
1964-1993,1964,8,6.373684200655662,28.963486789095178,10.58456913119212,19.77402796014365
1964-1993,1964,9,17.729665835754233,25.59813466051273,8.132923853790825,16.865529257151778
1964-1993,1964,10,46.03809457316552,19.923717714304317,4.269795298662047,12.096756506483182
1964-1993,1964,11,129.43667317377674,11.45343918028989,-1.100783061997968,5.176328059145961
1964-1993,1964,12,153.03501610105423,8.397121620928846,-2.524813528712772,2.9361540461080367
1965-1994,1965,1,166.02664498074935,7.594180767117863,-3.2910687150473366,2.1515560260352635
1965-1994,1965,2,167.53239338162217,9.745773462704722,-2.116756091682644,3.814508685511039
1965-1994,1965,3,155.80413928322835,11.81993265011298,-1.0658593732433264,5.377036638434827
1965-1994,1965,4,86.54217989829229,14.955189194223747,0.7332205830304447,7.844204888627095
1965-1994,1965,5,39.1226906590724,19.442723360778565,4.0343709372083465,11.738547148993456
1965-1994,1965,6,23.7324171968757,24.05961087612879,7.488513547481728,15.774062211805262
1965-1994,1965,7,6.645013825673787,29.55682474857499,11.427469168899894,20.492146958737443
1965-1994,1965,8,5.296484924596955,28.93745335624102,10.551647858653569,19.744550607447295
1965-1994,1965,9,17.81844529690902,25.73699894712488,8.267831400909492,17.002415174017184
1965-1994,1965,10,45.32398786547825,20.092512778609542,4.409762143388913,12.251137460999226
1965-1994,1965,11,129.01417322972765,11.70748998328077,-0.9228238747371384,5.392333054271816
1965-1994,1965,12,145.81897104681966,8.671610429206673,-2.3144718755392537,3.1785692768337097
1966-1995,1966,1,161.88919292525523,7.672709343966547,-3.246560286673376,2.213074528646586
1966-1995,1966,2,166.05420815936174,9.990171738231503,-1.9613437792659314,4.014413979482786
1966-1995,1966,3,157.10434479177704,11.900198793960097,-1.0033876602817822,5.448405566839157
1966-1995,1966,4,89.63442498853686,14.948524618022589,0.7105577720762936,7.8295411950494405
1966-1995,1966,5,40.504167952112574,19.350045828853048,3.9960818072923483,11.673063818072698
1966-1995,1966,6,23.589459502121585,24.081066549880784,7.509718191990161,15.795392370935474
1966-1995,1966,7,6.686907904892719,29.582665719996907,11.46642438567262,20.524545052834764
1966-1995,1966,8,5.267848701113892,29.05057128188373,10.67491241118024,19.86274184653199
1966-1995,1966,9,17.523751291659995,25.840059525178567,8.360557900653188,17.100308712915876
1966-1995,1966,10,47.650498225161705,20.14831352728341,4.468616759213789,12.3084651432486
1966-1995,1966,11,129.83269819173336,11.768989693469798,-0.8004171259242537,5.484286283772773
1966-1995,1966,12,156.09176214435573,8.634013941254102,-2.2330302304413596,3.200491855406371
1967-1996,1967,1,156.95399850423973,7.846780992852026,-3.1044531194945364,2.371163936678745
1967-1996,1967,2,164.55870708601213,10.135430117455616,-1.853990629511738,4.140719743971939
1967-1996,1967,3,159.73183786420415,11.874616851830988,-0.9951928233332036,5.439712014248893
1967-1996,1967,4,89.16016778003821,15.007259645768297,0.7515694139022492,7.879414529835273
1967-1996,1967,5,40.60195133843402,19.435351568886354,4.0803556690173,11.757853618951827
1967-1996,1967,6,23.52829182757052,24.0579831618179,7.492363459589226,15.775173310703565
1967-1996,1967,7,5.947271154441421,29.574277423870022,11.438659603638301,20.50646851375416
1967-1996,1967,8,4.906201201053111,29.081398322756137,10.682250388224565,19.881824355490355
1967-1996,1967,9,16.819225868029307,25.8562485896497,8.356973996894812,17.106611293272252
1967-1996,1967,10,47.40069287170376,20.146579518513445,4.483502752512744,12.315041135513095
1967-1996,1967,11,128.44404935665122,11.923821552787617,-0.6324444137129863,5.645688569537315
1967-1996,1967,12,153.66697550148913,8.651401814533697,-2.179618937016158,3.23589143875877
1968-1997,1968,1,168.77796989930522,7.850637817273134,-3.0437444792864183,2.4034466689933582
1968-1997,1968,2,168.83408232772132,10.020836456483277,-1.9122494901083096,4.054293483187484
1968-1997,1968,3,157.98175936391527,11.852453149118274,-1.0087678910984492,5.421842629009912
1968-1997,1968,4,86.57626782522651,14.978723527432901,0.7458727732017797,7.862298150317341
1968-1997,1968,5,40.81500000371547,19.386366547152363,4.022151550335244,11.704259048743804
1968-1997,1968,6,23.70952261655647,24.1145045078468,7.541432890171326,15.827968699009064
1968-1997,1968,7,6.0552830905457995,29.550950018210862,11.430637638819634,20.490793828515248
1968-1997,1968,8,4.900975228585101,29.129677275965168,10.704499780317937,19.91708852814155
1968-1997,1968,9,16.8137289179738,25.907354365942513,8.391545282971354,17.149449824456934
1968-1997,1968,10,47.234250662709286,20.18537492100824,4.510319630681795,12.347847275845016
1968-1997,1968,11,132.8069751538791,11.85495397564285,-0.6850806843617353,5.584936645640557
1968-1997,1968,12,160.70612323963815,8.494681154556966,-2.2436883226317366,3.125496415962615
1969-1998,1969,1,164.70360645515956,7.9627323481913175,-2.8954458813260113,2.533643233432653
1969-1998,1969,2,171.36788405391525,9.998525620386475,-1.8590010836290056,4.069762268378734
1969-1998,1969,3,155.73610024369998,11.913769005580797,-0.9432022243389262,5.4852833906209355
1969-1998,1969,4,89.00947090352662,14.763392757156804,0.6277249173227479,7.695558837239776
1969-1998,1969,5,41.11203629942468,19.482577190150533,4.108126303422689,11.79535174678661
1969-1998,1969,6,22.290279445217127,24.119119739981496,7.51633123992442,15.817725489952958
1969-1998,1969,7,5.979518325713479,29.5632151657538,11.435050122105961,20.499132643929883
1969-1998,1969,8,4.008039503758921,29.127942579559395,10.668803660654893,19.89837312010714
1969-1998,1969,9,16.861566154436517,25.881121958383098,8.382207030634152,17.131664494508623
1969-1998,1969,10,50.55794925982925,20.231430835373967,4.579392974456371,12.405411904915168
1969-1998,1969,11,140.27566603053964,11.819815839058208,-0.6492536362583878,5.585281101399911
1969-1998,1969,12,163.12028431203456,8.523946527806473,-2.160852134736879,3.1815471965347966
1970-1999,1970,1,162.9480836148364,7.814304160019662,-3.0719723882233145,2.371165885898174
1970-1999,1970,2,162.98980392494124,9.881099981073428,-2.036711260174752,3.9221943604493386
1970-1999,1970,3,154.14254468931227,11.880359241356837,-0.9509890438844387,5.464685098736199
1970-1999,1970,4,86.12050339844002,14.933550862335688,0.7480209936324519,7.8407859279840695
1970-1999,1970,5,40.89045241242309,19.57445353701719,4.167252155213627,11.87085284611541
1970-1999,1970,6,21.116943312159304,24.25066215207064,7.58096680420422,15.915814478137431
1970-1999,1970,7,5.859761959503589,29.554548700376753,11.43248009544563,20.49351439791119
1970-1999,1970,8,3.942140973656492,29.114640032578787,10.66037867225976,19.887509352419276
1970-1999,1970,9,11.397769608402358,25.932306843836155,8.380539801835043,17.1564233228356
1970-1999,1970,10,49.60815131073847,20.43642884916653,4.712542952563001,12.574485900864763
1970-1999,1970,11,142.53689999425524,11.95263432501838,-0.4742933364819199,5.739170494268231
1970-1999,1970,12,162.77728596445962,8.60515006738847,-2.077746144125937,3.263701961631266
1971-2000,1971,1,162.4995936307706,7.974008305957136,-2.875155001187257,2.5494266523849394
1971-2000,1971,2,168.93375220200832,9.932341981909548,-1.9728977229828388,3.979722129463354
1971-2000,1971,3,150.94419101784476,11.837330102259198,-1.0169763980885966,5.4101768520853
1971-2000,1971,4,83.57407115880694,14.906960454060096,0.701925828959748,7.804443141509922
1971-2000,1971,5,40.69978253355497,19.522345730185823,4.097156348273587,11.809751039229704
1971-2000,1971,6,22.335115428203007,24.239331589970753,7.580464195240538,15.909897892605645
1971-2000,1971,7,6.215926651793372,29.596433452688863,11.463829836424019,20.53013164455644
1971-2000,1971,8,6.026949917765601,28.992434424194073,10.612254952112243,19.802344688153156
1971-2000,1971,9,12.053143872290017,25.897411048228044,8.377135056419949,17.137273052323998
1971-2000,1971,10,45.60218670232509,20.233606588125735,4.5214614599885055,12.37753402405712
1971-2000,1971,11,145.8641181865326,11.781874639888146,-0.5869703057925141,5.597452167047817
1971-2000,1971,12,161.66830622714718,8.400679586720736,-2.218991020055617,3.0908442833325593
1972-2001,1972,1,154.62290803770327,8.036538225559909,-2.8474775899166493,2.5945303178216297
1972-2001,1972,2,162.87616811182622,10.045145727342355,-1.9014765638904398,4.071834581725958
1972-2001,1972,3,148.82807809020628,11.938950184037918,-0.9876171841774313,5.475666499930243
1972-2001,1972,4,83.76185072373463,14.902645848299992,0.6956109030507249,7.799128375675358
1972-2001,1972,5,42.05117575533664,19.684350783605446,4.228081104826327,11.956215944215886
1972-2001,1972,6,21.665857972003053,24.336545949842673,7.6795850777159975,16.008065513779336
1972-2001,1972,7,6.21828895223291,29.62791072542082,11.518112427043038,20.573011576231927
1972-2001,1972,8,6.0338131349811,28.973539308218868,10.609099783812594,19.791319546015735
1972-2001,1972,9,10.093812242402569,25.96939120552432,8.418910654422875,17.194150929973596
1972-2001,1972,10,47.800164595665564,20.14606815514087,4.541768754390582,12.343918454765724
1972-2001,1972,11,156.9188697933197,11.543373596984217,-0.678459879725816,5.4324568586292
1972-2001,1972,12,167.3921992398743,8.274397172886975,-2.2726704439530465,3.0008633644669644
1973-2002,1973,1,147.13637506696327,8.098117498962132,-2.831626938015363,2.6332452804733846
1973-2002,1973,2,170.2978171805108,10.03862821205981,-1.7912566792334899,4.12368576641316
1973-2002,1973,3,146.34594543294335,11.873853656713688,-1.0353415599430735,5.419256048385307
1973-2002,1973,4,85.56241835145924,14.771634086801557,0.6492462064790506,7.7104401466403045
1973-2002,1973,5,44.20803563178932,19.567722932109085,4.1556088842529935,11.86166590818104
1973-2002,1973,6,20.192005632769014,24.395155664271634,7.696355609232124,16.04575563675188
1973-2002,1973,7,7.147537466264613,29.61815815296775,11.526704935613877,20.57243154429081
1973-2002,1973,8,6.028712518173372,29.091675265554297,10.707595045518525,19.899635155536412
1973-2002,1973,9,8.806723296934786,26.071946908352555,8.483568099549037,17.277757503950795
1973-2002,1973,10,50.93550746518375,20.032151688551846,4.518503087797228,12.275327388174537
1973-2002,1973,11,153.89608360495225,11.671167349463609,-0.578757920735194,5.546204714364207
1973-2002,1973,12,169.2161179145974,8.338496070008,-2.199460928158603,3.0695175709246985
1974-2003,1974,1,138.87550989889405,7.960298400770946,-2.9773690405533495,2.491464680108798
1974-2003,1974,2,171.4875398114952,10.130981194283542,-1.7049755325398788,4.213002830871832
1974-2003,1974,3,149.43352095066328,11.69565794057194,-1.146987428619591,5.274335255976173
1974-2003,1974,4,85.04235843575945,14.791225461298575,0.6996305085304135,7.745427984914494
1974-2003,1974,5,48.06804139363785,19.427109078155492,4.096549134349113,11.761829106252302
1974-2003,1974,6,21.48915181781861,24.341312893462025,7.698413943217818,16.01986341833992
1974-2003,1974,7,7.392561326065418,29.575360270538226,11.51555172999486,20.545456000266544
1974-2003,1974,8,5.906719764360307,29.053651627322928,10.66526784678382,19.859459737053374
1974-2003,1974,9,9.704491659448419,25.8909118518791,8.337082922183521,17.113997387031308
1974-2003,1974,10,49.386133469900614,20.17054190078239,4.614662177436445,12.392602039109416
1974-2003,1974,11,157.83790165983422,11.694597832343554,-0.4521422169487511,5.6212278076974025
1974-2003,1974,12,160.61008080214188,8.352943492477005,-2.22434609010363,3.0642987011866873
1975-2004,1975,1,132.27673882599905,7.857882945958789,-3.210782184177271,2.3235503808907585
1975-2004,1975,2,156.85809499056683,10.239715815244043,-1.6998893161638398,4.269913249540101
1975-2004,1975,3,150.595188177941,11.791273611743343,-1.062755768808024,5.364258921467658
1975-2004,1975,4,83.91666931883164,14.882994663560767,0.7070794896656214,7.795037076613195
1975-2004,1975,5,44.33187404371873,19.63829749248818,4.187097968811256,11.912697730649718
1975-2004,1975,6,20.587541651471035,24.509383913317563,7.785630283918928,16.147507098618245
1975-2004,1975,7,7.069333037218673,29.644081960183964,11.54601863259299,20.59505029638848
1975-2004,1975,8,6.138186982043111,28.99684317877963,10.642761703310423,19.81980244104503
1975-2004,1975,9,11.176206634937577,25.78585485287469,8.299996689657172,17.042925771265928
1975-2004,1975,10,53.756368506515244,20.08837762662403,4.619617197107141,12.353997411865585
1975-2004,1975,11,165.39889159765306,11.643111678618938,-0.45620500984766876,5.593453334385634
1975-2004,1975,12,169.82788439470198,8.214448756422778,-2.2701485395618315,2.972150108430473
1976-2005,1976,1,132.09450304935422,7.924228000124912,-3.0950019341702544,2.4146130329773285
1976-2005,1976,2,155.4921663915852,10.056108013771185,-1.8673009020287157,4.094403555871235
1976-2005,1976,3,149.25813361518513,11.852694940644485,-1.0400520775919895,5.406321431526247
