Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,4,78.76492869663709,15.08582757021168,0.7084654064803154,7.897146508733301
1954-1983,1954,5,40.71815668544021,19.400182210757656,3.8439018607320805,11.622042018892994
1954-1983,1954,6,23.619334464028682,24.082305134600066,7.370747240462438,15.726526267467255
1954-1983,1954,7,5.5365667737421544,29.17559460179577,11.007571352133281,20.091582928721063
1954-1983,1954,8,7.364016518768197,28.751322980726076,10.235813342303457,19.493568203162667
1954-1983,1954,9,17.568478062061264,25.403392404424366,7.929494846192828,16.666443581189576
1954-1983,1954,10,49.27932437323837,19.540676930683848,4.012829389186186,11.776753137746743
1954-1983,1954,11,157.07605599237147,11.106291686506172,-0.9590701255582451,5.073610765381702
1954-1983,1954,12,201.41158566203745,7.528906435842511,-2.8711863372592585,2.328860042274648
1955-1984,1955,1,189.4019221935745,6.875090452006186,-3.4996030606556734,1.687743707761612
1955-1984,1955,2,160.60404398246445,8.550382134609903,-2.889428777875777,2.830476673442409
1955-1984,1955,3,135.74677482472214,11.159077863101826,-1.5883161844139386,4.785380841388191
1955-1984,1955,4,79.86889553407141,15.004208387664498,0.668396392465034,7.836302411113995
1955-1984,1955,5,43.58914915165484,19.373030657682534,3.863387210805451,11.618208914102627
1955-1984,1955,6,24.08248642313505,23.910051462058696,7.264155390834403,15.587103505067693
1955-1984,1955,7,5.511414016826874,29.03442144821059,10.907217937742603,19.970819647076553
1955-1984,1955,8,7.351865575220244,28.710856354837155,10.227233503923145,19.469044954852254
1955-1984,1955,9,19.454753983575632,25.335842938149334,7.922026559830724,16.62893472681153
1955-1984,1955,10,51.106889759809256,19.63187545351418,4.127691798451609,11.879783611235009
1955-1984,1955,11,158.0061420572296,11.015027721854818,-1.0398323265390383,4.987597687857299
1955-1984,1955,12,204.76182988621665,7.575961694852369,-2.8104899356885027,2.382735873366775
1956-1985,1956,1,192.05693338697884,6.846777109623619,-3.5464997785912833,1.6501386761045993
1956-1985,1956,2,159.3746530559206,8.575382062591723,-2.911884439264591,2.8317488081460924
1956-1985,1956,3,138.1630765442072,11.220855574356737,-1.5212757492125775,4.849789912364562
1956-1985,1956,4,82.81172426798155,14.848146720818669,0.5929064486143747,7.720526599277155
1956-1985,1956,5,40.59676759485168,19.46406340591413,3.891337181707477,11.67770027351539
1956-1985,1956,6,22.995242875783852,23.897084731332424,7.247830403470335,15.572457635470771
1956-1985,1956,7,5.364961396368181,28.95707114077335,10.85672911185725,19.90690007368907
1956-1985,1956,8,7.41561895097902,28.651552142139558,10.201078579987046,19.42631536629955
1956-1985,1956,9,19.417654818241903,25.200797060518465,7.839821102653093,16.52030906246396
1956-1985,1956,10,49.30568676385545,19.62220509635828,4.164077061260199,11.8931410631935
1956-1985,1956,11,153.3380680497673,10.994447422624297,-1.0921950774635016,4.951126160932342
1956-1985,1956,12,208.40891416075982,7.629899208373384,-2.7421585543256524,2.4438703190415927
1957-1986,1957,1,190.04714173741831,6.823712862010387,-3.6438784745327952,1.5899172014273353
1957-1986,1957,2,157.5551070643704,8.71563806724309,-2.8528365811911627,2.9314007404362714
1957-1986,1957,3,136.37298117299653,11.107669669164336,-1.6374375788564994,4.735116049311002
1957-1986,1957,4,86.89919612595261,14.643700083333947,0.4738988778306538,7.55879949542852
1957-1986,1957,5,41.70388422386956,19.427779825718865,3.8838908086369197,11.6558352916863
1957-1986,1957,6,22.9816828964527,23.903570642101663,7.249923049863942,15.5767469255388
1957-1986,1957,7,5.543736313703411,28.860335261480547,10.798898118968088,19.82961664567199
1957-1986,1957,8,6.1416070779615195,28.782051354270994,10.285518368097541,19.533784857137572
1957-1986,1957,9,18.707215799369255,25.235503832742314,7.835291731295023,16.53539777051656
1957-1986,1957,10,49.635782955008786,19.633531417415206,4.165693210725087,11.899612303060882
1957-1986,1957,11,150.93009268482606,11.169462177258108,-1.0038504194623554,5.0828058679383
1957-1986,1957,12,205.28229240383365,7.661096150041824,-2.7448549292263977,2.45812060280377
1958-1987,1958,1,196.54082535278081,6.786462307749166,-3.616575420787067,1.5849434494748604
1958-1987,1958,2,161.0319790176377,8.615665293663426,-2.876377128333117,2.869644080774441
1958-1987,1958,3,139.48812398003383,10.896051050364997,-1.7254620033310077,4.585294533748611
1958-1987,1958,4,88.63717441937344,14.483453068207698,0.39011789666636787,7.436785502188282
1958-1987,1958,5,41.97263673792404,19.375271626688306,3.871386899951288,11.623329240406397
1958-1987,1958,6,23.0100686916213,23.99544534760731,7.341031748686526,15.668238634056557
1958-1987,1958,7,5.2097002247388255,28.850885947530593,10.803717007907567,19.827301433013133
1958-1987,1958,8,5.849193435593832,28.63964617164801,10.198212355307268,19.41892927134996
1958-1987,1958,9,18.7960872539871,25.247939010750695,7.832113209864982,16.5400260939733
1958-1987,1958,10,50.11368272887201,19.634646844913597,4.173071926378832,11.903859395502652
1958-1987,1958,11,148.58419260206998,11.160320314911537,-1.0347497998059583,5.062785245623214
1958-1987,1958,12,202.20137500276627,7.588784385617853,-2.851977849961984,2.368403258977645
1959-1988,1959,1,192.07725699243068,6.865560600526312,-3.5569740787715203,1.6542932681280753
1959-1988,1959,2,164.21666642168944,8.53032351778062,-2.89926015789762,2.8155316796228917
1959-1988,1959,3,142.4230730477093,10.836712569996998,-1.7470869575150338,4.544812813719611
1959-1988,1959,4,90.09506644987522,14.359736942025643,0.33665258528689995,7.348194787314401
1959-1988,1959,5,43.08846807476643,19.226204434173784,3.788208157341839,11.50720627331172
1959-1988,1959,6,23.451940878013964,24.055120742151125,7.417440170377685,15.736280547524276
1959-1988,1959,7,5.259182425723463,28.856919598111183,10.808659889943502,19.832789705874134
1959-1988,1959,8,7.4488035367418775,28.484050821589392,10.140467416963283,19.312259131337406
1959-1988,1959,9,20.53960544753698,25.117116858451393,7.784956714341236,16.451036770807043
1959-1988,1959,10,52.80928931061761,19.48727392803581,4.113887585480251,11.800580765885668
1959-1988,1959,11,154.55340762374803,11.117504442652995,-1.0229726533952286,5.047265882866197
1959-1988,1959,12,188.72631338343956,7.6061362691922545,-2.9085225113640245,2.348806872857459
1960-1989,1960,1,191.59390910642335,6.90589151400701,-3.54503423042615,1.680428647447858
1960-1989,1960,2,168.9963321837022,8.411852483916897,-2.9555079105611464,2.7281722854216395
1960-1989,1960,3,141.29904378352268,10.959889463933433,-1.667898573949206,4.645995451895934
1960-1989,1960,4,93.20905551523441,14.243953883601371,0.32466227644270196,7.284308102113813
1960-1989,1960,5,42.9315157719891,19.173994965321054,3.7498540038471133,11.461924469318099
1960-1989,1960,6,23.412051747499103,24.12403469162272,7.472392282248093,15.798213577191971
1960-1989,1960,7,4.6593726303058665,28.890852844830565,10.839746155916687,19.865299466724295
1960-1989,1960,8,7.525299790236568,28.44281279769695,10.13420946220562,19.288511129427114
1960-1989,1960,9,20.52289931990659,25.103192872980877,7.789009640770459,16.44610125173054
1960-1989,1960,10,52.93128263743698,19.3782129132746,4.041293797803477,11.709753369409327
1960-1989,1960,11,157.2972493595328,10.991674901747103,-1.0956858683143493,4.947994506307638
1960-1989,1960,12,184.15110646623455,7.742081355515826,-2.8476815414735137,2.4471999014839643
1961-1990,1961,1,188.46222467450804,7.048676746528887,-3.4713025642031723,1.7886870979975227
1961-1990,1961,2,167.3342965780881,8.616853291415886,-2.815566079720861,2.9006436003025415
1961-1990,1961,3,145.62907862220072,11.141219970416262,-1.4947984063841868,4.823210791170964
1961-1990,1961,4,92.73033393105489,14.189551089469278,0.2937440981107909,7.241647616455131
1961-1990,1961,5,41.80583212334544,19.1921124961343,3.731716623538705,11.461914541054435
1961-1990,1961,6,23.699830547593987,24.112082792358613,7.462608695687765,15.78734583916967
1961-1990,1961,7,5.337878750344561,28.86314861051554,10.830683262924106,19.846915911486
1961-1990,1961,8,7.715621634295348,28.401839963781786,10.127219893643554,19.264529923428313
1961-1990,1961,9,20.92706404475191,25.175897500239437,7.826384900485029,16.501141206623796
1961-1990,1961,10,53.36803357164682,19.397188097758967,4.04339088615377,11.720289495671985
1961-1990,1961,11,156.82610746906522,11.015836162530912,-1.0648537559761335,4.975491189482625
1961-1990,1961,12,179.071975781256,7.769242523325938,-2.8055797105282627,2.481831402161462
1962-1991,1962,1,190.27132026575583,7.178998790133131,-3.3688416813936946,1.9050785647478816
1962-1991,1962,2,176.10391399294528,8.49511837253065,-2.9071982871041437,2.793960036186609
1962-1991,1962,3,140.5116341573521,11.205416077978912,-1.4660786305371019,4.869668732660501
1962-1991,1962,4,93.00516479863222,14.15692538617703,0.29662431474254,7.226774874672265
1962-1991,1962,5,40.59003194563354,19.266604448943948,3.809498765746985,11.538051588227445
1962-1991,1962,6,22.21449793049775,24.212845322664815,7.538327463563374,15.8755864801929
1962-1991,1962,7,5.875228708761617,28.803490673267802,10.80767182020702,19.805581214363027
1962-1991,1962,8,7.389768553484106,28.367284425659086,10.10566687692359,19.236475651955015
1962-1991,1962,9,20.334267834198993,25.201551172200404,7.827318376680741,16.514434782883317
1962-1991,1962,10,53.64380428565466,19.433484086749615,4.099415438022474,11.766449772057793
1962-1991,1962,11,159.8660123096419,10.962400680009102,-1.0893680814842865,4.936516289165045
1962-1991,1962,12,174.77455511678434,7.809441602953446,-2.791985672560389,2.5087279585124755
1963-1992,1963,1,185.00064631093167,7.461993373499061,-3.227744929894007,2.117124233135987
1963-1992,1963,2,181.997594585656,8.5426478734653,-2.829530448878382,2.856558705156536
1963-1992,1963,3,140.97198581359984,11.27477318300797,-1.43088198013431,4.921945610908614
1963-1992,1963,4,97.37536082676124,14.02508554234415,0.25938242989644417,7.14223401170445
1963-1992,1963,5,41.0249832768608,19.199171670696924,3.771624834288759,11.485398224162285
1963-1992,1963,6,23.082086715870542,24.192673399967816,7.559802692721022,15.876238121510768
1963-1992,1963,7,5.856611075708427,28.702171143348455,10.753247384015916,19.727709242549057
1963-1992,1963,8,7.316627376485314,28.43880511400822,10.172072759216361,19.305438945183763
1963-1992,1963,9,18.45312332294031,25.20663136354817,7.806832816811844,16.506732087258506
1963-1992,1963,10,53.858474729300674,19.358718967966997,4.032489918756351,11.695604453915857
1963-1992,1963,11,154.873713336346,11.105401221676415,-0.9566919091804251,5.074354646476391
1963-1992,1963,12,171.5236492081577,7.90420692637569,-2.69451538253212,2.6048457665634053
1964-1993,1964,1,191.90106759359298,7.638770664822413,-3.033195617683016,2.3027875292378823
1964-1993,1964,2,178.29886452756782,8.654396585351071,-2.739842003171648,2.957277286270106
1964-1993,1964,3,136.4635228345745,11.46442928891569,-1.3230468749787105,5.070691215489726
1964-1993,1964,4,91.43288682582423,14.214215497595957,0.34280078424460864,7.278508165013216
1964-1993,1964,5,45.33750161487232,19.12176444916165,3.7809287168774732,11.451346540965067
1964-1993,1964,6,23.856313072745152,24.222676546606145,7.61564302266949,15.919159864520497
1964-1993,1964,7,6.000195829339792,28.685603615518023,10.78767115107589,19.736637361418524
1964-1993,1964,8,7.723617820486235,28.425478618605457,10.202274350025727,19.31387648568892
1964-1993,1964,9,18.63470681489192,25.190340711432615,7.84640552812499,16.518373112167946
1964-1993,1964,10,59.04845750776725,19.202279730056244,4.009824019713393,11.60605188198643
1964-1993,1964,11,156.74253675686103,10.939471664275194,-1.0657586272807067,4.936856512399429
1964-1993,1964,12,177.53018421046454,7.75263662750972,-2.817857835805713,2.467389388189801
1965-1994,1965,1,192.62910098977954,7.481943757159413,-3.1442228570815107,2.168860453179137
1965-1994,1965,2,170.85566873334346,8.657050442140738,-2.744604603366618,2.956222915725724
1965-1994,1965,3,138.70682907823863,11.3485065555341,-1.3658191737059122,4.991343697598998
1965-1994,1965,4,90.50359350900749,14.193513008798767,0.3542772810675815,7.273895170359085
1965-1994,1965,5,45.61198193181141,19.119288328293635,3.7754674739922125,11.447377851084886
1965-1994,1965,6,26.941864094761005,24.058007095289327,7.556523149132271,15.80726520527771
1965-1994,1965,7,6.025444268999501,28.64329408657654,10.757546363982186,19.700420192058647
1965-1994,1965,8,7.533810957441742,28.35432372908203,10.139640299364192,19.246982006396195
1965-1994,1965,9,19.710613694450032,25.13539514180776,7.82281936307299,16.479107238815022
1965-1994,1965,10,63.60228377114874,19.27119591497301,4.090574546993159,11.680885232170954
1965-1994,1965,11,159.53377890553662,11.078048300734244,-0.9492085592657514,5.064419867904497
1965-1994,1965,12,187.09493966635543,7.747727443787495,-2.767100399791816,2.4903135132877536
1966-1995,1966,1,193.58604878864244,7.500188242142042,-3.136091115722953,2.182048564987729
1966-1995,1966,2,171.18462550882984,8.88585989774841,-2.5558168200804205,3.165021531598157
1966-1995,1966,3,141.52790491895516,11.290103708845262,-1.3673283009975574,4.961387710037856
1966-1995,1966,4,89.87513550335328,14.132527043533646,0.3086034317210512,7.220565260857274
1966-1995,1966,5,47.70820553303045,18.899773474398287,3.661975337209036,11.280874359507253
1966-1995,1966,6,26.33664623724512,23.96478591688735,7.48011319413601,15.722449639306182
1966-1995,1966,7,6.638708753434061,28.624381300191327,10.770152278479184,19.697266749106007
1966-1995,1966,8,7.641813917726679,28.211357928050223,10.065296167545212,19.13832704012919
1966-1995,1966,9,19.955116878122457,24.98871726744465,7.751118870637481,16.369918074527412
1966-1995,1966,10,61.41412950648599,19.16541374849333,4.00599837696163,11.585706063118572
1966-1995,1966,11,157.15601911625075,11.208244516990302,-0.9092114987651781,5.149516503680464
1966-1995,1966,12,183.93506080849227,7.812367447029512,-2.809614916619591,2.5013762564829483
1967-1996,1967,1,190.6276996991002,7.69767085569976,-3.0308256059293224,2.3334226282747723
1967-1996,1967,2,159.67383816105405,8.932532963106983,-2.6501564303000533,3.1411882639775173
1967-1996,1967,3,141.27754301598415,11.257646653410445,-1.3751896860790171,4.9412284928697146
1967-1996,1967,4,90.57219860084815,14.114287847489232,0.31072975536079805,7.212508827820392
1967-1996,1967,5,47.772815293546294,18.94882774617016,3.728174322447381,11.33850098348904
1967-1996,1967,6,26.19276840009963,23.91659836561534,7.430025003187131,15.673311765632786
1967-1996,1967,7,6.444258911316942,28.787289096564,10.884710164978484,19.835999599192075
1967-1996,1967,8,7.7116745875586945,28.212215902754018,10.078776968915196,19.14549642519968
1967-1996,1967,9,18.00795045876162,25.09589009256599,7.810034988438157,16.452962542044776
1967-1996,1967,10,57.98493651239405,19.505868861552408,4.214182474070998,11.8600256692078
1967-1996,1967,11,156.05349233877186,11.23325343859707,-0.9038458470187242,5.164703787823608
1967-1996,1967,12,188.042347075611,7.624743679548216,-2.912427114170768,2.3561582765907727
1968-1997,1968,1,191.3457204504916,7.699360527120713,-2.982000167989945,2.3586801838027163
1968-1997,1968,2,158.76766417712759,8.914006439995003,-2.6441706553757287,3.1349178884288738
1968-1997,1968,3,139.41778903875633,11.267860708650165,-1.4203587422039445,4.923750992535435
1968-1997,1968,4,91.60126637549136,13.941342171920773,0.17308135783115242,7.057211797261638
1968-1997,1968,5,45.167175181496,19.11864120584465,3.8277769828740635,11.473209046589242
1968-1997,1968,6,25.007832925126458,24.136769372351555,7.585083693899035,15.860926625483918
1968-1997,1968,7,7.22681225338544,28.856310864133423,10.950221209400633,19.903266021557496
1968-1997,1968,8,7.405704581497379,28.18541199208147,10.047000306058111,19.11620613866521
1968-1997,1968,9,18.21789461431271,25.10519156566253,7.815539907281643,16.460365746864344
1968-1997,1968,10,58.6010331432857,19.478248175255104,4.209537690534007,11.843892931986241
1968-1997,1968,11,149.99228519720052,11.1543394147181,-1.004208728897681,5.0750653454789925
1968-1997,1968,12,180.16822104589423,7.569336894028828,-2.9787963134719155,2.2952702862791
1969-1998,1969,1,189.07429793862974,7.7812564072609005,-3.0032674949031484,2.3889944619575396
1969-1998,1969,2,164.55631472602906,8.966030368988175,-2.5837959959524124,3.191117188842751
1969-1998,1969,3,142.69676232708773,11.321628744001334,-1.3814754527531816,4.970076659623195
1969-1998,1969,4,90.55566241699132,14.061978945920792,0.23822631913770673,7.150102657695838
1969-1998,1969,5,44.96109732158249,19.182215515044945,3.8636411493383394,11.522928293455545
1969-1998,1969,6,25.848577926031616,24.19081580671719,7.650034994153063,15.920425490202756
1969-1998,1969,7,7.2875418914985515,28.843873505836825,10.942587500130134,19.89323048501261
1969-1998,1969,8,7.501119379909851,28.29510394825508,10.151779689449478,19.223441805431992
1969-1998,1969,9,17.211028627070366,25.2320983591922,7.900548475545858,16.566323438936482
1969-1998,1969,10,61.44483980294706,19.370742156862924,4.101195222292329,11.73596869204574
1969-1998,1969,11,139.20098449339227,11.242646687776594,-1.0568219466006572,5.092912371696768
1969-1998,1969,12,186.20924297473363,7.443735009685651,-3.0589275503848055,2.192403727283365
1970-1999,1970,1,182.11761103029386,7.828339779071725,-2.9240151376121783,2.452162327262911
1970-1999,1970,2,174.80199200620524,9.047680513231041,-2.4427205486428325,3.3024799872525614
1970-1999,1970,3,141.76376385857765,11.385513325831623,-1.3340296621022267,5.025741847060994
1970-1999,1970,4,87.13004746998631,14.199336471327161,0.3278309164818328,7.263583720296409
1970-1999,1970,5,46.634599915203694,19.183086829909104,3.8832036767975007,11.533145221911846
1970-1999,1970,6,26.3569866829936,24.304471043521268,7.770867564533277,16.03766937874403
1970-1999,1970,7,7.765219355930875,28.83731290499444,10.962584846161572,19.899948849697772
1970-1999,1970,8,7.4960061118658645,28.171831002997635,10.085324988666327,19.12857798432696
1970-1999,1970,9,20.23666106466117,25.258082047978387,7.9765152024904085,16.61729864839154
1970-1999,1970,10,61.55366677993614,19.37244100222362,4.087389836230034,11.729915420049423
1970-1999,1970,11,134.65557388601883,11.361586342413167,-1.0527330043398921,5.154426676961877
1970-1999,1970,12,199.07220426102,7.541991114521334,-2.8701526919306466,2.3359192088056173
1971-2000,1971,1,183.14128340636313,7.849935305453361,-2.8621341223860597,2.4939005996423123
1971-2000,1971,2,170.49179758932627,9.029006482515014,-2.440596968758569,3.2942047620118737
1971-2000,1971,3,140.5779094024691,11.365176989176023,-1.3746741065303105,4.995251456933382
1971-2000,1971,4,83.63768420465132,14.346002083180878,0.3873758192331383,7.366688980017487
1971-2000,1971,5,46.306860085290836,19.178760128403063,3.865534163084631,11.522147116843284
1971-2000,1971,6,26.528253793804637,24.270432010700592,7.753036887359853,16.01173452177757
1971-2000,1971,7,7.771735964176883,28.911609640698313,11.019891765626372,19.965750674665703
1971-2000,1971,8,7.963490184295476,28.230436460648267,10.151991135676598,19.191213784480688
1971-2000,1971,9,19.952158732390995,25.338406703960345,8.046403284100233,16.692405003837244
1971-2000,1971,10,63.04461182629199,19.35231785031728,4.076456395505875,11.71438712504554
1971-2000,1971,11,131.37975973940314,11.372866688018165,-1.0377921630850118,5.1675372652805995
1971-2000,1971,12,193.28223097930731,7.61177770108581,-2.8090894583105714,2.4013441185393902
1972-2001,1972,1,184.74376345053776,7.830783571850603,-2.862346159169589,2.4842187135198457
1972-2001,1972,2,168.49552475714793,9.166755217598045,-2.376070701133217,3.395342261600968
1972-2001,1972,3,140.59575483647768,11.555256230714416,-1.2478814297982725,5.153687418666083
1972-2001,1972,4,85.71607245982456,14.380067671016821,0.4317120901114626,7.405889902670279
1972-2001,1972,5,46.817841050075884,19.194267781695988,3.8996997202606414,11.546983721885491
1972-2001,1972,6,26.577362224866942,24.38978703741457,7.842705858432586,16.116246519728858
1972-2001,1972,7,7.829375602024443,28.84813498469372,10.995836762765045,19.921985831820237
1972-2001,1972,8,7.882289500167092,28.381997771495506,10.270050761388978,19.326024252909498
1972-2001,1972,9,19.51849898789554,25.485339569959933,8.133600946596971,16.809470270794346
1972-2001,1972,10,66.26913809390996,19.426609622018642,4.166745948813234,11.79667778824965
1972-2001,1972,11,130.7941756821701,11.43899382117718,-0.9565820347283075,5.241205902997124
1972-2001,1972,12,195.3529363156664,7.484789337170957,-2.880598631183615,2.3020953517593408
1973-2002,1973,1,173.1073089286004,7.7403859240844906,-2.9984708193460223,2.3709575591265883
1973-2002,1973,2,164.2517969418474,9.10882068126335,-2.5012026745392935,3.30380900853562
1973-2002,1973,3,146.98280284692567,11.490078201762516,-1.2478622011725113,5.121108015202646
1973-2002,1973,4,84.55518830474115,14.428747913130564,0.4561471697672922,7.442447561836329
1973-2002,1973,5,46.166947066793576,19.23391914318637,3.9231037688514263,11.578511425688616
1973-2002,1973,6,26.48399935701234,24.367506662430344,7.820727579626973,16.094117183979655
1973-2002,1973,7,8.127917509102641,28.862466631242253,11.043586572613135,19.9530265685367
1973-2002,1973,8,7.934950468516707,28.395586390172305,10.289772897169222,19.342679648858887
1973-2002,1973,9,19.563711195773667,25.539443777066534,8.152105556563566,16.845774667174837
1973-2002,1973,10,63.1771660527332,19.588359828715554,4.235986061775054,11.912172944815259
1973-2002,1973,11,132.57416853940822,11.46246589837502,-0.9346517592880027,5.263907079379792
1973-2002,1973,12,197.05841586035422,7.540240550261941,-2.802772750266203,2.368733898727336
1974-2003,1974,1,175.07726171365456,7.825805932787313,-2.9008539489021974,2.4624759960571354
1974-2003,1974,2,169.01439115154253,9.023355358127965,-2.531906016694194,3.245724676371422
1974-2003,1974,3,150.49841005073384,11.411214474503517,-1.2451269433367227,5.083043787637342
1974-2003,1974,4,83.45835421467112,14.443579938676573,0.4397382313131409,7.44165910037876
1974-2003,1974,5,45.52869794241301,19.276871184115212,3.964003483001828,11.620437305311826
1974-2003,1974,6,24.475525015075757,24.543733169721623,7.922366885316334,16.23305008229712
1974-2003,1974,7,8.035526601554198,28.994287269170922,11.16526038964202,20.07977378594183
1974-2003,1974,8,7.97506684689597,28.350054097065545,10.265228990234554,19.30764154582808
1974-2003,1974,9,17.398369437214786,25.52504791562897,8.157113403344201,16.841080671395574
1974-2003,1974,10,63.35308969254826,19.550047955190056,4.202563013840561,11.876305494231447
1974-2003,1974,11,131.51086022920603,11.489715538471668,-0.952070705753717,5.268822427564079
1974-2003,1974,12,180.33161581198837,7.52952769283,-2.920124766464019,2.3047014621505224
1975-2004,1975,1,174.16429004974606,7.840104727396359,-2.9026883712841243,2.468708183733662
1975-2004,1975,2,180.57926466661303,9.050085712215274,-2.462727656785277,3.2936790336617965
1975-2004,1975,3,154.73013206595672,11.321445423836337,-1.2505747222844674,5.035435373534493
1975-2004,1975,4,80.45885704307707,14.494368078271963,0.4546641081475124,7.474516107209857
1975-2004,1975,5,44.38609922031589,19.35144228024941,4.002007360266146,11.676724786780003
1975-2004,1975,6,24.421335968311617,24.509109669381854,7.901106358595257,16.205108072881306
1975-2004,1975,7,7.97378693961018,29.0554840190272,11.237225219489517,20.146354582882076
1975-2004,1975,8,7.246664570132371,28.32976241256599,10.26064862987447,19.295205528584383
1975-2004,1975,9,20.011968942973194,25.467283249666757,8.160035909354123,16.813659601725256
1975-2004,1975,10,62.563542286788994,19.592273907888472,4.239874998377112,11.916074460278487
1975-2004,1975,11,126.17923324015543,11.565858606887268,-0.9285599107261581,5.3186493579781935
1975-2004,1975,12,180.2508575092981,7.4964480853192175,-2.9521180535431975,2.2721650106465434
1976-2005,1976,1,180.16205699225824,7.945169957875987,-2.799543601205374,2.5728131838513852
1976-2005,1976,2,181.59446533042583,9.117837635966684,-2.424284572132369,3.346776534383546
1976-2005,1976,3,148.34146917691558,11.4235152272211,-1.208584863130341,5.107465205545408
