Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,16.893874221838438,24.675595994718492,7.737341446298671,16.20646872050858
1955-1984,1955,7,3.799443340027305,28.919773782268308,10.699361702844737,19.80956774255652
1955-1984,1955,8,6.9728172788007186,28.585314318538234,10.1058263675513,19.345570343044766
1955-1984,1955,9,20.415378891287332,24.92821308709876,7.436158037606797,16.18218556235278
1955-1984,1955,10,53.8142594592565,18.99683477982581,3.4765406704046895,11.23668772511525
1955-1984,1955,11,125.5540192084048,11.63019180585244,-0.8826021085452435,5.373794848653599
1955-1984,1955,12,157.89869245834228,7.290381773133872,-3.3311233747126767,1.9796291992105977
1956-1985,1956,1,159.95134164485233,7.2586068124540635,-3.566271468852869,1.846167671800597
1956-1985,1956,2,186.6234437595995,9.286713696540309,-2.323756101826333,3.4814787973569876
1956-1985,1956,3,153.7247244219128,11.204881326293382,-1.4730469635630783,4.865917181365151
1956-1985,1956,4,76.71817608675194,14.614947537677919,0.4303591014380583,7.522653319557988
1956-1985,1956,5,48.631027047363325,19.154231411386046,3.684041955010512,11.419136683198278
1956-1985,1956,6,16.575398849007378,24.819167579135343,7.837520477361497,16.328344028248416
1956-1985,1956,7,3.8163796493448285,28.894399745369817,10.672556912830084,19.783478329099953
1956-1985,1956,8,6.96903680731413,28.660304012129547,10.198799964186517,19.429551988158032
1956-1985,1956,9,21.026513941471713,24.94343451062623,7.494850986751335,16.219142748688782
1956-1985,1956,10,54.15676837543735,19.091814101156775,3.588345944774288,11.340080022965532
1956-1985,1956,11,132.6413231726397,11.528799488794352,-0.8761367036869423,5.326331392553704
1956-1985,1956,12,158.900998331278,7.3027151171032125,-3.3247907199489193,1.9889621985771464
1957-1986,1957,1,160.19864294265344,7.226054216498464,-3.610571347976552,1.8077414342609552
1957-1986,1957,2,193.92877671759263,9.06311892433514,-2.4451240642413037,3.308997430046919
1957-1986,1957,3,151.74138153695645,11.172784795604908,-1.4870522665189894,4.842866264542959
1957-1986,1957,4,80.95256757274896,14.38339236175364,0.2693848199208912,7.326388590837266
1957-1986,1957,5,48.506221308787275,19.118675391209887,3.6613663417994573,11.390020866504672
1957-1986,1957,6,16.754717081096732,24.809573709178007,7.848868422962978,16.329221066070495
1957-1986,1957,7,3.22142110361462,28.92981778573175,10.683059937190583,19.806438861461167
1957-1986,1957,8,7.132138846520828,28.651644409172206,10.217693887576564,19.434669148374386
1957-1986,1957,9,26.112512335323746,24.885342477412056,7.50047435363023,16.192908415521142
1957-1986,1957,10,52.95502828510734,19.174414117875813,3.638977005142409,11.406695561509112
1957-1986,1957,11,131.54534058509643,11.647857737715837,-0.8220646738381688,5.412896531938833
1957-1986,1957,12,155.6714373833236,7.470067559885353,-3.235594470694554,2.1172365445953996
1958-1987,1958,1,169.43241730356326,7.195872208692989,-3.6466958686465882,1.7745881700232002
1958-1987,1958,2,198.5267501420502,8.915800389014294,-2.5580628156325482,3.178868786690873
1958-1987,1958,3,149.23935699430984,11.183292158039572,-1.4759401085543302,4.853676024742622
1958-1987,1958,4,82.43158757749374,14.459615836342813,0.3519762741870131,7.405796055264913
1958-1987,1958,5,46.95739473614767,19.370866180073676,3.8281172364537452,11.59949170826371
1958-1987,1958,6,17.340469123634033,24.56930631813946,7.668093320344614,16.118699819242035
1958-1987,1958,7,3.2737372920214605,28.997103717691513,10.75789740748265,19.877500562587084
1958-1987,1958,8,7.60185799335928,28.560642945983993,10.187315759997256,19.373979352990624
1958-1987,1958,9,26.16108257330131,24.959241960878103,7.59207358921195,16.275657775045026
1958-1987,1958,10,55.28191058784994,19.18326300039187,3.6940896470881492,11.43867632374001
1958-1987,1958,11,135.12861871530947,11.559365295706042,-0.8336036111142957,5.362880842295872
1958-1987,1958,12,167.01417830908156,7.407299555508873,-3.200007137437707,2.103646209035583
1959-1988,1959,1,167.83266486914414,7.160083321652682,-3.665586677405462,1.7472483221236097
1959-1988,1959,2,200.02835647963613,8.909520495989373,-2.5549673481839643,3.1772765739027045
1959-1988,1959,3,147.03691812713927,11.268338256026286,-1.4557666800584295,4.906285787983929
1959-1988,1959,4,83.705598685394,14.35173582885909,0.3005229211963297,7.326129375027709
1959-1988,1959,5,47.228421793068144,19.302686027607713,3.821213779467063,11.56194990353739
1959-1988,1959,6,17.36477182297668,24.54304769713352,7.667640579818456,16.10534413847599
1959-1988,1959,7,3.190962423232948,29.017584984961747,10.781536150923973,19.89956056794286
1959-1988,1959,8,8.0539947205262,28.580166972704642,10.2341054743812,19.40713622354292
1959-1988,1959,9,26.983878859360505,24.98048050921409,7.650052062544321,16.315266285879208
1959-1988,1959,10,58.12154881780455,19.063942311256167,3.646547342311086,11.355244826783627
1959-1988,1959,11,128.45421267213183,11.772436821375136,-0.7253441365111796,5.523546342431979
1959-1988,1959,12,167.45081631469233,7.427160952479081,-3.1928751391753374,2.1171429066518717
1960-1989,1960,1,164.94986304454292,7.219099231309436,-3.588834834009058,1.8151321986501887
1960-1989,1960,2,204.4310461355894,8.775508668068408,-2.624503024199398,3.075502821934506
1960-1989,1960,3,152.06107945528615,11.290412929414162,-1.3901317956204946,4.950140566896833
1960-1989,1960,4,84.63864105702497,14.433669156672098,0.39328362138587275,7.413476389028985
1960-1989,1960,5,47.3391164162809,19.342662448811378,3.8535347946048124,11.598098621708095
1960-1989,1960,6,17.302166965572727,24.50992742972228,7.6383243809147,16.07412590531849
1960-1989,1960,7,3.1782050877070005,29.066040555559905,10.821543272227922,19.943791913893914
1960-1989,1960,8,7.720726178723141,28.57562632851128,10.237998267672078,19.40681229809168
1960-1989,1960,9,26.4108952526664,24.987396674001754,7.637915454003589,16.312656064002674
1960-1989,1960,10,58.561283018620905,19.078688368591727,3.6588545316286702,11.368771450110199
1960-1989,1960,11,129.97837035843634,11.709567156886559,-0.7356131145590293,5.486977021163765
1960-1989,1960,12,179.38609202489033,7.167829693676397,-3.3599382877491615,1.9039457029636178
1961-1990,1961,1,172.40001239234806,7.3915427885265075,-3.4248807167630724,1.9833310358817173
1961-1990,1961,2,199.2056164057512,9.04492743914705,-2.505686835248777,3.269620301949137
1961-1990,1961,3,160.68483730027853,11.32431400143491,-1.3304346506658917,4.9969396753845094
1961-1990,1961,4,87.51813704880131,14.432500906274322,0.3835954119424632,7.408048159108392
1961-1990,1961,5,45.08573740102892,19.462785442117845,3.8816219318663006,11.672203686992074
1961-1990,1961,6,17.095467939158972,24.564430440020235,7.62932320567346,16.09687682284685
1961-1990,1961,7,3.728927090001642,29.17432433222428,10.924348216859297,20.04933627454179
1961-1990,1961,8,7.407026779054078,28.5170354985376,10.186481434473782,19.35175846650569
1961-1990,1961,9,26.396229495114184,25.031910847887964,7.701968043719615,16.36693944580379
1961-1990,1961,10,58.986339511752945,19.149394453360177,3.7377502137872343,11.443572333573705
1961-1990,1961,11,137.84849066100986,11.540542395482797,-0.7960922544756733,5.3722250705035615
1961-1990,1961,12,179.56113065610262,7.0616141373452175,-3.4465541810060487,1.8075299781695842
1962-1991,1962,1,164.9871741878349,7.4980169303607935,-3.405367445828432,2.0463247422661808
1962-1991,1962,2,191.93160878819901,9.105114254255033,-2.52720136703501,3.288956443610012
1962-1991,1962,3,156.91384478574992,11.584653439556659,-1.229963653387818,5.17734489308442
1962-1991,1962,4,83.21330695937026,14.587416153102726,0.4375567983193657,7.512486475711046
1962-1991,1962,5,43.20108087519853,19.448853702086783,3.8777414034836726,11.663297552785226
1962-1991,1962,6,17.474201849315932,24.480938010192215,7.579109869527428,16.03002393985982
1962-1991,1962,7,3.7337502482940166,29.135350121101897,10.890382247732758,20.012866184417327
1962-1991,1962,8,7.456227511459812,28.4804364451558,10.193340144268847,19.33688829471232
1962-1991,1962,9,25.957503955102315,25.03320871264673,7.686736665799823,16.359972689223277
1962-1991,1962,10,58.000900334837276,19.097594126078658,3.6938403529695716,11.395717239524114
1962-1991,1962,11,126.39315256972229,11.541608941033742,-0.8447516611803993,5.348428639926672
1962-1991,1962,12,181.26146769821858,6.9563344749094,-3.5571147644133223,1.699609855248039
1963-1992,1963,1,165.32307027456346,7.4379505820752465,-3.4398806770466672,1.9990349525142896
1963-1992,1963,2,198.38696124079667,9.063990471303947,-2.540701817834372,3.261644326734788
1963-1992,1963,3,160.46886958459544,11.551752952790155,-1.3030395974251692,5.124356677682491
1963-1992,1963,4,84.12241678814694,14.622216888932018,0.48159065425810493,7.551903771595062
1963-1992,1963,5,45.053553833979045,19.545627304435946,3.969912321041653,11.757769812738802
1963-1992,1963,6,17.566609305913726,24.390518084215568,7.533505607086625,15.962011845651096
1963-1992,1963,7,3.775890214547971,29.053022066536602,10.88450103583683,19.96876155118672
1963-1992,1963,8,7.541591209615421,28.494257559775196,10.210340759181829,19.352299159478513
1963-1992,1963,9,25.748360416971046,25.062362108565903,7.730204195138665,16.396283151852284
1963-1992,1963,10,66.48361518217945,18.907395933247347,3.6695926419872764,11.288494287617311
1963-1992,1963,11,134.41489780372646,11.442935792072186,-0.8277418215372144,5.307596985267486
1963-1992,1963,12,185.03153677744643,6.661046744120153,-3.7185944529418853,1.471226145589134
1964-1993,1964,1,158.59196001051228,7.3494556391106975,-3.522136016526939,1.9136598112918788
1964-1993,1964,2,202.5254862000791,8.904812378279399,-2.6260247387064526,3.139393819786474
1964-1993,1964,3,159.62649486534158,11.495284500573435,-1.3878183367301284,5.053733081921653
1964-1993,1964,4,83.90885298708446,14.689284966003578,0.501041797388127,7.595163381695852
1964-1993,1964,5,44.09788682680349,19.51466481309037,3.952030989698735,11.733347901394554
1964-1993,1964,6,17.563354103821304,24.449683654658134,7.576262770824659,16.012973212741397
1964-1993,1964,7,3.652180515364987,29.08332085019962,10.886111170083373,19.984716010141494
1964-1993,1964,8,7.502153788860155,28.47606885155022,10.179536962684908,19.327802907117565
1964-1993,1964,9,29.036665658333153,25.136845750259432,7.840816860439338,16.488831305349386
1964-1993,1964,10,67.8287126031736,18.965267398410724,3.7689747863070666,11.367121092358895
1964-1993,1964,11,139.08108637215574,11.418132598466253,-0.8097032678993464,5.304214665283453
1964-1993,1964,12,185.46855522926552,6.719107212848735,-3.6637388557416903,1.5276841785535225
1965-1994,1965,1,162.09989654119482,7.2211021647643365,-3.565154163775512,1.8279740004944125
1965-1994,1965,2,206.46890389801723,8.902661650930769,-2.603245379383644,3.149708135773562
1965-1994,1965,3,161.79404370897456,11.425609904394205,-1.4226725317520172,5.001468686321093
1965-1994,1965,4,85.27557003117433,14.633127204043697,0.47875449793961466,7.555940850991656
1965-1994,1965,5,41.27601006866756,19.670115301182374,4.037801355847241,11.853958328514807
1965-1994,1965,6,17.530486910320786,24.46603774819139,7.553825000291234,16.009931374241308
1965-1994,1965,7,3.8463170380220992,29.132942182850606,10.924679554271263,20.02881086856093
1965-1994,1965,8,7.379684233588677,28.418445078307958,10.142613884789672,19.280529481548815
1965-1994,1965,9,28.837702801373077,24.978763223756015,7.718418999706482,16.34859111173125
1965-1994,1965,10,67.19171739775389,18.976621613961395,3.762576304474502,11.369598959217948
1965-1994,1965,11,136.20315796262818,11.505832470619394,-0.7865824615579747,5.3596250045307094
1965-1994,1965,12,176.19697608919893,6.807137517540109,-3.6524642608161173,1.5773366283619963
1966-1995,1966,1,165.71284627010246,7.208232051595119,-3.539519981283274,1.8343560351559225
1966-1995,1966,2,202.26838485948164,8.914139527269892,-2.643071339054603,3.1355340941076446
1966-1995,1966,3,169.92482510510018,11.257952312785273,-1.486845839889159,4.8855532364480565
1966-1995,1966,4,86.43009908270778,14.759156833802887,0.5779050056776417,7.668530919740264
1966-1995,1966,5,42.07008782157425,19.627745459240746,4.039862139003876,11.83380379912231
1966-1995,1966,6,16.802581740540454,24.450283584597877,7.5022985900641705,15.976291087331022
1966-1995,1966,7,3.619114372046236,29.250207158733904,11.025718385017273,20.137962771875586
1966-1995,1966,8,7.306800119116582,28.407157712595055,10.151624603640164,19.279391158117612
1966-1995,1966,9,28.646646418293997,24.90285241135472,7.66127339369955,16.282062902527134
1966-1995,1966,10,66.42733300256685,19.113198131090268,3.837479990153608,11.475339060621938
1966-1995,1966,11,135.99498677785397,11.476285362139553,-0.8267631403869877,5.324761110876282
1966-1995,1966,12,178.05134154508767,6.84420683522376,-3.56972962216261,1.6372386065305755
1967-1996,1967,1,167.27755176884665,7.150063316854727,-3.570053586020672,1.7900048654170273
1967-1996,1967,2,203.93409935533842,8.951249080362386,-2.5276471069032653,3.211800986729561
1967-1996,1967,3,170.06452890926423,11.330370001530374,-1.4471564364775413,4.941606782526416
1967-1996,1967,4,86.89073515811212,14.720359917032926,0.5722097598707304,7.6462848384518285
1967-1996,1967,5,41.93239451547398,19.712367255379142,4.091682261734089,11.902024758556616
1967-1996,1967,6,16.094717952715914,24.536022633190814,7.54487628500451,16.040449459097662
1967-1996,1967,7,3.805883690142776,29.31194283335425,11.081395954008057,20.19666939368115
1967-1996,1967,8,7.370960068410764,28.5171647751891,10.264891368248414,19.39102807171876
1967-1996,1967,9,28.42269812017739,24.947677365086797,7.690818581613576,16.319247973350187
1967-1996,1967,10,74.13944900373063,19.144654579431812,3.9369777920230953,11.540816185727454
1967-1996,1967,11,140.44326111100068,11.42326604644871,-0.7733959203587795,5.324935063044965
1967-1996,1967,12,186.34446738779658,6.803649386952833,-3.502607585379792,1.650520900786521
1968-1997,1968,1,181.92667449193277,7.1507141206952785,-3.4673493890108746,1.841682365842202
1968-1997,1968,2,207.14111402818838,8.969287023532031,-2.5202151070762673,3.2245359582278827
1968-1997,1968,3,166.53467060729852,11.460223465988499,-1.3825292211865101,5.038847122400994
1968-1997,1968,4,84.83088670331736,14.816772708634918,0.5817160924954231,7.6992444005651715
1968-1997,1968,5,40.18229500592539,19.73824303976813,4.087032712769924,11.912637876269025
1968-1997,1968,6,17.30691611495563,24.447131542538223,7.5016516897274945,15.974391616132857
1968-1997,1968,7,3.7885013397867433,29.401067428687337,11.17964117954852,20.29035430411793
1968-1997,1968,8,7.492227360865966,28.37261230978715,10.158971881851013,19.265792095819084
1968-1997,1968,9,24.579945963674536,25.079541028429226,7.7729101105961105,16.42622556951267
1968-1997,1968,10,84.58330204419599,18.96254567823375,3.800991544545236,11.381768611389491
1968-1997,1968,11,141.0211063009785,11.431154341332688,-0.7459519016732937,5.342601219829697
1968-1997,1968,12,191.23859280328372,6.865398834890958,-3.410549572218778,1.7274246313360904
1969-1998,1969,1,176.59854666639697,7.169298239676733,-3.4544841675165627,1.8574070360800847
1969-1998,1969,2,195.50055640126436,9.06078405120818,-2.5480242932541595,3.2563798789770115
1969-1998,1969,3,177.05975158591053,11.419983202066108,-1.3608727549209767,5.029555223572566
1969-1998,1969,4,84.95016007527524,14.91060629240316,0.6641983298599093,7.787402311131535
1969-1998,1969,5,39.94196242622244,19.704479623066316,4.047836783902799,11.876158203484556
1969-1998,1969,6,16.228120163267302,24.61474298363008,7.61272121828668,16.11373210095838
1969-1998,1969,7,3.8720979372997593,29.438453382076606,11.206762747893999,20.3226080649853
1969-1998,1969,8,7.480212979244516,28.35838861025347,10.17296053503144,19.265674572642457
1969-1998,1969,9,24.538239936090918,25.200792847739212,7.8744405420923425,16.537616694915776
1969-1998,1969,10,85.6795095920028,18.873083452352827,3.791284186957088,11.332183819654956
1969-1998,1969,11,143.60271545399098,11.302641387242266,-0.7494949551805428,5.2765732160308625
1969-1998,1969,12,194.46125010094426,6.9334045116570335,-3.3441357712016466,1.7946343702276935
1970-1999,1970,1,172.5165806988522,7.228411389240493,-3.4069617286684797,1.9107248302860067
1970-1999,1970,2,194.6153522273517,8.88986959226089,-2.6246453168749624,3.1326121376929645
1970-1999,1970,3,185.3968238846019,11.188145808165,-1.4421225051816526,4.873011651491675
1970-1999,1970,4,85.31839131735018,15.02670557491849,0.7426358077896544,7.8846706913540725
1970-1999,1970,5,36.71651705504396,19.911071366840318,4.189139740693737,12.050105553767027
1970-1999,1970,6,16.925776904917395,24.622818825493663,7.628218898333497,16.12551886191358
1970-1999,1970,7,3.606122578819046,29.44660378853286,11.206425908946084,20.32651484873947
1970-1999,1970,8,7.69348453001003,28.266209363917586,10.093955395111864,19.180082379514726
1970-1999,1970,9,20.332626753988333,25.248530616808075,7.9083000615454235,16.57841533917675
1970-1999,1970,10,84.96299864001958,19.039800329178117,3.898909636859071,11.469354983018595
1970-1999,1970,11,142.32774803488925,11.287858955289119,-0.7792596206587113,5.254299667315204
1970-1999,1970,12,198.31678756372386,7.0416342237355245,-3.221220212142987,1.9102070057962688
1971-2000,1971,1,180.07687554231504,7.294378857247924,-3.325229463740931,1.9845746967534965
1971-2000,1971,2,195.71990357764253,8.889555280260689,-2.5936756627478967,3.1479398087563966
1971-2000,1971,3,186.08432999598702,10.99649590260658,-1.5712181161371475,4.7126388932347165
1971-2000,1971,4,86.32833935854788,15.024952008116527,0.7244758213200321,7.87471391471828
1971-2000,1971,5,36.84803066168847,20.00721312582179,4.241726086279646,12.124469606050717
1971-2000,1971,6,17.455168231505922,24.684296941849297,7.6666027761667,16.175449859007998
1971-2000,1971,7,3.4310809964409525,29.546266460886617,11.272070139116193,20.409168300001404
1971-2000,1971,8,8.337027306427215,28.35229361121326,10.206299924011363,19.279296767612312
1971-2000,1971,9,23.63503214353936,25.26379545571241,7.9541386136247905,16.6089670346686
1971-2000,1971,10,87.64316778783275,18.928385093077114,3.8588965989483883,11.393640846012753
1971-2000,1971,11,143.97674136741244,11.205125320805928,-0.7628129887150906,5.221156166045418
1971-2000,1971,12,203.06733528743453,7.098441302293361,-3.11628899170344,1.99107615529496
1972-2001,1972,1,177.20206380043513,7.277881124162233,-3.3581188355478333,1.9598811443071995
1972-2001,1972,2,196.5614245322897,8.825759860655744,-2.58431797898781,3.1207209408339676
1972-2001,1972,3,179.8937996052359,11.151921022246647,-1.4929660177451824,4.8294775022507315
1972-2001,1972,4,89.29264039899844,14.90945168723511,0.6912393040953233,7.8003454956652165
1972-2001,1972,5,38.07225515045657,20.02891987919758,4.285479096674793,12.157199487936186
1972-2001,1972,6,19.648266577218024,24.6617857258109,7.728180946169534,16.194983335990216
1972-2001,1972,7,4.055475365020864,29.441752187358627,11.24621710223976,20.343984644799193
1972-2001,1972,8,8.467779025993927,28.42241136545037,10.279414883149157,19.350913124299765
1972-2001,1972,9,23.169035323165968,25.347368226024507,7.987483457155791,16.66742584159015
1972-2001,1972,10,85.41796619735061,19.178691955624682,4.0016942628729915,11.590193109248837
1972-2001,1972,11,145.08369142647786,11.39804123830572,-0.695050900441043,5.351495168932337
1972-2001,1972,12,208.61991699145662,7.1957693650134535,-2.9919647745138893,2.1019022952497823
1973-2002,1973,1,177.73090141401903,7.613014130531634,-3.110622530756958,2.251195799887338
1973-2002,1973,2,190.53177570773033,8.852186506801393,-2.6208816843584457,3.1156524112214745
1973-2002,1973,3,180.5476537590774,11.06413575421781,-1.5312587042040238,4.766438525006893
1973-2002,1973,4,86.74395382124573,15.065728879380314,0.8120853231213656,7.938907101250839
1973-2002,1973,5,40.92406975580705,19.808342942873708,4.196102320833283,12.002222631853495
1973-2002,1973,6,20.48128222748901,24.553080222794843,7.740198827150818,16.14663952497283
1973-2002,1973,7,4.070579962009358,29.51423834614991,11.329682528220678,20.421960437185295
1973-2002,1973,8,8.015063722269703,28.35895353140831,10.203823684952528,19.281388608180418
1973-2002,1973,9,22.524778519687764,25.475577168040356,8.084025084840425,16.779801126440393
1973-2002,1973,10,85.79176522212968,19.083157048648857,3.926326129281557,11.504741588965208
1973-2002,1973,11,132.74752322113392,11.666008111126548,-0.5706196015599898,5.547694254783279
1973-2002,1973,12,202.125574897021,7.405477056837488,-2.8585464231415068,2.273465316847991
1974-2003,1974,1,178.3152563672136,7.880212971428891,-2.8769664029747113,2.50162328422709
1974-2003,1974,2,198.54893640393004,8.843907850783024,-2.569025206951558,3.1374413219157344
1974-2003,1974,3,182.48694026234986,11.029771108686326,-1.530243870640851,4.749763619022738
1974-2003,1974,4,86.87019854698231,15.01971926746046,0.798719612022495,7.909219439741477
1974-2003,1974,5,41.85305600201215,19.85270827778537,4.260568786312479,12.056638532048925
1974-2003,1974,6,20.070450578582264,24.638159826690543,7.803209151491777,16.22068448909116
1974-2003,1974,7,4.485330422714832,29.522280976608034,11.337629795758907,20.42995538618347
1974-2003,1974,8,8.014980427944456,28.39918196620469,10.265498811301649,19.332340388753167
1974-2003,1974,9,22.79376168333067,25.570003550936416,8.160302556900781,16.8651530539186
1974-2003,1974,10,85.46938590546664,19.17726979153447,4.013314455158377,11.595292123346423
1974-2003,1974,11,131.862954632299,11.57192280168579,-0.6411417174217926,5.465390542131999
1974-2003,1974,12,204.5563561351489,7.40579414026749,-2.846469962169294,2.2796620890490984
1975-2004,1975,1,179.22310233803088,7.819991823663027,-2.9149660626203073,2.45251288052136
1975-2004,1975,2,194.02269752533508,8.884925649137148,-2.528269948913112,3.178327850112018
1975-2004,1975,3,178.6042326324637,11.099447959605437,-1.5271915838232684,4.786128187891084
1975-2004,1975,4,88.79727329354586,14.969032841908927,0.7715680368668567,7.870300439387892
1975-2004,1975,5,41.463385216181976,20.00977650569811,4.395571791751602,12.202674148724856
1975-2004,1975,6,22.435055064770616,24.613674821635875,7.810230657932368,16.21195273978412
1975-2004,1975,7,4.47721569116345,29.504767975694126,11.338988020417357,20.42187799805574
1975-2004,1975,8,8.955022232463868,28.394323469297987,10.289319975375129,19.341821722336555
1975-2004,1975,9,23.263352711639005,25.59948644368176,8.236405245483708,16.917945844582736
1975-2004,1975,10,84.95217116077957,19.408304820349162,4.176503801982286,11.792404311165727
1975-2004,1975,11,140.44290671230402,11.496575642655115,-0.6697289192659673,5.413423361694574
1975-2004,1975,12,217.49232359070132,7.385680986368389,-2.8065396011633097,2.28957069260254
1976-2005,1976,1,185.6090409908938,7.720150202648907,-2.9361222895229164,2.392013956562995
1976-2005,1976,2,183.4680916025024,9.088302540530158,-2.4078007733962528,3.3402508835669535
